#漢字	音標	解釋
樹	ɕiu5	1
橂	tᴇn6	飽滿，緊，~實:牢固
橄	ka5	~欖
橋	kiu2	
橘	kit7	橘子
橙	tᴇŋ2	
機	ki1	2
機	ui1	1□ka44~:織布機
橡	ɕyoŋ6	
橢	tʰu6	
橫	huəŋ2	
檀	tan2	
檁	lem3	
檐	θim2	屋檐
檜	ŋui5	秦~
檢	kem3	
檳	pin1	
櫃	koi6	
櫓	lu6	
櫞	yn2	香~:佛手
櫥	teu2	碗櫥，雞~:雞舍
櫻	iŋ1	
櫼	tɕim1	2楔子
櫼	tɕiᴇm1	1楔子
欄	lan2	
權	kun2	
欖	lam3	橄~
欠	kʰim5	
次	tʃʰu5	
欣	ɕiŋ1	
欶	θɔʔ7	吮吸
欸	ᴇ0	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歇	ɕyt7	休息
歉	kʰim5	
歌	kɔ1	
歡	huən1	
止	tɕi6	
正	tɕiᴇŋ1	~月
正	tɕiᴇŋ5	形容詞;雍~
此	tʃʰou3	
步	pu6	
武	u6	
歪	uəi1	
歲	θui5	2萬~
歲	hui5	1幾~
歷	let8	
歸	kui1	當~
死	θei3	
殃	oŋ1	
殉	θon2	
殊	θø2	
殕	pʰou3	生~:發黴;冬瓜表皮上的白霜
殘	tʃan2	
殮	ŋim6	併~:收殮
殯	pin5	
殲	ɕim1	
段	tɔn6	
殷	yn1	
殺	θat7	
殼	kʰœk7	
殿	tᴇm6	1
殿	tᴇn6	2
毀	høy3	
毅	ŋi6	
毆	eu1	
母	mu6	2□tɕiŋ55~:女人，父~
母	mɔ6	1豬~:母豬，虱~:虱子
母	mok8	3豬~戒:豬八戒
每	møy3	
毒	tʰau5	用毒藥毒害致死
毒	tok8	
比	pi6	2
比	pei3	1
毛	ma2	2~竹
毛	mɔ2	1拔雞~
毫	hɔ2	
毯	tʰam3	
毽	kyn5	
氈	tɕin1	
氏	θᴇi6	
民	meŋ2	
氓	maŋ2	
氣	kʰi5	
水	tʃøy3	
永	men3	
汁	tʃᴇp7	目~:眼淚
求	keu2	
汗	kan6	1
汗	han1	2~衫
汝	ny6	你
江	koŋ1	2浙~
江	køŋ1	1姓;閩~
池	ti2	池塘
污	u1	
汪	uŋ1	
決	kyt7	
汽	kʰi5	
沃	uʔ7	淋
沈	θem3	
沉	tʰᴇm2	
沒	muət8	
沖	tʃʰuŋ1	
沙	θa1	2
沙	θuɔ1	1
沛	pʰui5	
沝	tʃøy3	水。本書中一般寫作「水」
沫	muət8	
河	ɔ2	園□nin23~:畦溝
沸	pui5	沸騰，~湯:開水
油	eu2	
治	tʰai2	直之切，殺
治	tᴇi6	政~
沿	in2	
況	hoŋ5	
泅	θeu2	~潭:游泳
泉	tʃun2	
泊	pɔʔ8	蒼蠅等栖止
泔	am1	米~:洗過米的水
法	huət7	
泗	θi5	~橋:地名
泡	pʰa5	1生~:起泡
泡	pʰau5	2~茶
泡	pʰau6	皮教切，魚鰾
波	pʰɔ1	
泥	nᴇ2	~匙:抹子
注	tʃu5	
泰	tʰai5	
泳	men3	
洋	yoŋ2	
洗	θᴇ6	
洛	lɔk8	
洞	tœŋ6	
津	niŋ1	天~
洪	hoŋ2	
洲	tɕiu1	
活	huət8	2生~
活	uət8	1活的
派	pʰai5	
流	lau2	1
流	leu2	2
浙	tɕik7	
浦	pu6	2霞~:地名
浦	pʰu6	1
浩	hɔ6	
浪	lɔŋ3	
浮	pʰo2	
海	hai3	
浸	tɕim5	
浿	pui5	虎~:地名
消	θiu1	
涉	θit8	
涌	øn3	
涕	tʰi5	
涮	θɔn5	~碗，~喙:漱口
液	et8	2
液	θyʔ8	1手汗
涵	ham2	
涼	lyoŋ2	
淋	lim2	
淑	θyuk7	
淘	tɔ2	
淚	loi6	
淡	tam6	
淨	tʃeŋ6	
淩	leŋ2	
淪	lon2	
淮	huəi2	
深	ɕim1	
淵	yn1	
淹	im1	
淺	tʃʰen3	
添	tʰim1	
淸	ɕiŋ1	~楚，水~
減	kem3	
渠	kø2	
渡	tu6	
渣	tʃa1	
渤	put8	
測	tʃʰᴇk7	
渭	oi6	
港	køŋ3	
渴	kʰat7	
游	eu2	
渺	miau3	
渾	hɔn2	2
渾	ɔn2	1渾濁
湊	tʃʰᴇu5	
湖	ho2	
湘	θyoŋ1	
湯	tʰoŋ1	
溉	kʰai5	
源	ŋun2	
準	tʃøn3	
溜	liu5	
溝	kau1	
溪	kʰᴇ1	
溫	un1	
滅	mit8	
滋	tʃo2	
滑	kɔt8	
滔	tʰɔ1	
滬	ho6	
滲	θiᴇm5	
滴	tik7	
滸	hu6	
滾	køn3	
滿	maŋ3	
漁	ŋø2	
漂	pʰiau3	~白
漆	ɕik7	
漈	tɕiᴇ5	~頭:小瀑布
漉	lœk8	撈
漏	lau6	
演	yn1	~出
漢	han5	
漫	maŋ3	
漲	tɔŋ3	
漳	tɕyoŋ1	
漿	tɕyoŋ1	
潑	pʰuət7	
潔	ᴇt7	□tʰa44~:乾淨
潘	pʰun10	孚袁切，~水:泔水
潘	pʰuən1	姓
潤	nøn3	用油潤
潭	tʰam2	
潮	tiəu2	
潰	kʰui5	
潽	pʰu1	溢出
澀	θᴇp7	
澡	tʃɔ6	
澤	tᴇk8	
澳	ɔ5	三都~:地名
澹	tam2	濕
激	kik7	
濁	tœk8	渾濁
濃	nøŋ2	茶濃
濕	θiᴇp7	
濟	tʃᴇ5	
濤	tʰɔ2	
濾	li5	1~豆漿
濾	lø6	2
瀉	θiᴇ5	
瀨	luɔ5	富~:地名
灌	kuən5	强制灌注
灑	θa6	
灡	lan3	唾液
灣	uən1	
火	høy3	
灰	hui1	石灰，洋~:水泥
灶	tʃau5	
灸	tɕiu5	針~
灾	tʃai1	
炊	tʃʰui1	
炎	im2	
炒	tʃʰa6	
炙	tɕyʔ7	烤火
炭	tʰan5	
炮	pʰau5	棋子之一，放~:放鞭炮
炮	po2	薄交切，煨
炳	peŋ3	
炸	tʃa5	
爲	oi2	行~
爲	oi2	介詞
烈	lit8	
烊	yoŋ2	
烌	hu1	火~:灰
烏	u1	黑
烙	lɔk8	
烟	in1	於真切，烟氣
烤	kʰɔ6	
焉	in2	
焊	an6	
焙	pui6	
焚	hon2	
無	mɔ2	無，沒有。本書中寫作「無」
無	o2	
焰	iᴇm6	
然	iᴇn2	
煉	lin6	
煎	tɕin1	
煞	θat7	
煠	θap8	水煮
煤	mui2	
照	tɕiu5	
煩	huən2	
煮	tɕy6	
熄	θit7	
熊	hem2	
煕	ɕi1	
熟	θyuk7	1水果成熟
熟	θøk8	2煮~，□maŋ55~:飯熟
熨	ut7	紆物切
熬	ŋɔ2	
熱	it8	
熻	ɕip7	燜
燃	iᴇn2	
燈	teŋ1	
燎	liəu2	
燒	θiu1	
燕	in5	燕子
燙	tʰɔŋ5	
燜	mon6	
營	iᴇŋ2	軍隊的編制單位;國~
燥	tʃʰɔ5	讀字
燥	θɔ5	先到切，雨~了:雨停了
燦	tʃʰan5	
燭	tʃuʔ7	
爆	pɔ5	
爐	lo2	
爛	lan6	
爪	tʃau3	
爬	pa2	
爭	tʃaŋ1	1
爭	tʃeŋ1	2
爵	tɕyok7	
父	ho6	
爸	pa1	2
爸	ma6	1郎~:父親
爹	tᴇ1	2阿~:父親
爹	tiᴇ1	1阿~:父親
爺	iᴇ2	
爽	θɔŋ3	
爾	ni6	1
爾	ᴇi2	2
爿	pᴇn2	上~:上頭
牀	tʃɔŋ2	2糕~:蒸籠
牀	tʃʰɔŋ2	1牀鋪
片	pʰin5	
牌	pᴇ2	
牒	tiᴇp8	
牙	ŋa2	
牛	ŋo2	1
牛	ŋiu2	2~郎
牡	mu1	~丹
牢	lɔ2	
牧	mok8	
物	ot8	
牯	kou3	犬~:公狗
牲	θaŋ1	頭~:家畜
特	tᴇk8	
牽	kʰen1	
犀	θᴇ1	
犁	lœ2	一種農具，洋~:理髮推剪
犧	ɕi1	
犬	kʰen3	狗
犯	huən6	
狀	tʃɔŋ6	2告~
狀	tɕyoŋ11	1~元
狂	kuŋ2	
狄	tek8	
狐	ko2	~狸
狗	kiau3	~腿:走狗
狡	kau1	~猾
狸	li2	2
狸	lᴇi2	1狐~
狹	ᴇp8	窄
狼	nɔŋ2	2鼠~:黃鼠狼
狼	lɔŋ2	1
猛	mɔŋ3	
猜	tʃʰai1	
猴	kau2	
猶	eu2	
猾	kɔt8	
獄	ŋuʔ8	
獅	θai1	
獎	tʃɔŋ3	
獨	tok8	
獲	pʰᴇk8	
獵	lap8	
獸	θiu5	
獺	tʰit7	
獻	ɕyn5	
玄	ɕin2	
率	løk8	效~
玉	ŋøk8	2
玉	ŋuʔ8	1
王	uŋ2	
玩	uən6	
玻	pʰɔ1	
珍	tin1	
珠	tʃu1	2蜀粒~
珠	tɕiu1	1目~:眼睛
班	pan1	
現	ɕin6	
球	keu2	
理	lei3	
琉	leu2	
琢	tɔk7	
琴	kʰem2	
琵	pi12	~琶
琶	pa2	
瑕	ha2	
瑞	θoi6	
瑟	θᴇt7	
瑣	θɔ6	
瑪	ma1	~坑:地名
璃	lœ2	玻~
環	kʰuən2	1圈;逛，溜達
環	huən2	2
瓊	keŋ2	
瓏	lœŋ2	
瓜	kuɔ1	
瓣	pᴇn6	花~
瓤	nɔŋ2	
瓦	uɔ6	
瓮	œŋ5	
甁	pen2	
瓷	tʃo2	
甌	au1	杯子
甏	pʰaŋ1	一種瓮
甑	nin5	飯~
甘	kam1	
生	θaŋ1	1~卵:下蛋
生	θeŋ1	2~意，花~，學~
產	θan3	
甥	θaŋ1	外~:外甥、外孫
用	øŋ6	
甫	pʰu6	
甬	øn3	
田	tin2	象、相。棋子的名稱
由	eu2	
甲	kap7	天干之一;指~，蘿蔔~:蘿蔔纓
申	θin1	
男	nam2	
界	kai5	
畏	ui5	~寒:發冷
留	lau2	
畝	miau3	
畢	pit7	
略	lyok8	
番	huən1	
畫	uɔ6	名詞
畫	uɔʔ8	胡麥切，動詞
異	ᴇi6	
畲	θiᴇ2	
當	tɔŋ5	妥~;~店
當	toŋ1	~老師
疆	kyoŋ1	
疊	tʰᴇp8	
疏	θœ1	
疑	ŋᴇi2	
疔	tiŋ1	
疕	pʰei3	痂
疤	pa1	
疥	kᴇ5	
疫	et8	
疲	pʰi2	
疹	tʃen3	
疾	tʃek8	
病	paŋ6	
症	tɕiŋ5	
痔	tᴇi6	
痕	hɔn2	
痘	tau6	
痢	lᴇi6	病赤~:患赤痢
痣	tɕi5	
痧	θa1	發~:中暑
痰	tam2	
痱	pui5	
痲	muɔ2	
痹	pi5	
瘋	huŋ1	
瘌	lat7	~頭:禿頭
瘍	yoŋ2	
瘓	nuən5	癱~
瘟	un1	
瘡	tʃʰoŋ1	
瘤	leu2	
瘴	tɕyoŋ5	發~:發生瘟疫
瘸	kʰiəu2	~骹:瘸子
療	liəu2	
癆	lɔ2	
癌	ŋan2	
癡	ɕi1	2
癡	tʰai1	1風~:颱風
癢	θyoŋ6	
癤	tɕik7	
癧	let8	生~
癩	lai6	
癬	tʃʰen3	
癮	ŋiᴇn5	酒~
癱	tʰan1	~瘓
癲	tin1	發~:發神經病
癸	kui5	
登	teŋ1	
發	put7	1~瘴:發生瘟疫，~癲:發神經病
發	huət7	2~財
白	paʔ8	
百	paʔ7	
皂	ɔ9	胰~:肥皂
皆	kai1	
皇	huŋ2	
皓	hɔ6	
皖	uan3	
皮	pʰei3	2刁~:頑皮
皮	pʰui2	1
皺	tʃᴇu5	
皿	men3	
盂	y1	
盅	tʃuŋ1	
盆	puən2	
盈	eŋ2	
益	ik7	
盒	ap8	
盔	kʰoi1	
盛	θeŋ6	旺~
盜	tɔ6	
盞	tʃan3	
盟	mœŋ2	
盡	tʃen6	很;~力
監	kam5	1~督
監	kan5	2~督
監	an5	太~
盤	puən2	
盧	lo2	
目	mœk8	1~屎:眼眵
目	mok8	2~珠:眼睛，~汁:眼淚
盲	maŋ2	
直	tet8	
相	θyoŋ1	~拍:打架，~處
相	θyoŋ5	□kʰᴇk4~:照相;~士:看相;宰~
盼	pʰaŋ5	
盾	tøn3	
省	θaŋ3	福建~
省	θaŋ3	~錢
眉	mᴇi2	
看	kʰan5	2
看	an5	1~見:看見，見到
眏	ɔŋ5	盼望
眞	tɕin1	
眠	meŋ2	睏~:睡覺
眯	mi5	
眷	kun5	
眼	ŋan3	
眾	tʃoŋ5	
睏	kʰɔn5	睡
睛	tɕiŋ1	
睜	tʃeŋ1	
督	tuk7	
睬	tʃʰai3	
瞞	maŋ2	
瞭	liau3	
瞳	toŋ2	
瞿	kø2	
矛	mau2	
知	ti1	
矩	ky6	
短	tøy3	
矮	ᴇ6	
石	θᴇt8	2~鼠:兔子
石	θyʔ8	1~□lan433:石頭
砌	ɕiᴇp7	
砍	kʰam3	
硏	ŋen3	~藥
破	pʰɔ5	2讀字
破	pʰuɔ5	1~柴:劈柴
硃	tʃu1	
硝	θiu1	
硫	leu2	
硬	ŋᴇŋ6	
硯	ŋiᴇn5	
碇	tʰiŋ5	錨。送氣音
碎	tʃʰɔi5	
碑	pi1	
碓	tai5	~寮:水碓
碗	uan3	
碟	tip8	
碧	pʰit7	
碰	pʰɔŋ6	碰。本書中寫作「碰」
鹼	kem3	
確	kʰɔk7	
碼	ma6	
碾	ŋen3	~麥
磁	tʃo2	
磉	θɔŋ3	柱子底下的石礅下的基石。單說
磚	tʃun1	
磡	kʰam5	地窖
磨	mɔ6	名詞
磨	muɔ2	動詞
磬	kʰiŋ5	
礎	tʃʰœ6	
礙	ŋai6	
礦	kʰɔŋ3	1
礦	kʰoŋ3	2
礬	huən2	
礱	lœŋ2	
示	θᴇi6	
社	θiᴇ6	
祀	θo6	
祁	kᴇi2	
祈	kᴇi2	
祖	tʃu6	
祝	tɕyuk7	
神	θen2	
祠	θo2	
祥	θyoŋ2	
票	pʰiəu5	
祭	tɕi5	
祿	løk8	
稟	peŋ3	
禁	kim5	~止
禍	hu5	2
禍	hu6	1
禍	ho6	3
福	huk7	
禮	lᴇ6	1
禮	ᴇ5	2~門:地名
禹	y6	
禽	kʰem2	
禾	hu2	
秀	θiu5	
私	li1	2家~:傢具
私	θu1	3
私	θai1	1~家錢:私房錢
秉	peŋ3	
秋	ɕiu1	春夏~冬
秋	ɕiu1	~千
科	kʰu1	
秒	miau3	
秘	pi1	1~書
秘	mi1	2~書
租	tʃu1	
秤	ɕin5	
秦	tʃeŋ2	
秧	oŋ1	
秩	tek8	
秫	θot8	~米:糯米
移	i2	
稀	ɕi1	
稅	θui5	
稈	kan3	稻草，麥~:麥秸
程	tʰiᴇŋ2	姓
稗	pʰᴇ5	
稚	ti5	
種	tʃoŋ3	粟~:穀種
種	tʃoŋ5	動詞
稱	ɕin1	用秤稱;名~
稱	ɕin5	對~
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ6	
穀	kuk7	
穆	mok8	
積	tɕik7	
穎	eŋ3	
穗	θui5	
穢	ui5	
穩	øn3	
穴	ɕit8	
究	kiu5	
空	kʰuŋ1	2~氣
空	kʰøŋ1	1灶~:灶口，□lɔi44~:鑽孔，鼻~:鼻子，耳~:耳朵眼兒
穿	tʃʰun1	~針
突	tʰut7	
窑	iu2	
窗	tʃʰoŋ1	
窟	kʰut7	2骹~頭:膝蓋
窟	kʰɔt7	1水~:水坑兒
窟	kʰøʔ8	3~窿
窠	kʰu1	脫~:脫臼
窩	u1	燕~
窮	køŋ2	
窺	kʰui1	
窿	løŋ2	窟~
竄	tʃʰuən5	
竅	kʰiu5	
立	lep8	1~夏
立	let8	2
站	tʃam6	車~
章	tɕyoŋ1	
童	tœŋ2	2霍~:地名
童	toŋ2	1
端	tuən1	
竹	tyuk7	
竿	kan1	
笊	tʃᴇ5	~籬
笐	ɔŋ3	竹~:曬衣服用的竹竿
笑	ɕiu5	
笙	θeŋ1	
笠	li10	1~斗:斗笠
笠	lep8	2草~:草帽
笠	let8	3草~:草帽
符	ho2	
第	tᴇ6	
筅	tʃʰeŋ3	鼎~:筅帚
筆	pit7	
等	teŋ3	2~級
等	tøŋ3	1
筋	kyn1	
筍	θøn3	
筒	tœŋ2	
答	tap7	
策	tʃʰᴇk7	
筢	pa2	
筵	in2	
箋	ɕiᴇm5	2
箋	ɕiᴇn5	1
箍	kʰu1	空胡切
箏	tʃeŋ1	
箕	ki1	
算	θɔn5	
管	kuan3	2~理
管	øn3	1水~:舀子，手~:袖子，脰~:脖子
箬	nyʔ8	葉子
箭	tɕin5	
箱	θyoŋ1	
箸	tø6	筷子
節	tɕit7	2~約
節	tʃᴇt7	1蜀~柴頭:一截木頭，指頭~:指頭的關節;做~:過端午節
節	tɕik7	3~省
範	huən6	模~
篆	tʰun5	
篇	pʰin1	
築	tyuk7	
篙	kɔ1	
篡	tʃʰuən5	
篤	tuk7	
篦	pi1	~梳:篦子
篩	tʰai1	篩子
篷	pʰoŋ2	帆
篾	mit8	
簏	lœk7	~囝:抽屜，裝童屍的棺材
簟	tᴇm6	
簡	kan3	
簧	uŋ2	
簪	tʃam1	
簫	θiu1	
簰	pᴇ2	筏子
簸	puɔ5	動詞
簽	ɕim1	
簾	lim2	
簿	pu6	
籃	lam2	
籌	tʰeu2	
籍	tɕip8	
籠	lœŋ2	
籤	ɕiᴇm1	~詩:神籤
籬	li2	
籮	luɔ2	
米	mei3	
籽	tʃei3	
粉	høn3	
粒	lap8	1蜀~珠
粒	lat8	2一點兒
粕	pʰɔʔ7	渣子
粗	tʃʰu1	
粙	teu6	稻子。本書中寫作「粙」
粞	tʃʰœ5	米磨的粉
粟	tʃʰuʔ7	1稻穀
粟	θuʔ7	2穀子
粥	tɕyuk7	
粱	lyoŋ2	
糉	tʃœŋ5	
精	tɕiŋ1	
糊	ko2	1糨糊
糊	ho2	2~塗
糍	θᴇi2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tʃʰɔ5	
糜	my1	~粥:稀飯
糝	nem3	飯~:飯粒
糞	pun5	
糟	tʃau1	
糠	kʰoŋ1	
糧	lyoŋ2	
糯	nɔ6	
糴	tiᴇʔ8	
系	ɕi6	
糾	kiu1	~正
紀	ki6	
紂	tiəu6	
約	yok7	
紅	œŋ2	1
紅	hoŋ2	2
紋	on2	
納	nap8	
紐	nau6	1秤~
紐	neu3	2
純	θon2	
紗	θa1	
紙	tɕiᴇ6	
級	ŋip7	
紛	hun1	
素	θu5	
紡	pʰoŋ3	
索	θɔʔ7	
紫	tɕi6	
紮	tʃat7	捆，束
累	loi6	積~
累	loi6	連~
細	θi5	
細	θᴇ5	~嬸:最小的叔母
紹	θiəu2	介~
終	tʃuŋ1	
組	tʃu6	
絆	pʰuən6	
絎	hɔŋ2	
結	kit7	2~霜冰□nɔ433:凍冰，~合
結	kᴇt7	1繫
絕	tʃot8	~對
絞	ka6	
絡	lɔk8	
給	kip7	
絨	øŋ2	
絮	θy5	
統	tʰoŋ3	
絲	θi1	
絹	kyn1	
綁	pɔŋ3	
綉	θiu5	
經	kiŋ1	2念~
經	kaŋ1	1~布:織布的工程之一
綠	luʔ8	
綢	teu2	
綫	θiᴇn5	
維	mᴇi2	
綱	koŋ1	
網	mœŋ6	
綿	min2	
緊	ken3	
緖	θø6	
緔	ɕyoŋ6	~鞋
緞	tɔn6	
緣	θun2	1毛蟲、蛇等爬行
緣	yn2	2~分
編	pʰin1	
緩	huən6	
緬	min5	
緯	hui5	
練	lin6	
縛	puʔ8	捆，拴
縣	kᴇn6	
縫	pʰoŋ2	動詞
縫	pʰoŋ5	名詞
縮	tʰyuk7	縮小，縮回
縱	tʃoŋ5	
總	tʃoŋ3	
績	tɕik7	
繁	huən2	
繆	miəu6	姓
織	tɕik7	
繩	θen2	
繭	ken3	
繰	ɕiu6	
繳	kiau3	
繼	ki5	
續	θøk8	繼~
纏	tin2	~骹:裹腳
缸	koŋ1	
缺	kʰit7	1~喙:豁嘴，塍~:田埂上通水的口子
缺	kʰyt7	2~點
罐	kuən5	
罩	tau5	
罪	tʃɔi6	
置	ti5	
罰	huət8	
署	θy6	
罷	pa6	~工
羅	lɔ2	
羊	yoŋ2	
羌	kyoŋ1	
美	mei3	
羔	kɔ1	
羞	θiu1	
羣	kon2	
義	ŋi6	
羯	kyt7	閹
羹	keŋ1	調~:羹匙
羽	y6	
翁	uŋ1	2姓
翁	øŋ1	1祖父，舅~:父親的舅父
習	θep8	學~
翠	tʃui5	
翰	han6	
翹	kʰiu5	頭髮等竪起;秤尾高
翻	huən1	
翼	θiᴇp8	翅膀
耀	iu5	
老	lau6	1形容詞
老	lɔ6	2~鴉:烏鴉
考	kʰɔ6	
者	tɕiᴇ6	
而	ᴇi2	
耍	θuɔ6	
耐	nai6	
耕	keŋ1	
耗	hɔ5	
耙	pa6	
耳	ŋᴇi6	
耶	iᴇ2	
恥	tʰi6	
耽	tan1	
聊	liəu2	
聖	θiŋ5	2
聖	θiᴇŋ5	1有~:靈驗
聘	pʰiŋ5	
聚	tʃø6	
聞	on2	
聯	lin2	
聰	tʃʰuŋ1	
聲	θiᴇŋ1	
聶	niᴇp7	
職	tɕik7	
聽	tʰaŋ1	1
聽	tʰiᴇŋ1	2
聾	lœŋ2	
肅	θyuk7	
肉	nøk8	
肋	lœk8	
肌	ki1	
肖	θiu5	~兔:屬兔
肚	to6	豬~
肚	tou3	腹~:肚子
肛	koŋ1	
肝	kan1	
股	kou3	
肢	ki1	
肥	poi2	
肩	kin1	
肪	huŋ1	
肯	kʰeŋ3	
育	øk8	
肺	ɕi5	
胃	oi6	
背	u5	1刀~:刀背
背	pui5	2用背馱
背	pui6	背誦
胎	tʰai1	
胚	pʰui1	
胞	pau1	1
胞	pau2	2同~
胡	ho2	姓
胭	in1	~脂
胰	y9	~皂:肥皂
胱	kuŋ1	
胳	kɔ9	1~□lɔʔ5下:腋下
胳	kɔk7	2
胸	ɕyn1	
能	nœŋ2	
脂	tɕi1	
脅	ɕiᴇp7	威脅
脆	tʃʰui5	
脈	maʔ8	
脊	tɕik7	
脫	tʰɔt7	2~離
脫	tʰɔt8	1~窠:脫臼，~腸頭:脫肛
脬	ma10	𡳞~袋:陰囊
脯	pʰu6	
脰	tau6	1~管:脖子
脰	nau6	2吊~:上吊
脹	tyoŋ5	
脾	pᴇi2	內臟之一
腋	et8	
腎	θem6	
腎	kem6	鳥類的胃
腐	po6	1腐朽
腐	ho6	2豆~
腑	ho6	
腔	kʰyoŋ1	
腕	uan3	
腡	lɔi2	
腦	nɔ6	後~:後腦勺子
腫	tʃoŋ3	
腰	iu1	後~:脊背
腳	kyok7	
腸	tɔŋ2	1
腸	tyoŋ2	2
腹	puk7	1~臍:肚臍
腹	poʔ7	2~肚:肚子
腿	lai3	1大骹~:大腿
腿	tʰøy3	2狗~:走狗
膀	pɔŋ2	
膀	pɔŋ3	
膏	kɔ1	
膚	hu1	
膜	mɔʔ8	
膝	ɕik7	
膠	ka1	1~水
膠	kau1	2
膨	pʰaŋ2	
膩	nai6	1油~
膩	nᴇi6	2細~:小心
膳	θiᴇn6	
膻	θin1	臭~:腥
膽	tam3	
膿	nœŋ2	
臉	lem3	
臊	tʃʰɔ1	食~:吃葷
臍	tʃai2	腹~:肚臍
臟	tʃɔŋ6	
臘	lap8	
臣	θen2	
臨	lim2	
自	tʃo6	
臭	tʃʰau5	
至	tɕi5	夏~
致	ti5	
臺	tai2	2戲~
臺	lɔi2	1燭~
臻	tʃeŋ1	
臼	kʰo6	
舀	iau3	
舂	tʃuŋ1	
舅	ko6	
與	y6	
興	ɕiŋ1	振~，紹~
興	ɕiŋ5	高~
舉	ky6	
舊	keu6	2
舊	ko6	1
舌	θit8	
舍	θiᴇ5	
舒	ɕy1	~牀:鋪牀
舜	θoŋ5	
舞	u6	
舟	tɕiu1	
舢	θan1	~舨
舨	man3	舢~
航	hɔŋ2	
般	puən1	
舵	tɔ2	
舷	kin2	桌~:桌邊，溪~:河邊，塍~:田埂
船	θon2	
艇	tʰeŋ3	飛~:飛機
艘	θeu1	
艙	tʃʰoŋ1	
艦	kʰam3	
良	lyoŋ2	
艱	kan1	
色	θᴇk7	
艷	iᴇm6	
艾	ŋiᴇ5	草名
芋	u10	~卵:芋頭
芍	ɕyok7	白~
芒	maŋ2	2麥芒
芒	mɔŋ2	3~種
芒	mœŋ9	1~菅:蘆葦
芙	ho2	~蓉
芝	tɕi1	
芥	kai5	2
芥	kuɔ1	1~菜
芬	hun1	
芭	pa1	
芯	θim1	
花	huɔ1	
芳	huŋ1	
芹	kʰøn2	
芽	ŋa2	
苔	tʰai1	舌苔
苔	nᴇi2	青~
苗	miəu2	
苟	kiau3	
若	niu10	1~夥:多少
若	yok8	2
苦	kʰou3	
苧	tœ6	
英	iŋ1	
茂	mᴇu6	
范	huən6	姓
茄	ky2	
茅	mau2	
茫	mɔŋ2	
茲	tʃo2	
茴	hui2	
茶	ta2	
茸	øŋ2	
草	tʃʰau3	1
草	tʃʰɔ6	2~頭:草字頭
荊	keŋ2	
荒	huŋ1	
荔	lᴇ1	~枝
荷	hɔ2	~花
荷	hɔ2	薄~
莊	tʃoŋ1	
莓	mui2	
莝	tʃʰɔi5	砍
莢	kip7	
莧	hᴇn5	~菜
莨	løŋ2	~□□ŋan44moŋ44:蕨
莫	mɔʔ8	別，不要
莽	mɔŋ3	
菅	kan1	芒~:蘆葦，~手:蘆葦做的笤帚
菇	ku1	
菊	kyuk7	
菌	kʰøn3	
菖	ɕyoŋ1	
菜	tʃʰai5	
菠	pʰɔ1	
菩	po2	
華	huɔ2	中~
菱	leŋ2	
萄	tɔ2	
萌	maŋ2	
萬	uən6	蜀~;姓
落	lœk7	1掉落
落	lɔʔ8	2日頭~山
葉	ip8	姓
著	ty5	
著	tiʔ8	直略切2在。有時讀得接近[teʔ3]
著	tyʔ7	張略切，裝，盛
著	tyʔ8	直略切1火~:著火;尋~:找到;去~:去過
葛	kat7	~藤
葡	pu2	~萄
董	toŋ3	
葦	øy3	
葫	ho2	
葬	tʃɔŋ5	
葱	tʃʰøŋ1	
葵	kᴇi2	赤肉~:向日葵
蒂	ti5	
蒙	moŋ2	
蒜	θɔn5	
蒲	pu2	菖~，~扇:扇子
蒸	tɕiŋ1	
蒼	tʃʰoŋ1	
蓄	ɕyuk7	
蓆	ɕyʔ8	
蓉	øŋ2	
蓋	kai5	
蓖	pʰi1	~麻
蓬	pʰoŋ2	
蓮	lᴇn2	
蔔	pok8	蘿~
蔗	tɕiᴇ5	
蔡	tʃʰai5	
蔣	tʃɔŋ6	
蔬	θœ1	
蔭	em6	曬不到太陽的地方
蔸	tau1	棵
蔻	kʰᴇu5	豆~
蕃	huən1	1~蒜:洋葱
蕃	hon10	3~豆:玉米
蕃	høn1	2~薯:白薯
蕉	tɕiu1	
蕊	løy3	
蕎	kiu2	
蕨	kut7	
蕩	tʰɔŋ5	
蕭	θiu1	
蕹	uŋ1	~菜:空心菜
薄	pɔk8	~荷
薄	pɔʔ8	形容詞
薅	hau1	~草:稻田除草，用力搔
薏	y5	~米:薏仁
薑	kyoŋ1	
薛	θit7	
薦	tɕin5	2屋斜使正
薦	tʃᴇn5	1用稻草編起來的牀墊
薧	kʰɔ5	蝦米~:蝦皮
薩	θat7	
薪	θin1	
薯	θø2	山藥
薰	hon1	食~:抽烟
薸	pʰiəu2	浮萍
薺	lᴇi2	□mu55~:荸薺
藍	lam2	
藏	tʃɔŋ2	動詞
藏	tʃɔŋ6	西~
藐	miau3	
藕	ŋau6	
藝	ŋi6	
藤	ten2	
藥	yʔ8	
藨	mɔ1	桑~:桑葚
蘆	lo2	
蘇	θu1	
蘋	peŋ2	
蘭	lan2	
蘿	la9	1~蔔
蘿	lɔ2	2刺~:絲瓜，菠~
虎	hou3	
虐	ŋyok8	
虔	kin2	
處	ɕy5	相~
處	ɕy5	~長
