#漢字	音標	解釋
疹	tsẽ3	
疼	tʰẽ2	
疾	tɕʰiʔ8	
病	pʰɪŋ6	
症	tsẽ5	
痒	iẽ3	
痔	tsʰɿ6	
痕	xẽ2	
痘	tʰe6	
痛	tʰʌ̽ŋ5	
痞	pʰiᶽ3	
痢	liᶽ6	
癆	lɤ2	
痰	tʰᴀ̃2	
癡	tsʰɿ1	
瘁	tɕʰye5	
瘌	lᴀʔ8	
瘟	vẽ1	
瘢	pᴀ̃1	
瘤	niʊ2	
瘦	se5	
癟	piʔ7	
瘸	tɕʰyᴀ2	
癮	zɪŋ3	
癌	ŋæ2	
癖	pʰiʔ7	
癩	læ6	
癸	kue3	
登	tẽ1	
白	pʰʌ̹ʔ8	
百	pʌ̹ʔ7	
皂	tsʰɤ6	
的	tiʔ7	
皇	xuõ2	
皋	kɤ1	
皎	tɕiɤ3	
皓	xɤ5	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tse5	
皴	tsʰuẽ1	
皿	mɪŋ3	
盂	yᶨ2	
盆	pʰẽ2	
盇	kʰʊʔ8	
盈	zɪŋ2	
益	iʔ7	
盎	ŋõ5	
盞	tsᴀ̃5	
鹽	ĩ2	
監	tɕiẽ5=	
監	kᴀ̃1-	牢~
盒	xʊʔ8	
盔	kʰue1	
盖	kæ5	
盜	tʰɤ6	
盤	pʰʊ̃2	
盛	sẽ2	~饭
盛	sẽ5	~大
盟	mʌ̽ŋ2	
盥	kʊ̃5	
目	mʌ̹ʔ8	
盯	tɪŋ1	
盲	mõ2	
直	tsʰɜʔ8	
相	ɕiẽ1	~亲
相	ɕiẽ5	宰~
盼	pʰᴀ̃5	
盾	tẽ5	
省	sẽ3	
省	sɪŋ3	
眉	me2	
看	kʰʊ̃1	~守
看	kʰʊ̃5	~见
真	tsẽ1	
眠	mĩ2	
眨	tsᴀʔ7	
眶	kʰuõ1	
眸	me2	
眺	tʰiɤ5	
眼	ŋᴀ̃3	
着	tsoʔ7	
着	tsʰoʔ8	~火
睛	tsɪŋ1	
睡	ɕye5	
督	tʌ̹ʔ7	
睦	mʌ̹ʔ8	
睨	niᶽ5	
睫	tɕiʔ7	
睬	tsʰæ3	
睹	tu3	
睿	ʐue6-	
睿	ʐue5=	
瞄	miɤ2	
瞌	kʰʊʔ7	
瞎	xᴀʔ7	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞧	tɕʰiɤ2	
瞬	suẽ6	
瞭	liɤ2	
瞳	tʰʌ̽ŋ2	
瞿	tɕʰyᶨ2	
矗	tsʰʌ̹ʔ7	
矛	mɤ2	
矜	tsɪŋ1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
短	tiʊ̃3	
矮	ŋæ3	
石	tᴀ̃5	
石	sɜʔ8	
礬	fᴀ̃2	
礦	kʰuõ5	
碭	tʰõ6	
碼	mo3	
砂	so1	
砍	kʰʊ̃3	
砑	ŋo6	
研	nĩ2	
磚	tɕiʊ̃1	
硯	nĩ6	
砝	fᴀʔ7	
砟	tso3	
砧	tsẽ1	
破	pʰʊ5	
砸	tsᴀʔ7	
礎	tsʰu3	
硍	kʰẽ5	
碩	soʔ7	
硬	ŋẽ6	
確	kʰoʔ7-	
確	tɕʰiᴀʔ7=	
碌	lʌ̹ʔ8	
礙	ŋæ6	
碎	ɕye5	
碑	pe1	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰẽ3	
碟	tiʔ7	
碧	piʔ7	
碰	pʰʌ̽ŋ5	
鹼	kᴀ̃3-	
鹼	tɕiẽ3	
碳	tʰᴀ̃5	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ5	
磊	le3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ6	~头
礁	tɕiɤ1	
示	sɿ5	
禮	liᶽ3	
社	sᴀ6	
祀	sɿ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祉	tsɿ3	
祖	tsu3	
祝	tsʌ̹ʔ7	
神	sẽ2	
祟	ɕyᶨ5	
祠	tsʰɿ2	
票	pʰiɤ5	
祭	tɕiᶽ5	
禍	xʊ6	
稟	pɪŋ3	
禁	tsɪŋ5	
禪	tɕʰĩ2	
福	fʌ̹ʔ7	
禹	yᶨ3	
离	liᶽ6-	
离	liᶽ2=	
禽	tsʰɪŋ2	
禾	xʊ2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰʌ̹ʔ7	
稈	kᴀ̃3	
秉	pɪŋ3	
秋	tɕʰiʊ1	
種	tsʌ̽ŋ3	~子
種	tsʌ̽ŋ5	~田
科	kʰʊ1	
秒	miɤ3	
秘	piᶽ5	
租	tsu1	
秤	tsʰẽ5	
秦	tsʰyɪŋ2	
秧	iẽ1	
秩	tsʰɜʔ7	
積	tɕiʔ7	
稱	tsʰẽ1	
稱	tsʰẽ5	
移	iᶽ2	
穢	xue5	
稀	ɕiᶽ1	
程	tsʰẽ2	
稍	sɤ1	
税	ɕye5	
稠	tsʰe2	
穩	vẽ3	
稷	tɕiʔ7	
稻	tʰɤ6	
稼	tɕiᴀ5	
稿	kɤ3	
穆	mʌ̹ʔ8	
穡	sɜʔ7	
穗	tɕʰyᶨ6	
穰	ʐõ2	
穴	ɕyoʔ7	
究	tɕiʊ5	
窮	tsʰʌ̽ŋ2	
穹	tsʰʌ̽ŋ2	
空	kʰʌ̽ŋ1	~的
空	kʰʌ̽ŋ5	有~
穿	tɕʰiʊ̃1	
突	tʰɜʔ8	
竊	tɕʰiʔ7	
窄	tsɜʔ7	
窈	iɤ3	
竅	tɕʰiɤ5	
窯	iɤ2	
窒	tsɜʔ7	
窕	tʰiɤ3	
窗	tɕʰyõ1	
窘	tsʌ̽ŋ3	
竄	tɕʰiʊ̃5	
窩	ʊ1	
窟	kʰuɜʔ7	
窠	kʰʊ1	
窺	kʰue1	
竇	tʰe6	
窨	zɪŋ5	
立	lɪʔ8	
豎	su6	
站	tsᴀ̃5	
競	tsɪŋ5	
竟	tsɪŋ5	
章	tsõ1	
竣	tsyɪŋ5	
童	tʰʌ̽ŋ2	
竭	tɕiʔ7	
端	tiʊ̃1	
竹	tsʌ̹ʔ7	
竺	tsʌ̹ʔ7	
竿	kᴀ̃3	
篤	tʌ̹ʔ7	
笆	po1	
笋	syɪŋ3	
笏	xuɜʔ7	
笑	ɕiɤ5	
筆	piʔ7	
笙	sẽ1	
笛	tʰiʔ8	
笠	lɪʔ8	
笤	tʰiɤ2	
符	fu2	
笨	pʰẽ6	
第	tɕʰiᶽ6	
籠	lʌ̽ŋ2	
等	tẽ3	
筋	tsɪŋ1	
筏	fᴀʔ8	
筐	kʰuõ1	
筑	tsʌ̹ʔ7	
答	tᴀʔ7	
策	tsʰɜʔ7	
篩	sæ1	
箏	tsẽ1	
筠	yɪŋ2	
筱	ɕiɤ3	
筵	ĩ2	
筷	kʰuæ5	
籌	tsʰe2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箍	ku1	
箔	pʰoʔ8	
箕	tɕiᶽ1	
算	ɕiʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɤ1	
箬	ʐʌ̹ʔ8	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tsẽ1	
箸	tsʰu6	
篆	tɕiʊ̃5	
篇	pʰĩ1	
簣	kʰue5	
簍	le3	
篡	tɕʰiʊ̃5	
籃	lᴀ̃2	
籬	liᶽ2	
篷	pʰʌ̽ŋ2	
篾	miʔ8	
簧	xuõ2	
簪	tɕiʊ̃1	
簸	pʊ5	~箕
簸	pʊ3	颠~
簿	pʰu6	
籟	læ6	
籍	tɕʰiʔ8	
米	miᶽ3	
糴	tʰiʔ8	
類	le6	
粉	fẽ3	
粕	pʰoʔ7	
粕	pʰʌ̹ʔ7	
粗	tsʰu1	
粘	nĩ2	
糶	tʰiɤ5	
粟	sʌ̹ʔ7	
粤	iʊʔ8	
粥	tsʌ̹ʔ7	
糞	fẽ5	
糧	liẽ2	
粱	liẽ2	
粲	tsʰᴀ̃5	
粳	kẽ3	
粹	tɕʰye5	
精	tsɪŋ1	
糊	xu2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糜	miᶽ2	
糟	tsɤ1	
糠	kʰõ1	
糯	nʊ6	
系	ɕiᶽ5	
系	tɕiᶽ5	~带子
紊	vẽ3	
素	su5	
索	soʔ7	
緊	tsɪŋ3	
紫	tsɿ3	
累	le6	
累	le3	~计
絮	ɕyᶨ5	
繁	fᴀ̃2	
纂	tɕʰiʊ̃5	
糾	tɕiʊ1	
紅	xʌ̽ŋ2	
紂	tse5	
纤	ɕĩ1	~维
纤	tɕʰĩ6	背~
約	iᴀʔ7	
紈	ʊ̃2	
紀	tɕiᶽ5	
紀	tɕiᶽ3	姓
紉	ʐẽ3	
緯	ve3	
純	suẽ2	
紗	so1	
綱	kõ1	
納	nᴀʔ8	
縱	tsʌ̽ŋ5	
綸	lẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fõ3	
紐	liʊ3	
線	ɕĩ5	
練	lĩ6	
組	tsu3	
紳	sẽ1	
細	ɕiᶽ5	
織	tsɜʔ7	
終	tsʌ̽ŋ1	
縐	tse1	
絆	pᴀ̃5	
紹	sɤ6=	~兴
紹	sɤ2	介~
繹	iʔ7	
經	tsɪŋ1	
綁	põ3	
絨	ʐʌ̽ŋ2	
結	tɕiʔ7	
繞	ʐɤ6	
給	ke3	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiʊʔ8	
絞	kɤ3-	
絞	tɕiɤ3=	
統	tʰʌ̽ŋ3	
繡	ɕiʊ5	
繼	tɕiᶽ5	
績	tɕiʔ7	
緒	ɕyᶨ5	
綾	nɪŋ2	
綽	tsʰoʔ7	
繩	sẽ2	
維	ve2	
綿	mĩ2	
繃	pʌ̽ŋ1	
綢	tsʰe2	
綜	tsʌ̽ŋ1	
綻	tsᴀ̃5	
綠	lʌ̹ʔ8	
綴	tɕye5	
綴	tɕyoʔ7	
緬	mĩ3	
緲	miɤ3	
緝	tɕʰiʔ7	
緩	xʊ̃3	
締	tɕiᶽ5	
編	pʰĩ1-	
編	pĩ1=	
緣	iʊ̃2	
縛	foʔ7	
縫	fʌ̽ŋ2	
縫	fʌ̽ŋ6	
縞	kɤ3	
纏	tɕʰĩ2	
繽	pɪŋ1	
縮	sʌ̹ʔ7	
繆	miɤ6	
繚	liɤ2	
繕	ɕĩ5	
繮	tɕiẽ1	
繳	tɕiɤ3	
缸	kõ1	
缺	tɕʰiʊʔ7	
罄	tsʰɪŋ5	
罐	kʊ̃5	
网	uõ3	
罔	uõ3	
羅	lʊ2	
罰	fᴀʔ8	
罡	kõ1	
罷	pʰo6-	
罷	po5=	
罩	tsɤ5	
罪	tɕʰye6	
置	tsɿ5	
署	su3	
罹	liᶽ2	
羈	tɕiᶽ1	
羊	iẽ2	
羌	tɕʰiẽ1	
美	me3	
羔	kɤ1	
羡	ɕĩ5	
群	tsʰyɪŋ2	
羹	kẽ1	
羽	yᶨ3	
翁	vʌ̽ŋ1	
翅	tsɿ5	
翎	nɪŋ2	
翹	tɕʰiɤ2	
翹	tɕʰiɤ5	
翟	tsʰɜʔ8	
翟	tʰiʔ8	
翠	tɕʰye5	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xʊ̃5	
翱	ŋɤ2	
翻	fᴀ̃1	
翼	iʔ7	
耀	iɤ5	
老	lɤ3	
考	kʰɤ3	
者	tsæ3	
而	ɚ2	
耍	ɕyo3	
耐	næ6	
耒	le3	
耕	kẽ1	
耗	xɤ5	
耘	yɪŋ2	
耙	pʰo2	
耦	ŋe3	
耳	ɚ3	
耶	iᴀ6	
耷	toʔ7	
聳	sʌ̽ŋ3	
耻	tsʰɿ3	
耽	tᴀ̃1	
耿	kẽ3	
聶	niʔ8	
聊	liɤ2	
聾	lʌ̽ŋ2	
職	tsɜʔ7	
聯	lĩ2	
聘	pʰɪŋ5	
聚	tɕʰyᶨ6	
聰	tsʰʌ̽ŋ1	
肅	sʌ̹ʔ7	
肆	sɿ5	
肇	tsʰɤ6	
肉	ʐʌ̹ʔ8	
肋	lɜʔ8	
肌	tɕiᶽ1	
肓	xuõ1	
肖	ɕiɤ5	
肘	tse3	
肚	tʰu6-	
肚	tu3=	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肩	tɕĩ1	
肪	fõ2	
肫	tsuẽ1	
骯	ŋõ1	
肯	kʰẽ3	
育	ʐʌ̹ʔ7	
肴	ɕiɤ2	
肺	fe5	
腎	suẽ6	
腫	tsʌ̽ŋ3	
脹	tsõ5	
脅	ɕiʔ7	
胃	ve5	
胄	tse5	
膽	tᴀ̃3	
背	pe1	
背	pe5	
胎	tʰæ1	
胖	pʰõ5	
勝	sẽ5	
胞	pɤ1	
胞	pʰɤ1	
胡	xu2	
胤	zɪŋ5	
胭	ĩ1	
胰	iᶽ2	
膠	tɕiɤ1	
胸	sʌ̽ŋ1	
能	nẽ2	
脂	tsɿ1	
脆	tɕʰye5	
脉	mʌ̹ʔ8	
脊	tɕiʔ7	
脏	tsõ1	
脏	tsʰõ6	内~
臍	tɕʰiᶽ2	
腦	nɤ3	
膿	nʌ̽ŋ2	
脚	tɕiᴀʔ7	
脯	pʰu3	
脱	tʰiʊʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰiᶽ2	
腆	tʰĩ3	
臘	lᴀʔ8	
腋	iᴀ5	
腌	ĩ1	
腐	fu3	
腔	tɕʰiẽ1	
腥	sɪŋ1	
腮	sæ1	
腰	iɤ1	
腴	yᶨ2	
腹	fʌ̹ʔ7	
膩	niᶽ6-	
膩	niᶽ5=	
騰	tʰẽ2	
腿	tʰe3	
膀	põ3	
膈	kɜʔ7	
膊	poʔ7	
膏	kɤ5	~油
膏	kɤ1	牙~
膘	piɤ1	
膛	tsʰẽ1	
膛	tʰõ2	
膜	moʔ8	
膝	ɕiʔ7	
膨	pʰʌ̽ŋ2	
膳	ɕĩ5	
臀	tʰẽ2	
臊	sɤ1	
臣	tsʰẽ2	
臧	tsõ1	
自	tsʰɿ6	
臬	niʔ8	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臾	yᶨ2	
舀	iɤ3	
舅	tɕʰiʊ6	
舌	ɕiʔ8	
舍	so3	~得
舒	su1	
舔	tʰĩ3	
舛	tɕʰiʊ̃3	
舜	suẽ6	
舞	vu3	
舟	tse1	
航	xõ2	
般	pʰʊ̃2-	
般	pᴀ̃1=	
艦	kʰᴀ̃3	
舵	tʰʊ6	
舶	pʰoʔ7	
船	tɕʰiʊ̃2	
艇	tʰɪŋ3	
艮	kẽ3	
良	liẽ2	
艱	tɕiẽ1	
色	sɜʔ7	
藝	iᶽ6	
艾	ŋæ6	
節	tɕiʔ7	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芬	fẽ1	
芭	po1	
芮	ʐue5	
花	xuo1	
芳	fõ1	
芸	yɪŋ2	
芹	tsʰɪŋ2	
芽	ŋo2-	
芽	iᴀ2	
蒼	tsʰõ1	
苏	su1	
苑	iʊ̃6	
苔	tʰæ2	~藓
苔	tʰæ1	舌~
苗	miɤ2	
苛	kʰʊ1	
苟	ke3	
苣	tɕyᶨ1	
若	ʐʌ̹ʔ8	
苦	kʰu3	
英	zɪŋ1	
蘋	pʰɪŋ2	
茂	me6	
范	fᴀ̃6	
茄	tɕʰiᴀ2	
茅	mɤ2	
塋	iʊ̃2	
茗	mɪŋ2	
荔	liᶽ6	
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mõ2	
茬	tsʰo5	
茭	kɤ1	
茴	xue2	
茵	zɪŋ1	
茶	tsʰo2	
茸	ʐʌ̽ŋ2	
茹	ʐu2	
荆	tsɪŋ1	
草	tsʰɤ3	
薦	tɕĩ5	
荒	xuõ1	
蕎	tɕʰiɤ2	
蕩	tʰõ6	
榮	ʐʌ̽ŋ2	
葷	xuẽ1	
藥	iᴀʔ8	
荷	xʊ2	~花
荷	xʊʔ8	薄~
荷	xʊ6	负~
荸	pʰɜʔ8	
荻	tʰiʔ8	
荼	tʰu2	
荽	ɕyᶨ1	
莠	iʊ6	
莫	moʔ8	
萊	læ2	
蓮	lĩ2	
萵	ʊ1	
获	xʌ̹ʔ7	~得
获	xuoʔ7	收~
瑩	zɪŋ2	
鶯	zɪŋ1	
莽	mõ3	
菅	tɕiẽ1	
菇	ku1	
菊	tsʌ̹ʔ7	
菖	tsʰõ1	
菜	tsʰæ5	
菠	pʊ1	
菩	pʰu2	
菱	nɪŋ2	
菲	fe3	
菽	sʌ̹ʔ7	
萄	tʰɤ2	
萌	mʌ̽ŋ2	
萍	pʰɪŋ2	
萎	ve3	
螢	zɪŋ2	
營	zɪŋ2	
縈	zɪŋ2	
蕭	ɕiɤ1	
薩	sᴀʔ7	
萼	ŋoʔ8	
落	loʔ8	
著	tsu5	
葛	kʊʔ7	
葡	pʰu2	
董	tʌ̽ŋ3	
葫	xu2	
葬	tsõ5	
葭	tɕiᴀ1	
葱	tsʰʌ̽ŋ1	
葵	kʰue2	
蒙	mʌ̽ŋ2	
蒜	ɕiʊ̃5	
蒲	pʰu2	
蒸	tsẽ1	
蒿	xɤ1	
蓄	sʌ̹ʔ7	
蓑	sʊ1	
藍	lᴀ̃2	
蓬	pʰʌ̽ŋ2	
蔑	miʔ8	
蔓	mᴀ̃6	
蔗	tso1	
蔚	ve5	
蔡	tsʰæ5	
蔬	su1	
蔴	mo2	
薔	tɕʰiẽ2	
藺	nɪŋ6	
藹	ŋæ3	
蕃	fᴀ̃2	
蕉	tɕiɤ1	
蕊	ʐue3	
蘊	yɪŋ6	
薄	pʰoʔ8	
薅	xɤ1	
薇	ve2	
薛	ɕiʔ7	
薨	xʌ̽ŋ1	
薪	sɪŋ1	
薯	su3	
藉	tɕʰiʔ8	
藏	tsʰõ2	
藏	tsʰõ6	西~
藐	miɤ3	
藕	ŋe3	
藤	tʰẽ2	
藩	fᴀ̃2	
藻	tsɤ3	
藿	xuoʔ7	
蘸	tsᴀ̃5	
虎	xu3	
虜	lʊ3	
虐	niᴀʔ8	
慮	lyᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰʌ̽ŋ2	
虱	sɜʔ7	
虹	xʌ̽ŋ2	
雖	ɕye1	
蝦	xo1-	
蝦	ɕiᴀ1=	
蝕	sɜʔ8	
蟻	miᶽ3-	
蟻	iᶽ3=	
螞	mo3	
蚊	vẽ2	
蚌	pʰʌ̽ŋ6	
蠶	tɕʰiʊ̃2	
蚩	tsʰɿ1	
蚯	tɕʰiʊ1	
蛀	tsu5	
蛆	tɕʰyᶨ1	
蛇	so2	
蠱	ku3	
蛋	tʰᴀ̃6	
蟶	tsʰẽ1	
蛔	xue2	
蛙	uo1	
蛛	tsu1	
蛟	tɕiɤ1	
蛤	xᴀ2	
蠻	mʊ̃2-	
蠻	mᴀ̃2	
蟄	tɕʰiʔ8	惊~
蛼	tsʰo1	
蛾	ʊ2	
蜀	sʌ̹ʔ8	
蜇	tsɜʔ7	海~
蜒	ĩ2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜜	miʔ8	
蠟	lᴀʔ8	
蜥	ɕiʔ7	
蜻	tsʰɪŋ1	
蜿	ʊ̃3	
蠅	zɪŋ1	
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuõ2	
蝙	pĩ1	
蝠	fʌ̹ʔ7	
蝴	xu2	
蝶	tʰiʔ7	
螻	le2	
螂	lõ2	
螃	pʰõ2	
融	ʐʌ̽ŋ2	
螳	tʰõ2	
螺	lʊ1-	~儿
螺	lʊ2=	~丝
螽	tsʌ̽ŋ1	
蟆	mo2	
蟒	mõ3	
蟠	pʰʊ̃2	
蟹	xæ3	
蠓	mʌ̽ŋ3	
蠡	liᶽ3	
蠢	tsʰuẽ3	
蠹	tu5	
血	ɕiʊʔ7	
衅	sɪŋ5	
行	sɪŋ2	~走
行	xõ2	银~
衍	ĩ3	
銜	xᴀ̃2-	
銜	ɕiẽ2=	
街	kæ1	
衙	iᴀ2	
衡	xẽ2	
衢	tɕʰyᶨ2	
衣	iᶽ1	
補	pu3	
表	piɤ3	
衩	tsʰo3	
衫	sᴀ̃1	
襯	tsʰẽ5	
衰	ɕyæ1	
衲	nᴀʔ8	
衷	tsʌ̽ŋ1	
袁	iʊ̃2	
袂	me5	
襖	ŋɤ3	
袅	niɤ3	
袈	ko1-	
袈	tɕiᴀ1	
袋	tʰæ6	
袍	pʰɤ2	
袒	tʰᴀ̃3	
袖	ɕiʊ5	
袜	uᴀʔ8	
被	pʰiᶽ6	
袱	fʌ̹ʔ8	
裁	tsʰæ2	
裂	lɪʔ8	
裝	tɕyõ1	
襠	tõ1	
裕	yᶨ6	
裘	tɕʰiʊ2	
裙	tsʰyɪŋ2	
裟	so1	
褲	kʰu5	
裱	piɤ3	
裳	tsʰõ2	
裴	pʰe2	
裸	lʊ3	
裹	kʊ3	
褂	kuo5	
褒	pɤ3	
褥	ʐʌ̹ʔ8	
褪	tʰe5	~色
褪	tʰẽ5	~衣服
襤	lᴀ̃2	
襁	tɕʰiẽ2	
襄	ɕiẽ1	
襟	tsɪŋ1	
西	ɕiᶽ1	
要	iɤ5	
要	iɤ1	~求
覃	tʰᴀ̃2	
覆	fʌ̹ʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察
觀	kʊ̃5	道~
規	kue1	
覓	miʔ8	
視	sɿ5	
覽	lᴀ̃3	
覺	kɤ5-	
覺	koʔ7-	
覺	tɕiᴀʔ7	
覺	tɕiɤ5=	
角	koʔ7	
解	kæ3	
觸	tsʰʌ̹ʔ7	
言	ĩ2	
詈	liᶽ6	
詹	tɕĩ1	
誂	tʰiɤ3	
譽	yᶨ6	
謄	tʰẽ2	
誓	sɿ5	
警	tsɪŋ3	
譬	pʰiʔ7	
計	tɕiᶽ5	
訂	tɪŋ5	
訃	fu5	
認	ʐẽ6	
訌	xʌ̽ŋ5	
討	tʰɤ3	
讓	ʐõ6	
訖	tɕʰɪʔ7	
訓	syɪŋ5	
議	iᶽ6	
講	kõ3-	
講	tɕiẽ3=	
諱	xue5	
訝	iᴀ5	
訥	nᴀʔ8	
許	ɕyᶨ3	
訛	ʊ2	
論	lẽ6	
訟	sʌ̽ŋ5	
諷	fʌ̽ŋ3	
設	ɕiʔ7	
訪	fõ3	
訣	tɕiʊʔ7	
证	tsẽ5	
評	pʰɪŋ2	
識	sɜʔ7	
詐	tso5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
詼	xue1	
誠	tsʰẽ2	
誅	tsu1	
話	xuo6	
誕	tᴀ̃5	
詭	kue3	
詢	syɪŋ2	
詣	iᶽ5	
該	kæ1	
詫	tsʰo5	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vu5	
誥	kɤ5	
誘	iʊ6	
誨	xue3	
說	ɕiʊʔ7	
誦	sʌ̽ŋ5	
請	tsʰɪŋ3	
諸	tsu1	
諾	noʔ8	
讀	tʰʌ̹ʔ8	
讀	te5	句~
誹	fe3	
課	kʰʊ5	
誰	ɕye2	
調	tʰiɤ6	
調	tʰiɤ2	~和
諒	liẽ6	
諄	tsuẽ1	
談	tʰᴀ̃2	
謀	me2	
諜	tʰiʔ7	
謊	xuõ3	
諫	tɕiẽ5	
諧	xæ2	
謁	iʔ7	
謂	ve6-	
謂	ve5=	
諺	ŋᴀ̃5-	
諺	ĩ5=	
謖	sʌ̹ʔ7	
謝	tɕʰiᴀ6	
謡	iɤ2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsɪŋ3	
謾	mᴀ̃6	
謬	miʊ5	
譚	tʰᴀ̃2	
譜	pʰu3	
譴	tɕʰĩ3	
讖	tsʰuẽ5	
谷	kʌ̹ʔ7	
豁	xuoʔ7	
豁	xʊʔ7	
豆	tʰe6	
豇	kõ1	
豌	ʊ̃1	
豚	tʰẽ2	
象	tɕʰiẽ6	
豪	xɤ2	
豹	pɤ5	
豺	tsʰæ2	
貂	tiɤ1	
貉	xoʔ7	
貉	xoʔ8	
貌	mɤ6	
貝	pe5	
貞	tsẽ1	
負	fu5	
貢	kʌ̽ŋ5	
財	tsʰæ2	
責	tsɜʔ7	
賢	ɕĩ2	
敗	pʰæ6	
貨	xʊ5	
質	tsɜʔ7	
販	fᴀ̃5	
貪	tʰiʊ̃1	
貧	pʰɪŋ2	
貶	pĩ3	
購	ke5	
貯	tsu5	
貫	kʊ̃5	
賤	tɕʰĩ6	
賁	pẽ1	
貼	tʰiʔ7	
貴	kue5	
貸	tʰæ6	
貿	me6	
費	fe5	
賀	xʊ6	
貽	iᶽ2	
賊	tsʰɜʔ8	
賈	ku3	商~
賈	tɕiᴀ3	姓
賄	xue5	
賃	ʐẽ6	
賃	nɪŋ6	
賂	lu6	
贓	tsõ1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	læ6	
贅	tɕye5	
賺	tsʰᴀ̃6	
賽	sæ5	
贗	zɪŋ6	
贊	tsᴀ̃5	
贈	tsẽ5	
贏	zɪŋ2	
赤	tsʰɜʔ7	
赦	sᴀ5	
赫	xɜʔ7	
赫	xoʔ7	
走	tse3	
赳	tɕiʊ1	
赴	fu5	
趙	tsʰɤ6	
趕	kʊ̃3	
起	tɕʰiᶽ3	
赸	sᴀ̃1	
趁	tsʰẽ5	
超	tsʰɤ1	
越	iʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰõ5	
趣	tɕʰyᶨ5	
足	tsʌ̹ʔ7	
趴	pʰo1	
趾	tsɿ3	
蹌	tɕʰiẽ5	
跋	pʰʊʔ8-	
跋	pʰᴀʔ8=	
跌	tiʔ7	
跑	pʰɤ2	
跛	pʊ3	
距	tɕʰyᶨ6-	
距	tɕyᶨ5=	
跟	kẽ1	
跨	kʰuo5	
跩	tɕyæ3	
跪	kʰue6	
路	lu6	
跳	tʰiɤ5	
踐	tɕʰĩ3	
蹺	tɕʰiɤ1	
跥	tɜʔ7	
踏	tʰᴀʔ8	
踝	xuæ2	
踢	tʰiʔ7	
蹤	tsʌ̽ŋ1	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsʌ̽ŋ3	
踹	tɕʰyæ5	
蹄	tɕʰiᶽ2	
蹇	tɕĩ3	
蹊	tɕʰiᶽ1	
躡	niʔ8	
蹙	tsʰʌ̹ʔ7	
蹦	pʌ̽ŋ5	
蹩	piʔ7	
蹬	tẽ1	
蹭	tsʰẽ5	
蹲	tẽ1	
蹴	tsʰʌ̹ʔ7	
蹶	tɕyoʔ7	
躥	tɕʰiʊ̃1	
躁	tsɤ5	
躪	nɪŋ6	
身	sẽ1	
躬	kʌ̽ŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰõ3	
車	tɕyᶨ1	
車	tsʰo1	
軋	kʰᴀʔ8	
軋	ŋᴀʔ8	
軌	kue3	
轉	tɕiʊ̃3	~载
轉	tɕiʊ̃5	~动
軛	ŋɜʔ8	
輪	lẽ2	
軟	iʊ̃3	
轟	xʌ̽ŋ1	
軻	kʰʊ1	
軸	tsʰʌ̹ʔ8	
輕	tsʰɪŋ1	
軾	sɜʔ7	
載	tsæ5	装~
載	tsæ3	记~
轎	tɕʰiɤ6	
較	tɕiɤ3-	
較	tɕiɤ5=	
輒	tɕʰiʔ8	
輔	pʰu3-	
輔	fu3=	
輛	liẽ3	
輦	nĩ3	
輩	pe5	
輝	xue1	
輟	tɕyoʔ7	
輻	fʌ̹ʔ7	
輯	tɕʰiʔ7	
輸	su1	
