#漢字	音標	解釋
緊	tɕiŋ3	
緖	zʮ6	
線	ɕi5	
緞	døy6	
緣	ȵy2	又音
緣	ɦy2	
編	pi1	
緩	ɦuøy6	
緬	mi6	
緯	ɦuai6	
練	li6	
縐	tsøy5	
縛	bau6	捆綁
縛	boʔ8	白讀
縛	voʔ8	文讀
縣	ɦy6	
縫	voŋ2	縫衣服
縫	voŋ6	一條縫
縮	soʔ7	
縱	tsoŋ5	
縷	li6	
總	tsoŋ3	
績	tɕieʔ7	
繁	vɛ2	
織	tɕieʔ7	
繞	ȵio6	
繡	ɕiu5	
繩	ʑiŋ2	
繪	ɦuai6	
繫	tɕi5	繫鞋帶
繭	tɕi5	
繮	tɕiã1	
繰	tɕʰio1	繰邊
繳	tɕio3	
繼	tɕi5	
纂	tsøy3	
續	zʮ6	又音
續	zoʔ8	
纏	dʑi2	
纓	iŋ1	
纜	lɛ6	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
罐	kuøy5	
罕	hai3	
罩	tsɔ5	
罪	zai6	
置	tsɿ5	又音
置	tsʮ5	
罰	vaʔ8	
署	zʮ6	
罵	mo6	
罷	ba6	
羅	lau2	
羊	ɦiã6	
羌	tɕʰiã1	
美	mai6	
羔	kɔ1	
羞	ɕiu1	
羣	dʑyoŋ2	
羨	zøy6	
義	ȵi6	
羶	ɕi5	
羹	kã1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ʑieʔ8	
翠	tsʰai5	
翡	fi5	
翰	ɦai6	
翻	fɛ1	
翼	ɦieʔ8	
耀	ɦio6	
老	la6	又音，如:老太婆
老	lɔ6	
考	kʰɔ3	
而	l̩2	
耍	sa3	
耐	ne6	
耕	kã1	
耗	hɔ5	
耙	bo6	
耳	ȵi6	白讀，又音
耳	ŋ̍6	白讀
耳	l̩6	文讀
耶	ɦia2	
耽	tɛ1	
耿	kã3	白讀
耿	kəŋ3	文讀
聊	lio2	
聖	ɕiŋ5	
聘	pʰiŋ5	
聚	zʮ6	
聞	məŋ2	白讀
聞	vəŋ2	文讀
聯	li2	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聶	ȵieʔ8	
職	tɕieʔ7	
聽	tʰiŋ5	
聾	loŋ2	
肄	ɦi6	肄業
肅	soʔ7	
肆	sɿ5	
肉	ȵyoʔ8	
肋	laʔ8	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	豬肚
肚	du6	腹肚
肝	ki1	
股	ku3	
肢	tsɿ1	
肥	bi2	白讀
肥	vi2	文讀
肩	tɕi1	
肪	fɔ̃1	
肫	tsoŋ1	肫肝
肯	kʰəŋ3	
育	ɦyoʔ8	
肺	fi5	
胃	ɦuai6	
背	pai5	
背	bai6	背誦
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰai1	
胛	kaʔ7	肩胛
胞	pɔ1	
胡	vu2	
胳	kaʔ7	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕieʔ7	
脆	tsʰai5	
脈	maʔ8	
脊	tɕieʔ7	
脣	zoŋ2	
脫	tʰaʔ7	
脯	bu2	胸脯
脯	bu2	杏脯
脹	tɕiã5	
脾	bi2	
腆	tʰi3	
腋	ɦieʔ8	
腎	zoŋ2	
腐	vu6	
腑	fu3	
腕	uøy3	
腡	lau2	手指文
腥	ɕiŋ1	
腦	nɔ6	
腫	tsoŋ3	
腮	sɛ1	
腰	io1	
腱	dʑi6	
腳	tɕiã5	兒化音，如:拐腳(瘸子)
腳	tɕieʔ7	
腸	dʑiã2	
腹	foʔ7	
腿	tʰai3	
膏	kɔ1	
膘	pio1	
膚	fu1	
膜	mau6	又音
膜	moʔ8	
膝	ɕieʔ7	
膠	kɔ1	
膨	bã2	
膩	ȵi6	
膳	zøy6	
膽	tɛ3	
膿	noŋ2	
臀	dəŋ2	
臂	pi5	
臃	yoŋ1	
臊	sɔ1	
臍	dʑi2	
臘	laʔ8	
臟	dzɔ̃6	
臣	dʑiŋ2	
臥	ŋau6	
臨	liŋ2	
自	zɿ6	文讀
自	ʑi6	白讀
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臺	de2	
臼	dʑiu6	
舀	io3	舀水
舂	tsʰoŋ1	
舅	dʑiu6	
與	ɦy6	
興	ɕiŋ5	
舊	dʑiu6	
舌	ʑieʔ8	
舍	so5	
舒	sʮ1	
舔	tʰi3	
舜	soŋ5	
舞	vu6	
航	ɦɔ̃2	
般	pɛ1	
舵	dau6	
船	zøy2	
艇	tʰiŋ3	
艦	kʰɛ1	
艮	ɡəŋ6	性情執拗
良	liã2	
艱	tɕi1	
色	saʔ7	
艷	ɦi6	
艷	i5	又音
艾	ŋe6	
芋	ɦy6	
芋	ŋ̍6	芋艿
芍	ʑieʔ8	芍藥花
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
芬	fəŋ1	
芭	po1	
芮	zai6	
花	huo1	
花	huøy5	兒化音，如:奶花(嬰兒)
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ŋo2	
苔	tʰe1	舌苔
苔	de2	青苔
苗	mio2	
苟	køy3	
若	zoʔ8	
苦	kʰu3	
苧	zʮ6	苧麻
英	iŋ1	
苶	ȵieʔ8	發苶
茂	mɔ6	又音
茂	møy6	
茄	dʑia2	又音，舊;如:爛茄糊
茄	dze6	茄子
茄	ɡaʔ8	番茄
茅	mɔ2	
茫	mɔ̃2	
茬	dzo2	
茲	tsɿ1	
茴	ɦuai2	
茶	dzo2	
茸	ɦyoŋ2	蔘茸
荀	soŋ1	
草	tsʰɔ3	
荊	tɕiŋ1	
荒	huɔ̃1	
荔	li6	
荷	hau5	薄荷
荷	ɦau2	荷花
莊	tsɔ̃1	
莖	tɕiŋ1	
莠	ɦiu6	
莧	hɛ5	莧菜
莫	moʔ8	
莽	mɔ̃6	
菊	tɕyoʔ7	
菌	tɕʰyoŋ5	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	pau1	
菩	bu2	
華	ɦuo2	中華
華	ɦuo6	華山，姓
菱	liŋ2	
菸	i1	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
萎	uai1	
萬	mɛ6	麻將牌
萬	vɛ6	
落	loʔ8	
葉	ɦieʔ8	
著	tsʮ5	顯著
葛	kaʔ7	
董	toŋ3	
葦	ɦuai6	
葫	vu2	葫蘆
葬	tsɔ̃5	
葵	kuai5	又音
葵	ɡuai2	
葷	huəŋ1	
蒙	moŋ2	
蒜	søy5	
蒯	kʰua1	
蒯	kʰuai5	
蒲	bu2	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蒿	hɔ1	
蓄	ɕyoʔ7	儲蓄
蓉	ɦyoŋ2	芙蓉
蓊	oŋ3	
蓋	ke5	
蓑	so1	
蓖	pi1	蓖麻
蓬	boŋ2	
蓮	li2	
蓴	zoŋ2	
蔓	mɛ6	
蔗	tso5	
蔡	tsʰa5	
蔣	tɕiã3	
蔥	tsʰoŋ1	
蔫	i1	食物不新鮮
蔬	su1	
蔭	iŋ5	
蔽	pi5	
蕉	tɕio1	
蕊	ȵy6	白讀
蕊	zai6	文讀
蕎	dʑio2	
蕩	dã6	遊蕩
蕩	dɔ̃6	
蕭	ɕio1	
蕹	oŋ5	蕹菜
薄	bau6	薄荷
薛	ɕieʔ7	
薦	tɕi5	
薩	saʔ7	
薪	ɕiŋ1	
薯	zʮ6	
薰	ɕyoŋ1	
薺	dʑi6	
藉	dʑieʔ8	藉故
藉	dʑieʔ8	
藍	lɛ2	
藏	dzɔ̃2	隱藏
藏	dzɔ̃6	西藏
藐	mio6	
藕	ŋøy6	
藝	ȵi6	
藤	dəŋ2	
藥	ɦieʔ8	
藩	fɛ1	
藹	e5	和藹
藿	hoʔ7	
蘆	lu2	蘆葦
蘇	su1	
蘗	paʔ7	黃蘗，藥名
蘭	lɛ2	
蘸	tsɛ5	
虎	fu3	
虐	ȵieʔ8	
虔	dʑi2	
處	tsʰʮ3	相處
處	tsʰʮ5	處所
虛	ɕy1	
虜	lau6	
虞	ȵy2	
號	ɦɔ6	
虢	koʔ7	
虧	kʰuai1	
虹	ɦoŋ2	
虻	mã2	黃虻:牛虻
蚊	məŋ2	白讀
蚊	vəŋ2	文讀
蚌	bã6	
蚣	koŋ1	蜈蚣
蚤	tsɔ3	
蚶	hai1	蚶子
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	zo2	
蛋	dɛ6	
蛙	uo1	
蛛	tsʮ1	
蛤	kaʔ7	隔離
蛻	tʰai5	
蛾	ŋau6	
蜀	dzoʔ8	
蜂	foŋ1	
蜈	vu2	蜈蚣，文讀
蜈	məŋ2	蜈蚣，白讀
蜓	diŋ2	蜻蜓
蜘	tsʮ1	
蜘	tsoʔ7	蜘蛛，又音
蜜	mieʔ8	
蜻	tɕʰiŋ1	蜻蜓
蝕	ʑieʔ8	
蝗	ɦuɔ̃2	
蝙	pi1	
蝟	ɦuai6	
蝠	foʔ7	蝙蝠
蝦	huo3	
蝦	huøy3	兒化
蝨	saʔ7	
蝶	dieʔ8	
蝸	kau1	
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦyoŋ2	
螢	ɦiŋ2	文讀
螢	ɦyoŋ2	白讀;火螢頭:螢火蟲
螳	dɔ̃2	
螺	lau2	螺螄
蟀	saʔ7	
蟄	dʑieʔ8	驚蟄
蟆	mo2	
蟒	mɔ̃6	
蟬	dzøy2	
蟲	dzoŋ2	
蟶	tɕʰiŋ1	蟶子
蟹	ha3	
蟻	ȵi6	
蠅	ɦiŋ2	
蠍	ɕieʔ7	
蠟	laʔ8	
蠢	tsʰoŋ3	
蠶	zai6	
蠻	ʔmɛ1	很
蠻	mɛ2	
血	ɕyoʔ7	
衆	tsoŋ5	
行	ɦã2	行爲，白讀
行	ɦã6	品行，白讀
行	ɦɔ̃2	行列，銀行
行	ɦiŋ2	行爲，文讀
行	ɦiŋ6	品行，文讀
術	zoʔ8	
街	ka1	
衙	ŋo2	
衛	ɦuai6	
衝	tsʰoŋ1	
衡	ɦəŋ2	
衣	i1	
表	pio3	
衫	sɛ1	
衰	sɛ1	
袁	ɦy2	
袋	de6	
袍	bɔ2	
袖	ʑiu6	
被	bi6	被臥，被子
被	bai6	被動
裁	ze2	
裂	lieʔ8	
裏	li6	
裕	ɦy6	
裙	dʑyoŋ2	
補	pu3	
裝	tsɔ̃1	
裡	li6	
裳	zɔ̃2	衣裳
裴	bai2	
裸	lau6	
裹	kau3	
製	tsʮ5	
複	foʔ7	重複
褒	pɔ1	
褚	tsʰʮ3	姓
褥	zoʔ8	
褪	tʰəŋ5	
褲	kʰu5	
褶	tɕieʔ7	褶子，皺紋
襄	ɕiã1	
襉	kɛ3	
襖	ɔ3	
襟	tɕiŋ1	
襪	maʔ8	
襯	tsʰəŋ5	
襲	ʑieʔ8	
襻	pʰɛ5	紐襻
西	ɕi1	
要	io1	要求
要	io5	想要，重要
覅	fɛ1	不要
覆	foʔ7	
見	tɕi5	
規	kuai1	
覓	mieʔ8	
視	zɿ6	
親	tɕʰiŋ1	
覺	kɔ5	睡覺
覺	koʔ7	知覺;白讀
覺	tɕyoʔ7	知覺;文讀
覽	lɛ6	
觀	kuøy1	
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ɦi2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕyoŋ5	
訖	tɕieʔ7	
託	tʰoʔ7	
記	tɕi5	
訛	ŋau2	
訟	zoŋ6	
訣	tɕyoʔ7	
訪	fɔ̃5	
設	soʔ7	
許	ɕy3	文讀
許	hai3	白讀，如:許配
訴	su5	
診	tsoŋ3	
詐	tso5	
詔	tɕio5	
評	biŋ2	
詞	dzɿ2	
詠	ɦyoŋ6	
詠	yoŋ3	又音
試	sɿ5	
詩	sɿ1	
詭	kuai3	
話	ɦuo6	
該	ke1	
該	kieʔ7	定指:這，那
該	kʰieʔ7	定指:這，那;又音
詳	dʑiã2	
誅	tsʮ1	
誇	kʰo1	
誌	tsɿ5	
認	ȵiŋ6	白讀
認	zoŋ6	文讀
誓	zɿ6	
誕	dɛ6	
誘	ɦiu6	
語	ȵy6	
誠	dʑiŋ2	
誣	u1	
誤	nu6	
誦	zoŋ6	
說	soʔ7	
誰	zai6	
課	kʰau5	
誼	ȵi6	
調	dio6	
談	dɛ2	
請	tɕʰiŋ3	
諒	liã6	
論	ləŋ2	論語
論	ləŋ6	議論
諜	dieʔ8	
諠	ɕy1	
諧	ɦe2	又音
諧	ɦieʔ8	又音
諫	tɕi5	
諫	ɡɛ6	嘮叨，如:諫嘴諫得
諮	tsɿ1	
諱	huai5	
諷	foŋ3	
諸	tsʮ1	
諺	ɦi6	
諾	noʔ8	
謀	møy2	
謂	ɦuai6	
謄	dəŋ2	
謊	huɔ̃3	
謎	mi2	
謎	mai2	兒化音，如:謎子(謎語)
謗	pɔ̃5	
謙	tɕʰi1	
講	kɔ̃3	
謝	ʑia6	
謠	ɦio2	
謬	miu6	
謹	tɕiŋ3	
證	tɕiŋ5	
譏	tɕi1	
識	ɕieʔ7	
譚	dɛ2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	譬喻
譯	ɦieʔ8	
議	ȵi6	
護	vu6	
譽	ɦy6	
讀	doʔ8	
變	pi5	
讒	dzɛ2	
讓	ȵiã6	
谷	koʔ7	
豁	huaʔ7	
豆	døy6	
豇	kɔ̃1	
豈	tɕʰi3	
豉	zɿ2	
豌	uøy3	
豎	zʮ6	
豐	foŋ1	
豔	ɦi6	
豔	i5	又音
豚	dəŋ2	
象	ʑiã6	
豪	ɦɔ2	
豫	ɦy6	
豬	tsʮ3	
豹	pɔ5	
豺	za2	
貂	tio1	
貌	mɔ6	
貓	mɔ6	
貓	mɛ6	兒化音
貝	pai5	
貞	tɕiŋ1	
負	vøy6	
財	dze2	
貢	koŋ5	
貧	biŋ2	
貨	hau5	
販	fɛ5	
貪	tʰɛ1	又音
貪	tʰai1	
貫	kuøy5	
責	tsaʔ7	
貳	ȵi6	
貳	l̩6	文讀
貴	tɕy5	白讀
貴	kuai5	文讀
貶	pi3	
買	ma6	
貸	tʰe5	
貸	de6	又音
費	fi5	
貼	tʰieʔ7	
貿	mɔ6	又音
貿	møy6	
賀	ɦau6	
賃	liŋ6	
賄	huai3	
資	tsɿ1	
賈	tɕia3	姓
賊	zaʔ8	
賒	so1	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɔ̃3	
賠	bai2	
賢	ɦi2	
賣	ma6	
賤	ʑi6	
賦	fu5	
質	tsoʔ7	
賬	tɕiã5	
賭	tu3	
賴	la6	
賺	dzɛ6	
賺	dzøy6	又音，舊
購	køy5	
賽	sɛ5	
贅	tsai5	
贈	dzəŋ6	
贊	tsɛ5	
贏	ɦiŋ2	
贓	tsɔ̃1	
贖	zoʔ8	
赤	tsʰaʔ7	
赤	tɕʰieʔ7	又音
赦	so5	
赫	haʔ7	
走	tsøy3	
赴	fu5	
起	tɕʰi3	
趁	tɕʰiŋ5	
超	tɕʰio1	
越	ɦyoʔ8	
趕	ki3	
趙	dʑio2	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趨	tsʰʮ1	
足	tsoʔ7	
趼	tɕi5	
趾	tsɿ3	
跌	tieʔ7	
跍	ɡu2	蹲
跑	bɔ2	
跔	ɡøy2	蜷縮;如:跔頭縮頸
距	dʑy6	
跟	kəŋ1	
跡	tɕieʔ7	
跨	kʰo5	
跪	dʑy6	白讀
跪	ɡuai6	文讀
路	lu6	
跳	tʰio5	
踏	daʔ8	
踐	dʑi6	
踢	tʰieʔ7	
踱	doʔ8	
蹄	di2	
蹤	tsoŋ1	
蹱	tsʰoŋ5	走路不穩
蹲	təŋ1	
躁	tsɔ5	
躍	ɦieʔ8	
躡	ȵieʔ8	
身	soŋ1	
躬	koŋ1	
躲	to3	
躺	tʰɔ̃3	
車	tɕy1	車馬炮
車	tsʰo1	車輛
軋	ɡaʔ8	
軌	kuai3	
軍	tɕyoŋ1	
軒	ɕi1	
軛	aʔ7	
軟	ȵy6	
軸	dʑyoʔ8	
較	kɔ5	白讀
較	tɕio5	文讀
載	tse3	年載
載	tse5	載重
載	tse5	滿載
輔	fu3	又音
輔	vu6	
輕	tɕʰiŋ1	
輛	liã6	
輜	tsɿ1	
輝	huai1	
輦	ȵi6	
輩	pai5	
輪	ləŋ2	
輯	dʑieʔ8	
輸	sʮ1	輸贏
輸	sʮ5	運輸
轄	ɦaʔ8	
轅	ɦy2	
轉	tsøy3	
轍	dzaʔ8	
轎	dʑio6	
轟	hoŋ1	轟出去
轟	hoŋ5	轟炸
辛	ɕiŋ1	
辣	laʔ8	
辦	bɛ6	
辨	bi6	
辭	dzɿ2	
辮	bi6	
辯	bi6	
辰	zoŋ2	
辱	zoʔ8	
農	noŋ2	
迂	y1	
迅	ɕiŋ5	
迎	ȵiŋ2	
近	dʑiŋ6	
迥	tɕyoŋ3	
迫	paʔ7	
迫	pʰaʔ7	又音
述	zoʔ8	
迷	mi2	
逬	pã5	迸裂
追	tsai1	
退	tʰai5	
送	soŋ5	
逃	dɔ2	
逆	ȵieʔ8	
透	tʰøy5	
逐	dzoʔ8	
途	du2	
逗	tøy5	
通	tʰoŋ1	
逛	kuɔ̃5	
逝	zɿ6	
逞	tɕʰiŋ3	逞能
速	soʔ7	
造	dzɔ6	造反
造	zɔ6	建造
逢	voŋ2	
連	li2	
進	tɕiŋ5	
逵	ɡuai2	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zai6	
遇	ȵy6	
遊	ɦiu2	
運	ɦyoŋ6	
遍	pi1	量詞
遍	pi5	
過	kau5	
遐	ɦia6	
道	dɔ6	
達	daʔ8	
違	ɦuai2	
遜	səŋ5	
遞	di6	
遠	ɦy6	
遣	tɕʰi3	
適	ɕieʔ7	
遭	tsɔ1	
遮	tso1	
遲	dʑi2	
遵	tsəŋ1	
遷	tɕʰi1	
選	søy3	
遺	ɦi2	
遼	lio2	
避	bi6	
邀	io1	
邁	mɛ6	
還	ɦuɛ2	
邊	pi1	
那	na6	
邦	pɔ̃1	
邪	ʑia2	
邵	ʑio6	
郊	tɕio1	
郞	lɔ̃2	
郝	hoʔ7	姓
郡	dʑyoŋ6	
部	bu6	
郭	koʔ7	
郵	ɦiu2	
都	tu1	
鄂	ŋoʔ8	
鄕	ɕiã1	
鄒	tsøy1	
鄙	pi3	
鄧	dəŋ6	
鄭	dʑiŋ6	
鄰	liŋ2	
酉	ɦiu6	
酌	tsoʔ7	
配	pʰai5	
酒	tɕiu3	
酥	su1	
酪	loʔ8	
酵	kɔ5	白讀
酵	tɕio5	文讀
酷	kʰoʔ7	
酸	søy1	
醃	i1	
醇	zoŋ6	
醉	tsai5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕiã5	
醭	pʰoʔ7	白醭
釀	ȵiã6	
釁	ɕiŋ5	
釅	ȵi6	釅茶
釉	ɦiu6	
釋	ɕieʔ7	
里	li6	
重	dzoŋ2	
野	ɦia6	
量	liã2	量長短
量	liã6	數量
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	鐵釘
釘	tiŋ5	釘住
釜	fu3	
針	tɕiŋ1	
釣	tio5	
釵	tsʰa1	
鈀	bo6	
鈍	dəŋ6	
鈔	tsʰɔ1	
鈞	tɕyoŋ1	
鈴	liŋ2	
鈸	baʔ8	
鉗	dʑi2	
鉛	ɦi2	鉛山，江西地名
鉛	kʰɛ1	
鉢	paʔ7	
鉤	køy1	
鉸	kɔ3	
銀	ȵiŋ2	
銃	tsʰoŋ5	放銃
銅	doŋ2	
銘	miŋ2	
銜	ɦɛ2	
銳	zai6	
銷	ɕio1	
銹	ɕiu5	
銼	tsʰau5	
鋒	foŋ1	
鋤	zɿ2	名詞
鋤	dzʮ2	動詞
鋪	pʰu1	鋪設
鋪	pʰu5	店鋪
鋸	ki1	白讀
鋸	tɕy1	文讀
鋼	kɔ̃1	
錄	loʔ8	
錐	tsai1	
錚	dzã6	錚亮
錛	pəŋ5	
錠	diŋ6	
錢	dʑi2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕieʔ7	
錮	ku5	
錯	tsʰau5	
鍋	kau1	
鍍	du6	
鍘	zaʔ8	
鍛	tøy5	鍛鍊
鍬	tɕʰio1	
鍳	tɕi5	
鍵	dʑi6	
鍾	tsoŋ1	
鎖	sau3	
鎭	tsoŋ5	
鏟	tsʰɛ3	
鏡	tɕiŋ5	
鏤	ʔløy1	摳、挖
鏵	ɦuo2	
鏽	ɕiu5	
鐃	nɔ2	
鐘	tsoŋ1	
鐙	təŋ5	
鐮	li2	
鐲	dzoʔ8	
鐵	tʰieʔ7	
鐸	doʔ8	
鐾	bi6	鐾刀布，把刀鐾鐾
鑄	tsʮ5	
鑊	ɦoʔ8	鍋
鑑	tɕi5	
鑞	laʔ8	錫鑞
鑰	ɦieʔ8	鑰匙
鑲	ɕiã1	
鑷	ȵieʔ8	
鑼	lau2	
鑽	tsøy1	動詞
鑽	tsøy5	名詞
鑿	dzoʔ8	
長	tɕiã3	生長
長	dʑiã2	長短
門	məŋ2	
閂	søy1	
閃	ɕi3	
閉	pi5	文讀
閉	ʔmi5	白讀
開	kʰe1	
閏	ɦyoŋ6	
閑	ɦɛ2	
閒	ɦɛ2	
間	tɕi1	空間，中間，間斷
間	kɛ1	房間，車間
閘	zaʔ8	
閣	koʔ7	
閨	kuai1	
閩	miŋ2	
閱	ɦyoʔ8	
閹	i1	
閻	ȵi2	
闊	kʰuaʔ7	
闖	tsʰɔ̃3	
關	kuɛ1	
闢	pʰieʔ7	
阜	fu5	
阮	ȵy6	
防	bɔ̃6	白讀
防	vɔ̃6	文讀
阻	tsu3	
阿	au1	阿膠
阿	aʔ7	阿哥，又音
附	vu6	
陋	løy6	
陌	maʔ8	
陌	moʔ8	又音
降	tsɔ̃5	又音
降	kɔ̃5	
降	ɦɔ̃2	降服，投降
降	tɕyɔ̃5	又音
限	ɦɛ6	
陘	ɦiŋ2	
陛	bi6	
陝	søy3	
陡	tøy3	
院	ɦy6	
陣	dʑiŋ6	
除	dzʮ2	
陪	bai2	
陰	iŋ1	
陳	dʑiŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ6	
陸	loʔ8	
陽	ɦiã2	
隆	loŋ2	
隊	dai6	
階	ka1	白讀
階	tse1	文讀
隔	kaʔ7	
隘	ka5	
際	tɕi5	
障	tsɔ̃5	保障
隧	zai6	
隨	zai2	
險	ɕi3	
隱	iŋ3	
隴	loŋ6	
隸	di6	奴隸，又音
隸	li6	
隻	tsaʔ7	一隻
雀	tɕiã1	麻雀;兒化音
雀	tɕʰieʔ7	雀鳥
雁	i5	文讀
雁	ŋa6	白讀;雁鵝:大雁
雄	ɦyoŋ2	
雅	ɦia6	又音
雅	ia3	
集	dʑieʔ8	
雉	dzɿ6	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tio1	
雖	sai1	
雙	sɔ̃1	
雛	dzu2	
雜	zaʔ8	
雞	tɕi3	
離	li6	
難	nɛ2	難易
難	nɛ6	患難
雨	ɦy6	
雪	soʔ7	
雲	ɦyoŋ2	
零	liŋ2	
雷	lai2	
雹	boʔ8	
電	di6	
需	sʮ1	
霄	ɕio1	
震	tsoŋ5	
霉	mai2	
霍	hoʔ7	
霜	sɔ̃1	
霞	ɦia6	文讀
霞	ɦuo2	白讀，如:霞浦張，地名
霧	vu6	
露	lu6	
霸	po5	
靈	liŋ2	
靉	a5	濃雲蔽日，指天變多雲、陰天
靑	tɕʰiŋ1	
靖	dʑiŋ6	
靜	ʑiŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi6	
面	mi6	
革	kaʔ7	
靪	tiŋ1	
靴	ɕy1	
鞋	ɦa2	
鞋	ɦia2	
鞍	ai1	
鞏	koŋ3	
鞘	ɕio5	
鞭	pi1	
韌	zoŋ6	
韓	ɦai2	
韭	tɕiu3	
音	iŋ1	
韶	ʑio6	
韻	ɦyoŋ6	
響	ɕiã3	
頁	ɦieʔ8	
頂	təŋ3	白讀，如:屋頂、樓頂
頂	tiŋ3	文讀
頃	tɕʰiŋ3	
項	ɦɔ̃6	
順	zoŋ6	
須	sʮ1	
頌	zoŋ6	
預	ɦy6	
頑	ɦuɛ2	
頒	pɛ1	
頓	təŋ5	
頗	pʰau1	
領	liŋ6	
頭	dai2	頭兒化音，如:老頭伯
頭	døy2	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰau3	
題	di2	
額	ŋaʔ8	
顏	ŋɛ2	
願	ȵy6	
顚	ti1	
類	lai6	
顧	ku5	
顫	tsøy5	
顯	ɕi3	
顴	dʑy2	
風	foŋ1	
颼	søy1	
飄	pʰio1	
飛	fi1	
食	ʑieʔ8	
飢	tɕi1	
飩	dəŋ2	餛飩
飭	tɕʰieʔ7	
飯	vɛ6	
飮	iŋ3	
飴	ɦi2	
飼	zɿ6	
飽	pɔ3	
飾	ɕieʔ7	
餃	tɕio1	餃子
餠	piŋ3	
餉	ɕiã3	
養	iã3	
餌	l̩6	
餐	tsʰɛ5	
餓	ŋau6	
餘	ɦy2	
餚	ɦio2	
餛	ɦuəŋ2	餛飩
餜	kau3	
餞	dʑi6	
餡	ɦɛ6	
館	kuøy3	
餾	liu6	
餿	søy1	
饃	mau2	
饅	møy2	
饑	tɕi1	
饒	ȵio2	
饞	dzɛ2	
饞	zɛ2	饞唾水:唾沫
香	ɕiã1	
馨	ɕiŋ1	
馬	mo6	
馮	voŋ2	
馱	dau2	拿
馳	dzɿ2	
駁	poʔ7	
駒	tɕy1	
駕	ko5	白讀
駛	sɿ3	
駝	dau2	
駭	ɦe6	
駱	loʔ8	
騎	dʑi2	
騙	pʰi5	
騰	dəŋ2	
騷	sɔ1	
騾	lau2	
驅	tɕʰy1	
驕	tɕio1	
驗	ȵi6	
驗	ne6	又音，新
驚	tɕiŋ1	
驟	tsøy5	
驢	li2	
骨	kuaʔ7	
骯	ɔ̃1	
髒	tsɔ̃1	
髓	sai3	
體	tʰi3	
髙	kɔ1	
髻	tɕi5	
髻	tɕieʔ7	又音
鬃	tsoŋ1	
鬆	soŋ1	
鬏	tɕiu1	
鬚	su1	
鬢	piŋ5	
鬥	tøy5	鬥爭
鬧	nɔ6	
鬮	tɕiu1	
鬱	yoʔ7	
鬼	tɕy3	白讀
鬼	kuai3	文讀
魁	kʰuai1	
魂	ɦuəŋ2	
魄	pʰaʔ7	
魏	ɦuai6	
魔	mau2	
魚	ŋ̍2	
魯	lu6	
鮎	ȵiã2	鮎魚，兒化
鮑	bɔ6	
鮮	ɕi1	
鯁	ɡã6	骨鯁在喉
鯉	li6	
鯗	ɕiã3	
鯨	dʑiŋ2	
鯽	tɕi5	又音
鯽	tɕiŋ5	又音
鯽	tɕieʔ7	
鰓	sɛ1	
鰣	zɿ2	
鰥	kuɛ1	
鰭	dʑi2	
鰾	bio6	
鱉	pieʔ7	
鱖	kuai5	
鱗	liŋ2	
鱟	høy5	彩虹;一種海魚
鳥	tio3	白讀
鳥	ȵio6	文讀
鳩	tɕiu1	
鳳	voŋ6	
鳴	miŋ2	
鴉	ia1	文讀
鴉	uo1	白讀
鴨	ɛ3	兒化音
鴨	aʔ7	
鴻	ɦoŋ2	
鴿	kaʔ7	
鵝	ŋau6	
鵡	vu6	鸚鵡
鵲	tɕʰieʔ7	喜鵲
鶯	ã1	白讀
鶯	iŋ1	文讀
鶴	ŋoʔ8	
鷂	ɦio6	
鷄	tɕi6	
鷹	iŋ1	
鷺	lu6	鷺鷥
鸕	lu2	鸕鶿
鸚	iŋ1	鸚鵡
鸞	løy2	
鹵	lu6	
鹹	ɦɛ2	
