#漢字	音標	解釋
隴	luŋ3	
陳	tʂʰəŋ2	
陘	tɕiŋ1	
陋	ləu1	
陌	mɤ1	陌生
降	tɕiɑŋ1	下降
降	ɕiɑŋ2	降伏,投降
限	ɕiæ̃1	
陝	ʂæ̃3	陕西
陛	pi1	~下
陡	təu3	
院	ʑyæ̃1	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕæ̃1	
隆	luŋ2	
隨	suei2	
隱	tsʰɑŋ2	
隱	ʑiŋ3	
隔	kei1	
隘	ŋæ̃3	
障	tʂɑŋ1	
隧	suei1	隧道
隶	li1	
難	næ̃1	
難	næ̃2	难易
雀	tɕʰyɤ1	麻雀
雁	ʑiæ̃1	
雄	ɕyŋ2	
雅	ʑia3	
集	tɕi1	
雇	ku1	
雉	tʂʅ1	雉鸡
雌	tsʰɿ2	
雍	ʑyŋ1	
雛	tɕʰy2	
雕	tiɔ1	
雨	ʑy3	
雪	ɕyɤ1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu1	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ1	
黴	mei2	
霍	xuɤ1	
霜	suɑŋ1	
霞	ɕia2	
露	lu1	
霸	pa1	
青	tɕʰiŋ1	
靖	tɕiŋ1	
靜	tɕiŋ1	
非	fei1	
靠	kʰɔ1	
靡	mi3	
面	mæ̃1	
面	miæ̃1	
靨	ʑɤ1	酒~
革	kɤ1	
靪	tiŋ1	
靴	ɕyɤ1	
靿	ŋɔ3	靴~
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	ɕiɔ1	刀鞘
鞧	tɕʰiəu1	牛~
鞭	piæ̃1	
韛	pʰɛ2	风箱
韌	ʐəŋ1	
韓	xæ̃2	
韭	tɕiəu3	
音	ʑiŋ1	
韻	ʑyŋ1	
韶	ʂɔ2	韶关
頁	ʑiɤ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ1	
順	ʂuŋ1	
须	ɕy1	
頑	væ̃2	顽皮,顽固
顧	ku1	
頓	tuŋ1	
頒	pæ̃1	
頌	suŋ1	
預	ʑy1	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ1	
頻	pʰiŋ2	频繁
穎	ʑiŋ3	
顆	kʰuɤ1	一颗珠
題	tʰi2	
顔	ʑiæ̃2	
額	ŋɤ1	
顛	tiæ̃1	
顫	tʂʰæ̃1	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿，~荒
饥	tɕi1	饥饿
飩	tuŋ1	馄饨
飭	tʂʰʅ1	
飯	fæ̃1	
飲	ʑiŋ1	饮马
飲	ʑiŋ3	饮酒饮米汤
餞	tɕiæ̃1	饯行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	ʑi2	高梁~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	饺子
餅	piŋ3	
餑	pɤ1	面~
餓	ŋɤ1	
餘	ʑy2	
餛	xuŋ2	馄饨
餡	ɕyæ̃3	
館	kuæ̃3	
餿	səu1	饭~了
饞	tsʰæ̃2	
饃	mɤ2	
餾	liəu2	
饅	mæ̃2	馒头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tuɤ2	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu1	
駝	tʰuɤ2	驮拿,驮起来
駕	tɕia1	
駡	ma1	
驕	tɕiɔ1	
駱	luɤ1	
駭	xɛ1	惊骇
驗	ʑiæ̃1	
騎	tɕʰi2	
騙	pʰiæ̃1	欺骗
騷	sɔ1	
騾	luɤ2	
驟	tsəu1	
骨	ku1	筋骨,骨头
髓	suei1	
高	kɔ1	
髻	tɕi1	
髽	ʑiɤ1	~髻
鬃	tsuŋ1	马鬃，猪鬃
鬏	tɕiəu1	梳个~儿，发髻
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰei1	
魘	ʑiæ̃3	
魏	vei1	
魔	mɤ2	
鱖	kuei1	~魚
魚	ʑy2	
魯	lu3	
鮎	ȵiæ̃1	~鱼
鮑	pɔ1	姓,~鱼
鮮	ɕiæ̃1	新鲜
鮮	ɕiæ̃3	鲜少
鯗	ɕiɑŋ3	
鯉	li3	
鰣	sɿ2	
鯽	tɕi2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鱉	piɤ1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ʑia1	
鴨	ʑia1	
鴿	kɤ1	
鸞	luæ̃1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	vu3	鹦鹉
鵲	tɕʰyɤ1	喜鹊
鵮	tɕiæ̃3	鸟啄物
鷂	ʑiɔ2	~鹰
鶴	xɤ1	
鸚	ʑiŋ1	鹦鹉，鹦哥
鷺	lu1	鹭莺
鷹	ʑiŋ1	
鹿	lu1	
鹿	lu2	
麝	ʂɤ1	~香
麥	mei1	
麴	tɕʰy1	酒麴
麩	fu2	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiæ̃2	黏米,黏起来
黑	xei1	
默	mɤ1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	ʑiəu1	黄鼬
鼻	pi2	
齈	nu1	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齦	ʑiŋ2	老鼠龈
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
䉲	mi2	竹~
