#漢字	音標	解釋
曾	tsəŋ1	姓
替	tɕʰiᶨ4	
最	tsuei4	
月	iʊʔ6	
有	ɕiʊ3	
朋	pʰɔŋ2	
服	tʰɛ1	
服	fɔʔ5	文
服	fɔʔ6	白
朔	suaʔ5	
朗	laŋ3	
望	uaŋ1	
望	kʰẽ4	
朝	tsʰɔ2	~廷，~东
朝	tsɔ1	文
朝	məŋ2	明天
朝	tɔ1	白
期	tɕʰiᶨ1	
期	tɕiᶨ1	小孩满一周年
朦	mɔŋ2	
木	tsuaʔ5	
木	mɔʔ6	
未	vei1	
末	tʰẽ3	
本	pəŋ3	
札	tɕieʔ5	
术	suəʔ6	白
朱	tsuᵝ1	
朴	pʰɔʔ5	~素
朴	pʰaʔ6	~刀
朵	tʊ3	文
機	tɕiᶨ1	
朽	tɕiʊ3	
殺	ɕieʔ5	
雜	tɕieʔ5	
權	tɕʰiʊ̃2	
杆	tʰẽ3	
杆	kẽ3	文
杆	kʊ̃3	白
杈	tsʰa1	
杈	tsʰa4	~枝
杉	ɕiẽ1	
杌	vəʔ6	
李	liᶨ3	
杏	ɕiəŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsaŋ4	文
杖	tsʰaŋ1	白
杜	tʰuᵝ1	
束	sɔʔ5	
杠	kaŋ4	
條	tʰiɔ2	
來	lɛ2	
來	mʊ̃2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰiɪʔ5	
杵	tsʰuᵝ3	
杷	pʰaʔ5	枇~
松	sɔŋ1	
板	pẽ3	
極	tɕʰiəʔ6	
構	kei4	
枇	pʰiᶨ2	~杷
枇	pʰiəʔ5	~杷
枉	uaŋ3	
枋	faŋ1	
析	ɕiɪʔ5	
枕	tsəŋ3	~头
林	liəŋ2	
林	xʊ̃4	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	pʰiᶨ1	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰuᵝ1	
架	tɕia4	文
架	ka4	白
枷	tɕia1	文
枷	kɛ1	白
枸	kei3	
柄	pa4	
柄	piəŋ4	
柏	pɔʔ5	
某	mʊ3	文
某	mei3	白
柑	kʊ̃1	
柑	kẽ1	文
染	iɪ̃3	
柔	ʐei2	
櫃	kʰuei1	
檸	liəŋ2	
査	tsʰa2	
査	tsa1	姓
柬	tɕiẽ3	
柯	kʰʊ1	
柱	tsuᵝ4	文
柱	tsʰuᵝ1	白
柳	lei3	
柴	tsʰɛ2	文
柴	sɛ2	白
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tɕʰiɪ̃1	
棟	tɔŋ4	
樹	suᵝ1	
栓	ɕiʊ̃1	
栗	liəʔ6	
校	ɕiɔ1	学~
校	tɕiɔ4	文
校	kɔ4	白
栩	ɕyᶨ3	
株	tsuᵝ1	
樣	iaŋ1	
核	liᶨ1	
核	vəʔ6	白
根	kəŋ1	
格	liᶨ1	
格	tʰɛ3	
格	kəʔ5	
栽	tsɛ1	
桁	ɕiəŋ2	~条
桂	kuei4	
桃	liᶨ1	
桃	tʰɔ2	
桄	kuaŋ4	
桄	kʰuaŋ1	一~线
桅	vei2	
框	kʰuaŋ1	
框	pɔ4	~芽:发芽
框	tɕiaŋ4	饭硬
案	ẽ4	文
案	ʊ̃4	白
桌	tsuaʔ5	
桐	tʰɔŋ2	
桑	saŋ1	
椏	ŋa1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桱	tɕiəŋ4	~木:杉木
桶	ɕiᶨ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mei2	文
梅	miᶨ2	白
梆	paŋ1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	sɔ1	
梢	tʰẽ3	
夢	mɔŋ1	
梧	vuᵝ2	
梨	liᶨ2	
梭	sʊ1	
梯	tʰei1	
械	tɕiɛ4	文
械	kɛ4	白
梳	suᵝ1	
梳	tsʰaʔ5	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ4	
棒	pʰaŋ1	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棲	tɕʰiᶨ1	
棵	kʰʊ1	
棹	tsʰɔ1	
棺	kʊ̃1	
椁	kuaʔ5	
椅	iᶨ3	
植	tsʰəʔ5	
椒	tɕiɔ1	
椽	tɕʰiʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰuᵝ3	
楞	ləŋ1	
楠	nẽ2	文
楠	nʊ̃1	白
楣	mei2	
楦	ɕiʊ̃4	
楦	ɕiʊ̃1	剥去
楷	kʰɛ3	
樓	lei2	
概	kɛ4	
楡	yᶨ2	
榛	tsəŋ1	
榜	paŋ3	
榨	tsa4	
榫	suəŋ3	
榻	tʰeʔ5	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰẽ3	门~
檳	piəŋ1	
槽	tsʰɔ2	
槽	luᵝ3	
樊	fẽ2	
樟	tsaŋ1	
模	mʊ2	
橫	xɔŋ1	文
橫	xɔŋ2	文
橫	ɔŋ1	白
橫	ɔŋ2	白
櫻	iəŋ1	
樵	tɕʰiɔ2	
橘	tɕyəʔ5	
橙	tsʰəŋ2	
橛	tɕyəʔ5	
橡	ɕiaŋ4	
櫥	tsʰuᵝ2	
櫞	iʊ̃2	香~
檀	tʰẽ2	
檁	liəŋ3	
欠	tɕʰiɪ̃4	
次	tsʰɿ4	
歡	xʊ̃1	文
歡	xʊ1	白
欣	ɕiəŋ1	
歐	ŋei1	
欲	iɔʔ5	文
欲	iɔʔ6	白
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
款	nia3	你的，你家的:~妈妈
歇	ɕiɪʔ5	
歉	tɕʰiɪ̃4	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ4	~当
此	tsʰɿ3	
步	pʰuᵝ1	
武	vuᵝ3	
武	ɕieʔ6	
歧	tɕʰiᶨ1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殉	ɕyəŋ2	
殉	liɪ̃3	
殊	tsuᵝ1	
殘	tɕʰiẽ2	
殍	pʰiɔ3	
殖	tsʰəʔ5	
殟	vəʔ6	郁闷
殯	piəŋ1	
段	tʊ̃4	文
段	tʰʊ̃1	白
殷	iəŋ1	
殿	tiɪ̃4	
毀	xuei3	
毅	iᶨ1	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ6	
比	piᶨ3	
畢	piəʔ5	
斃	piᶨ4	文
斃	pʰiᶨ1	白
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰẽ3	
毽	tɕiɪ̃4	~子
氏	sɿ1	
民	miəŋ2	
氓	maŋ2	
气	piᶨ4	
气	tɕʰiᶨ4	
氛	fəŋ4	气~
氫	tɕʰiəŋ1	
氧	iaŋ3	
氨	ẽ1	
水	ɕiᶨ1	
水	tʰɛ1	
水	xẽ1	
水	suei3	
水	məŋ1	温水
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ5	
求	tɕʰiʊ2	
汆	tɕʰiʊ̃1	
汇	xuei4	文
汇	xuei1	白
漢	tsʰa4	
漢	xẽ4	文
漢	xʊ̃4	白
汗	xʊ̃2	~毛
汗	xẽ1	文
汗	xʊ̃1	白
汛	ɕyəŋ4	
汝	ʐuᵝ3	
汞	kɔŋ3	
江	tɕʰiəŋ1	地名
江	tɕiaŋ1	文
江	kaŋ1	白
池	tsʰɿ2	
污	vuᵝ1	
湯	tʰaŋ1	
湯	məŋ1	
汨	miəʔ5	
汪	uaŋ1	
汰	tʰɛ4	文
汰	tʰɛ1	白
洶	ɕiɔŋ1	
汽	tɕʰiᶨ4	
沁	tɕʰiəŋ4	
沃	uaʔ5	
沈	səŋ3	
沉	tsʰəŋ2	
沌	təŋ4	
沓	tʰeʔ6	
沓	teʔ5	一~纸
沔	miɪ̃3	
沙	sa1	
溝	kei1	
沒	məʔ5	
瀝	liəʔ6	~干:把菜捞起来~~水
淪	ləŋ2	
滬	fuᵝ4	
沫	mʊʔ5	泡~
沰	taʔ5	淋雨
河	təŋ1	
河	xʊ2	
河	kʰʊ̃3	
油	ɕiʊ2	
治	suəŋ4	
治	tsʰɿ1	~病
治	tsʰɿ2	~鱼:杀鱼
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ5	
泉	tɕʰiʊ̃2	
泊	kẽ1	文
泊	pʰɔʔ5	文
泊	pʰaʔ5	白
泌	piᶨ4	
法	feʔ5	
泛	fẽ4	
濘	liəŋ2	
泡	pʰɔ4	~在水里
泡	pʰɔ1	水~儿
波	pʊ1	
泥	niᶨ2	
注	tsuᵝ4	
淚	kʊ̃1	
淚	lei1	文
淚	luei1	文
淚	lei4	文
淚	liᶨ1	白
淚	liəʔ6	白
泮	pʰʊ̃4	~池
泰	tʰɛ4	
泳	yəŋ3	
泵	paŋ4	
瀉	ɕiɛ4	文
瀉	ɕia4	白
潑	pʰʊʔ5	
潑	xʊʔ6	
澤	tsʰəʔ6	
潔	tɕiɪʔ5	
洇	iəŋ4	
洋	iaŋ2	
洒	sa3	
洗	tʰɛ1	
洗	ɕiᶨ3	
洛	laʔ6	
洞	tʰɔŋ1	
津	tɕiəŋ1	
洪	xɔŋ2	
洲	tsei1	
活	xʊʔ6	文
活	ʊʔ6	白
洼	ua4	
派	pʰɛ4	
流	lei2	
流	liəŋ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsʰuaʔ6	
測	tsʰəʔ5	
濟	tɕiᶨ4	
瀏	lei2	
渾	xuəŋ2	
滸	xuᵝ3	
濃	nɔŋ2	
浙	tɕiɪʔ5	
浦	pʰuᵝ3	
浩	xɔ4	
浪	laŋ4	文
浪	laŋ1	白
浮	fuᵝ2	
浴	iɔʔ5	
海	xɛ2	
海	tʰəŋ2	
浸	tɕiəŋ4	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ɕiɪʔ5	
涌	iɔŋ3	
涎	ɕiẽ2	
濤	tʰɔ1	
澇	lɔ1	
漣	niɪ̃2	
渦	ʊ1	
渙	xʊ̃4	
潤	ʐuəŋ1	
澗	tɕiẽ4	
漲	tsaŋ3	~烧饼
漲	tsaŋ4	浸泡:把木耳放啊水里~下子
澀	səʔ5	
液	iɛ4	
涵	xʊ̃2	
涾	tʰeʔ5	涂抹
淀	tiɪ̃4	文
淀	tiəŋ4	白
淆	ɕiɔ2	
淋	liəŋ2	
淌	xʊ̃1	
淌	tʰaŋ3	
淑	sɔʔ5	
淘	tʰɔ2	
淘	tʰɛ4	
淝	fei2	
淡	tʰẽ1	
淤	yᶨ1	
淫	iəŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ2	~水
混	xuəŋ3	~起来，~合
混	xuəŋ4	~日子
淹	ŋẽ1	
添	tʰiɪ̃1	
淸	tʰɛ1	
淸	tɕʰiəŋ1	
淵	iʊ̃1	
漸	tɕiɪ̃4	
漸	tsɔʔ5	
漁	yᶨ2	
滲	səŋ4	寒~~的
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tuᵝ4	文
渡	tʰuᵝ1	白
渣	tsa1	
溫	vəŋ1	文
溫	məŋ1	白
港	kaŋ3	
港	tɕʰiʊʔ6	地名
渴	kʰʊʔ5	
游	ɕiʊ2	
渺	miɔ3	
湖	xuᵝ2	
湘	ɕiaŋ1	
灣	vẽ1	
溼	kẽ1	
溼	səʔ5	
潰	kʰuei4	
濺	tɕiɪ̃4	文
濺	tɕʰiɪ̃1	白
溉	kɛ4	
源	iʊ̃2	
溚	teʔ5	湿~~的
溜	lei1	
溪	ɕiᶨ1	文
溪	tɕʰiᶨ1	白
溶	iɔŋ2	
溷	xuəŋ4	~性味:葱蒜之类的气味
滋	tsɿ1	
滑	tsʰɿ1	
滑	xueʔ6	文
滑	veʔ6	白
滔	tʰɔ1	
潷	pʰiəʔ5	在水面上舀
滾	kuəŋ1	
滯	tsɿ4	
滿	mʊ̃3	
濾	lei1	
濫	lẽ1	
濱	piəŋ1	
灘	tʰẽ1	
滴	tiəʔ5	
漂	tʰɛ1	
漂	pʰiɔ1	~浮
漂	pʰiɔ4	~亮
漆	tɕʰiəʔ5	
漉	lɔʔ5	湿~~
漏	lei1	
漓	liᶨ2	
演	iɪ̃3	
漕	tsʰɔ2	
漠	maʔ5	
漩	ɕiʊ̃2	
漫	mẽ1	文
漫	mʊ̃1	白
漱	suᵝ4	
漺	suaŋ3	往下滴
漾	iaŋ4	
潘	pʰʊ̃1	
潛	pʰuᵝ1	
潛	tɕʰiɪ̃3	
潞	luᵝ1	
潭	tʰẽ2	文
潭	tʰʊ̃2	白
潮	tsʰɔ2	
潮	kʊ̃3	
潲	sɔ2	~雨
澄	tsʰəŋ2	~清
澄	tiəŋ4	沉淀:才做的米酒要~~才好吃
澈	tɕʰiɪʔ5	
澡	tsɔ3	
澳	ŋɔ4	
澾	tʰeʔ5	滑里滑~
激	tɕiəʔ5	
濛	mɔŋ2	
濠	xɔ2	
瀑	pɔ4	
瀴	iəŋ4	凉~
灌	kʊ̃4	
火	xʊ3	
滅	miəʔ5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ4	
灸	tɕiʊ1	
災	tsɛ1	
燦	tɕʰiẽ4	
煬	iaŋ2	
爐	luᵝ2	
炊	tsʰuei1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ4	文
炕	xaŋ4	白
燉	təŋ4	
炙	tsɿ4	
炫	ɕiʊ̃2	
炬	tɕyᶨ4	
炭	tʰẽ4	
炮	pʰɔ1	~制
炮	pʰɔ4	大~
炸	tsa4	文
炸	tɕʰieʔ6	白
點	tiɪ̃3	
爍	saʔ5	
爛	lẽ1	
烈	liəʔ6	
烘	xɔŋ1	
烙	laʔ6	
燭	tsɔʔ5	
烟	iɪ̃1	
烟	tʰɔŋ1	
烤	kʰɔ3	
煩	fẽ2	
燒	sɔ1	
燴	xuei1	
燙	tʰaŋ4	
熱	kʊ̃3	
烹	pʰɔŋ1	
焉	iɪ̃1	
燜	məŋ1	
燾	tʰɔ1	
焙	pʰiᶨ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ5	在开水中稍煮，捞起
焰	iɪ̃4	火~山
然	iɪ̃2	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煞	ɕieʔ5	
煞	sa1	~白
煤	mei2	
照	tsɔ4	
煨	vei1	
煮	tsuᵝ3	
煸	piɪ̃1	一种烹调方法
煿	paʔ5	在锅中用油稍煎
熄	ɕiəʔ5	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
煕	ɕiᶨ1	
熟	liᶨ1	
熟	sɔʔ6	
熨	yəŋ4	
熬	ŋɔ2	
熹	ɕiᶨ1	
燃	iɪ̃2	
燉	təŋ1	
燎	liɔ2	
燕	iɪ̃4	~子
燥	tsɔ4	
爆	pɔ4	
爪	tsua3	
爪	tsɔ3	手~儿
爬	pa1	~山
爬	pʰa2	虫子在~
愛	ŋɛ4	
爵	tɕʰiaʔ6	
父	fuᵝ1	
爺	ia2	~娘:父母
爸	pa4	
爹	tia1	
爽	suaŋ3	
片	pʰiɪ̃4	
版	pẽ3	
牌	pʰɛ2	
牙	ia2	文
牙	ŋa2	白
牛	niʊ2	文
牛	ŋei2	白
牟	mʊ2	
牢	kẽ1	
牢	lɔ2	
物	vəʔ6	
牲	səŋ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ1	~牛
特	tʰəʔ6	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犢	tʰɔʔ6	
犍	tɕʰiɪ̃1	~牛:公黄牛
犒	kʰɔ4	
犟	tɕiaŋ4	
犬	tɕʰiʊ̃3	
犯	fẽ4	文
犯	fẽ1	白
狀	tsuaŋ4	文
狀	tsʰuaŋ1	白
猶	ɕiʊ2	
狂	kʰuaŋ2	
狄	tʰiəʔ6	
狽	pei4	
狐	xuᵝ2	
狗	kei3	
狗	xʊ̃4	
狠	xəŋ3	
獨	tʰɔʔ6	
狹	xieʔ6	文
獅	sɿ1	
獄	iɔʔ6	白
狸	liᶨ3	~猫
狼	laŋ2	
猖	tsʰaŋ1	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ5	仓~
豬	tsuᵝ1	
豬	yᶨ4	
貓	miɔ2	
獻	ɕiɪ̃4	
猴	xei2	
猾	xueʔ6	
猿	iʊ̃2	
獐	tsaŋ1	
獠	liɔ2	
獺	tʰeʔ5	
獾	xʊ̃1	
玄	ɕiʊ̃2	
率	liəʔ6	
率	ɕyəʔ5	~领
玉	iɔʔ5	
王	uaŋ2	
瑪	ma3	
玩	vẽ2	
環	kʰuẽ2	
現	ɕiɪ̃4	文
現	ɕiɪ̃1	白
玲	liəŋ2	
璽	ɕiᶨ3	
玻	ua1	
玻	pʊ1	
珀	pʰɔʔ5	
珍	tsəŋ1	
瓏	lɔŋ2	
珠	tsuᵝ1	
班	pẽ1	
球	tɕʰiʊ2	
琅	laŋ2	
理	liᶨ3	
理	tsʰaʔ5	
琉	lei2	
瑣	sʊ3	
琴	tɕʰiəŋ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑜	yᶨ2	
瑞	suei4	
瑟	səʔ5	
瑰	kuei4	
璃	ua1	
璃	liᶨ2	
璞	pʰɔʔ5	
璧	piəʔ5	
璺	məŋ1	器皿裂纹
瓜	kua1	
瓠	vuᵝ1	~子
瓢	pʰiɔ2	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ɔŋ1	
甌	ŋei1	
甁	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ4	~子
甘	kʊ̃1	
甘	kẽ1	文
甚	səŋ4	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	tʰɛ1	
用	iɔŋ1	
用	ma2	
用	nʊʔ6	
甩	suɛ3	
甫	fuᵝ3	文
甫	pʰuᵝ3	白
甬	iɔŋ3	~道
田	tʰiɪ̃2	
由	ɕiʊ2	
甲	tɕieʔ5	
申	səŋ1	
電	tiɪ̃4	
男	nẽ2	文
男	nʊ̃1	白
甸	tiɪ̃4	
畫	xua1	文
畫	ua1	白
暢	tsʰaŋ4	
暢	iɔʔ5	
界	tɕiɛ4	文
界	kɛ4	白
畏	vei4	
留	lei2	
留	ma3	
畚	pəŋ1	~斗:畚箕
畚	fəŋ4	~箕
畜	tsʰɔʔ5	~生
略	tʰẽ3	
略	liaʔ6	白
番	fẽ1	
疄	liəŋ2	
疆	tɕiaŋ1	
疏	suᵝ1	
疑	iᶨ2	
疔	tiəŋ1	
癤	tɕiɪʔ5	~子
療	liɔ2	
疙	kəʔ5	
疙	fẽ4	恶心
疚	tɕiʊ4	
瘧	niaʔ6	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ4	文
疥	kɛ4	白
疫	yəʔ5	
瘡	tsʰuaŋ1	
瘋	fɔŋ1	
疱	pʰɔ4	起~
疲	pʰiᶨ2	
疵	tsʰɿ1	
疸	tẽ3	
疹	tsəŋ3	
疹	səŋ4	~人
疻	tsɿ1	~水儿
疼	tʰəŋ2	
疾	tɕʰiɪʔ5	
病	pʰiəŋ1	
症	tsəŋ4	
痒	iaŋ3	
痔	tsʰɿ1	
痕	xəŋ2	
痘	tʰei1	
痛	tʰɔŋ4	
痞	pʰiᶨ3	
痢	liᶨ1	
痣	tsɿ4	
痧	sa1	
癆	lɔ2	
痰	tʰẽ2	
痱	pʰiᶨ1	
癡	tsʰɿ1	
痿	vei1	
瘌	leʔ6	
瘟	vəŋ1	文
瘤	lei2	
瘦	sei4	
瘩	teʔ5	
癟	piɪʔ5	
癱	tʰẽ1	
瘴	tsaŋ4	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ2	
癖	pʰiᶨ3	坏~
癩	lɛ1	
癬	ɕiʊ̃3	白
癲	tiɪ̃1	
癸	kuei3	
登	təŋ1	
白	lʊ4	
白	suəʔ6	
白	pʰɔʔ6	
百	pɔʔ5	
皂	tsʰɔ1	
的	tsʰɿ1	
的	ma2	
的	tɕʰia2	
的	tiəʔ5	目~
皆	tɕiɛ1	文
皆	kɛ1	白
皇	xuaŋ2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsei4	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	yᶨ2	
盅	tsɔŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iᶨ1	文
益	iɪʔ5	白
盎	ŋaŋ4	~然
盞	tɕiẽ1	
鹽	ma2	
鹽	iɪ̃2	
監	tɕiẽ1	文
監	tɕiẽ4	文
監	kẽ1	白
盒	xʊʔ6	
盔	kʰuei1	
盖	kɛ4	
盖	ɕiɪʔ5	
盜	tʰɔ1	
盤	pʰʊ̃2	
盛	tɕʰiəŋ2	
盛	səŋ2	~饭
盛	səŋ4	兴~
盟	mɔŋ2	同~军
目	mɔʔ6	
盯	tiəŋ1	
盲	maŋ2	
直	tsʰəʔ6	
相	ɕiaŋ4	~貌
相	ɕiaŋ1	互~
盹	təŋ3	
盼	pʰẽ4	
盾	təŋ4	文
盾	tʰəŋ1	白
省	səŋ3	
省	ɕiəŋ3	反~
眄	mia1	迅速地斜眼一看
眉	mei2	文
眉	miᶨ2	白
看	kʰẽ1	文
看	kʰẽ4	文
看	kʰʊ̃1	白
看	kʰʊ̃4	白
眞	tsəŋ1	
眠	miɪ̃2	睡~
眨	tɕieʔ5	
眯	miᶨ1	
眶	kʰuaŋ1	
眷	ɕiaŋ3	
眷	tɕiʊ̃4	
眺	tʰiɔ4	
眼	liᶨ1	
眼	ŋẽ3	
着	iɔʔ6	
着	tsʰaʔ6	~火
着	tsaʔ5	助词
睜	tsəŋ1	
睄	sɔ2	很快地扫视
睏	kɔ4	
睏	kʰuəŋ4	
睞	lɛ2	
睡	suei4	
督	tɔʔ5	
睦	mɔʔ6	和~
睬	tsʰɛ3	
睹	tuᵝ3	
睽	kʰuei2	
瞄	miɔ2	
瞌	kʰʊʔ5	
瞎	xieʔ5	
瞞	mʊ̃2	
瞥	pʰiɪʔ5	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕyᶨ1	
矩	tɕʰyᶨ1	~形
矯	tɕiɔ3	
短	vuᵝ1	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ6	
石	tẽ4	量词
礬	fẽ2	
礦	kʰuaŋ4	
碭	tʰaŋ1	~山
碼	ma3	堆放整齐，用绳子捆绑物件
砂	sa1	
砌	tɕʰiᶨ3	~屋
砍	kʰẽ3	文
砍	kʰʊ̃3	白
砑	ŋa1	碾压
硏	iɪ̃2	文
磚	tɕiʊ̃1	
砝	feʔ5	
砧	tsəŋ1	~板
破	pʰʊ4	
破	iɔʔ6	
砸	tɕieʔ5	
礎	tsʰuᵝ3	
碩	saʔ5	
硫	lei2	
硬	ŋəŋ1	
硬	kəŋ3	
確	tɕʰiaʔ5	文
確	kʰaʔ5	白
碉	tiɔ1	
礙	ŋɛ1	
礙	faŋ2	
碎	suei4	文
碎	ɕyᶨ4	白
碑	pei1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰuəŋ3	吃杂泥沙的食物时牙碜的感觉
碟	tiɪʔ5	
碧	piəʔ5	
碰	pʰɔŋ4	
鹼	tɕiẽ3	文
鹼	kẽ3	白
碳	tʰẽ4	
碾	niɪ̃3	
磅	paŋ4	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ5	
磙	kuəŋ1	
磨	mʊ2	~刀
磨	mʊ1	石~
磬	tɕʰiəŋ4	
磺	xuaŋ2	
礁	tɕiɔ1	
礴	xɔ1	
示	sɿ4	
禮	liᶨ3	
社	sɛ1	
祀	sɿ4	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祐	ɕiʊ1	
祖	tsuᵝ3	
祝	tsɔʔ5	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ4	
祭	tɕiᶨ4	
禱	tɔ3	
禍	xʊ1	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ4	~止
祿	lɔʔ5	
禪	tɕʰiɪ̃2	~寺
福	fɔʔ5	
禧	ɕiᶨ3	
禹	yᶨ3	
离	liᶨ2	文
离	liᶨ1	白
禽	tɕʰiəŋ2	
禾	xʊ2	
秀	tɕiʊ4	
私	sɿ1	
禿	tʰɔʔ5	
稈	kẽ3	文
稈	kʊ̃3	白
秉	piəŋ3	
秋	tɕʰiʊ1	
種	ɕiʊ̃3	
種	tsɔŋ3	~子
種	tsɔŋ4	~田
科	kʰʊ1	
秒	miɔ3	
秘	piᶨ4	~书、~密
秘	miᶨ4	书
租	tsuᵝ1	
租	ʐəŋ1	
秤	tʰẽ3	
秤	kɔ4	
秤	tsʰəŋ4	
秦	tɕʰyəŋ2	姓
秧	iaŋ1	
秩	tsʰəʔ5	
積	tɕiəʔ5	
稱	tsʰəŋ1	~重量
稱	tsʰəŋ4	~心如意
移	iᶨ2	
穢	xuei4	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suei4	
稗	pʰɛ1	~草
稚	tsʰɿ4	幼~
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕia4	文
稽	tɕiᶨ1	
稿	kɔ3	
穄	tɕiᶨ4	~子
穄	tɕiᶨ1	芦~
穆	mɔʔ6	
穗	suei4	文
穗	tɕʰyᶨ1	白
穗	ɕyᶨ1	白
穰	ʐaŋ2	
穴	ɕyəʔ5	
究	tɕiʊ1	
窮	tɕʰiəŋ1	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	~的
空	kʰɔŋ4	有~
穿	tɕʰiʊ̃1	
突	tʰəʔ6	
竊	tɕʰiɪʔ5	
窄	tsəʔ5	
竅	tɕʰiɔ4	
窯	iɔ2	
窒	tsəʔ5	
窖	kɔ4	
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
竄	tɕʰiʊ̃4	
窩	ʊ1	
窟	kʰuəʔ5	
窠	kʰʊ1	
窺	kʰuei1	
窨	iəŋ4	地~子
立	liəʔ6	
豎	suᵝ1	
豎	ɔŋ2	
站	tɕiẽ4	
競	tɕiəŋ4	
竟	tɕiəŋ4	
章	tsaŋ1	
竣	tɕyəŋ4	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiɪʔ5	
端	tʊ1	~午
端	tʊ̃1	~水
竹	tsɔʔ5	
竿	kẽ3	文
竿	kʊ̃3	白
篤	tɔʔ5	
笆	pa1	
笋	suəŋ3	
笑	ɕiɔ4	
筆	piəʔ5	
笙	səŋ1	
笛	tʰiəʔ6	
笤	tʰiɔ2	~帚
符	fuᵝ2	
笨	pəŋ4	文
笨	pʰəŋ4	白
箋	tɕiẽ1	文
箋	tɕʰiɪ̃1	白
籠	lɔŋ2	
笿	laʔ6	篮子
等	təŋ3	
筋	tɕiəŋ1	
筏	feʔ6	
筐	kʰuaŋ1	
筑	tsɔʔ5	
答	ɕiᶨ1	
答	teʔ5	
策	tsʰəʔ5	
篩	sɛ1	
箏	tsəŋ1	
筵	iɪ̃2	
筷	kʰuɛ4	
籌	tsʰei2	
签	tɕʰiɪ̃1	
簡	tɕiẽ3	
箍	kuᵝ1	
箔	pʰaʔ6	
箕	tɕiᶨ1	
