#漢字	音標	解釋
長	tɕeŋ3	村~
門	mun2	
門	mɐn2	哪~，什么
閂	ɕan5	
閃	ɕim3	
閉	pɐi5	
問	mɐn6	
闖	tɕaŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	
悶	mɐn5	
閘	tɕap8a	
鬧	nau6	
聞	mɐn2	
閣	kak7b	
閲	ȵit8b	
閹	ʔim1	
閻	jim2	
闊	wut7b	
隊	tøi6	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tɕɐn6	
階	kai1	
阻	tɕø3	
阿	ʔa3	
陀	tø2	
附	fɔu5	
際	tɕɐi5	
陸	lɔk8a	
陳	tɕɐn2	
陋	lɐu6	
降	kaŋ5	下~
降	haŋ2	投~
限	han6	
陝	ɕim3	
陡	tɐu3	
院	jin6	
除	tɕɐɯ2	
險	jim3	
陪	pøi2	
陵	lɐiŋ2	
陶	tau2	
隆	loŋ2	
隨	tɕui2	
隱	jɐn3	
隔	kek7b	
障	tɕeŋ5	
隶	tɐi6	
難	nan2	困~
難	nan6	逃~
雀	tɕek7b	
雁	ȵan6	
雄	joŋ2	
雅	ȵa4	
集	tɕɐp8a	
雍	ʔoŋ1	
雕	tiu1	
雨	hɐɯ4	
雪	ɬit7b	
零	lɐiŋ2	
雷	løi2	
雹	pak8a	
霧	mu6	
需	ɬɐɯ1	
震	tɕɐn5	
黴	møi2	
霍	kak7b	
霜	ɬeŋ1	
霞	ja2	
露	lø6	
青	tɕɐiŋ1	
靖	tɕɐiŋ6	
靜	tɕɐiŋ6	
非	fui1	
靠	kau5	
面	min6	
革	kek7b	
靴	we1	
靶	pa3	
鞋	hai2	
鞍	ʔan1	
鞭	pin1	
韌	ȵɐn6	
韓	han2	
韭	kɐu3	
音	jɐm1	
韶	ɕiu2	
頁	jip8b	
頂	tɐiŋ3	
頃	kɐiŋ1	
項	haŋ6	
順	ɕon6	
须	ɬɐɯ1	
頑	man2	
顧	ku5	
頓	tɐn5	
頌	tɕɔŋ6	
預	ȵɐɯ6	
領	lɐiŋ4	
頸	kɐiŋ3	
頻	pɐn2	
頽	tøi2	笨
題	tɐi2	
顔	ȵan2	
額	ȵek8b	
顛	tin1	
風	foŋ1	
飄	piu1	
飛	fui1	
食	ɕək8a	
餐	tɕan1	
饥	kɯi1	饿
飪	nɐm6	软
飯	fan6	
飲	ȵɐm3	
飾	ɕɐik7a	
飽	pau3	
飼	tɕi2	
餌	ȵui4	
饒	jiu3	
餃	kau3	
餅	pɐiŋ3	
餓	ŋø6=	
餓	ŋa6-	馋
餡	ham6	
館	kun3	
饅	man6	
首	ɕɐu3	
香	jɐŋ1	
馬	ma4	
馱	tø2	
馳	tɕi2	
驅	kɐɯ1	
驢	lø2	
駛	ɕɐi5	
駐	tɕɐɯ5	
駝	tø2	
駕	ka5	
驕	kiu1	
駱	lak8b	
驗	nim6	
騎	kɯi2	
騙	pin5	
騷	ɬau1	
騸	ɕin5	
騾	lø2	
骨	kuɐt7a	
髓	ɬui3	
高	kau1	
髻	kɐi5	
鬃	tɕɔŋ1	
鬆	ȵoŋ5	头发乱
鬼	kui3	
魂	wɐn2	
魄	pek7b	
魏	wui6	
魔	mø1	
魚	ȵɐɯ2	
魯	lu4	
鮎	nim6	
鮮	ɬin1	
鯁	kaŋ3	
鰱	lin2	
鯉	lɯi4	
鯽	tɕɐk7a	
鯪	lɐiŋ2	
鯨	kɐiŋ2	
鰓	ɬai1	
鱷	ŋak8b	
鰍	tɕɐu1	
鰭	kɯi2	
鰾	piu2	
鱉	pit7b	
鱅	tɕɔŋ2	~鱼
鱖	kui5	
鱔	ɕon4	
鱗	lon2	
鳥	niu4	
鳥	tiu4	男阴
鳩	kɐu1	
雞	kɐi1	
鳴	mɐiŋ2	
鴉	ʔa1	
鴨	ʔap7b	
鴿	kap7b	
鴻	hɔŋ2	
鵝	ŋø2	
鵲	tɕek7b	
鵪	ʔam5	
鶉	tɕɐn1	
鷂	jiu6	
鶴	hak8a	
鸚	ʔɐiŋ1	
鷓	tɕi5	
鷹	ʔəŋ1	
鹿	lɔk8a	
麓	løk8a	
麝	ɕe6	
麥	mek8b	
麻	ma2	
黃	huŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
默	mɐk8a	
鼎	tɐiŋ3	
鼓	kø3	
鼠	ɕɐɯ3	
鼻	pɐt8a	
齊	tɕɐi2	
齒	tɕi3	
齡	lɐiŋ2	
齪	tɕok7a	
齷	ʔok7a	~龊，脏
龍	loŋ2	
龕	ham1	
龜	kui1	
𣗺	hø1	
𣘛	tɐu1	
𤗈	ɬep7b	插入
𦢊	pøk7c	泡
𧰵	tuk7b	捅
