#漢字	音標	解釋
辨	pʰiẽ3	
辯	pʰiẽ5	
辮	piẽ1	
辰	tsʰẽ2	
辱	yo1	
邊	piẽ1	
遼	liao2	
達	ta1	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕĩ5	
過	kuo5	
邁	mai5	
迎	ĩ2	
運	yẽ5	
近	tɕʰĩ5	文
近	tɕʰĩ4	白
還	hai2	~有
還	uɑ̃2	动词
進	tɕĩ5	
遠	yẽ4	
違	uəu2	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰɛ1	
述	ɕyɛ1	
迷	mĩ2	
追	tɕy1	
退	həu5	
送	səŋ5	
適	sɛ1	
逆	iɛ1	
選	ɕiẽ3	
透	tʰəu5	
逐	tɕʰyo5	
遞	tʰi5	
逗	təu1	
通	həŋ1	
逛	kʰuõ5	
逝	sɿ5	
逞	tsʰẽ2	
速	so1	
造	tsʰao5	
逵	kʰuəu2	
逸	iɛ1	
逼	piɛ1	
逾	y5	
遁	tẽ5	
遂	ɕiu5	
遇	y5	
遍	pʰiẽ5	
遐	ɕia2	
道	hao5	
遺	i2	
遣	tɕʰiẽ3	
遭	tsao1	
遮	tsa1	
遵	tsẽ1	
避	pʰi5	
邀	iao1	
鄧	tẽ5	
那	la5	
邦	põ1	
邪	ɕia2	
郵	iu2	
邵	sao5	
鄒	tsəu1	
鄰	lĩ2	
郁	yo1	
郊	tɕiao1	
郎	lõ2	
鄭	tsʰẽ5	
郝	ho1	
郡	tɕyẽ5	
部	pʰu5	
郭	kuo1	
都	tu1	
鄂	o1	
鄙	pi3	
酉	iu3	
酌	tɕyo1	
配	pʰəu5	
酒	tɕiu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiõ5	
酵	hao5	
酷	kʰu5	
酸	sõ1	
釀	iõ3	
醉	tsəu5	文
醋	tsʰu5	
醒	ɕiɑ̃1	
采	tsʰəu3	
釉	iu5	
釋	sɛ1	
重	tɕʰyŋ2	~复
重	tɕʰyŋ5	轻~
野	ia3	
量	liõ2	
量	liõ5	数~
金	tɕĩ1	
釜	hu3	
鑑	kɑ̃5	
針	tsẽ1	
釘	tiɑ̃5	
釘	tĩ1	文
釣	tiao5	
釵	tsʰa1	
鈍	tẽ5	
鈔	tsʰao1	
钟	tɕyŋ1	
鋼	kõ1	
鑰	yo5	
欽	tɕʰĩ1	
鈞	tɕyẽ1	
鉤	kəu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po1	
鑽	tsõ5	
鐵	tʰiɛ1	
鈴	lĩ2	
鉛	tɕʰiẽ1	
鐺	tõ1	
銅	həŋ2	
鍘	tsɛ1	
銘	mĩ2	
鏟	tsʰɑ̃3	
銃	tɕʰyŋ5	
銀	ĩ2	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鍋	uo4	训
鏽	ɕiu5	
銼	tsʰo5	
鋒	huŋ1	
銳	ləu5	
錯	tsʰo1	
錯	tsʰo5	
錨	mao2	
錫	ɕiɛ1	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕĩ3	
錠	tʰĩ5	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	hõ5	
鍍	tʰu5	
鎮	tsẽ5	
鑷	iɛ5	
鎔	yŋ2	
鏡	tɕiɑ̃5	
鐙	tẽ1	
鐲	tɕyo1	
鐮	liẽ2	
鑲	ɕiõ1	
長	tsʰõ2	~短
長	tsõ3	文，生~
長	tiõ3	生~
門	mẽ2	
閂	tsʰɑ̃1	
閃	sẽ3	
閉	pi5	
問	uẽ5	
闖	tsʰõ3	
閏	yẽ5	
闲	ɕiɑ̃2	
間	kɑ̃1	
悶	mẽ5	
閘	tsa5	
鬧	lao5	
閨	kuəu1	
聞	uẽ2	
閩	mĩ2	
閣	ko1	
閲	yɛ1	
閹	iẽ1	
閻	iẽ2	
闊	kʰuɛ1	
阜	kʰu5	
隊	təu5	
防	huõ2	
陽	iõ2	
陰	ĩ1	
陣	tsʰẽ5	
階	kai1	
阻	tɕy3	
阿	a1	
附	hu5	
際	tɕi5	
陸	lio1	
隴	ləŋ2	
陳	tsʰẽ2	
陋	ləu5	
陌	mɛ1	
降	kõ5	下~
降	ɕiõ2	投~
限	ɕiɑ̃5	
陝	sẽ3	
陡	təu3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰəu2	
陵	lĩ2	
陶	tʰao2	
陷	ɕiẽ5	
隆	ləŋ2	
隨	ɕiu2	
隱	ĩ3	
隔	kɛ1	
隘	ai5	
障	tsõ1	
隧	ɕiu5	
隶	tʰi5	
難	lɑ̃2	~易
難	lɑ̃5	患~
雀	tɕʰyo1	
雁	iẽ5	
雅	a3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tɕʰy2	
雕	tiao1	
雨	y3	
雪	ɕiɛ1	
零	lĩ2	
雹	pao5	
霧	u5	
需	ɕiu1	
霄	ɕiao1	
震	tsẽ5	
黴	məu2	
霍	huo1	
霜	sõ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiɑ̃1	
靖	tɕʰĩ5	
靜	tɕʰĩ5	
非	ɕy1	
靠	kʰao5	
面	miẽ5	
革	kɛ1	
靴	ɕya1	
鞋	hai2	
鞍	õ1	
鞘	ɕiao1	
鞭	piẽ1	
韌	lẽ5	
韓	hõ2	
韭	tɕiu3	
音	ĩ1	
韻	yẽ5	
韶	sao2	
頁	iɛ5	
頂	tĩ3	
頃	tɕʰĩ1	
項	ɕiõ5	
順	ɕyẽ5	
须	ɕiu1	
頑	uɑ̃2	
顧	ku5	
頓	tẽ5	
頒	pɑ̃1	
頌	səŋ5	
預	y5	
領	lĩ3	
頗	po1	
頸	tɕiɑ̃3	
頸	tɕĩ3	文
頻	pʰĩ2	
穎	ĩ2	
顆	kʰuo1	
題	tʰi2	
顔	ɑ̃2	
額	ɛ1	
顛	tiẽ1	
風	huŋ1	
颼	səu1	
飄	pʰiao1	
飛	ɕy1	
食	sɛ5	
餐	tsʰɑ̃1	
饥	tɕi1	
飯	huɑ̃5	
飲	ĩ3	
餞	tɕiẽ5	
飾	sɛ1	
飽	pao3	
飼	sɿ2	
餌	o3	
饒	lao2	
餉	ɕiõ3	
餃	tɕiao3	
餅	pĩ3	
餅	piɑ̃3	
餓	o5	
館	kuɑ̃3	
餿	səu1	
饞	tsʰɑ̃2	
餾	liu2	
饅	mɑ̃5	
首	səu3	
香	ɕiõ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo1	
駕	ka5	
駡	ma5	
驕	tɕiao1	
駱	lo1	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ1	
騷	sao1	
騾	lo2	
驟	tɕʰiu5	
骨	kuɛ1	
髓	ɕy2	
高	kao1	
鬃	tsəŋ5	
鬢	pĩ1	
鬼	kuəu3	文
鬼	tɕy3	白
魂	huẽ2	
魄	pʰɛ1	
魅	mĩ2	
魏	uəu5	
魔	mo2	
魚	n̩2	
魯	lu3	
鮑	pʰao1	
鮮	ɕiɑ̃1	
鯉	li2	
鯽	tɕiɛ1	
鯨	tɕĩ1	
鰓	səu1	
鰭	tɕʰi2	
鰥	kuɑ̃1	
鱔	sẽ5	
鱗	lĩ2	
鳥	liao3	文
鳥	tiao2	白
鳩	tɕiu1	
雞	tɕi1	
鳴	mĩ2	
鴉	a1	
鴨	a1	
鴿	ko1	
鸞	lõ2	
鴻	huŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰyo1	
鶴	ho5	
鸚	ĩ1	
鷺	lu5	
鷹	ĩ1	
鹿	lo1	
麝	sa5	
麥	mɛ5	
麩	hu5	
麻	ma2	
黃	uõ2	
黎	li2	
黏	iẽ2	
黑	hɛ1	
默	mɛ1	
鼎	tĩ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	hõ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰõ1	
龜	kuəu1	
