#漢字	音標	解釋
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	
相	ɕiɑŋ1	~互
盹	ten3	
盼	pʰan5	
盾	ten5	
省	sen3	
省	ɕin3	反~
眉	mei2	
看	kʰan5	
瞘	ŋəu1	
真	tʂen1	
眠	mian2	
眨	tʂa3	
眩	ʂʯan5	
眯	mi1	
眶	kʰuɑŋ5	
眷	tʂʯan5	
眺	tʰiɑu5	
眼	ian3	
着	tʂʯo2	
睜	tsen1	
睏	kʰun5	
睖	len2	义同“瞪”
睛	tɕin1	
睡	ʂʯei3	
睬	tsʰai3	
睹	təu3	
睿	ʯei3	
瞅	tʂʰəu3	
瞌	kʰuo2	
瞎	xia1	
瞞	man2	
瞟	pʰiɑu3	
瞧	tɕʰiɑu2	
瞪	ten5	
瞬	ʂʯn5	
瞭	liɑu5	
瞰	kʰan5	
瞳	tʰəŋ2	
瞻	tʂan1	
矗	tʂʰʯ5	
矛	mɑu2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiɑu3	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
石	mo5	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	1号~，2堆、摞
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ȵian1	
磚	tʂʯan1	
破	pʰo5	
砷	ʂen1	
礎	tsʰəu3	
硃	tʂʯ1	
碩	ʂʯo2	
碩	ʂʯo5	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
硯	ȵian5	
碉	tiɑu1	
碌	ləu1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂa1	
碾	ȵian3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磉	sɑŋ3	
磊	lei3	
磐	pʰan2	
磕	kʰuo1	
磙	kun1	
磨	mo5	
磨	mo2	磨刀
磬	tɕʰin5	亲~家
磷	lin2	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祉	tʂʅ3	
祖	tsəu3	
祝	tʂəu2	
神	ʂen2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	mɑu3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu1	
祿	ləu5	
禪	tʂʰan2	
禪	ʂan5	
福	fu1	
福	fu2=	
禦	ʯ5	
禹	ʯ3	
离	li2=	
离	li5=	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂʯŋ3	~类
種	tʂʯŋ5	~树
科	kʰuo1	
秒	miɑu3	
秘	mi1	
秘	mi2	
租	tsəu1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ5	
秩	tʂʅ5=	
積	tɕi2	
稱	tʂʰen1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
稆	liəu3	~生子
程	tʂʰen2	
稍	ʂɑu2	
税	ʂʯei3	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	un3	
稻	mɑu5	
稿	kɑu2	
穄	tɕi5	
穗	sei5	
穴	ɕie2	
究	tɕiəu1	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ5	~闲
穿	tʂʰʯan1	
突	tʰəu1	
竊	tɕʰie3	
窄	tse1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰʯɑŋ1	
窘	tɕiəŋ1	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
竇	təu5	
立	li1-	
立	li2	
豎	ʂʯ5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
竣	tʂʯn3	
童	tʰəŋ2	
竭	tɕie2	
端	tan1	
竹	tʂəu1	
竹	tʂəu2	仅见于地名“竹山”，“竹溪”
竿	kan1	
笊	tʂɑu5	~篱:竹制的滤器
笋	sen3	
笑	ɕiɑu5	
筆	pi2	
笙	sen1	
笛	ti2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕian1	
籠	ləŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰəŋ2	
答	ta2	
策	tsʰe2	
策	tsʰe5	
篩	ʂai1	
箏	tʂen1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箍	kʰu1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
範	fan5	
篆	tʂʯan5	
篇	pʰian1	
簍	ləu3	
篙	kɑu1	
篡	tsʰan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie1	
簧	xuɑŋ2	
簪	tsan1	
簷	ian2	
簸	po3	~一~
簸	po3	~箕薄~荷
簾	lian2	
籍	tɕi2	
米	mi3	
類	lei3	
籽	tsɿ3	
粉	fen3	
粒	li5	
粗	tsʰəu1	
粘	tʂan1	
粤	ʯe5	
粥	tʂəu1	
糞	fen5	
糧	liɑŋ1	
粱	liɑŋ1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糊	xu3	面~
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo5	
系	i3	
素	səu5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei1	劳~
累	lei2	硕果~~
累	lei3	积~
絮	ʂʯ5	
繁	fan2	
繎	ʐan2	黏在一起而难解
纂	tsan3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕian1	
纤	tɕʰian5	
約	ʯe1	
約	io1	
級	tɕi2	
紀	tɕi3	
紉	ʐen5	
緯	uei2	
緯	uei3	
純	ʂʯn2-	
純	tʂʰʯn2=	
紗	ʂa1	
綱	kɑŋ1	
納	la2	
納	la1	~鞋底子
縱	tsəŋ5	
紛	fen1	
紙	tʂʅ3	
紋	un2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	i3	
織	tʂʅ1	
終	tʂʯŋ1	
絆	pʰan5	
紹	ʂɑu3	
經	tɕin1	~常
經	tɕin3	已~
綁	pɑŋ3	
絨	iəŋ2	
結	tɕie1	
結	tɕie2	
繞	ʐɑu3	~口令
繞	ʐɑu3	围~
繪	xuei5	
給	ke2	单说，给别人东西时提醒人注意
給	ki3	宾语的韵母可以是齐齿呼，也可以是其它
給	ke3	宾语的韵母不能是齐齿呼
絡	lo5	
絶	tɕie2	
絶	tʂʯe2	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tʂʯan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緒	ʂʯ5	
續	səu2	
繩	ʂen2	
維	uei2	
綿	mian2	
繃	pəŋ5	
綢	tʂʰəu2	
綜	tsəŋ1	
綜	tsəŋ5	
綻	tʂan5	
綠	ləu1	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緞	tan5	
緩	xuan3	
締	ti5	
縷	li3	
編	pian1	
緣	ʯan2	~分
緣	ʯan5	装饰衣边
縫	fəŋ1	~补
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i2	自~
繽	pin1	
纓	in1	
縮	so2	
縮	səu2	
縮	tɕiəu5	
繕	ʂan5	
繮	tɕiɑŋ1	
繰	tɕʰiɑu5	一种把布向里卷，缝时不漏针脚的缝纫方法
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tʂʰʯe1	
罄	tɕʰin5	
罐	kuan5	
网	uɑŋ3	
罕	xan1	
羅	lo2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tʂɑu5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯn2	
羶	ʂan1	
羹	ken1	
羽	ʯ3	
翁	uŋ1	
翅	tʂʰʅ5	
翅	tʂʅ5=	
翔	ɕiɑŋ2	
翠	tsʰei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ɚ3	
耍	ʂʯa3	
耐	lai5	
耕	ken1	
耗	xɑu3	
耘	ʯn2	
耙	pa5	
耳	ɚ3	
耶	ie1	
聳	səŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liɑu2	
聾	ləŋ1	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕi5-	
聚	tʂʯ5	
聰	tsʰəŋ1	
肆	sɿ5	
肉	ʐəu5	
肋	lei3	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肫	tʂʯn3	鸡~
骯	ŋɑŋ2	
肯	kʰen3	
肱	kuŋ1	
育	ʯ5	
育	iəu5	
肴	iɑu2	
肺	fei5	
腎	ʂen5	
腫	tʂʯŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	1驮2~骂名
背	pei5	1脊~，2~诵
背	pei3	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胞	pɑu1	
胞	pʰɑu2	
胡	xu2	
胤	in5	
朧	ləŋ2	
胯	kʰua3	动物的腿
胱	kuɑŋ3	
胳	ke2	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	len2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mie2	
脊	tɕi2	
膾	kʰuai5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	lɑu3	
膿	ləŋ2	
脚	tɕio1	
脯	pʰu2	
脱	tʰo1	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu2-	
腹	fu5=	
腺	ɕian5	
膩	ȵi3	
靦	mian3	
騰	tʰen2	
腿	tʰei3	
膀	pʰɑŋ2	
膏	kɑu1	
臏	pin5	
膔	piɑu1	肥~~的:很肥
膗	tʂʰʯai3	太肥的肉
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰəŋ2	
膳	ʂan5	氏
臀	tʰen2	
臊	sɑu1	
臊	sɑu5	
臣	tʂʰen2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiəu5	
舀	iɑu3	
舂	tʂʰʯŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe5	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯn5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
舫	fɑŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	to5	
船	tʂʰʯan2	
艇	tʰin2	
艘	səu1	
良	liɑŋ1	
艱	tɕian1	
色	se2	
色	se5	
色	se1	~子
豔	ian5	
藝	ȵi3	
藝	i5=	
艾	ŋai5	
節	tɕie1	
節	tɕie2	
芋	ʯ5	
芍	ʂʯo2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	ʯn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
葦	uei3	
莧	xan5	
萇	tʂʰɑŋ2	
蒼	tsʰɑŋ1	
苏	səu1	
苑	ʯan5	
苔	tʰai2	
苕	ʂɑu2	
苗	miɑu2	
苟	kəu3	
若	ʐʯo2	
若	ʐʯo5	
苦	kʰu3	
苯	pen3	
英	in1	
蘋	pʰin3	
茁	tʂʯo2	
茂	mɑu5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
塋	in2	
煢	tɕʰiəŋ2	
茗	min2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei5	
茶	tʂʰa2	
茸	iəŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu3	
蕩	tɑŋ5	
榮	iəŋ2	
葷	xun1	
熒	in2	
蔭	in1	
藥	io1	
荷	xuo2	
荼	tʰəu2	
莉	li2	
莓	mei2	
莞	kuan3	
莠	iəu5	
莫	mo5	
蓮	lian2	
萵	uo1	
获	xuo2	
瑩	in2	
鶯	in1	
蓴	tʂʰʯn2	
莽	mɑŋ3	
菊	tʂʯ2	
菌	tʂʯn3	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菟	tʰəu5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa5	拉萨
薩	tsʰa2	菩萨
薩	sa2	菩萨
萱	ʂʯan1	
落	lo1	
落	lo5	
落	lɑu5	随便拿，偷
著	tʂʯ5	
葚	ʂen5	
葛	kuo2	
董	təŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
葽	iɑu5	草绳
蒂	tei5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂen1	
蒿	xɑu1	
蓄	ɕiəu2	
蓉	iəŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man3	
蔗	tʂa0	甘~
蔚	uei5	
蔡	tsʰai5	
蔫	ȵian1	
蔫	ian1	
蔬	səu1	
蔬	ʂʯ1=	
薔	tɕʰiɑŋ2	
蔸	təu1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʯei3	
蘄	tɕʰi2	
蘊	ʯn5	
蕾	lei2	
薄	po2	
薄	pʰo5	~荷
薅	xɑu1	
薇	uei1	
薑	tɕiɑŋ1	
薛	ɕie1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯn1	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑu3	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藩	fan2	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	ləu1	
虜	ləu3	
虐	ȵio2	
慮	li5	
虔	tɕʰian3	
虚	ʂʯ1	
虞	ʯ2	
虢	kuo2	
蟲	tʂʰʯŋ2	
虱	se1	
虹	xuŋ2	
虹	kɑŋ5	单用，指彩虹
虻	mɑŋ2	
雖	sei1	
蝦	xia2	
蟻	ȵi3	
蚊	un2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɑu3	
蚩	tʂʰʅ5	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tan5	
蛐	tʂʰʯ2	
蛙	ua1	
蠻	man2	
蛹	iəŋ3	
蛾	ŋuo2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜃	ʂen5	
蜈	u1	
蜓	tʰin2	
蜕	tei5	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei3	
蜜	mi1	
蜜	mi2	
蠟	la1	
蜷	tɕiəu5	
蜻	tɕʰin1	
蜻	tɕʰin2	
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian3	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iəŋ2	
螳	tʰɑŋ2	
蟀	ʂʯai5	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟹	xai3	
蟾	tʂʰan2	
蠓	məŋ2	~虫
蠚	xuo1	
蠢	tʂʰʯn3	
血	ɕie1	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	银~
衍	ian2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xen1	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂʯai1	
衷	tʂʯŋ1	
衾	tɕʰin2	
袁	ʯan2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	ua1	
衮	kun1	
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	lie1	
裂	lie2	
裝	tʂʯɑŋ1	
襠	tɑŋ1	
裌	tɕia5	裌衣
裕	ʯ5	
裘	tɕʰiəu2	
裙	tʂʰʯn2	
褲	kʰu3	
裳	ʂɑŋ2	
裸	lo3	
製	tʂʅ5	
褂	kua5	
褒	pɑu1	
褪	tʰei5	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕin1	
襟	tɕin5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覆	fu2-	
覆	fu5=	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	tɕiɑu5	睡~
角	tɕio2	
角	kuo2	
觴	ʂɑŋ1	
解	kai3	
觥	kuŋ1	
觸	tʂəu2	
言	ian2	
言	ȵian2	~传:提及，诉说
詹	tʂan1	
譽	ʯ5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen5	
討	tʰɑu3	
讓	ʐɑŋ5	
託	tʰo1	
訓	ʂʯn5	
議	i5	
訊	ɕin5	
訊	ʂʯn5=	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
許	ʂʯ3	
論	len2	~语
論	len5	议~
訟	səŋ5	
諷	fəŋ3	
設	ʂe5	
訪	fɑŋ3	
訣	tʂʯe2	
证	tʂen5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ2	
詐	kuai3	
詐	tʂa5	
訴	səu5	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
詳	ɕiɑŋ2	
誣	u1	
語	ʯ3	
誤	u3	
誘	iəu5	
誨	xuei3	
說	ʂʯo1	
說	ʂʯe1	仅见于“穷~书”
誦	səŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo2	
諾	lo5	
讀	təu2	
課	kʰuo5	
誰	ʂʯei2	
調	tiɑu5	1音~，2~动
調	tʰiɑu2	调料儿
諒	liɑŋ5	
談	tʰan2	
誼	ȵi3	
誼	i5=	
謀	mɑu2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
諦	ti5	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo5	
豁	xuo1	缺损
豆	təu5	
豇	tɕiɑŋ1	
豌	uan1	
豕	tʂʅ5	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	ʯ5	
豳	pin1	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貌	ɕiɑŋ5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ2-	
質	tʂʅ5=	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貯	tʂʰʯ3	
貫	kuan5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	ləu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɑu1	
越	ʯe2	
越	ʯe5	
趨	tʂʰʯ1	
趟	tʰɑŋ5	
趣	tɕʰi5	
趣	tʂʰʯ5	
足	tsəu2	
趾	tʂʅ1	
躍	ʯe5	
跌	tie2	
跑	pʰɑu3	
距	tʂʯ5	
跟	ken1	
跤	tɕiɑu1	
跨	kʰua5	
跪	kʰuei3	
跪	kuei5	
路	ləu5	
跳	tʰiɑu5	
踐	tɕian5	
躊	tʂʰəu2	
踏	tʰa2	
踏	tʰa5	
踒	uo1	
踝	xuai2	
踢	tʰi1	
踩	tʂʰai2	
蹤	tsəŋ1	
踮	tian1	
踵	tʂʯŋ3	
踹	tʂʰʯai3	
蹂	ʐəu2	
蹄	tʰi2	
蹈	mɑu3	
躡	ȵie2	
蹦	pəŋ5	
蹩	pie5	
蹬	ten1	
蹭	tsʰen5	
蹲	ten1	
躁	tsɑu5	
身	ʂen1	
躬	kuŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰe1	
車	tʂʯ1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕian1	
轉	ɕian2	
轉	tʂʯan3	~变
轉	tʂʯan5	旋~
輪	len2	
軟	ʯan3	
轟	xuŋ1	
軸	tʂəu2	
軼	i5	
輕	tɕʰin1	
載	tsai3	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu2-	
輔	fu2	
輔	fu3=	
輛	liɑŋ2	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輟	tʂʰʯo5	
輸	ʯ1	~赢
輸	ʂʯ1	运~
轅	ʯan2	
轄	xia2	
轍	tʂe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	~龙
辰	ʂen2	时~
辱	ʐəu2	
辱	ʯ3	
辱	ʐəu3	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tɕʰian1	
迂	ʯ1	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	ʯn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	归~
這	tʂe5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕiəŋ1	
迩	ɚ3	
迪	ti2	
迫	pʰie2	
述	ʂʯ5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ2	
適	ʂʅ5	
逃	tʰɑu2	
逅	xəu5	
逆	ȵi2	
逆	ȵi3	
選	ɕian3	
遜	ɕin5	
遜	ʂʯn5	
透	tʰəu5	
逐	tʂʯo2	
逑	tɕʰiəu3	过分密集地聚集
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
造	tsɑu5	
造	tsʰɑu5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei2	
逼	pi2	
逾	ʯ2	
遁	ten5	
遂	sei2	
遂	sei5	
遇	ʯ5	
遍	pian5	
遍	pʰian5	
遐	xia2	
道	mɑu5	
遺	i2	
遛	liəu1	
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsen1	
避	pʰi2	
避	pi5=	
邀	iɑu1	
鄧	ten5	
邙	mɑŋ2	
邢	ɕin2	
那	la5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邵	ʂɑu3	
鄒	tsəu1	
鄰	lin2	
郁	ʯ5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂen5	
郡	tʂʯn3	
鄖	ʯn2	
部	pu5	
郭	kuo2	
郴	tʂʰen1	
都	təu1	
鄂	ŋuo2	
鄙	pi3	
鄙	pi5	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tʂʯo2	
配	pʰei3	
配	pʰin5	
酒	tɕiəu3	
醞	ʯn5	
酣	xan1	
酥	səu1	
酩	min2	
酪	lo5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu3	
酸	san1	
釅	ȵian5	
釀	liɑŋ5	
醇	tʂʰʯn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
重	tʂʰʯŋ2	~复
重	tʂʯŋ5	~要
野	ie3	
量	liɑŋ1	丈~
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鉋	pʰɑu2	
鑑	tɕian3	
鑑	tɕian5	
鑫	ɕin1	
針	tʂen1	
釘	tin1	~子
釘	tin5	~住
釗	tʂɑu5	
釧	tʂʰʯan5	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	ten5	
鈔	tʂʰɑu1	
钟	tʂʯŋ1	
鈉	la2	
鋼	kɑŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tʂʯn1	
鉤	kəu1	
鈀	pʰa2	
鈺	ʯ5	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	
鐵	tʰie1	
鈴	lin2	
鉛	tɕʰian1	
銬	kʰɑu3	
銅	tʰəŋ2	
鋁	ʯ3	
鎧	kʰai3	
鍘	tʂa2	
銘	min2	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	so3	
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕian3	
銳	ʯei3	
錯	tsʰo5	
錨	mɑu2	
錛	pen1	
錫	ɕi1	
錮	ku3	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tʂʯ5	
鋸	kie5	割、拉
錳	məŋ3	
鏘	tɕʰiɑŋ1	
鍾	tʂʯŋ1	
鍛	tan5	
鎮	tʂen5	
鑷	ȵie2	
鐫	tʂʯan5	
鎊	pɑŋ5	
鎔	iəŋ2	
鏢	piɑu1	
鏡	tɕin5	
鏇	ɕian5	
鐙	ten5	
鑊	xuo5	
鐲	tʂʯo2	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	men2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	un5	
