#漢字	音標	解釋
瓷	tsʰɿ2	
甘	kɔn1	
甚	ʂən5	
甜	tʰiɛn2	
生	sɑŋ1-	～崽
生	sɛn1=	～日
甥	sɑŋ1	
用	yŋ5	
甩	soi3	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	kaiʔ7	
申	ʂən1	
電	tʰiɛn5	
男	lɔn2	
畫	fa5	
暢	tʂʰɔŋ5	
界	kai5	
畏	uei5	
畔	pʰɛn5	
留	liou2	
畜	ɕiouʔ7-	～牧
畜	tʂʰuʔ7	～牲
畜	ɕiʔ7=	～牧
略	lioʔ7	
畦	tɕʰi2	
番	fan1	
畲	ʂa1	
疆	tɕiɔŋ1	
疏	sɿ1-	
疏	su1=	
疑	ȵi2	
癤	tɕiɛʔ7	～疮
療	liɑu2	
瘧	ȵioʔ7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iʔ7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疾	tɕʰiʔ7-	
疾	tɕiʔ7=	
痂	ka1	
病	pʰiɑŋ5	
症	tʂən5	
癰	yŋ1	
痒	iɔŋ3	
痔	tʂʅ5	
痕	hɛn2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɑu2	
痰	tʰan2	
痱	fei1	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	麻～
瘊	hɛu2	～子
瘟	uən1	
瘦	sɛu5	
癟	pʰiɛʔ7	
癱	tʰan1	
瘴	tʂɔŋ5	
瘸	tɕʰio2	
癖	pʰiʔ7	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei3	
登	tɛn1	
白	pʰaʔ7	
百	paʔ7	
皂	tsʰɑu5	
的	tiʔ7	目～
皆	tɕiɛ1	
皇	uɔŋ2-	
皇	fɔŋ2=	
皚	ŋai2	
皖	uɛn3	
皮	pʰi2	
皺	tsɛu5	
皿	min3	
盂	i2	
盅	tʂuŋ1	
盆	pʰin2	
盆	pʰən2=	
盈	in2=	
盈	iɑŋ2-	动词，剩余：渠还～哩一块面包在桌子上
益	iʔ7	
盎	ŋɔŋ5	
盞	tsʰan3	
鹽	iɛn2	
監	kan1	
盒	hoiʔ7	
盔	kʰuei1	
盖	koi5	
盜	tʰɑu5-	
盜	tɑu5=	
盤	pʰɛn2	
盛	ʂən2	～满了
盛	ʂən5	～开
盟	muŋ2	
目	muʔ7	
盲	mɔŋ2	
直	tʂʰʅʔ7	
相	ɕiɔŋ1	～互
相	ɕiɔŋ5	～貌
盼	pʰan5	
盾	tuən5	
省	sɑŋ3-	～钱
省	sɛn3=	～份
省	ɕin3	反～
眉	mi2-	
眉	mei2=	
看	kʰɔn1	～门
看	kʰɔn5	～电视
瞘	kʰiɑu1	动词，眼睛下陷:眼～
真	tʂən1	
眠	miɛn2	
眨	tsaiʔ7	
眩	ɕyɔn5	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɔn5	
眼	ŋan3	
着	tʂʰoʔ7	～火，睏～
着	tʂoʔ7	附～，衣～
睜	tsɑŋ1-	
睜	tsɛn1=	
睞	lai5	青～
睛	tɕiɑŋ1	
睡	ʂuei5	
督	tuʔ7	
睬	tsʰoi3	
瞅	tʂʰou3	
瞌	kʰoiʔ7	
瞎	haiʔ7	
瞒	mɛn2	
瞥	pʰiɛʔ7	
瞧	tɕʰiɑu2	
瞪	tɛn5	
瞬	ʂuən5	
瞭	liɑu5	
瞳	tʰuŋ2	
瞻	tʂɛn1	
瞿	tɕʰi2	
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiɑu3	
短	tɔn3	
矮	ŋai3	
石	ʂaʔ7	
矺	tsaʔ7	动词，下赌注
礬	fan2	
礦	kʰɔŋ5-	
礦	kʰuɔŋ5=	
碼	ma3	
砌	tɕʰi5	
砍	kʰɔn3	
砑	ŋa5	动词，抹平；强行赛入口中
研	ȵiɛn1	
磚	tʂɔn1	
硯	ȵiɛn5	
砧	tsɛn1	
破	pʰo5	
礫	liʔ7	
礎	tsʰɿ3-	
礎	tsʰu3=	
碩	ʂoʔ7	
硝	ɕiɑu1	
硫	liou2	
硬	ŋɑŋ5	
確	kʰoʔ7	
礙	ŋoi5	
碎	suei5	
碑	pi1	
碑	pei1=	
碗	uɛn3	
碟	tʰiɛʔ7	
碧	piʔ7	
碰	pʰuŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	luei3	
磋	tsʰo1	
磕	kʰoʔ7	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰin5	
磷	lin2	
礓	tɕiɔŋ1	
示	ʂʅ5	
禮	li3	
社	ʂa5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsɿ3-	
祖	tsu3=	
祝	tʂuʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	fo5	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	luʔ7	
禪	ʂɛn2	～宗
禪	ʂɛn5	～让
福	fuʔ7	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	ho2=	～苗
禾	uo2-	栽～
秀	ɕiou5	
私	sɿ1	
禿	tʰueiʔ7	
秆	kɔn3	麦～
秉	pin3	
秋	tɕʰiou1	
種	tʂuŋ3	～类
種	tʂuŋ5	～树
科	kʰo1	
秒	miɑu3	
秕	pi3	
秘	miʔ7	
租	tsɿ1-	
租	tsu1=	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʂʰʅʔ7	
積	tɕiʔ7	
稱	tʂʰən1	～呼，～重量
稱	tʂʰən5	对～
秸	tɕiɛʔ7	
移	i2	
穢	fei5	
稀	ɕi1	
程	tʂʰɑŋ2-	
程	tʂʰən2=	
稍	sɑu3	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稷	tɕiʔ7	
稻	tʰɑu5-	
稻	tɑu5=	
稼	ka5	
稽	tɕi1	
稿	kɑu3	
穆	muʔ7	
穗	suei5	
穴	ɕyoiʔ7	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	～气
空	kʰuŋ5	～缺
穿	tʂʰɔn1	
突	tʰueiʔ7	
竊	tɕʰiɛʔ7	
窄	tsɛʔ7	
竅	tɕʰiɑu5	
窑	iɑu2	
窖	kɑu5-	
窖	tɕiɑu5=	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	uo1	
窟	kʰueiʔ7	
窠	kʰo1	
窺	kʰuei1	
立	liʔ7	
豎	ʂu5	
站	tsan5	
競	tɕin5-	
競	tɕʰin5	
竟	tɕin5	
章	tʂɔŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕʰiɛʔ7-	
竭	tɕiɛʔ7=	
端	tɔn1	
竹	tʂuʔ7	
竿	kɔn1	
篤	tuʔ7	
笆	pa1	
笋	ɕin3	
笑	ɕiɑu5	
笔	piʔ7	
笙	sɛn1	
笛	tʰiʔ7	
笠	liʔ7	
笡	tɕʰia5	形容词，斜，歪
符	fu2	
笨	pən5	
笪	taiʔ7	动词，摔东西：把瓶崽～烂哩
第	tʰi5	
箋	tɕiɛn1	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筏	faiʔ7	
筐	kʰuɑŋ1	
筑	tʂuʔ7	
筒	tʰuŋ3	
答	taiʔ7	
策	tsʰaʔ7-	
策	tsʰɛʔ7=	
篩	sai1	
箏	tsɑŋ1-	
箏	tsɛn1=	
筲	sɑu1	动词，追赶：渠刚走，我去～渠
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
箕	tɕi1	
算	sɔn5	
管	kuɛn3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tʂu5	筷子
篆	tʂɔn5	
篇	pʰiɛn1	
簍	lɛu3	
篙	kɑu1	
篡	tsʰɔn5	
籃	lan2	
篱	li2	
篷	pʰuŋ2	
篾	miɛʔ7	
簧	uɔŋ2	
簪	tsan1	
簸	po1	
簿	pʰu5	
籍	tɕʰiʔ7	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fən3	
粒	liʔ7	
粗	tsʰɿ1-	
粗	tsʰu1=	
粘	tʂɛn1	
糶	tʰiɑu5	
粟	suʔ7	
粤	yoiʔ7	
粥	tʂuʔ7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	suei5-	
粹	tsʰuei5=	
糉	tsuŋ5	
精	tɕiɑŋ1-	～肉
精	tɕin1=	～明
糍	tsʰɿ2	
糕	kɑu1	
糖	hɔŋ2-	～子
糖	tʰɔŋ2=	～果
糗	tɕʰiou3	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɔŋ1	
糯	lo5	
系	tɕi5	～鞋带
系	ɕi5	联～
素	sɿ5-	
素	su5=	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	loi5	疲倦
累	luei3	积～
累	luei5	连～
絮	ɕi5	
繁	fan2	
纂	tsɔn3	
糾	tɕiou1	
紅	fuŋ2	
紂	tʂou5	
纤	tɕʰiɛn1	～绳
纤	ɕiɛn1	～维
約	ioʔ7	
級	tɕiʔ7	
紈	uan2	
紀	tɕi5	
紉	lən5	
緯	uei3	
純	ʂuən2	
紗	sa1	
綱	kɔŋ1	
納	laiʔ7	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɔŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn5	
組	tsɿ3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂuŋ1	
縐	tsɛu1	
絆	pɛn5	
紹	ʂɛu5	
經	tɕin1=	～过
經	tɕiɑŋ1-	念～
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛʔ7	
繞	lɛu5	～路
繞	lɛu3	围～
繪	fei5	
給	tɕi3	供～
絡	loʔ7	
絕	tɕyoiʔ7	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyɔn5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi5	
續	ɕiouʔ7-	
續	ɕiʔ7=	
緋	fei1	
綽	tʂʰoʔ7	
繩	ʂən2	
維	uei2	
綿	miɛn2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂɛn5	
綠	liouʔ7-	
綠	liʔ7	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緝	tɕʰiʔ7	
緞	tʰɔn5	
緞	tɔn5=	
緩	fɛn3	
縷	li3	
編	piɛn1	
緣	ȵyɔn2-	
緣	yɔn2=	
縛	fuʔ7	
縫	fuŋ2	～衣服
縫	fuŋ5	～隙
纏	tʂʰɛn2	
纓	in1	
縮	soʔ7	
繮	tɕiɔŋ1	
繳	tɕiɑu3	
缶	fɛu3	
缸	kɔŋ1	
缺	tɕʰyoiʔ7	
罐	kuɛn5	
网	uɔŋ3	
罕	hɔn3	
羅	lo2	
罰	faiʔ7	
罷	pa5	
罩	tsɑu5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
美	mei3=	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kiɛn1	
羽	i3	
翁	uəŋ1	
翅	tʂʰʅʔ7	
翎	lin2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	hɔn5	
翻	fan1	
翼	iʔ7	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂa3	
而	o2	
耍	sa3	
耐	lai5	
耕	kɑŋ1-	
耕	kiɛn1=	
耗	hɑu5	
耙	pʰa2	
耳	o3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tan1	
耿	kiɛn3=	
耿	kɑŋ3-	～直
聶	ȵiɛʔ7	
聊	liɑu2	
聾	luŋ2	
職	tʂʅʔ7	
聒	kuɛʔ7	～噪
聯	liɛn2	
聘	pʰiɑŋ5-	
聘	pʰin5=	
聚	tɕʰi5-	
聚	tɕi5=	
聰	tsʰuŋ1	
肅	ɕiouʔ7-	～静
肅	suʔ7=	严～
肄	i5	
肆	sɿ5	
肉	ȵiouʔ7	
肋	lɛʔ7	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂou3	
肚	tʰu5	～皮
肚	tu3	猪～
肝	kɔn1	
腸	tʂʰɔŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɔŋ2	
肫	tʰuən2	
骯	ŋɔŋ1	
肯	kʰiɛn3	
育	iouʔ7-	
育	iʔ7=	
肴	iɑu2	
肺	fei5	
肽	tʰai5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɔŋ5	
脅	ɕiɛʔ7	
胃	uei5	
膽	tan3	
背	pɛ1	～包
背	pʰi5	～书
背	pɛ5	～后
胎	tʰoi1	
胖	pʰɔŋ5	
胚	pʰi1-	
胚	pʰei1=	
胛	kaiʔ7	
勝	ʂən5	
胞	pɑu1	
胡	fu2	
胥	ɕi5	
胳	koʔ7	
膠	kɑu1-	
膠	tɕiɑu1=	
胸	ɕyŋ1	
能	lɛn2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛʔ7	
脊	tɕiʔ7	
脏	tsɔŋ5	内～
脏	tsɔŋ1	肮～
臍	tɕʰi2	
腦	lɑu3	
膿	luŋ2	
脖	poʔ7	
腳	tɕioʔ7	
脯	pʰu3	
脫	hoiʔ7-	
脫	tʰoiʔ7=	
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	laiʔ7	
腋	iʔ7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uɛn3	
腥	ɕiɑŋ1-	
腥	ɕin1=	
腮	soi1	
腰	iɑu1	
腱	tɕiɛn5	
膩	ȵia5-	
膩	ȵi5=	
騰	tʰɛn2	
腿	tʰuei3	
膀	pʰɔŋ2	～胱
膀	pɔŋ3	～子
膏	kɑu1	
膘	piɑu1	
膜	moʔ7	
膝	ɕiʔ7	
膨	pʰɑŋ2	
膳	ʂɛn5	
膻	ʂɛn1	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臊	sɑu1	
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiou5-	
臼	tɕiou5=	
舀	iɑu3	
舁	i2	动词，抬
舂	tʂʰuŋ1	
舅	tɕʰiou5	
舌	ʂɛʔ7	
舍	ʂa3	～不得
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	hɔŋ2	
般	pɛn1	
艦	kan5	
艦	tɕiɛn5=	
舵	tʰo5	
船	ʂɔn2-	
船	tʂʰɔn2=	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sɛʔ7	
艳	iɛn5	
藝	ȵi5-	
藝	i5=	
艾	ŋoi5	
節	tɕiɛʔ7	
芋	i5	
芍	ʂoʔ7	
芒	mɔŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	luei5	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	han5	～菜
蒼	tsʰɔŋ1	
苏	sɿ1-	
苏	su1=	江～
苔	tʰoi1	舌～
苔	tʰoi2	青～
苗	miɑu2	
苞	pɑu1	
苟	kiɑu3	
苣	tɕʰi5	
若	loʔ7	
苦	kʰu3	
苧	tʂʰu5	
英	in1	
茂	mɑu5	
范	fan5	
茄	tɕʰio2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɔŋ2	
茬	tsʰa2	
茭	kɑu1	
茴	fei2	
茶	tsʰa2	
茸	luŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕʰi2	荸～
蕩	tʰɔŋ5	
榮	yŋ2-	
榮	luŋ2=	
葷	fən1	
滎	ɕin2	
荫	in1	
藥	ioʔ7	
荷	ho2	
莉	li5	
莓	mi2-	
莓	mei2=	
莠	iou3	
莫	moʔ7	
蓮	liɛn2	
萵	uo1	
获	fɛʔ7	
鶯	in1	
莽	mɔŋ3	
菊	tɕiouʔ7-	
菊	tɕiʔ7=	
菌	tɕyn3	
菖	tʂʰɔŋ1	
菜	tsʰoi5	
菠	po1	
菢	pʰɑu5	孵小鸡（鸭）
菩	pʰu2	
菱	lin2	
菲	fei3	～薄
菲	fei1	芳～
萄	tʰɑu2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa5	拉～
萱	ɕyɔn1	
落	loʔ7	
著	tʂu5	
葚	ʂən5	
葛	koiʔ7	
董	tuŋ3	
葩	pʰa1	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒙	muŋ1	～住
蒙	muŋ2	～古
蒲	pʰu2	
蒸	tʂən1	
蒿	hɑu1	
蓄	ɕiouʔ7-	
蓄	ɕiʔ7=	
蓉	luŋ2	
蓑	so1	
藍	lan2	
蓬	pʰuŋ2	
蔑	miɛʔ7	
蔓	man5	
蔗	tʂa1	
蔡	tsʰoi5	
蔫	ȵiɛn1	
蔬	sɿ1-	
蔬	su1=	
藹	ŋoi3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	luei3	
蕨	tɕyoiʔ7	
蕹	uəŋ5	～菜
蕾	luei3	
薄	pʰoʔ7	～荷
薄	pʰoʔ7	厚～
薅	hɑu1	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ʂu2	
薰	ɕyn1	
薸	pʰiɑu2	浮萍
藉	tɕʰiʔ7	狼～
藏	tsɔŋ5	西～
藏	tsʰɔŋ2	隐～
藐	miɑu3	
藕	ŋiɑu3	
藤	tʰɛn2	
藩	fan2	～篱
藩	fan1	曾国～
藿	foʔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵioʔ7	
虑	li5	
虔	tɕʰiɛn2	
虛	ɕi1	
虞	i2	
蟲	tʂʰuŋ2	
虱	sɛʔ7	
虹	fuŋ2	
雖	suei1	
蝦	ha1	
蝕	ʂʅʔ7	
蟻	ȵi3	
蚊	min2	～虫
蚊	uən2	～香
蚌	pɔŋ5	
蠶	tsʰɔn2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tʰan5=	～糕
蛋	han5-	鸡～
蛙	ua1	
蛛	tʂu1	
蛤	ha2	～蟆
蛤	koiʔ7	～蜊
蠻	man2	
蟄	tʂʅʔ7	
蛾	ŋo2	
蜀	ʂu3	
蜂	fuŋ1	
蜇	tʂɛʔ7	
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	laiʔ7	
蜻	tɕʰin1	
蠅	in2	
蟬	ʂɛn2	
蠍	ɕiɛʔ7	
蝗	uɔŋ2	
蝙	piɛn3	
蝠	fuʔ7	
蝶	tʰiɛʔ7	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	yŋ2-	
融	luŋ2=	
螳	tʰɔŋ2	
螺	lo2	
蟀	soi5	
蟆	ma2	蛤～
蟋	ɕiʔ7	
蟒	mɔŋ3	
蟢	ɕi1	～子
蟥	uɔŋ2	
蟹	kaiʔ7	
蟾	ʂɛn2	
蠢	tʂʰuən3	
血	ɕyoiʔ7	
衅	ɕin5	
行	ɕin2	～为
行	hɔŋ2	～列
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɑu3	～现
表	piɑu3	手～
衫	san1	
襯	tsʰɛn5	
衰	soi1	
袁	ȵyɔn2-	
袁	yɔn2=	
襖	ŋɑu3	
袋	hoi5-	
袋	tʰoi5=	
袍	pʰɑu2	
袖	ɕiou5	
袜	uaiʔ7	
被	pʰi5	～子
被	pʰi5	～打
襲	ɕiʔ7	
袱	fuʔ7	
裁	tsʰoi2	
裂	liɛʔ7	
裝	tsɔŋ1	
裌	kaiʔ7	
裕	i5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɔŋ2	
裴	pʰi2-	
裴	pʰei2=	
裸	lo3	
裹	kuo3	
褒	pɑu3	
褚	tʂʰu3	
褥	luʔ7	
褪	tʰuei5	
褶	tʂɛʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	想～，重～
覆	fuʔ7	
見	tɕiɛn5	
觀	kuɛn1	参～
觀	kuɛn5	道～
規	kuei1	
覓	miʔ7	
視	ʂʅ5	
覽	lan3	
覺	kɑu5	睏～
覺	koʔ7	知～
角	koʔ7	
解	kai3	讲～，了～
觸	tʂʰuʔ7	
言	ȵiɛn2	
譽	i5	
謄	tʰɛn2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	～喻
計	tɕi5	
訂	tiɑŋ5-	
訂	tin5=	
訃	fu5	
認	ȵin5	
譏	tɕi1	
討	tʰɑu3	
讓	ȵiɔŋ5-	～一下
讓	lɔŋ5=	礼～
訓	ɕyn5	
議	ȵi5-	
議	i5=	
訊	ɕyn5	
記	tɕi5	
講	kɔŋ3	
諱	fei5	
訝	ŋa5	
許	ɕi3	
訛	ŋo2	
論	luən2	～语
論	luən5	议～
訟	{s}uŋ5	
諷	fuŋ3	
設	ʂɛʔ7	
訪	fɔŋ3	
訣	tɕyoiʔ7	
证	tʂən5	
評	pʰin2	
詛	tsɿ3-	
詛	tsu3=	
識	ʂʅʔ7	
詐	tsa5	
訴	sɿ5-	
訴	su5=	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɛu5	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	ʂən2-	
誠	tʂʰən2=	
誅	tʂu1	
話	ua5	动词，说：～不了事哩
話	fa5	名词，渠个～
誕	tʰan5-	
誕	tan5=	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	koi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	u5	
誘	iou5	
說	ʂoiʔ7	
誦	{s}uŋ5	
請	tɕʰiɑŋ3-	～客
請	tɕʰin3=	～教
諸	tʂu1	
諾	loʔ7	
讀	tʰuʔ7	
誹	fei3	
課	kʰo5	
誰	ʂuei2	
調	tʰiɑu5-	～子，～动
調	tʰiɑu2	～整
調	tiɑu5	～子，～动
諒	liɔŋ5	
談	tʰan2	
誼	ȵi5-	
誼	i5=	
謀	mɛu2	
諜	tʰiɛʔ7	
謊	fɔŋ3	
諫	kan5-	
諫	tɕiɛn5=	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ȵiɛn5	
謎	mi2	
謝	ha5-	
謝	ɕia5=	
謠	iɑu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謐	miʔ7	
謹	tɕin3	
謬	miɑu5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	fɛʔ7	～然
豆	hɛu5-	～子
豆	tʰɛu5=	～奶
豇	kɔŋ1	
豉	ʂʅ3	
豌	uɛn1	
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiɔŋ5	
豪	hɑu2	
豫	i5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pi5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tʂɔŋ5	
貨	fo5	
質	tʂʅʔ7	
販	fan5	
貪	tʰɔn1	
貧	pʰin2	
貶	piɛn3	
購	kiɑu5	
貫	kuɛn5	
賤	tɕʰiɛn5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰoi5	
貿	mɑu5	
費	fei5	
賀	ho5	
貽	i2	
賊	tsʰɛʔ7	
賈	ka3	姓
賄	fei5	
賃	lin5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂuʔ7	
賞	ʂɔŋ3	
賜	tsʰɿ5	
賠	pʰi2-	
賠	pʰei2=	
賴	lai5	
贅	tʂuei5	
賺	tsʰan5	
賽	soi5	
赞	tsan5	
贈	tsʰɛn5	
贏	iɑŋ2	
赤	tʂʰaʔ7-	～脚
赤	tʂʰʅʔ7=	～子
赦	ʂa5	
赫	hɛʔ7	
走	tsɛu3	
赴	fu5	
趙	tʂʰɛu5	
趕	kɔn3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɛu1	
越	yoiʔ7	
趨	tɕʰi1	
趔	liɛʔ7	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tɕiouʔ7-	
足	tsuʔ7=	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	ioʔ7	
跌	tiɛʔ7	
跍	ku2	动词，蹲
跑	pʰɑu3	
跛	pʰo3	
距	tɕʰi5	
跟	kiɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiɑu2	
踐	tɕʰiɛn3	
踊	yŋ3	
踏	tʰaiʔ7	
踝	fai2	
踢	tʰiaʔ7-	
踢	tʰiʔ7=	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiɛn5	
蹄	tʰi2	
蹉	tsʰo1	
躡	ȵiɛʔ7	
蹩	pʰiɛʔ7	
蹭	tsʰɛn5	
蹲	tuən1	
躥	tsʰɔn5	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tʂʰa1	
車	tɕi1	～马炮
軋	ŋaiʔ7	
軌	kuei3	
軒	ɕyɔn1	
轉	tʂɔn3	～换
轉	tʂɔn5	～圈
輪	luən2	
軟	ȵyɔn3	
轟	fuŋ1	
軸	tʂʰuʔ7-	
軸	tʂuʔ7=	
輕	tɕʰiɑŋ1	
載	tsoi5	～重
載	tsoi3	年～，下～
轎	tɕʰiɑu5	
較	kɑu5-	
較	tɕiɑu5=	
輔	fu3	
輛	liɔŋ3	
輦	ȵiɛn3	
輩	pɛ5	
輩	pei5=	
輝	fei1	
輜	tsɿ1	
輯	tɕʰiʔ7	
輸	ʂu1	
轅	yɔn2	
轄	haiʔ7	
轍	tʂʰɛʔ7	
辛	ɕin1	
辟	pʰiʔ7	
辣	laiʔ7	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn5	
辰	ʂən2	
辱	lu3	
邊	piɛn1	
遼	liɑu2	
達	tʰaiʔ7	
遷	tɕʰiɛn1	
迂	i1	
迄	tɕʰiʔ7	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	ȵin2-	
迎	in2=	
運	yn5	
近	tɕʰin5	
還	fan2-	～原
還	hai2	～有
還	uan2	交～
進	tɕin5	
遠	yɔn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɛʔ7	
迭	tʰiɛʔ7	
述	ʂueiʔ7-	
述	ʂuʔ7=	
迷	mi2	
迹	tɕiaʔ7-	
迹	tɕiʔ7=	
追	tʂuei1	
退	tʰuei5	
