#漢字	音標	解釋
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xə̃2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
瘓	xuã5	
痰	tʰã2	
痱	fe5	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi1	
瘮	ʂə̃5	
瘊	xəu2	
瘟	uə̃1	
瘢	pã1	
瘦	ʂəu5	
瘩	ta1	
瘩	təŋ0	疙~(又)
瘴	tʂɑŋ5	
瘸	tɕʰyə2	
癮	iə̃3	
癩	lɛ5	
癬	suã3	(老)
癬	syã3	
癲	tiã1	
癸	kʰue2	
登	təŋ1	
白	pe2	露~:钱财外露
百	pe1	
皂	tsɔ5	
的	tə0	助词
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuə̃1	
皿	miə̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	国子~
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	miŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	~长:节~
省	siŋ3	反~
眈	tã1	
眉	me2	
看	kʰã1	~守
看	kʰã5	~见
瞘	kʰəu1	
真	tʂə̃1	
眠	miã3	
眨	tʂa3	
眩	ɕyã2	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə2	附~
睜	tʂəŋ1	
睞	lɛ5	
睛	tsiŋ1	
睡	ʂue5	
督	tu1	
睬	tʂʰɛ3-	
睬	tsʰɛ3=	
睾	kɔ3	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	mã2	
瞖	i5	
瞟	pʰiɔ3	
瞠	tʂʰəŋ2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liɔ2	(老)
瞭	liɔ5	(新)
瞰	kʰã5	
瞳	tʰuŋ2	
瞳	tʰuŋ3	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i2	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ1	
矬	tsʰuə2	
短	tuã3	
矮	tsʰuə2	
矮	iɛ3	
石	ʂʅ2	
石	tã1	量词:一~
礬	fã2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰã3	
砑	ia2	
研	iã3	
磚	tʂuã1	
硯	iã5	
砝	fa1	
砰	pʰəŋ1	
破	pʰə5	
砷	ʂə̃1	
礎	tʂʰu3	
硃	tʂu1	
硝	siɔ1	
硬	iŋ5	
確	tɕʰyə1	
礙	ɛ5	
碎	sue3	
碑	pe1	
碓	te5	石臼
碗	uã3	
碘	tiã3	
磣	tʂʰə̃3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磅	pɑŋ5	
磉	sɑŋ3	
磑	ɛ2	磨:研
磕	kʰa1	~倒
磕	kʰə1	~头
磨	mə2	动词
磨	mə5	名词
磬	tɕʰiŋ5	
磷	liə̃2	
礅	tuə̃1	
礓	tɕiɑŋ1	
礓	tɕiɑŋ3	
示	ʂʅ5	
禮	li3	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃1	~不住
禁	tɕiə̃5	~止
祿	lu1	
禪	tʂʰã2	~宗
禪	ʂã5	~让
福	fu1	
离	li2	(又)
离	li5	
禽	tɕʰiə̃2	
禾	xə2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ5	动词
種	tʂuŋ3	名词
科	kʰə1	(新)
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiə̃2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰə̃5	相~
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ2	
税	ʂue5	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia5	
稽	tsi5	
稿	kɔ3	
穆	mu5	
穗	sue3	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiəu5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuã1	
突	tʰu1	
窄	tʂe1	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu3	(又)~窿
窟	kʰu1	老鼠~
窠	kʰə1	
窺	kʰue1	
窨	iə̃5	
立	li1	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsuə̃5-	
竣	tsyə̃5=	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笋	suə̃3	
笑	siɔ5	
筆	pe1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tsiã1-	
箋	tsʰiã1	
箋	tɕiã1=	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ2	
筒	tʰuŋ3	
答	ta1	
策	tʂʰe1-	
策	tʂɔ5	
策	tsʰə1=	
篩	ʂɛ1	
箏	tʂəŋ1	
筠	yə̃2	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
箜	kʰuŋ1	
管	kuã3	
箢	yã3	
籮	luə2	
簞	tã1	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
篌	xəu2	
簍	ləu3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsã1	
簸	pə5	~箕,名词
簸	pə3	动词
簿	pu5	
籟	lɛ5	
籍	tsi2	
米	mi3	
糴	ti2	
類	le5	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粘	tʂã1	
粘	ȵiã2	
糶	tʰiɔ5	
粟	su1	(老)
粟	su5	(新)
粤	yə1	
粥	tʂəu1=	
粥	tʂu1-	腊八~
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰã5	
粳	kəŋ3	
粹	tsʰue5	
糉	tsuŋ5	
精	tsiŋ1	
糝	sa2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	ɕi5	
紊	uə̃3	
紝	ʐə̃5	
素	su5	
索	suə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	le3	~积
累	le5	又困又~;连~
絮	su5	(老)
絮	sy5	(新)
繁	fã2	
繰	tsʰiɔ5	一~
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu3	
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	ʐə̃5	
緯	ue5	
紜	yə̃2	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kɑŋ1	
縱	tsuŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	ȵiəu3	
線	siã5	
練	liã5	
組	tsu1	
紳	ʂə̃1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu5	
絆	pã5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiə1	
絝	kʰu5	
繞	ʐɔ5	~线
繞	ʐɔ3	围~
絎	xɑŋ2	
繪	xue5	
給	ke2	~你;供~
給	tɕi3	~养
給	tɕi0	少~
絳	tɕiɑŋ5	
絡	luə1	
絶	tsuə2	(老)
絶	tsyə2	(新)
絞	tɕiɔ3	
統	tʰuŋ3	
綃	siɔ1	
絹	tɕyã1	~丝
絹	tɕyã5	手~儿
繡	siəu5	
綏	sue3	
絛	tʰɔ1	
績	tsi1	
緒	su5	(老)
緒	sy5	(新)
綾	liŋ2	
續	su5	(老)
續	sy5	(新)
綽	tʂʰɔ1	
綽	tʂʰɔ0	宽~
繩	ʂəŋ2	
維	ue2	
綿	miã2	
綬	ʂəu5	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuŋ5	
綻	tʂã5	
綠	lu1	(老)
綠	ly1	(新)
綴	tʂue5	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tsʰi1	
緞	tuã5	
緩	xuã3	
縷	lu3	(老)
縷	ly3	(新)
編	piã1	
緡	miə̃3	
緣	yã2	
縛	fu2	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰã2	
縊	i5	
繽	piə̃1	
縵	mã5	
纓	iŋ1	
縮	tʂʰu1-	
縮	suə1	
縮	ʂuə3	
繕	ʂã5	
繮	tɕiɑŋ1	
繰	tsʰiɔ1	~边
繳	tɕiɔ3	
缶	fəu3	
缸	kɑŋ1	
缺	tɕʰyə1	
罌	iŋ1	
罐	kuã5	
网	uɑŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsue5	
置	tʂʅ2	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	me3	
羔	kɔ1	
羞	siəu1	
羡	siã5	
群	tɕʰyə̃2	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ1	
翎	liŋ2	
翔	siɑŋ2	
翠	tsʰue5	
翡	fe3	
翩	pʰiã1	
翰	xã5	
翱	ɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耖	tʂʰɔ1	翻地
耗	xɔ2	
耘	yə̃2	
耙	pʰa2	
耙	pa5	~地
耦	əu3	
耬	ləu2	
耩	tsiɑŋ3	
耳	ɚ3	
耶	iə2	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	姓
聃	tã1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聹	ȵiŋ2	
聒	kuə1	
聯	liã2	
聘	pʰiə̃5	
聚	tsu5	(老)
聚	tsy5	(新)
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	le1	
肌	tɕi1	
肏	tsʰɔ5	詈语
肓	xuɑŋ1	
肖	siɔ1	
肘	tʂəu3	
肚	tu3	可食用的动物的胃
肚	tu5	腹部
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fe2	
肩	tɕiã1	
肪	fɑŋ2	
肫	tʂuə̃1	
骯	ɑŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pi5-	
背	pe5	
背	pe5=	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰe3	
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iə̃5	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ã1	
胼	pʰiã2	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰue5	
脉	me1	
脊	tsi1	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脯	pu2	~娄子
脯	pʰu3	胸~
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腈	tsʰiŋ2	
臘	la1	
腋	iə5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腚	tiŋ5	
腥	siŋ1	
腩	nã2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	siã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰe3	
膀	pʰɑŋ2	~胱
膀	pʰɑŋ1	肿
膏	kɔ1	~药
膏	kɔ3	药~子
膘	piɔ1	
膘	piɔ5	
膛	tʰɑŋ2	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuə̃2	
臂	pi5=	
臂	pe0	胳~
臃	yŋ1	
臊	sɔ1	
臣	tʂʰə̃2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艮	kə̃3	
良	liɑŋ2	
艱	tɕiã1	
色	ʂe1-	
色	sə1=	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tsiə1	
芋	y5	
芍	ʂuə2	
芒	mɑŋ2	光~
芒	uɑŋ2	麦~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa2	
芮	ʐue5	
芯	siə̃1	
花	xua1	
芳	fɑŋ3	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苑	yã5	
苓	liŋ2	
苔	tʰɛ1	舌~:青~
苕	tʰiɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苟	kəu3	
若	ʐuə1	
苦	kʰu3	
苫	ʂã1	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
煢	tɕʰyŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xue2	
茵	iə̃1	
茶	tʂʰa2	
茸	ʐuŋ2	
茼	tʰuŋ2	
荀	suə̃2	
荆	tɕiŋ1	
荇	ɕiŋ5	
草	tsʰɔ3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuə̃1	
熒	iŋ2	
蔭	iə̃1	
藥	yə1	
荷	xə2	
莎	ʂa1	
莘	ʂə̃1	
莠	iəu3	
莩	pʰiɔ2	
莫	mə1	
萊	lɛ2	
蓮	liã2	
获	xu5	
瑩	iŋ2	
鶯	iŋ1	
蓴	tʂʰuə̃2	
莽	mɑŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃3	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菠	pə1	
菡	xã2	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siɔ1	
薩	sa5	
落	luə1	
葑	fəŋ1	
著	tʂu5	
葚	ʂə̃5	
葛	kə1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tsiɑŋ3	
蒙	məŋ2	~上
蒙	məŋ1	一~子:~人
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓊	uŋ1	
蓑	suə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	
蔗	tʂə3	
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu1	
薔	tsʰiɑŋ2	
藹	ɛ3	
蔽	pi5	
蕃	fã1	
蕉	tsiɔ1	
蘊	yə̃5	
薄	pə2	
薅	xɔ1	
薛	suə1	(老)
薛	syə1	(新)
薨	xuŋ1	
薪	siə̃1	
薯	ʂu3	
薰	ɕyə̃1	
薹	tʰɛ2	蒜~
藉	tsi2	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藩	fã2	
藿	xuə5	
蘅	xəŋ2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə1-	
虐	ȵyə1=	
慮	lu5	(老)
慮	ly5	(新)
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuə1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	məŋ3	
雖	sue1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uə̃2	
蚌	pɑŋ5	
蚓	iə̃3	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蚰	iəu2	
蚶	xã1	
蛀	tʂu5	
蛄	ku0	蝼~
蛆	tsʰu1	(老)
蛆	tsʰy1	(新)
蛇	ʂa2	(老)
蛇	ʂə2	(新)
蛉	liŋ2	
蛋	tã5	
蟶	tʂʰəŋ1	
蛙	ua2	
蛙	uɛ2-	~子
蛛	tʂu1	
蛤	kə1	
蛤	xə2	~蟆
蠻	mã2	
蟄	tʂə2	
蛹	yŋ3	
蛾	ə2	
蜀	ʂu2	
蜂	fəŋ1	
蜃	ʂə̃5	
蜇	tʂə1	
蜈	u2	
蜋	lɑŋ2	
蜓	tʰiŋ1	咣咣~
蜓	tʰiŋ2	蜻~
蜕	tʰe5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜷	tɕʰyã3	
蜻	tsʰiŋ1	
蜿	uã2	
蠅	iŋ3	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
蟎	mã3	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	mu0	癞蛤~
蟆	mə0	癞蛤~
蟆	ma0	虾~
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠢	tʂʰuə̃3	
血	ɕiə1	
血	ɕyə1=	
衅	ɕiə̃5	
行	xɑŋ2	~列:银~
行	ɕiŋ2	~走:品~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衮	kuə̃3	
衰	ʂuɛ1	
衷	tʂuŋ1	
衿	tɕiə̃1	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu5	
袜	ua1	
被	pe5	
襲	si2	
袱	fu0	
裁	tsʰɛ2	
裂	liə1	
裝	tʂuɑŋ1	
裕	y1	
裙	tɕʰyə̃2	
褲	kʰu5	
襇	tɕiã3	
裱	piɔ3	
裴	pʰe2	
裸	luə3	
裹	kuə3	
褒	pɔ1	~贬
褒	pɔ3	~奖
褚	tʂʰu3	姓
褥	ʐəu5	
褪	tʰuə̃5	
褯	tsiə5	
襤	lã3	
褶	tʂə1	
襄	siɑŋ1	
襟	tɕiə̃1	
襻	pʰã5	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kue1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
覲	tɕiə̃5	
角	tɕyə1	
角	tɕia1	羊~
觴	ʂɑŋ1	
解	tɕiɛ3	~开
解	ɕiɛ5	姓;~不开闷
觸	tʂu3	~着
觸	tʂu1	接~
言	iã2	
訇	xuŋ1	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
訂	tiŋ5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
讓	ʐɑŋ1	虚~
訕	ʂã5	
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	siə̃5	
訊	ɕyə̃5=	
記	tɕi5	
講	tɕiɑŋ3	
諱	xue5	
謳	əu1	
許	ɕy3	
訛	ə2	
論	luə̃2	~语
論	luə̃5	议~。~天:每天,整天
訟	suŋ5	
諷	fəŋ1	
設	ʂə1	
訪	fɑŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kue3	
詢	suə̃2	
該	kɛ1	
詳	siɑŋ2	
諢	xuə̃2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
誑	kʰuɑŋ2	
説	ʂuə1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諏	tʂəu1	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	xe3	
誰	ʂe3	~个
調	tʰiɔ2	~和
調	tiɔ5	音~:~动
諂	tʂʰã2	
諒	liɑŋ5	
諄	tʂuə̃1	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ3	
謂	ue5	
讒	tʂʰã2	
諳	ã1	
諺	iã5	
謎	mi2	
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謾	mã5	
譚	tʰã2	
譜	pʰu1	~气
譜	pʰu3	家~
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豉	tʂʰʅ0	豆~
豌	uã1	
豚	tʰuə̃2	
象	siɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂe1	
責	tsə1=	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xə5	(老)
貨	xuə5	(新)
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	
賤	tsiã5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xə5	
賊	tse2	~星:流星
賈	tɕia3	姓
賄	xue5	
賃	liə̃5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂə̃5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ0	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xə1	
赫	xe1	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
超	tʂʰɔ5	跨越
越	yə1	
趨	tsʰu1	(老)
趨	tɕʰy1	(新)
趟	tʰɑŋ5	
趣	tsʰu5	(老)
趣	tsʰy5	(新)
足	tsu1	
躉	tuə̃3	
趼	tɕiã3	
趾	tʂʅ3	
躍	iɔ5	
蹌	tsʰiɑŋ5	
跋	pa2	
跌	tiə1	
跐	tsʰɿ3	
跑	pʰɔ3	
跗	fu1	
跚	ʂã1	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
踊	yŋ3	
踏	tʰa1	
踢	tʰi1	
蹤	tsuŋ1	
踮	tiã1	
踱	tuə2	
踹	tʂʰuɛ5	
蹂	ʐəu2	
躡	ȵiə1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuə̃1	
躁	tsɔ5	
身	ʂə̃1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	ia5	被车~:~棉花
軌	kue3	
軒	ɕyã1	
軔	ʐə̃5	
轉	tʂuã3	~运
轉	tʂuã5	~螺丝
輪	luə̃2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	一年半~
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu2	
輛	liɑŋ5	
輦	ȵiã3	
輩	pi5-	
輩	pe5=	
輝	xue1	
輞	uɑŋ3	
輜	tsɿ1	(又)
輯	tsi1	
輸	ʐu1-	
輸	ʂu1=	
轡	pʰe5	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轍	tʂə2	
辛	siə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辱	ʐu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迂	y2	
迅	suə̃5	
迅	ɕyə̃5=	
過	kuə1	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ2	(新)副词
還	xuã2	
進	tsiə̃5	
遠	yã3	
違	ue2	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迫	pʰe3	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂue1	
退	tʰe5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xəu5	
逆	ȵi5	
逆	i5	
選	suã3	(老)
選	syã3	(新)
遜	suə̃5	
逍	siɔ1	
透	tʰəu5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsɔ5	
逡	tɕʰyə̃2	
