#漢字	音標	解釋
苟	kəu3	
若	io7	
苦	kʰu3	
英	iɛn1	
茂	məu5	
范	fan6	姓
范	fan5	模~
茄	tɕia2	
茄	tɕya2	
茅	mau2	
茉	mo7	
莖	tɕiɛn1	
繭	tɕin3	
茫	mõ2-	
茫	maŋ2=	
茬	tsʰa5	
茴	fei2	
茶	tsa2	
荆	tɕiɛn1	
草	tsʰau3	
薦	tɕin5	
荒	xõ1-	
荒	faŋ1=	
荔	li5	
蕎	tɕiau2	
蕩	tõ6	
蕩	taŋ5=	
榮	yan2	
葷	fən1	
蔭	iɛn1	
藥	io7	
荷	xo2	~花
荷	xo2	薄~
蓮	lin2	
萵	o1	
获	xo7	
鶯	iɛn1	
莽	mõ3-	
莽	maŋ3=	
菁	tɕiɛn5	
菊	tɕy7	
菌	tɕyan6	
菖	tsʰõ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau6	~鸡婆:孵蛋的母鸡
菩	pu2	
菱	liɛn2	
萄	tau2	
萌	mən2	
萍	piɛn2	
螢	iɛn2	
營	yan2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tɕy5	
葛	ko7	
董	tən3	
葫	fu2	
葬	tsõ5-	
葬	tsaŋ5=	
葱	tsʰən1	
葵	kuei2	
蒂	ti5	
蔣	tɕiõ3-	
蔣	tɕiaŋ3=	
蒙	mən2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy7	
蓉	iɛn2	
蓑	so1	
蓖	pei1	
藍	lan2	
蓬	pən2	
蔓	man6	
蔗	tsa6	
蔡	tsʰai5	
蔬	səu1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pei5	
蕉	tɕiau1	
薄	po7	
薄	po6	~荷
薄	po2	户口~
薅	xau1	
薛	ɕiɛ7	
薪	ɕiɛn1	
薯	ɕy6	
薰	ɕyan1	
藏	tsõ2-	~匿
藏	tsaŋ2=	~匿
藏	tsõ5-	西~
藏	tsaŋ5=	西~
藐	miau3	
藕	ŋəu3	
藤	tən2	
藩	fan1	
藿	xo5	
蘸	tsan1	
虎	fu3	
虜	ləu3	
虔	tɕin2	
虚	ɕy1	
虞	y2	
虢	kua7	姓
蟲	tsən2	
虱	sɛ7	
虹	xən2	
雖	ɕy1-	
雖	sei1	
蝦	xa1	
蝦	ɕia1	
蝕	sɿ7	
蟻	li6	
螞	ma3	
蚊	mən1-	
蚊	uən2	
蚌	põ6-	
蚌	paŋ6=	
蠶	tsan2	
蚝	xau2	
蚣	kən1	
蚤	tsau3	
蚱	tsa7	~蜢
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	~蟆
蠻	mõ2-	
蠻	man2=	
蟄	tsɿ7	
蛾	ŋo2	
蜀	səu7	
蜂	xən1	
蜇	tsɛ7	
蜈	u2	
蜓	tiɛn2	
蜕	tʰei5	~皮
蝸	o1	
蜘	tsɿ2	
蜜	mi7	
蠟	la7	
蜻	tɕʰiɛn1	
蠅	iɛn1	
蟬	tsan2	
蠍	ɕiɛ7	
蝗	uaŋ2=	
蝙	pin1	
蝠	fu7	
蝴	fu2	
蝶	tiɛ7	
螃	põ2-	
螃	paŋ2=	
螳	tõ2-	
螳	taŋ2=	
螺	lo2	
蟆	ma2	
蟒	mõ3-	
蟒	maŋ3=	
蟹	xai3	
蠚	xo6	蜜蜂、虫等蜇人
蠢	tɕʰyan3	
血	ɕiɛ7	
衅	ɕiɛn5	
行	ɕiɛn2	~为
行	xõ2-	银~
行	xaŋ2=	银~
銜	ɕin2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yn2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pei6	~子
被	pei6	~打
襲	ɕi7	
裁	tsai2	
裂	liɛ7	
裂	liɛ5=	
裝	tsõ1-	
裝	tsaŋ1=	
裌	tɕia7	
裙	tɕyan2	
褲	kʰu5	
裱	piau3	
裳	sõ2-	
裳	saŋ2-	
裴	pei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褒	pau1	
褚	tɕʰy3	
褪	tʰei5	~色
褶	tsɛ7	
襄	ɕiõ1-	
襄	ɕiaŋ1=	
襟	tɕiɛn1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu7	
見	tɕin5	
觀	kõ1	
觀	kõ1	道~
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕio7	
覺	kau5	睡~
角	ko7	
角	tɕio7	
解	kai3	
觸	tsʰəu7	
言	in2	
譽	tən2	
譽	y5	
誓	sɿ5	
警	tɕiɛn3	
計	tɕi5	
訂	tiɛn6	
認	liɛn6	
譏	tɕi1	
討	tʰau3	
訓	ɕyan5	
訊	ɕyan5	
講	kõ3-	
講	kaŋ3=	
諱	fei5	
許	ɕy3	
論	lən2	
論	lən5	
訟	sən5	
諷	xən3	
設	sɛ7	
訪	xõ6-	
訪	faŋ6=	
訣	tɕyɛ7	
证	tsən5	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詞	saŋ3=	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsən2	
誅	tɕy1	
話	fa6	
誕	tan3	
誕	tan5	
詭	kuei3	
詢	ɕyan2	
該	kai1	
詳	ɕiõ2-	
詳	ɕiaŋ2=	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so7	
誦	sən5	
請	tɕʰiɛn3	
諸	tɕy1	
諾	lo7	
諾	lõ7	
課	kʰo5	
調	tiau2	~整
調	tiau5	~动
談	tan2	
謀	məu2	
諜	tiɛ7	
謊	xõ3-	
謊	faŋ3=	
諧	ɕiɛ2	
謂	uei5	
諺	in5	
謎	mi2-	
謎	mei2	~语
謎	mei6	~子:谜语
謝	ɕiɛ5	
謡	iau2	
謗	põ5-	
謗	paŋ5=	
謙	tɕʰin1	
謹	tɕiɛn3	
謬	miau5	
譚	tan2	
譜	pʰu3	
譴	tɕʰin3	
谷	ku7	
豁	xo7	~达
豆	təu6	
豉	sɿ6	豆~
豌	õ1-	
豌	uan1=	
豚	tən2	
象	ɕiõ6	大~
象	ɕiaŋ6=	大~
豪	xau2	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsɛ7	
賢	ɕin2	
敗	pai5	
賬	tsõ5-	
賬	tsaŋ5=	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	piɛn2	
貶	pin3	
購	kəu5	
貫	kõ5-	
貫	kuan5=	
貳	ɛ6	
賤	tɕin5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo6	~寿
賀	xo5	姓
賊	tsʰɛ5	~牯子
賈	tɕia3	
賄	fei6-	
賄	fei5=	
賂	ləu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	sõ3-	
賞	saŋ3-	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	iɛn2	
赤	tsʰa7	打~脚
赦	sɛ5	
走	tsəu3	
赴	fu5	
趙	tsau6-	
趙	tsau5=	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰõ5-	
趟	tʰaŋ5=	
趣	tɕʰy5	
足	tsəu7	
趴	pʰa3	
趾	tsɿ7	
躍	io7	
跌	tiɛ7	
跍	ku2	蹲
跑	pʰau3	
跚	tɕin3	
跛	pai1	
跛	po6	
距	tɕy3	
跟	kin1-	
跟	kən1	
跤	kau1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕin5	
跼	tɕiəu7	歪扭不顺
踏	tʰa7	
踢	tʰi1	
踢	tʰi7	
踩	tsʰai3	
蹤	tsən1	
踹	tɕʰya5	
蹄	ti2	
躡	liɛ7	
蹘	liau1	跷:一起二郎腿
蹩	pʰiɛ3	~哒脚
蹭	tsʰən5	
蹲	tsai1	
躥	tsʰõ6	走路不稳,跌跌撞撞
躁	tsau5	
身	sən1	
躬	kən1	
躱	to3	
躺	tʰõ3	
躺	tʰaŋ3=	
車	tsʰɛ1	
車	tɕy1	象棋
軋	ŋa7	
軌	kuei3	
轉	tɕyn3	~身
轉	tɕyn5	~圈
輪	lən2	
軟	yn3	
轟	xən6	
軻	kʰo1	
軸	tsəu7	
輕	tɕʰiɛn1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
轎	tɕiau6	
較	tɕiau3	
輔	fu3	
輩	pei6-	
輩	pei5=	
輝	fei1	
輯	tɕi7	
輸	ɕy1	
輸	ɕy1	运~
輸	ɕy5=	运~
轡	pʰei5	
轄	ɕia7	
辛	ɕiɛn1	
辜	ku1	
辭	tsɿ2	
辟	pʰi7	
辣	la7	
辨	pin5	
辯	pin5	
辮	pin6	
辰	tsən2	
辱	ləu3	
邊	pin1	
遼	liau2	
達	ta7	
遷	tɕʰin1	
迂	y1	
迄	tɕʰi7	
迅	ɕyan5	
過	ko5	
迎	iɛn2	
近	tɕiɛn6	
還	xai2	~有
還	fan2	~原
還	õ2-	归~
還	uan2=	归~
進	tɕiɛn5	
遠	yn3	
違	uei2	
連	lin2	
遲	tsɿ2	
迫	pʰɛ7	
述	ɕy5	
迷	mi2-	
迷	mei2	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	sən5	
適	sɿ7-	
適	sɿ5=	
逃	tau2	
逆	i7	
選	ɕyn3	
透	tʰəu5	
逐	tsəu7	
遞	ti6	
途	təu2	
逗	təu1	
通	tʰən1	
逛	kõ5-	
逛	kuaŋ5=	
逝	sɿ5	
逞	tsʰən3	
速	səu7	
造	tsau6	~孽:可怜
造	tsʰau5	建~
逢	xən2	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y2	
遂	sei5	
遇	y5	
遍	pin5	~地
遍	pin5	量词
道	tau6-	
道	tau5=	
遢	tʰa7	邋~
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pei5	
邀	iau1	
邋	la7	~遢
鄧	tən5	
那	la5	
邦	põ1-	
邦	paŋ1=	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	姓
鄰	liɛn2	
郁	y5	
郊	tɕiau1	
郎	lõ2-	
郎	laŋ2-	
鄭	tsən5	
郡	tɕyan5	
部	pu6	
郭	ko7	
都	təu1	
都	təu1	~城
鄂	ŋo7	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tsəu2	
醬	tɕiõ5-	
醬	tɕiaŋ5=	
酷	kʰu5	
酸	sõ1-	
醇	ɕyan2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiɛn3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7=	
里	li3	
重	tsən2	
重	tsən6	
野	ia3	
金	tɕiɛn1	
釜	fu3	
鑑	tɕin5	
鏨	tsan6	
針	tsən1	
釘	tiɛn5	动词
釘	tiɛn1	名词:~子
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	tsən1	
鋼	kõ1-	
鋼	kaŋ1=	
鑰	io7	
欽	tɕʰiɛn1	
鈞	tɕyan1	
鉤	kəu1	
錢	tɕin2	
鉗	tɕin2	
鉢	po7	
鑽	tsõ1-	动词
鑽	tsõ5	名词
鐵	tʰiɛ7	
鈴	liɛn2	
鉛	tɕʰin1	
銬	kʰau5	
銅	tən2	
鍘	tsa7	
鏵	fa2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰən5	
銀	iɛn2	
鑄	tɕy5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	lin6	
銷	ɕiau1	
鎖	so3	
鋥	tsʰən5	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xən1	
銳	lei3	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕy2	
錐	tɕyei1	
錐	tsõ5	
錦	tɕiɛn3	
鍵	tɕin5	
鋸	tɕy5=	
鋸	kɛ5	~子
鍬	tɕʰiau1	
鍛	təu3	
鍛	tõ5	~炼
鍍	təu6	
鎮	tsən5	
鑷	liɛ7	
鏢	piau1	
鐲	tso7	
鐮	lin2	
鑱	la7	
鑲	ɕiõ1-	
鑲	ɕiaŋ1=	
長	tsõ2-	
長	tsaŋ2=	
長	tsõ3-	~生
長	tsaŋ3=	生~
門	mən2	
閂	san1	
閉	pei5	
問	uən6	
闖	tsʰõ3-	
闖	tsʰaŋ3-	
闲	ɕin2	
間	tɕin1	
間	tɕin5	~隔
悶	mən5	~热
悶	mən1	气~
閘	tsa5	~门
閘	tsa7	关~
鬧	lau6	
閨	kuei1	
聞	uən2	
閣	ko7	
鬮	tɕiəu1	
閲	yɛ7	
閹	in1	
閻	in2	
闊	kʰo7	
隊	tei5	
防	xõ2-	
防	faŋ2=	
陽	iõ2-	
陽	iaŋ2=	
陰	iɛn1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	a1	
附	fu5	
際	tɕi5	
隴	lən3	
陳	tsən2	
陋	ləu6	
陌	mo5	
陌	mɛ7	
降	tɕiõ5	~低
降	tɕiaŋ5=	~低
降	ɕiõ2-	投~
降	ɕiaŋ2=	投~
限	ɕin5	
陝	san3	
陛	pi5	
陡	təu3	
院	yn5	
院	yn6	
除	tɕy2	
陪	pei2	
陵	liɛn2	
陶	tau2	
陷	ɕiɛn5	
隆	lən2	
隨	sei2	
隱	iɛn3	
隔	kɛ7	
隘	ŋai6-	
隘	ŋai5=	
障	tsõ5	
障	tsaŋ5=	
隧	sei5-	
隧	ɕyei5=	
隶	li5	
難	lan2	~易
難	lan6	患~
雀	tɕʰio7	
雁	in5	
雄	ɕiɛn2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsɿ2	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	liɛn2	
雷	lei2	
雹	pʰau5	
霧	u6-	
霧	u5=	
需	ɕy1	
霄	ɕiau1	
霆	tiɛn2	
震	tsən6	
黴	mei2	
霍	xo5	姓
霜	sõ1-	
霜	saŋ1=	
霞	ɕia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
青	tɕʰiɛn1	
靖	tɕiɛn5	
靜	tɕiɛn6	
非	fei1	
靠	kʰau5	
面	min6	
革	kɛ7	
靴	ɕya1	
靴	ɕyɛ1	
靶	pa2	
鞋	xai2	
鞍	ŋan1	
鞭	pin1	
鞭	man1	覆盖
韌	ŋən6	
韓	xan2	
韭	tɕiəu3	
音	iɛn1	
韶	sau2	
頁	iɛ7	
頂	tiɛn3	
頃	tɕʰiɛn3	
項	xõ5-	
項	xaŋ5=	
順	ɕyan6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	liɛn3	
頻	piɛn2	
頽	tei2	
顆	kʰo3	
題	ti2-	
題	tʰi6	
顔	in2	
額	ŋa5	~头
額	ɛ7	~外
顛	tin1	
顫	tsan5	
顴	tɕyn2	
風	xən1	
颼	səu1	
飄	pʰiau1	
飆	piau1	(火星、泥、水、汕等)飞溅
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan6	
飲	iɛn3	
餞	tɕin5	
飾	sɿ5	
飽	pau3	
飼	tsɿ2	
餌	ɛ3	
饒	lau2	
餉	ɕiõ3-	
餉	ɕiaŋ3=	
餃	tɕiau3	
餅	piɛn3	
餑	po7	
餓	ŋo6	
餓	o6=	
餒	lei3	
餛	fən2	
餡	ɕiɛn5	
館	kõ3	
餿	səu1	
饞	tsan2	
饃	mo2	
饅	mõ2	
首	səu3	
香	ɕiõ1-	
香	ɕiaŋ1=	
馨	ɕiɛn1	
騇	sa1	母牛马
騲	tsʰau3	
馬	ma3	
馱	to2	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ6	
駐	tɕy6	
駝	to2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lo7	
驗	in5	
騎	tɕi2	
騙	pʰin5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku7	
髈	pʰõ3	猪~子:猪的大腿肉
高	kau1	
髮	fa7	
髻	tɕi5	
鬃	tsən1	
鬆	tɕiəu1	
鬍	fu2	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛ7	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pau5	
鮮	ɕin1	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯰	lin2	
鯨	tɕiɛn1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	piɛ7	
鱖	kuei5	
鱗	liɛn2	
鳥	tiau3-	
鳥	liau3=	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鸞	lõ2	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	xo7	
鸚	iɛn1	
鷺	ləu2	
鷹	iɛn1	
麥	mɛ7	
麩	fu1	
麻	ma2	
麾	fei1	
黃	õ2-	
黃	xuaŋ2	
黎	li2	
黏	lia1	
黑	xɛ7	
默	mɛ7	
鼎	tiɛn3	
鼓	ku3	
鼠	ɕy3	
鼾	xan1	
齊	tɕi2	
齒	tsʰɿ3	
齙	pau5	
龍	lən2	
龜	kuei1	
