#漢字	音標	解釋
榫	ɕoŋ3	
榭	zei6	
榮	ɦioŋ2	
榱	tsʰai1	
榴	lɤu2	
榴	lɤu4	
榷	ko7	
榷	kʰo7	
榻	tʰa7	
榼	kʰai7	
榾	ky7	
槁	kɜ3	
槊	ɕo7	
構	kau5	
槌	dzɿ2	
槍	tɕʰi1	
槎	dzo2	
槐	va2	
槔	kɜ1	
槨	ko7	
槱	ɦiau2	
槳	tɕi3	
槽	zɜ2	
樁	dʑyɔ2	樹~
樁	tɕyɔ1	
樂	ŋo8	音~
樂	lo8	
樂	ŋuɔ6	喜歡
樊	va4	姓
樓	lau2	
樘	duɔ2	
標	piɛ1	
樞	tɕʰy1	
樟	tɕi1	
模	mo2	
模	mu2	
模	møy2	
樣	ɦi6	
樣	ʔji5	~子
樨	sei1	
樵	dʑiɛ2	
樵	ɦiɛ2	
樸	biɛ2	姓
樸	pʰo7	
樸	pʰu7	
樹	zɿ6	
樹	zɿ4	~立
樽	tsø1	
樾	ɦy8	
橄	ky3	
橈	ɦiɛ2	
橈	nuɔ6	
橋	dʑiɛ2	
橐	tʰo7	
橘	tɕai7	
橙	dzeŋ2	
橙	dziɛ2	
橛	ɡy8	
橛	dʑy8	
機	tsɿ1	
橡	ɦi4	
橫	viɛ2	
檀	da2	
檇	tsai5	
檎	dʑaŋ2	
檔	tuɔ5	
檗	pa7	
檜	kai5	
檟	ko3	
檢	tɕi3	
檫	tsʰa7	
檬	moŋ2	
檳	peŋ1	
檻	kʰa3	
櫃	dʑy6	
櫓	lɤu4	
櫛	tɕi7	
櫜	kɜ1	
櫝	dɤu8	
櫟	lei8	
櫪	lei8	
櫬	tsʰaŋ5	
櫳	loŋ2	
櫸	tɕy3	
櫻	ʔjiaŋ1	
櫻	ɛ1	~桃
欂	po7	
欄	la2	
權	dʑy2	
欒	lø2	
欖	la4	
欛	pa5	籃兒~
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕaŋ1	
欲	ɦio8	
欷	sɿ1	
欸	e3	
欺	tsʰɿ1	
欽	tɕʰaŋ1	
款	kʰø3	
欿	kʰø3	
歃	sa7	
歆	ɕaŋ1	
歇	ɕi7	
歉	tɕʰi3	
歌	ku1	
歎	tʰa5	
歐	au1	
歔	ɕy1	
歙	ɕai7	
歜	tɕʰo7	
歟	vu2	
歡	ɕy1	
止	tsɿ3	
正	tseŋ1	正月
正	tseŋ5	
此	tsʰɿ3	
步	bøy6	
武	vu4	
歪	ʔva1	
歲	sɿ5	
歸	kai1	
歸	tɕy1	當~
歹	ta3	
死	sɿ3	
歿	mø8	
殂	zɤu2	
殃	ʔji1	
殄	tʰi3	
殆	de4	
殉	ɦioŋ6	
殊	zɿ2	
殍	biɛ4	
殕	føy3	白~:白色黴菌
殖	dzei8	
殘	dza2	
殘	za2	
殛	tɕai7	
殤	ɕi1	
殫	ta1	
殮	li6	
殯	peŋ5	
殲	tɕi1	
殳	zɿ2	
段	daŋ6	樹~
段	dø6	
殷	ʔjiaŋ1	
殷	a1	~紅
殺	sa7	
殼	kʰo7	
殿	di6	
毀	ɕy3	
毀	ɕy5	~牙
毅	ȵi6	
毆	au3	
毋	vu2	
母	mo4	
母	mu4	
母	ŋ̍4	
每	mai4	
毐	e3	
毒	dɤu8	
毒	dau6	~死
毓	ʔjiɤu7	
比	bei6	~鄰
比	pei3	
毖	pei5	
毛	mɜ2	
毫	ɦɜ2	
毯	tʰa3	
氅	tɕʰi3	
氆	pʰu3	
氈	tɕi1	
氏	zɿ4	
氐	tei1	
民	meŋ2	
氓	biɛ2	
氓	muɔ2	
氖	na4	
氘	tɜ1	
氛	vaŋ4	
氦	ɦe4	
氪	kʰe7	元素名
氮	da4	
氯	lo8	
水	sɿ3	
永	ʔjioŋ3	
永	ɦioŋ4	
汀	tʰeŋ1	
汁	tsai7	
求	dʑau2	
汆	tʰaŋ5	浮在水面
汊	tsʰo5	
汏	da2	水中晃蕩洗滌
汐	zei8	
汕	sa1	
汕	sa5	
汗	ɦy6	
汙	ʔvu1	
汜	zɿ4	
汝	zɿ4	
汞	koŋ5	
江	kuɔ1	
池	dzei2	
汨	mi8	
汪	uɔ1	
汭	zai6	
汰	tʰa5	
汲	tɕai7	
汴	bi6	
決	tɕy7	
汽	tsʰɿ5	
沁	saŋ5	
沂	ȵi2	
沃	o7	
沆	ɦuɔ2	
沈	dzaŋ2	
沈	saŋ3	
沉	dzaŋ2	
沉	dzaŋ6	使沉沒
沌	dø2	
沌	daŋ4	
沐	mo8	
沐	mu8	
沒	mø8	
沖	tɕʰoŋ1	
沖	tɕʰoŋ5	步履不穩而前傾
沙	so1	
沚	tsɿ3	
沛	pʰai5	
沫	mø8	
沰	to7	滴下
沱	dɤu2	
河	vu2	
油	ɦiau2	
油	ɦiau6	油漆塗物
治	dzɿ6	
沼	tɕiɛ3	
沽	ku1	
沾	tɕi1	
沿	ɦi2	
沿	ɕi1	邊~
況	ɕyɔ5	
泄	sei7	
泅	ɦiɤu2	
泆	ɦiai8	
泉	ɦy2	
泊	pʰo7	湖~
泊	bo8	停~
泌	pi7	
泌	mi8	
泐	le8	
泔	ky1	
法	ho7	
泗	sɿ5	
泛	fa5	
泠	leŋ2	
泡	pʰuɔ1	水燈泡，水面泡沫
泡	pʰɜ1	質地鬆軟;不結實
泡	pʰuɔ5	
波	pu1	
波	pøy1	寧~
泣	tɕʰai7	
泥	ȵi2	
注	tsɿ5	
泮	pʰø5	~宮
泯	meŋ2	
泯	meŋ4	
泰	tʰa5	
泳	ʔjioŋ3	
泳	ɦioŋ4	
泵	puɔ5	
洄	vai2	
洋	ɦi2	
洏	zɿ2	
洑	vu8	
洗	sei3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洫	ɕy7	
洱	zɿ4	
洲	tɕɤu1	
洳	zɿ2	
洵	ɕoŋ1	
洶	ɕyɔ1	
活	ɦo8	
洽	ɦa8	
派	pʰa5	
流	lɤu2	
浙	tsei7	
浚	ɕoŋ5	
浛	ɦø2	
浜	piɛ1	
浡	bø8	
浥	ʔjiai7	
浦	pʰu3	
浦	pʰøy3	
浩	ɦɜ4	
浪	luɔ6	
浮	vøy2	
浮	vɜ2	
浴	ɦio8	
海	he3	
浸	tsaŋ5	
浹	ka7	
浼	mai4	
消	ɕiɛ1	
涉	ɦi8	
涎	ɦi2	
涓	tɕy1	
涕	tʰei5	
涪	vɜ2	~江
涮	sø5	
涯	ŋa2	
液	ɦiai8	
涵	ɦa2	
涸	ɦo8	
涼	li2	
淄	tsɿ1	
淅	sei7	
淆	ɦuɔ2	
淇	dzɿ2	
淋	leŋ2	
淌	tʰuɔ3	
淑	ɦiɤu8	
淒	tsʰei1	
淖	nuɔ6	
淘	dɜ2	
淙	tsoŋ1	
淚	lai6	
淚	lei6	眼淚毛
淞	soŋ1	
淡	da4	
淤	ʔvu1	
淥	lo8	
淦	ky5	
淨	zeŋ6	
淩	leŋ2	
淪	laŋ2	
淫	ɦiaŋ2	
淬	tsʰai5	
淮	va2	
深	saŋ1	
淵	ʔjy1	
淶	le2	
混	vaŋ6	
淹	ʔji1	
淺	tɕʰi3	
添	tʰi1	
添	tʰi5	添米
淼	miɛ4	
淸	tsʰeŋ1	
渙	ɕy5	
渚	dzɿ4	
減	ka3	
渝	vu2	
渠	ɡiɛ2	阿~，「渠唉合音」，對平輩人匿稱
渠	ɡi2	第三人稱
渠	dʑy2	
渡	døy6	
渣	tso1	
渤	bø8	
渥	o7	
渦	ʔvu1	
渧	tei5	
測	tse7	
測	tsʰe7	
渭	vu6	
港	kuɔ3	
渲	ɕy5	
渴	kʰø7	
游	ɦiau2	
渺	miɛ4	
渾	vaŋ6	
湃	pa5	
湃	pʰa5	
湄	mei2	
湊	tsʰau3	伺機
湊	tsʰau5	伺機;~錢
湍	tʰø1	
湖	vu2	
湘	ɕi1	
湛	dza4	
湜	dzei8	
湟	ɦuɔ2	
湧	ʔjyɔ3	
湧	ɦyɔ4	
湫	tɕʰɤu1	
湮	ʔji1	
湯	tʰuɔ1	
溉	ke5	
溏	duɔ2	
溏	duɔ6	大便稀
源	ȵy2	
溘	ɦø8	
溜	lɤu6	
溜	ʔlɤu1	
溝	kau1	
溟	meŋ2	
溢	ʔjiai7	
溪	tsʰɿ1	
溫	ʔjy1	
溫	ʔvaŋ1	
溯	søy5	
溲	sau1	
溴	ɕau5	
溶	ɦioŋ2	
溺	ȵai8	
溺	ȵa8	
溻	tʰa7	
滂	pʰuɔ1	
滄	tsʰuɔ1	
滅	mi8	
滆	ka7	
滇	di2	
滉	huɔ3	
滋	tsɿ1	
滌	di8	
滑	ɦo8	
滓	tsɿ3	
滔	tʰɜ1	
滕	daŋ2	
滬	vu4	
滯	dzei6	
滲	saŋ5	
滴	tei7	
滸	fu3	
滹	fu1	
滾	kaŋ3	
滿	mø4	
漁	ŋøy2	
漂	pʰiɛ3	~白
漂	pʰiɛ1	~亮;~浮
漆	tsʰai7	
漈	tsei5	
漉	lɤu8	過一過水
漏	lau6	
演	ɦi4	
漕	zɜ2	
漙	dø2	
漚	au1	浮~
漚	au5	埋;壓
漠	mo2	沙~
漠	mo8	~不關心
漠	mu8	~不關心
漢	ɕy5	
漣	li2	
漫	mø2	
漫	ma6	浪~
漬	zɿ6	~麻;油~
漭	muɔ4	
漯	tʰa7	
漱	sau5	
漲	tɕi3	
漵	zɿ4	
漶	va6	
漸	ɦi4	
漻	liɛ2	
漿	tɕi1	
潁	ɦiaŋ4	
潑	pø7	活潑
潑	pʰø7	
潔	tɕi7	
潘	pʰø1	
潛	ɦi2	
潢	ɦuɔ2	
潤	ɦioŋ6	
潦	liɛ2	
潦	lɜ4	~倒
潭	dø2	
潮	dʑiɛ2	
潯	zaŋ2	
潰	ɡai6	胃潰瘍
潰	vai6	
潲	suɔ5	
潷	pi7	
潸	sa3	
潸	sa1	
潺	dza2	
潺	za2	
澀	se7	
澄	dzeŋ2	
澄	deŋ4	水澄一澄
澆	tɕiɛ1	
澇	lɜ2	
澌	sɿ1	
澍	zɿ6	
澡	tsɜ3	
澤	dza8	
澧	lei4	
澱	di6	
澳	ɜ5	
澴	va2	
澹	da4	
澾	tʰa7	滑~
激	tɕai7	
激	tɕiɛ3	
濁	dʑo8	
濂	li2	
濃	noŋ2	文
濃	ȵyɔ2	
濕	sai7	
濘	ȵaŋ6	
濟	tsei5	
濠	ɦɜ2	
濤	dɜ2	
濫	la6	
濫	la4	
濮	pʰo7	
濯	dʑo8	
濰	vu2	
濱	peŋ1	
濺	tɕi5	
濼	lo8	
濾	løy6	
瀆	dɤu8	
瀉	sei5	
瀋	saŋ3	
瀌	piɛ1	
瀏	lɤu2	
瀑	bo8	
瀑	bu8	
瀕	peŋ1	
瀛	ɦiaŋ2	
瀝	lei8	
瀟	ɕiɛ1	
瀣	ɦa6	
瀹	ɦia8	
瀾	la2	
灌	ky5	
灑	sa3	
灑	so3	
灒	tsa5	
灘	tʰa1	
灝	ɦɜ4	
灞	po5	
灣	ʔva1	
灤	lø2	開~
火	fu3	
灰	fai1	
灶	tsɜ5	
灸	tɕau5	
灼	tɕa7	
災	tse1	
炊	tsʰɿ1	
炎	ɦi2	
炒	tsʰuɔ3	
炔	tɕʰy7	
炕	kʰuɔ5	
炙	tsei7	
炬	dʑy4	
炭	tʰa5	
炮	pʰuɔ5	
炱	de2	
炳	peŋ3	
炸	tsa7	油~餜
炸	tsa5	油~
炸	tso5	
爲	vu2	作~
爲	vu6	介詞
烄	ŋuɔ2	煎
烈	li8	
烏	ʔvu1	
烘	hoŋ1	
烙	lo8	
烤	kʰɜ1	
烹	pʰiɛ1	
烽	hoŋ1	
焉	ɦi2	語~不詳
焉	ʔji1	~得虎子
焊	ɦy6	
焌	tɕʰy7	
焙	bai6	
焚	vaŋ2	
無	vu2	
無	ŋ̍2	
焦	tɕiɛ1	
焭	dʑoŋ2	
焯	tɕa7	焯菜，炒菜
焯	tɕo7	
焰	ɦi6	
然	ɦi2	
煆	tø5	
煉	li6	
煌	ɦuɔ2	
煎	tɕi1	
煒	vu4	
煙	ʔji1	
煜	ʔjiɤu7	
煞	sa7	
煠	dza8	油煠
煠	za8	水煠
煤	mai2	
煥	ɕy5	
煦	ɕy5	
照	tɕiɛ5	
煨	ʔvai1	
煩	va2	
煮	tsei3	
煽	ɕi5	
熄	sei7	
熊	ɦioŋ2	
熏	ɕoŋ1	
熒	ɦioŋ2	
熔	ɦioŋ2	
煕	sɿ1	
熟	ɦiɤu8	
熢	boŋ4	火聚猛
熨	ʔjioŋ5	
熬	ŋɜ2	
熯	hø5	蒸
熱	ȵi8	
熳	ma6	
熹	sɿ1	
燃	ɦi2	
燈	taŋ1	
燉	taŋ5	燉
燎	liɛ2	
燎	liɛ4	
燒	ɕiɛ1	
燔	va2	
燕	ʔji3	小稱
燕	ʔji1	~山
燕	ʔji5	
燙	tʰuɔ5	
營	ɦioŋ2	
燥	sɜ5	
燦	tsʰa5	
燧	zɿ6	
燭	tɕo7	
燴	fai3	
燴	fai5	雜~
燾	dɜ2	
爆	bɜ6	爆炸
爆	puɔ5	火星~出
爊	ɜ1	~菜，煮菜
爍	ɕa7	
爐	løy2	
爕	sei7	
爚	ɦia8	
爛	la6	
爝	tɕa7	
爟	ky5	
爨	tsʰø5	
爪	tsuɔ3	
爬	bo2	
爭	dziɛ2	搶
爭	dziɛ6	爭吵
爭	tsiɛ1	
爵	tɕa7	
父	fu3	漁~
父	vøy4	
爸	pa1	
爸	pa5	
爹	tei1	
爺	ɦi2	
爻	ɦuɔ2	
爽	suɔ3	
爾	zɿ4	
爿	ba2	
牂	tsuɔ1	
牆	ɦi2	
片	pʰi5	
版	pa3	
牌	ba2	
牒	di8	
牖	ɦiau4	
牘	dɤu8	
牙	ŋo2	
牚	tsʰiɛ5	牚兒
牛	ŋau2	
牝	beŋ4	
牟	moŋ2	蝤~，青蟹
牟	mɜ2	
牟	mɜ6	~平，地名
牡	mɜ4	
牢	lɜ2	
牤	muɔ2	
牧	mo8	
牧	mu8	
物	vai8	
物	mai8	原~，原貌
物	ʔmø5	~事，東西
牯	ku3	
牲	siɛ1	
牸	zɿ6	
特	de8	
牻	muɔ2	
牽	tɕʰi1	
犀	sei1	
犁	lei2	
犒	kʰɜ5	
犖	lo8	
犛	mɜ2	
犢	dɤu8	
犧	sɿ1	
犬	tɕʰy3	
犯	va4	
犰	dʑau2	
犴	hø1	
狀	dʑyɔ6	
狁	ʔjioŋ3	
狂	dʑyɔ2	
狃	ȵau4	
狄	di8	
狎	ɦa8	
狐	vu2	
狗	kau3	
狠	haŋ3	
狡	ka3	~猾
狡	kuɔ3	
狡	ka1	~猾
狩	ɕɤu5	
狳	vu2	
狷	tɕy5	
狸	lei2	
狹	ɦa8	
狻	sø1	
狼	luɔ2	
狽	pai5	
猊	ȵi2	
猋	piɛ1	
猖	tɕʰi1	
猗	ʔji1	
猙	tsiɛ1	
猛	miɛ4	
猜	tsʰe1	
猝	tsʰø7	
猢	vu2	
猩	seŋ1	
猱	nɜ2	
猴	ɦau2	
猶	ɦiau2	
猷	ɦiau2	
猹	tso1	
猻	sø1	
猾	ɦo8	
猿	ɦy2	
獁	mo4	
獄	ȵo8	
獅	sai7	~子
獅	sɿ1	
獎	tɕi3	
獒	ŋɜ2	
獠	liɛ2	
獨	dɤu8	
獪	kai5	
獫	ɕi3	
獬	ha3	
獮	ɕi3	
獯	ɕoŋ1	
獰	ȵaŋ2	
獲	va8	
獵	liɛ8	
獷	ɡuɔ4	獷客
獸	ɕɤu5	
獺	tʰa7	
獻	ɕi5	
獾	ɕy1	
玄	ɦy2	
率	sai7	
率	li8	
率	sa5	
玉	ȵo8	
王	ɦyɔ2	
王	ɦyɔ6	~天下
玖	tɕau3	
玦	tɕy7	
玨	ko7	
玩	ŋø2	
玫	mai2	
玲	leŋ2	
玳	de6	
玷	ti3	
玻	pu1	
珀	pʰa7	
珂	kʰu1	
珈	ko1	
珊	sa1	
珍	tsaŋ1	
珓	kuɔ5	~杯
珙	tɕyɔ3	
珞	lo8	
珠	tsɿ1	
珧	ɦiɛ2	
珩	ɦɛ2	
班	pa1	
現	ɦi6	
琀	ɦø2	
球	dʑau2	
琅	luɔ2	
理	lei4	
琉	lɤu2	
琚	tɕy1	
琛	tsʰaŋ1	
琢	tɕo7	
琥	fu3	
琦	dzɿ2	
琨	kaŋ1	
琳	leŋ2	
琴	dʑaŋ2	
琵	bei2	
琶	bo2	
琺	ho7	
琿	ɕy1	
瑁	mɜ6	
瑄	ɕy1	
瑋	vu4	
瑕	ɦo2	
瑙	nɜ4	
瑚	vu2	
瑜	vu2	
瑞	zɿ6	
瑟	sai7	
瑣	so3	
瑤	ɦiɛ2	
瑩	ɦiaŋ2	~光
瑩	ɦioŋ2	
瑪	mo4	
瑭	duɔ2	
瑰	kai1	~寶
瑰	kai5	玫~
璀	tsʰai3	
璃	lei2	
璆	dʑau2	
璜	ɦuɔ2	
璞	pʰo7	
璠	va2	
璦	e5	
璧	pi7	
璨	tsʰa5	
璩	dʑy2	
璪	tsɜ3	
璫	tuɔ1	
環	va2	
環	ɡa6	門~
璽	sei3	
瓊	dʑoŋ2	
瓏	loŋ2	
瓔	ʔjiaŋ1	
瓖	ɕi1	
瓜	ko1	
瓠	vu6	
瓢	biɛ2	
瓣	pʰa5	
瓤	ɕi1	
瓦	ŋo4	
瓪	pø3	女子生殖器詈稱
甁	beŋ2	
瓷	zɿ2	
瓿	bai2	安~
甄	tsaŋ1	
甍	biɛ2	
甑	tseŋ5	
甕	oŋ5	
甘	ky1	
甙	de6	
甚	zaŋ4	
甜	di2	
生	siɛ1	
產	tsʰa3	
甥	siɛ1	
甦	søy1	
用	ɦyɔ6	
甫	fu3	
甬	ʔjyɔ3	
甬	ɦyɔ4	
田	di2	
由	ɦiau2	
甲	ka7	
申	saŋ1	
申	seŋ1	~冤
男	nø2	
甸	di6	
畀	pei5	
畋	di2	
界	ka5	
畎	tɕʰy3	
畏	ʔvai5	
畏	ʔvu5	
畔	bø6	
畔	bø4	
留	lɤu2	
畜	tɕʰɤu7	~生
畜	ɕɤu7	畜牧
畝	mɜ4	
畢	pi7	
略	liɛ8	
畦	ɦi2	
番	pʰø1	~禺
番	fa1	
番	fa5	一~
畫	va8	筆~
畫	ɦo6	
異	ɦi6	
當	tuɔ1	
當	tuɔ5	典~
畿	dzɿ2	
疃	tʰø3	
疆	tɕi1	
疋	pʰi7	
疏	sɤu1	
疏	sɤu5	
疑	ȵi2	
疑	ŋ̍2	疑心
疔	teŋ1	
疚	tɕau5	
疝	sa5	
疣	ɦiau2	
疤	po1	
疥	ka5	
疫	ɦy8	
疲	bei2	
疵	zɿ2	
疵	tsʰɿ1	
疸	ta3	
疹	tsaŋ3	
疼	daŋ2	
疽	tsɿ1	
疾	zai8	
痂	ko1	
痄	tso5	
病	beŋ6	
症	tseŋ5	
痊	tɕʰy1	
痍	ɦi2	
痔	dzɿ4	
痕	ɦaŋ2	
痕	ɦø2	
痘	dɤu6	
痛	tʰoŋ5	
痞	bei4	
痡	pʰu1	
痢	lei6	
痣	tsɿ5	
痤	zo2	
痧	so1	
痰	da2	
痱	fei5	
痲	mo2	
痹	pei5	
痼	ku5	
痾	ʔvu1	
瘁	zai6	
瘃	tɕo7	
瘊	ɦau2	
瘋	hoŋ1	
瘐	vu4	
瘓	ɕy5	
瘕	ko3	
瘚	dʑy8	
瘟	ʔjy1	
瘠	tsei7	
瘡	tsʰuɔ1	
瘡	tɕʰyɔ1	楊梅~，梅毒
瘤	lɤu2	
瘥	zo2	
瘦	sau3	
瘧	ȵa8	
瘩	ta7	
瘰	lai4	
瘴	tɕi5	
瘵	tsa5	
瘸	dʑy2	
瘺	lau6	
瘼	mo8	
瘼	mu8	
癀	ɦuɔ2	
療	liɛ2	
癆	lɜ2	
癇	ɦa2	
癉	ta3	風疹
癉	ta1	
癌	ŋa2	
癒	vu6	
癖	pʰi7	
癗	lai4	瘡癤
癘	lei6	
癡	tsʰɿ1	
癤	tɕi7	
癥	tseŋ1	《玉篇》“腹結病也”
癩	la8	
癩	la6	
癬	ɕi3	
癰	ʔjyɔ1	
癱	tʰa1	
癸	tɕy3	
登	taŋ1	
發	ho7	
白	ba8	
百	pa7	
皂	zɜ4	
的	tei7	
皆	ka1	
皇	ɦuɔ2	
皈	kai1	
皋	kɜ1	
皎	kuɔ3	
皎	tɕiɛ3	
皓	ɦɜ4	
皖	ʔva3	
皖	va4	
皚	ŋe2	
皤	bu2	
皮	bei2	
皰	pʰuɔ5	
皴	tsʰø1	
皴	tɕʰoŋ1	
皸	tɕoŋ1	
皺	tsau5	
皿	meŋ4	
盂	vu2	
盅	tɕoŋ1	
盆	bø2	
盈	ɦiaŋ2	
盉	vu2	
益	ʔjiai7	
盍	ɦø8	
盎	uɔ5	
盒	ɦø8	
盔	kʰai1	
盛	zeŋ2	
盛	zeŋ6	茂~
盜	dɜ6	
盞	tsa3	
盟	meŋ2	
盡	zaŋ4	
監	ka1	牢~
監	ka5	太~
盤	bø2	
盥	ky5	
盦	ø1	
盧	løy2	
盪	duɔ4	
盬	ku3	
目	mo8	
目	mu8	
盯	teŋ1	
盱	ɕy1	
盲	biɛ2	
直	dzei8	
相	ɕi1	互~
相	ɕi5	首~
盼	pʰa5	
盾	dʑoŋ4	
省	seŋ3	~親
省	siɛ3	
眄	mi4	
眈	ta1	
眉	mei2	
眊	mɜ6	
看	kʰø5	
眙	tsʰɿ5	
眚	siɛ3	
眞	tsaŋ1	
眠	mi2	
眥	zɿ6	
眨	tsa7	
眩	ɦy6	
眯	ʔmei1	
眶	tɕʰyɔ1	
眷	tɕy5	
眸	mɜ2	
眼	ŋa4	
眼	ʔŋa3	一~兒，一點兒
眼	ʔŋa1	~~，兒童稱眼睛
眾	tɕoŋ5	
睃	so1	
睉	zo2	~眼，晃眼
睏	kʰy5	
睚	ŋa2	
睛	tseŋ1	
睜	tsiɛ1	
睞	le6	
睟	sai5	
睡	zai6	
督	tɤu7	
睥	bei6	
睦	mo8	
睦	mu8	
睨	ȵi6	
睬	tsʰe3	
睿	zai6	
瞀	mɜ6	
瞄	biɛ2	
瞌	kʰai7	
瞍	sau3	
瞎	ha7	
瞑	meŋ2	
瞖	ʔji5	
瞘	kʰau1	
瞙	mo8	~瞊，瞎
瞞	mø2	
瞟	pʰiɛ1	
瞠	tsʰiɛ1	
瞥	pʰi7	
瞧	tɕʰiɛ1	
瞪	taŋ1	
瞪	tʰaŋ5	
瞬	ɕoŋ5	
瞭	liɛ6	~望
瞭	liɛ4	明~
瞭	ʔliɛ3	~解
瞰	kʰa5	
瞳	doŋ2	
瞻	tɕi1	
瞽	ku3	
瞾	tɕiɛ5	
瞿	dʑy2	
矐	ho7	
矗	tɕʰo7	
矚	tɕo7	
矛	muɔ2	
矜	tɕaŋ1	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矧	saŋ3	
矩	tɕy3	
矬	zo6	
短	tø3	
矮	a3	
矯	tɕiɛ3	
石	zei8	
石	ta5	量詞
矽	tɕy1	
砂	so1	
砌	tsʰei7	
砍	kʰø3	
砑	ŋo6	
硏	ȵi2	
硏	ŋa2	~成粉
砝	ho7	
砟	dzo6	
砟	zo6	
砦	dza6	
砧	tsaŋ1	
破	pʰa5	
破	pʰøy5	
砵	pø7	
砸	tsa7	
砹	ŋe6	元素名
硃	tsɿ1	
硌	lo8	
硝	ɕiɛ1	
硤	ɦa8	~石，地名
硨	tsʰo1	
硫	lɤu2	
硬	ŋiɛ6	
硭	muɔ2	
硯	ȵi6	
硼	boŋ2	
碉	tiɛ1	
碌	lo8	
碌	lɤu8	
碎	sai5	
碑	pai1	
碓	tai5	
碗	ʔjy3	
碘	ti3	
碣	dʑi8	
碧	pi7	
碩	zei8	
碫	tø5	~磨
碬	ko3	
碭	duɔ6	
碰	biɛ6	白
碰	pʰoŋ5	
碳	tʰa5	
碴	tso1	
確	kʰo7	
碼	mo4	
碾	ȵi6	
碾	ȵi4	
磁	zɿ2	
磅	buɔ2	~秤
磉	suɔ3	
磊	lai4	
磋	tsʰɤu1	
磔	tsa7	
磕	kʰai7	
磚	tɕy1	
磡	kʰø5	田~
磧	tsei7	
磨	møy2	
磨	møy6	石~
磬	tɕʰaŋ5	
磷	leŋ2	
磻	bø2	~溪，地名
磽	kʰuɔ1	
礁	tɕiɛ1	
礅	tø3	石~
礌	lai6	
礎	tsʰɤu3	
礎	tsʰɿ3	磉礎
礙	ŋe6	
礤	tsʰa7	
礦	kʰuɔ5	
礫	lei8	
礬	va2	
礱	loŋ2	
礴	bo8	
示	zɿ6	
社	zei4	
礿	ɦia8	
祀	zɿ4	
祁	dzɿ2	
祆	ɕi1	
祈	dzɿ2	
祉	tsɿ3	
祊	piɛ1	
祖	tsøy3	
祚	dzo6	
祚	zo6	
祛	tɕʰy1	
祜	vu4	
祝	tɕɤu7	
神	zaŋ2	
祟	sɿ5	
祠	zɿ2	
祥	ɦi2	
票	pʰiɛ5	
祭	tsei5	
祺	dzɿ2	
祼	ky5	
祿	lɤu8	
禁	tɕaŋ1	
禁	tɕaŋ5	~止
禍	vu4	
禖	mai2	
禦	ȵy6	
禧	sɿ1	
禪	ɦi2	
禪	ɦi6	
禮	lei4	
禱	tɜ3	
禹	vu4	
禽	dʑaŋ2	
禾	vu2	
禿	tʰɤu7	
秀	ɕɤu5	
私	sɿ1	
秉	peŋ3	
秋	tɕʰɤu1	
科	kʰu1	
秒	miɛ4	
秘	pi7	
秘	mi8	
租	tsøy1	
秣	mø8	
秤	tsʰeŋ5	
秦	zaŋ2	
秧	ʔji1	
秩	dzai8	
秫	ɦy8	
秸	ka1	
移	ɦi2	
稀	sɿ1	
稂	luɔ2	
稃	fu1	
稅	sɿ5	
稈	ky3	
程	dzeŋ2	
稍	suɔ1	
稗	ba6	
稚	dzɿ4	
稞	lai4	糖~，大麥
稞	kʰu1	
稟	peŋ3	
稠	dʑɤu2	
種	tɕyɔ3	~子
種	tɕyɔ5	~田
稱	tsʰeŋ1	
稱	tsʰeŋ5	
稷	tsei7	
稹	tsaŋ3	
稻	dɜ4	
稼	ko5	
稽	tsɿ1	
稿	kɜ3	
穀	ku7	
穄	tsei5	
穆	mo8	
穆	mu8	
積	tsei7	
穎	ɦiaŋ4	
穗	zɿ6	
穡	se7	
穢	ʔvu5	
穩	ʔjy3	
穫	ɦo8	
穭	tɕy3	
穮	piɛ1	
穴	ɦy8	
究	tɕau5	
穸	zei8	
穹	tɕʰoŋ1	
空	kʰoŋ1	
空	kʰoŋ5	虧~
穿	tɕʰoŋ1	穿針
穿	tɕʰy1	
突	dø8	
窄	tsa7	
窅	ʔjiɛ3	
窈	ʔjiɛ3	
窵	tiɛ5	
窒	tsai7	
窕	diɛ4	
窖	kuɔ5	
窗	tɕʰyɔ1	
窘	dʑoŋ4	
窟	kʰy7	
窠	kʰu1	
窨	ʔjiaŋ5	水~
窩	ʔvu1	
窪	o1	
窮	dʑoŋ2	
窯	ɦiɛ2	
窶	tɕy5	
窺	tɕʰy1	
窾	kʰø3	
窿	loŋ2	
竄	tsʰø5	
竅	tɕʰiɛ5	
竇	dau6	
立	lei8	~不牢:挺不住
立	li8	
站	dza6	
竟	tɕaŋ5	
章	tɕi1	
竣	tɕoŋ5	
童	doŋ2	
竦	ɕyɔ3	
竭	dʑi8	
端	tø1	
競	dʑaŋ6	
竹	tɕɤu7	
竽	vu2	
竿	ky1	
笄	tsɿ1	
笆	po1	
笈	tɕai7	
笊	tsuɔ5	
笏	ɕy7	
笐	ɦuɔ6	竹~
笑	ɕiɛ5	
笙	siɛ1	
笛	di8	
笠	lei8	
笠	li8	
笡	tsʰei1	
符	vøy2	
笨	baŋ6	
笪	ta7	姓
