#漢字	音標	解釋
芍	ʂau2	芍藥花
芒	maŋ2	
芒	maŋ2	麥芒兒
芙	fu2	芙蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	nəu2	蘆葦
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	蘆葦
莧	iɛn5	莧菜
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	舌苔,青苔
苗	miau2	
苟	kəu3	
若	ʐo53	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	xuan5	
茄	tɕʰie2	茄子
茅	mau2	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	茴香
茶	tʂʰa2	
茸	ʐuŋ2	參茸
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li53	荔支
蕎	tɕʰiau2	
薺	ti5	
蕩	taŋ5	放蕩
榮	ʐuŋ2	
葷	fən1	
蔭	in1	屋子很蔭
藥	io53	
荷	xo2	荷花
荷	xo2	薄荷
莎	ʂa1	莎草
莠	iəu3	
莫	mo53	
蓮	niɛn2	
获	xue53	
鶯	in1	
莽	maŋ3	
菊	tʂʯ53	
菌	tʂuən5	
菜	tsʰai5	
菠	po1	菠菜
菩	pʰu53	菩薩
菱	nin2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	氣萎,買賣萎
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo53	
著	tʂʯ5	顯著
葚	ʂən5	桑葚
葛	ko1	
董	tuŋ3	
葫	xu2	瓠盧
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	san5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xau1	蓬蒿
蓄	ɕiəu53	儲蓄
蓉	ʐuŋ2	芙蓉
蓑	so1	
藍	nan2	
蓬	pʰuŋ2	
蔓	man5	瓜蔓子
蔗	tʂa1	
蔡	tsʰai5	
蔫	iɛn1	花萎
蔫	iɛn1	食物不新鮮
蔬	səu1	
藹	ai3	和藹
蔽	pi5	
蕉	tɕiau1	芭蕉,香蕉
蕊	ʐuei3	
薄	po53	
薄	po53	薄荷
薅	xau1	除田草
薛	ʂʯe1	
薪	ɕin1	
薯	ʂʯ3	白薯
薰	ʂuən1	
藉	tɕi1	狼藉
藏	tsʰaŋ2	西藏
藏	tsʰaŋ2	隱藏
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	xuan2	
藿	xo5	藿香
蘸	tsan5	蘸醬油
虎	xu3	
虜	nəu3	
虐	nio53	
慮	li53	
虔	tɕʰiɛn2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰuŋ2	
虱	se53	
虹	xuŋ2	
虹	xuŋ2	天上的虹
虻	maŋ2	牛虻
雖	sei1	
蝦	ɕia1	魚蝦
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	蜈蚣
蚤	tsau3	
蛀	tʂʯ5	
蛆	tɕʰi1	生蛆
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂʯ1	
蛤	xa2	蛤蜊
蛤	xa2	蝦蟆
蠻	man2	
蟄	tʂɤ2	驚蟄
蛾	ŋo2	
蜂	xuŋ1	
蜇	tʂe53	蠍子蜇人
蜈	u2	蜈蚣
蜓	tʰin2	蜻蜓
蜕	tʰuei5	蛇蛻皮,蟬蛻
蝸	o1	
蜘	tʂʅ1	蜘蛛
蜜	mi53	
蠟	na53	
蜻	tɕʰin1	蜻蜓
蠅	in1	
蟬	tʂʰan2	
蠍	ɕie53	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	xu53	蝙蝠
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	螃蟹
融	ʐuŋ2	
螳	tʰaŋ2	螳螂
螺	lo2	螺螄
蟀	ʂuai5	
蟆	ma1	蝦蟆
蟒	maŋ3	
蟹	xai5	
蟾	tʂʰan2	蟾酥
蠓	muŋ3	蠓蟲
蠢	tʂʰuən3	
血	ɕie53	
衅	ɕin5	挑釁
行	xaŋ2	品行
行	xaŋ2	行列,銀行
行	xaŋ2	行爲
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	ʯɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua53	
被	pei5	被臥,被子
被	pei5	被打,被迫
襲	ɕi2	
裁	tsʰai2	
裂	nie53	
裝	tʂuaŋ1	
裕	ʯ5	
裙	tʂʰuən2	
褲	kʰu5	
裳	ʂaŋ1	衣裳
裴	pʰei2	
裸	lo3	裸體
裹	ko3	
褒	pau1	褒獎
褥	ʐəu53	
褶	tʂe3	褶子,皺紋
襟	tɕin1	
西	ɕi1	
要	iau1	想要,重要
要	iau1	要求
覆	xu53	反覆
見	tɕiɛn5	
觀	kuan1	參觀
觀	kuan1	寺觀
規	kuei1	
覓	mi53	
視	ʂʅ5	
覽	nan3	
覺	tɕiau5	睡覺
覺	tɕiau5	知覺
角	tɕio53	
解	kai3	姓
解	kai3	曉也
解	kai3	講解,解開
觸	tʂʰəu53	
言	iɛn2	
譽	ʯ1	榮譽
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	譬喻
計	tɕi5	
訂	tin5	訂約
訃	pʰu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi53	
訓	ʂuən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋo2	
論	nən5	論語
論	nən5	議論
訟	suŋ5	
諷	xuŋ1	
設	ʂe53	
訪	xuaŋ3	
訣	tʂʯe53	
證	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
譯	i53	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	ʯ3	
誤	u5	
誘	iəu5	
説	ʂʯe53	説話
誦	suŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo5	
讀	təu2	
課	kʰo5	
誰	ʂuei2	
調	tiau5	調和
調	tiau5	調動
調	tiau5	音調
諒	niaŋ5	
談	tʰan2	
誼	i53	
謀	məu2	
諜	tie2	
謊	xuaŋ1	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xo1	豁然,豁嘴,豁口
豆	təu5	
豇	kaŋ1	豇豆
豉	tʂʰʅ3	豆豉
豌	uan1	豌豆
豕	tʂʅ5	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	ʯ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tse53	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ53	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ar5	貳心
賤	tɕiɛn5	
貼	tʰie53	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	費用
賀	xo53	
賊	tse2	
賈	tɕia3	姓
賄	xuei5	
賃	nin5	租賃
賂	nəu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ53	
赦	ʂe5	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʯe53	
趨	tʂʰʯ1	
趟	tʰaŋ5	一趟
趣	tɕʰi5	
足	tsəu53	
趴	pʰa1	
趾	tʂʅ3	
躍	io53	
跌	tie53	
跑	pʰau2	
跛	po3	跛足
距	tʂʯ5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nəu5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta53	跶倒(摔倒)
踏	tʰa53	
踢	tʰi53	
蹤	tsuŋ1	
踱	to2	
蹄	tʰi2	
躡	nie53	躡脚走
蹦	puŋ5	
蹭	tsʰən5	磨蹭
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	車馬砲
車	tʂʰe1	馬車
軋	tʂa53	被車軋,軋棉花
軌	kuei3	
軒	ɕiɛn1	
轉	tʂuan3	轉眼,轉送
轉	tʂuan3	轉螺絲,轉圓圈
軛	o53	
輪	nən2	
軟	ʐuan3	
轟	xuŋ1	
轟	xuŋ1	揈出去
軸	tʂəu53	
輕	tɕʰin1	輕重,年輕
載	tsai3	年載
載	tsai3	滿載
載	tsai3	載重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ5	
輦	iɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi2	編輯
輸	ʂʯ1	
輸	ʂʯ1	運輸
轅	ʯɛn2	
轄	ɕia2	管轄
轍	tʂʰe53	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi53	
辣	na53	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐəu53	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	ʯ1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʯən5	
近	tɕin5	
還	xai2	還有
還	xuan2	還原
進	tɕin5	
遠	ʯɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	迥然不同
迫	pʰe53	
述	ʂʯ53	
迷	mi2	
迸	pən5	迸裂
迹	tɕi53	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ53	
逃	tʰau2	
逆	ni53	順逆,逆風
選	ɕiɛn3	
遜	ɕin5	
透	tʰəu5	
逐	tʂəu53	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	逞能
速	səu53	
造	tsʰau5	建造
逢	xuŋ2	
逵	kʰuei2	
逸	i53	
逼	pi53	
逾	ʯ2	
遁	tən5	
遂	sei5	
遇	ʯ5	
遍	piɛn5	一遍
遍	piɛn5	遍地
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa53	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʂɤ1	
遵	tsən1	
避	pei5	
邀	iau1	
邋	na53	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	nin2	
郁	iəu53	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
郝	xo53	姓
郡	tʂuən5	
部	pu5	
郭	ko53	
都	təu1	都城
都	təu1	都是
鄂	o53	
鄙	pi5	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	nau5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu53	
酸	san1	
釅	iɛn2	釅茶
釀	niaŋ5	
醇	tʂʰuən2	酒味醇
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ53	
里	li3	
重	tʂʰuŋ2	輕重
重	tʂʰuŋ2	重復
野	ie3	
量	niaŋ5	數量
量	niaŋ2	量長短
金	tɕin1	
釜	fu3	
鑑	tɕiɛn1	
針	tʂən1	
釘	tin1	釘住
釘	tin1	鐵釘
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	錢鈔
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了,鋼鋼
鑰	io53	鑰匙
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po53	
鑽	tsan5	動詞
鑽	tsan5	木工用具
鐵	tʰie53	
鈴	nin2	
鉛	tɕʰiɛn1	
鐸	to2	
鐺	taŋ1	烙餅用具
銅	tʰuŋ2	
鍘	tʂa2	鍘刀
銘	min2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂəu53	
鋪	pʰu1	店鋪
鋪	pʰu1	鋪設
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu1	
鍋	ko1	
鏽	ɕiəu5	鐵銹
銼	tsʰo2	
鋒	xuŋ1	
鐧	tɕiɛn1	車鐧
銳	ʐuei5	
錯	tsʰo53	錯誤
錯	tsʰo53	錯雜
錨	mau2	
錫	ɕi53	
錮	ku5	錮露鍋
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tʂʯ5	鋸子,鋸木頭
鍬	tɕʰiau1	
鍛	tan5	鍛鍊
鍍	təu5	
鎮	tʂən5	
鑷	nie53	鑷子
鏡	tɕin5	
鐲	tso2	鐲子
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tʂaŋ3	生長
長	tʂaŋ3	長短
門	mən2	
閂	san1	
閃	ʂan3	
閉	pei5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʯən5	
闲	ɕiɛn2	
間	tɕiɛn1	空間,中間
間	tɕiɛn1	間斷,間或
悶	mən5	
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	閩越
閣	ko53	
鬮	tɕiəu1	拈鬮
閲	ʯe53	
閹	iɛn1	
閻	iɛn2	
闊	kʰo53	
隊	tei5	
阮	ʯɛn3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	ɕie2	
阻	tsəu3	
阿	a1	阿膠,阿哥
附	fu5	
際	tɕi5	
陸	nəu53	
隴	nuŋ2	
陳	tʂʰən2	
陋	ləu5	
陌	me53	陌生
降	tɕiaŋ5	下降
降	tɕiaŋ5	降伏,投降
限	iɛn5	
陝	ʂan3	陝西
陛	pʰi5	陛下
陡	təu3	
院	ʯɛn2	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	iɛn5	
隆	nuŋ2	
隨	sei2	
隱	in3	
隔	ke53	
隘	ai5	
障	tʂaŋ5	保障
隧	sei5	隧道
隶	li3	
難	nan5	患難
難	nan2	難易
雀	tɕʰio53	麻雀
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi53	
雇	ku5	
雉	tʂʅ5	雉雞
雌	tsʰɿ2	
雛	tʂʰʯ2	
雕	tiau1	
雨	ʯ3	
雪	ɕie53	
零	nin2	
雷	lei2	
雹	pau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke53	
靴	ʂʯe1	
鞋	xai2	
鞍	an1	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂau5	韶關
頁	ie53	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5	
順	ʂuən5	
须	ɕi1	
頑	uan2	頑皮,頑固
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	ʯ5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	頻繁
穎	in3	
顆	kʰo1	一顆珠
題	tʰi2	
顔	iɛn2	
額	o53	
顛	tiɛn1	
顫	tʂan5	
顴	tʂʰuan2	顴骨
風	xuŋ1	
颼	səu1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ2	
餐	tsʰan1	
餜	ko3	
饥	tɕi1	飢餓
饥	tɕi1	饑荒
飩	tən5	餛飩
飯	xuan5	
飲	in3	米湯
飲	in3	飲酒
飲	in3	飲馬
餞	tɕiɛn5	餞行
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ar3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	餃子
餅	pin3	
餑	pʰu2	麵餑
餓	ŋo5	
餘	ʯ2	
餛	fən2	餛飩
餡	iɛn5	
館	kuan3	
餿	səu1	飯餿了
饞	tʂʰan2	
饃	mo2	
餾	niəu2	
饅	man2	饅頭
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	to2	拿,馱起來
馱	to2	馱子
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po53	
驢	nʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo1	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo53	
駭	xai5	驚駭
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn1	欺騙
騙	pʰiɛn1	騙馬
騷	sau1	
騾	lo2	骡子
驟	tsəu5	
骨	ku53	筋骨,骨頭
高	kau1	
鬃	tsuŋ1	馬鬃,豬鬃
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe53	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	ʯ2	
魯	nəu3	
鮑	pau5	姓,鮑魚
鮮	ɕiɛn3	新鮮
鮮	ɕiɛn3	鮮少
鯉	li3	
鯽	tɕi53	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱉	pie1	
鱖	kuei5	鱖魚
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi2	
鳴	min2	
鴉	ia1	
鸕	nəu2	鸕鷀
鴨	ia53	
鴿	ko1	
鸞	nan2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	u3	鸚鵡
鵲	tɕʰio53	喜鵲
鶴	xo53	
鸚	in1	鸚鵡,鸚哥
鷺	nəu5	鷺鷥
鷹	in1	
鹿	nəu53	
麝	ʂe5	麝香
麥	me53	
麩	fu1	麥麩子
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	tʂan1	黏米,黏起來
黑	xe53	
默	me53	
黢	tʂʰʯ1	黢黑
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu5	黃鼬
鼻	pi2	
鼾	xan1	睡時鼾聲
齊	tɕʰi3	
齒	tʂʰʅ3	
龍	nuŋ2	
龕	kʰan1	
龜	kuei1	
