#漢字	音標	解釋
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	ɕi1	
膨	pʰoŋ2	
膱	tʂʅ7	食用油等的变质
膳	ʂan6	
臊	sɑu5	
自	tsʰɿ6-	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɑu3	
舅	tɕʰiəu6	
舌	ʂe2	
舍	ʂe3	1~得
舍	ʂe6	2宿~
舒	ʂʯ1	
舔	tʰiɛn3	
舛	tʂʰʯan3	
舜	ʂʯən6	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
船	tʂʰʯan2	
艇	tʰin3	
艘	səu1	
良	liɑŋ2	
色	se7	
豔	iɛn5	
藝	i6	
艾	ŋai6	~草
芒	mɑŋ2	
芙	fu1	
蕪	u2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tʂʅ3	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	səu1	
苒	ʐan3	
苗	miɑu2	
苛	kʰo1	
苟	kəu3	
苟	kiəu3	
若	ʐo7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mɑu6	
范	fan6	
茄	tɕʰie2	
茅	mɑu2	
茗	min2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ʂʯən2	
草	tsʰɑu3	
荒	xuɑŋ1	
莊	tʂʯɑŋ1	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	ioŋ2-	
榮	ʐoŋ2	
葷	xuən1	
莎	ʂa1	
莓	mei2	
莞	kuon3-	
莞	kuan3=	
莫	mo6	
萊	lai2	
蓮	liɛn2	
瑩	in2	
莽	mɑŋ3	
菆	tsʰon2	~基:稻草盖住棺材的地方
菇	kʰu1=	
菊	tʂʯ7	
菌	tʂʯən1	
菜	tsʰai5	
菩	pʰu2	
菱	lin2	
萃	tsʰei5	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
薩	sa7	
落	lo7	
著	tʂʯ5	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	kʰu2=	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蔞	ləu3	
蒙	moŋ2	
蒜	son5	
蒸	tʂən1	
蒿	xɑu1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie7	
蔚	uei6	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	ʂʯ1	
薔	tɕʰiɑŋ2	
藹	ŋai3	
蕉	tɕiɑu1	
蕊	ʯei3	
蕾	lei3	
薅	xɑu1	
薇	uei1	
薛	ʂʯei7	
薪	ɕin1	
薰	ʂʯən1	
藏	tsɑŋ6	1西~
藏	tsʰɑŋ2	2躲~
藐	miɑu3	
蘚	ɕiɛn3	
藕	ŋiəu3	
藩	fan1	
藻	tsɑu3	
蘸	tʂan5	
虎	xu3	
虜	ləu3	
虐	ȵio7	
虔	tɕʰiɛn2	
虞	ʯ2	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蝦	ɕia1	
螞	ma3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰon2-	
蠶	tsʰan2=	
蚤	tsɑu3	
蚩	tʂʰʅ5	
蚪	təu3	
蚯	tɕʰiəu1	
蛆	tɕʰi1	
蛇	ʂe2	
蠱	ku3	
蛋	tʰan6	
蛙	ua1=	
蛛	tʂʯ1	
蠻	man2	
蟄	tʂe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰei5	
蜜	mi7	
蠍	ɕie7	
蝗	xuɑŋ2	
蝙	piɛn1	
蝦	kʰa2	蝦蟆
蝴	xu2	
蝶	tie7	
螂	lɑŋ2	
融	ʐoŋ2	
蟎	mon3	
螺	lo2	
蟀	ʂʯai5	
蟆	ma6	
蟒	mɑŋ3	
蟠	pʰan1	
蟠	pʰon1	
蟹	xai3	
蠢	tʂʰʯən3	
血	ɕie7	
血	ʂʯei7	
衁	xuɑŋ1	
衅	ɕin5	
行	xɑŋ2	1银~
行	ɕin2	
衍	iɛn3	
銜	kʰan2	口含
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
衷	tʂoŋ1	
袁	ʯan2	
襖	ŋɑu3	
袍	pʰɑu2	
袖	ɕiəu6	
袜	ua7	
被	pei5	
被	pʰei6	~褥
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tʂʯɑŋ1	
襠	tɑŋ1	
裕	ʯ6	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piɑu3	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褂	kua5	
褪	tʰei5	
褪	tʰən5	脱掉、退掉
襁	tɕʰiɑŋ3	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
觀	kuon1-	
觀	kuan1=	
規	kuei1	
覓	mi7	
角	ko7	1拐~
角	tɕio7	2~色
解	tɕiai3	
解	kai3	~开
觸	tʂʰʯ7	
言	iɛn2	
誓	ʂʅ5	
計	tɕi5	
訂	tʰin6	
認	ʐən6	
討	tʰɑu3	
讓	ʐɑŋ6	
訖	tɕʰi3	
訓	ʂʯən5	
訊	ʂʯən5	
記	tɕi5	
講	kɑŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋo2	
論	lən6	
訟	soŋ5	
諷	foŋ3	
設	ʂe7	
訪	fɑŋ3	
證	tʂən5	
評	pʰin2	
詛	tsəu3	
識	ʂʅ6	
訴	səu7	
診	tʂən3	
謅	tsəu1	
詞	tsʰɿ2	
譯	i7	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan5	
詬	kiəu5	
詭	kuei3	
詢	ʂʯən2	
該	kai1	
詳	ɕiɑŋ2	
誡	tɕiai5	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu6	
説	ʂʯei7	
誦	soŋ5	
請	tɕʰin3	
諾	no7	
讀	əu7	
課	kʰuo5	
誰	ʂʯei2	
調	tʰiɑu2	1~整
調	tʰiɑu6	2~查
諂	tʂʰan3	
諒	liɑŋ6	
談	tʰan2	
諜	tie7	
謊	xuɑŋ3	
諧	ɕie2=	
謂	uei6	
讒	tʂʰan2	
謎	mei6-	
謎	mi2=	
謝	ɕie6	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謐	mi7	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豇	kɑŋ1	
豚	tʰən2	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pʰɑu6-	
豹	pɑu5=	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂɑŋ5	
貨	xuo5	
販	fan6	
貪	tʰon1-	
貪	tʰan1=	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
購	kiəu5	
貫	kuon5-	
貫	kuan5=	
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xuo7	
賈	tɕia3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂe1	
賭	təu3	
贖	ʂʯ7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
赴	fu5	
趙	tʂɑu5	
趕	kon3-	
趕	kan3=	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
趨	tʂʰʯ1	
趟	tʰɑŋ5	
趣	tɕʰi5	
趣	tʂʰʯ5	
足	tsəu7	
趴	pʰa1	
趾	tʂʅ3	
跌	tie7	
跑	pʰɑu2	
跛	po3	
距	tʂʯ5	
跟	kin1-	
跟	kən1=	
跨	kʰa2-	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
躂	ta7	失足摔倒
蹺	tɕʰiɑu1	
跥	to5	
踝	xuai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to7	
踹	tʂʰʯai5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɑu3	
蹉	tsʰo1	
蹚	tʰɑŋ1	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰon1	
躁	tsɑu5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰe1	
軋	ŋa5	被车~
軌	kuei3	
軒	ʂʯan1	
轉	tʂʯan3	1~身
轉	tʂʯan5	2~圈
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軻	kʰo1	
輕	tɕʰin1	
轎	tɕʰiɑu6	
較	tɕiɑu3	
輒	tʂe7	
輔	fu3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輟	tʂʰo7	
輻	fu2	
輸	ʂʯ1	
轄	ɕia7	
輾	ȵiɛn3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi6	
辣	la7	
辨	pʰiɛn6	
辯	piɛn6	
辮	pʰiɛn6	
邊	piɛn1	
達	ta7	
遷	tɕʰiɛn1	
迅	ʂʯən5	
過	kuo5	
迎	in2	
運	ʯən6	
近	tɕʰin6	
返	fan3	
還	xai2	~有
還	xuan2	归~
這	te5-	
這	tʂe5=	
進	tɕin5	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰo5	
迫	pʰe7	
述	ʂʯ7	
迷	mi2	
迸	poŋ5	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
逃	tʰɑu2	
逆	ȵi7	
選	ʂʯan3	
遜	ʂʯən5	
逍	ɕiɑu1	
逐	tʂʯ7	
遞	ti5=	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ6	
逞	tʂʰən3	
速	səu7	
造	tsʰɑu6	
逢	foŋ2	
逮	tai3	
逸	i6	
邏	lo2	
逼	pi7	
遇	ʯ6	
遺	i2	
遛	liəu5	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
避	pi6	
邀	iɑu1	
邋	la7	
鄧	tʰən6-	
鄧	tən5=	
那	na5=	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɑu5	
邸	ti3	
鄒	tsəu1	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂən5	
郝	xɑu3	
郡	tʂʯən5	
部	pʰu6-	
都	təu1	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
醞	ʯən6	
酣	xan1	
酥	səu1	
酪	lɑu5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	son1	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醛	tʂʰʯan2	
采	tsʰai3	
里	li3	
重	tsʰoŋ2	1~新
重	tʂʰoŋ6	2~要
野	ie3	
量	liɑŋ2	
金	tɕin1	
鎏	liəu2	
鑫	ɕin1	
針	tʂən1	
釘	tin1	1名词
釘	tin5	2动词
釗	tʂɑu1	
釧	tʂʰʯan1	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
钟	tʂoŋ1	
鈉	na7	
鋼	kɑŋ1	
欽	tɕʰin1	
鉤	kiəu1	
鉤	kəu1=	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tson1	1动词
鑽	tson5	2名词
鐵	tʰie7	
鈴	lin2	
鉛	kʰan1-	
鉛	tɕʰiɛn1=	
銬	kʰɑu3	
銅	tʰoŋ2	
鎧	kʰai3	
銘	min2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu5	
鏈	liɛn6	
鎖	so3	
鋥	tsən5	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯei5	
錯	tsʰo5	
錨	mɑu2	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	ton5	
鎂	mei3	
鏢	piɑu1	
鐲	tʂo7	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	1~大
長	tʂʰɑŋ2	2~短
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pei5	
問	uən6	
闖	tʂʰʯɑŋ3	
闲	ɕiɛn2	
間	kan1	1房~
間	kan5	2~开
閔	min3	
悶	mən6	
閘	tʂa7	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	kie7	
闡	tʂʰan3	
闊	kʰuo7=	
隊	tei5	
阮	ʯan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	tɕiai1	
阻	tsəu3	
陀	tʰo2	
附	fu6	
陸	ləu6	1~地
陸	ləu7	2大写“六”
隴	loŋ3	
陋	ləu6	
陌	mo7	
降	tɕiɑŋ5	1~温
降	ɕiɑŋ2	2投~
限	ɕiɛn6	
陝	ʂan3	
陛	pi6	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
隕	ʯən3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn6	
隆	loŋ2	
隋	sei2	
隨	tsʰei2-	
隨	sei2=	
隱	in3	
隔	kie7	
障	tʂɑŋ5	
隧	sei5	
隶	li7	
隽	tʂʯən5	
難	nan2	1困~
難	nan6	2灾~
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiɑu1	
雨	ʯ3	
雯	uən2	
零	lin2	
雷	lei2	
霧	u6	
霄	ɕiɑu1	
霆	tʰin2	
黴	mei2	
霍	xuo6	
霎	ʂa5	
霓	ȵi2	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靚	liɑŋ6	
靖	tɕin3	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn6	
靴	ʂʯei1	
靶	pa3	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1-	
鞭	piɛn1	
韋	uei3	
韌	ʐən6	
韜	tʰɑu1	
韭	tɕiəu3	
音	in1	
頁	ie7	
頂	tin3	
項	ɕiɑŋ6	
順	ʂʯən6	
頑	uon2-	
頑	uan2=	
顧	ku5	
頒	pan1	
預	ʯ7	
領	lin3	
頗	pʰo1	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	iɛn2	
額	ŋie7	
顛	tiɛn1	
顫	tʂʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
飭	tʂʰʅ7	
飯	fan6	
飲	in3	
飽	pɑu3	
飼	tsʰɿ6	
餌	ʐo3-	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餅	pin3	
餓	ŋo6	
餒	nei3=	
餡	ɕiɛn6	
館	kuon3-	
館	kuan3=	
饋	kʰuei5	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
饢	nɑŋ2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
驍	ɕiɑu1	
駡	ma6	
驕	tɕiɑu1	
駱	lo7	
驗	iɛn6	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
骨	ku7	
骷	kʰu1	
髓	sei3	
高	kɑu1	
髯	ʐan3	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魏	uei5	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮓	tʂa3	~肉
鮮	ɕiɛn1	
鯉	li3	
鯤	kʰuən1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋɑu2	
鱉	pie7	
鱔	ʂan5	
鳩	tɕiəu1	
雞	tɕi1	
鳶	ʯan1	
鳴	min2	
鷗	ŋiəu1-	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋa7-	
鴨	ia7	
鴛	ʯan1	
鴕	tʰo2	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鸝	li2	
鵝	ŋo2	
鵬	pʰoŋ2	
鶴	xuo7	
鷹	in1	
鹿	ləu7	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn2	
黑	xe7	
黔	tɕʰiɛn2	
默	me7-	
黜	tʂʰʯ7	
黝	iəu3	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3-	
鼠	ʂʯ3=	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齜	tsɿ1	
龍	loŋ2	
龔	koŋ3	
龜	kuei1	
