#漢字	音標	解釋
痛	tʰĩã4	疼,训读
痛	tʰoŋ4	痛苦
痟	siau3	表示疯
痢	li6	癞痢头
痣	ki4	黑痣
痰	tʰam2	吐痰
痱	bvui4	
癡	tsʰi1	痴迷
痹	pi4	麻痹
瘟	uŋ1	瘟疫
瘸	kʰue3	
癮	iŋ3	上瘾
癌	ŋãĩ2	癌症
癩	lai4	癞痢头
癬	siaŋ3	骹癣
癸	kui4	癸水
登	teŋ1	登山
發	huak7	发财
白	peʔ8	白色
百	peʔ7	一百
皂	tsau4	肥皂
的	tek8	目的
皆	kai1	粒粒皆辛苦
皇	huaŋ2	皇帝
皖	uaŋ3	
皮	pfʰue2	牛皮
皺	nĩãũ4	皱纹
盂	u2	痰盂
盅	tseŋ1	茶盅
盆	pfʰuŋ2	面盆:脸盆
盈	ueŋ2	盈利
益	iaʔ7	利益
盞	tsaŋ3	
盞	tsãĩ3	一盏灯
鹽	iam2	粗盐
監	kam1	监守
監	kam4	监督
盒	ap8	纸盒
盔	kʰui1	盔甲
盖	kʰãĩ4	动作
盖	kai4	锅盖
盜	tau4	强盗
盤	pfũã2	盘囝
盛	seŋ4	兴盛
盟	meŋ2	联盟
目	mak8	双目
盲	maŋ2	盲人
盲	mẽ2	青盲
直	tik8	直线
相	siaŋ1	互相
相	sio1	相拍:打架
相	sĩõ4	相片;臭相:耍赖
相	siaŋ4	相貌
盼	pʰaŋ4	
盾	tuŋ4	矛盾
盾	tuŋ6	矛盾2
省	tsʰẽ3	反省
省	sẽ3	省长、节省
眉	bai2	皱眉
真	tsiŋ1	真实
眠	miaŋ2	失眠
眠	biŋ2	睡眠
眩	hiŋ2	头晕
眶	kʰuaŋ1	目眶
眷	tsuaŋ4	家眷
眼	ŋaŋ3	眼睛
眼	ŋãĩ3	肉眼:龙眼
着	tioʔ8	对、正确;着火
睜	tseŋ1	睁目
睇	tʰõĩ3	
睛	tseŋ1	眼睛
睡	sui4	睡觉
督	tok7	督查
睬	tsʰai3	理睬
瞅	tsʰiu3	瞅一眼
瞞	mvũã2	隐瞒
瞪	teŋ4	瞪眼
瞭	liau2	瞭望
瞳	tʰoŋ2	瞳孔
瞿	kʰu2	瞿秋白
矢	si3	矢量
知	tsai1	知影
知	ti4	知识
矩	ku3	矩形
矯	kiau3	矫正
矬	tsʰo2	
短	to3	短小
矮	oi3	矮小
石	tsioʔ8	大石
礦	kʰuaŋ4	矿工、石矿
碼	be3	大码
砌	kiʔ7	砌墙
砍	kʰam3	砍杀
研	ŋiaŋ2	研究
研	ŋai3	磨
磚	tsəŋ1	砖头
硯	ŋĩ6	砚台
破	pfʰua4	破洞
硝	siau1	硝烟
硫	liu2	硫磺
硬	ŋẽ4	软硬
確	kʰak7	正确
礙	ai4	妨碍
碎	tsʰui4	碎纸:零钱
碑	pi1	石碑
碗	ũã3	饭碗
碟	tiʔ8	光碟
碧	pʰek7	碧绿
碾	niaŋ3	碾死
磁	tsʰu2	磁铁
磕	kʰap7	磕头
磨	bvua2	新磨
示	si6	表示
禮	li3	礼貌
社	sia1	社会
祀	su6	祭祀
祈	kʰi3	祈祷
祖	tsou3	祖宗
祝	tsok7	祝福
神	siŋ2	神经
祠	su2	祠堂
祥	siaŋ2	慈祥
票	pʰio4	车票
祭	ki4	祭拜
禱	tau3	祈祷
禍	kʰue1	祸首
禍	hua4	车祸
禁	kim3	情不自禁
禁	kim4	禁人、禁止
祿	lok8	福禄
禪	siam6	禅让
福	hok7	福气
禹	u3	大禹
禺	ŋũ2	番禺
离	li2	离别、离开
禽	kʰim2	禽兽
禾	ho2	文
秀	siu4	秀气
私	su1	私人
私	sai1	走私
秃	tʰuk7	无头
秋	tsʰiu1	秋天
種	tseŋ3	种类
種	tseŋ6	种树
科	kʰue1	科学
秒	mĩãũ3	秒表
秘	pi4	秘密
租	tsou1	出租
秤	tsʰeŋ4	动词
秤	tsʰiŋ4	名词
秦	tsʰiŋ2	秦朝
秧	iaŋ1	插秧
秩	tiak7	秩序
秫	tsuk8	糯米,原文作“糯”
積	tseʔ7	积累
稱	tsʰeŋ4	相称
稱	tsʰeŋ1	称呼
移	i2	移动
稀	hi1	稀少
程	tʰĩã2	路程
稍	tsʰiau1	稍微
税	sue4	地税
稚	tsĩ3	幼稚
穩	uŋ3	稳定
稼	ke1	庄稼
稽	ki1	稽查
稿	ko3	稿纸
穀	kok7	五谷
穆	mok8	
穗	sui1	
穴	huak8	穴位
究	kiu4	追究
窮	kʰioŋ2	贫穷
空	kʰoŋ1	空虚
空	kʰoŋ4	空缺
空	kʰaŋ1	鼻孔,原文作“孔”
突	tʰuk7	唐突
突	tuk7	突然
竅	kʰiau4	七窍
窯	io2	瓷窑
窖	kau4	地窖
窗	tʰeŋ1	窗门
窘	tsioŋ3	窘迫
竄	tsʰuaŋ4	
窟	kʰuk7	窟座
窺	kʰui1	窥视
立	lip8	立正
豎	su4	竖立
站	tsiam4	站立
站	tsam4	车站
競	keŋ3	竞争
竟	keŋ4	竟然
章	tsĩõ1	文章
章	tsiaŋ1	规章
童	tʰoŋ2	童年、儿童
端	tuaŋ1	端正
竹	tek7	竹囝
笋	suŋ3	竹笋
笑	tsʰio4	微笑
筆	pik7	毛笔
笛	tek8	吹笛
笠	loiʔ8	草笠
符	hu2	符咒
笨	pəŋ4	笨桶
第	toi6	第几名
籠	laŋ2	灯笼
筅	tsʰãĩ3	筅尘:大扫除
等	teŋ3	等待
等	taŋ3	等侬:等人
筋	kiŋ1	筋骨
筏	huak8	竹筏
筐	kʰuaŋ1	竹筐
筑	tok7	建筑
筒	tʰoŋ2	四筒
筒	taŋ2	熏筒:烟囱
答	tap7	回答
策	tsʰek7	策划
篩	tʰai1	筛选
箏	tseŋ1	古筝
筵	iaŋ2	筵席
筷	kʰuai4	筷子(文)
籌	tsʰiu2	统筹
签	tsʰiam1	签名
簡	kaŋ3	简单
箍	kʰou1	金箍棒
箕	ki1	粪箕:簸箕
算	səŋ4	算数
管	kuaŋ3	管道
籮	lo2	
籮	lua2	竹~:竹篓,原文作“篓”
簫	siau1	吹箫
箬	hioʔ8	树叶,原文作“叶”
箭	tsĩ4	射箭
箱	sĩõ1	木箱
箸	tu6	筷子
篇	pʰiaŋ1	一篇
篙	ko1	竹篙
篡	tsʰuaŋ4	篡改
籃	nã2	篮囝
籬	li2	篱笆
篷	pʰoŋ2	帐篷
簧	huaŋ2	弹簧
簸	pfua4	簸箕
簿	pʰou4	点名簿
籍	tsia4	户籍
米	bi3	大米
糴	tiaʔ7	籴米
類	lui6	类型
粉	huŋ3	花粉
粒	liap8	一粒
粗	tsʰou1	粗糙
粘	niam1	粘贴
粙	tiu6	种稻,原文作“稻”
粟	tsʰek7	
粥	tsok8	八宝粥(文)
糞	pfuŋ6	
糞	huŋ4	粪便
糧	nĩõ2	粮食
粱	liaŋ2	高粱
粹	tsʰui4	纯粹
糉	tsaŋ1	粽球
精	tseŋ1	精神、味精
糊	kou2	表浆糊
糕	ko1	蛋糕
糖	tʰəŋ2	白糖
糙	tsʰau1	粗糙
糜	mvue2	
糟	tsau1	糟糠
糠	kʰəŋ1	
糠	kʰaŋ1	糟糠
系	hi4	院系
素	su4	朴素
索	soʔ7	索道
緊	kiŋ3	紧张
紫	tsi3	紫色
累	lui6	劳累、累积
累	lui4	连累
絮	su6	飞絮
繁	huaŋ2	繁星
糾	kiu3	纠正
紅	aŋ2	红色
紂	tiu6	纣王
約	ioʔ7	约会、节约
約	iak7	约数
級	kʰip7	年级
紀	ki3	纪委
紉	ziŋ4	缝纫机
緯	ui3	经纬
純	tsʰuŋ2	纯净
紗	se1	纱布
納	nap8	收纳
縱	tsoŋ4	放纵
縱	tsoŋ4	纵横
紛	huŋ1	纷纷
紙	tsua3	白纸
紋	bvuŋ2	纹身
紡	pʰaŋ3	纺纱
紡	huaŋ3	纺织
紐	niũ3	纽约
線	sũã4	
練	liaŋ6	练习
組	tsu3	组成
細	soi4	细小
織	tsik7	纺织
終	tsoŋ1	终于
縐	tsou4	文绉绉
絆	pfũã4	绊倒
紹	siau4	介绍
經	keŋ1	经历
綁	paŋ3	捆绑
絨	zioŋ2	绒毛
結	kak7	系、结果
結	kiak7	结冰
繞	ziau4	围绕、绕线
繪	kue4	市绘
繪	hue4	描绘
給	kip7	给予
絡	loʔ8	联络
絶	tsoʔ8	绝对
絞	ka3	绞死
統	tʰoŋ3	统一
絹	kiaŋ1	手绢
繡	siu4	绣花
綏	sui1	绥靖
繼	ki4	继续
績	tseʔ7	成绩
緒	su4	头绪
續	siok8	继续
繩	siŋ2	跳绳
維	zui2	维生素
綿	miaŋ2	绵羊
綢	tiu2	丝绸
綜	tsoŋ1	综合
綠	lek8	绿色
綴	tsue4	点缀
緬	miaŋ3	缅甸
纜	lam3	电缆
緝	tsip8	通缉
緞	təŋ6	绸缎
緩	huaŋ3	缓解
編	pĩ1	编辫
編	pʰiaŋ1	编写
緣	ŋuaŋ2	缘分
縛	pak8	
縫	pʰoŋ2	缝衫裤
縫	pʰaŋ6	表缝隙
纏	tĩ2	缠人
縹	pʰio4	鱼缥
縮	sok7	缩小
繮	kiaŋ1	缰绳
繳	kiau3	上缴
缸	kəŋ1	
缸	kaŋ1	鱼缸
缺	kʰueʔ7	缺点
罐	kuaŋ4	罐头
网	maŋ4	上网
罕	haŋ3	罕见
羅	lo2	罗锅
罰	huak8	惩罚
罷	pa4	罢工
罩	tsau4	罩住
罩	tã4	蠓~:蚊帐
罪	tsue4	罪行
置	ti4	处置
署	su3	署名
羊	ĩõ2	羊肉
美	mĩ3	美丽
羞	siu1	害羞
群	kuŋ2	群众、一群
羽	u3	羽毛
翁	aŋ1	老公
翁	ueŋ1	老翁
翠	tsʰui4	翠花
翡	hui1	翡翠
翻	huaŋ1	翻书
翼	sik8	鸡翼
耀	iau4	炫耀
老	lau4	老师
考	kʰau3	考试
者	tsia3	作者
而	zu2	而且
耐	nãĩ4	耐心
耕	kẽ1	耕地
耗	ho4	消耗
耙	pe2	农业工具
耙	pe2	枇杷
耳	hĩ4	耳朵
耻	tsʰi3	耻辱
耽	tam1	耽误
耿	kueŋ3	忠心耿耿
聶	niap7	姓氏
聊	liau2	聊天
聾	laŋ2	耳聋
職	tseʔ7	职业
聯	liaŋ2	联系
聘	pʰeŋ4	聘用
聚	tsu4	聚会
聰	tsʰoŋ1	聪明
肅	sok7	严肃
肆	su4	放肆
肉	nek8	猪肉
肌	ki1	肌肉
肚	tou4	猪肚
肚	tou3	腹肚
肛	kaŋ1	肛门
肝	kũã1	猪肝
腸	təŋ2	肠粉
肢	ki1	四肢
肢	tsĩ1	四肢
膚	hu1	皮肤
肥	pfui2	肥婆
肩	kãĩ1	肩膀
肪	huaŋ3	脂肪
骯	aŋ1	肮脏
肯	kʰiaŋ3	肯定
育	iok8	教育
肺	hui4	肝肺
腎	siaŋ4	卖肾
腫	tseŋ3	肿疼
脹	tĩõ4	胀肚
脅	hiap8	胁骨
胃	ui6	胃口
膽	tã3	大胆
背	pi4	背东西
背	pfue4	背诵、背面、背心
胎	tʰo1	胎盘
胖	pʰaŋ4	
胚	pfʰue1	胚胎
勝	seŋ4	胜任、胜利
胞	pau1	同胞
胡	hu2	二胡
胡	ou2	姓
膠	ka1	胶水
胸	heŋ1	胸部
能	leŋ2	功能
脂	tsi1	脂肪
脆	tsʰui4	干脆
脉	mẽʔ8	睇脉:把脉
脊	tsiʔ7	脊椎
臍	tsai2	肚脐
腦	nãũ3	头脑
膿	naŋ2	流脓
脯	pou3	鸭脯
腡	lo2	手指纹
臉	liaŋ3	脸色
脾	pʰi2	脾气
腆	tiaŋ3	腆肚
臘	laʔ8	腊内
腋	ek8	腋下
腌	iam1	腌制
腐	hu1	豆腐乳
腑	hu3	肺腑
腔	kʰĩõ1	口腔
腕	uaŋ3	手腕
腥	seŋ1	腥味
腮	sai1	面腮
腰	io1	猪腰
腹	pak7	腹部
騰	tʰeŋ2	飞腾
腿	tʰui3	大腿
膊	pʰaʔ7	胳膊
膏	ko1	膏药
膜	moʔ8	薄膜
膨	pʰẽ2	膨胀
膳	siaŋ4	用膳
臀	tʰuŋ2	臀部
臂	pi4	手臂
臊	tsʰo1	腥
臣	tsʰiŋ2	大臣
自	tsu1	自管会
臭	tsʰau4	臭屁
至	tsi4	至高
致	tsi4	极致
臼	ku6	脱臼
舀	io3	舀水
舅	ku4	大舅
舌	tsiʔ8	
舒	tsʰu1	~开:摊开
舒	su1	舒服
舔	tʰiam3	舔一舔
舜	suŋ3	
舞	bvu3	跳舞
舟	tsiu1	舟囝
航	haŋ2	航海
般	pfʰũã1	一般
艦	lam3	军舰
舵	toʔ8	掌舵
舷	kĩ2	
船	tsuŋ2	坐船
艇	tʰeŋ3	汽艇
良	liaŋ2	优良
艱	kaŋ1	艰苦
色	sek7	色狼
豔	iam4	艳丽
藝	ɡoi6	艺术
艾	ai4	姓
節	tsak7	一节课、节约
節	tsoiʔ7	节日
芋	õũ2	芋头
芒	maŋ2	芒果
芙	pfu2	芙蓉
芝	tsu1	芝麻
芥	kai4	芥末
蘆	lou2	芦苇
芬	huŋ1	芬芳
芭	pa1	芭蕉
芮	zue6	
芳	huaŋ1	芳香
芳	pʰaŋ1	香
芹	kʰiŋ2	芹菜
芽	ɡe2	发芽
葦	ui3	芦苇
蒼	tsʰaŋ1	苍天
苏	sou1	苏州
苔	tʰi2	青苔
苗	mĩãũ2	树苗
苗	bio2	鱼苗
苟	kou3	苟且
若	ziak8	仿若
若	zioʔ7	若多:多少
苦	kʰou3	辛苦
英	eŋ1	英雄
茂	mõũ4	茂盛
范	huaŋ4	模范
茄	kia1	番茄
茄	kio2	番茄:西红柿
茅	mãũ2	茅草
茫	maŋ2	苍茫
茴	hue2	
茶	te2	茶叶
茸	zioŋ2	
荆	keŋ1	荆棘
草	tsʰau3	潦草、小草
草	tsʰo3	草书
薦	tsiaŋ4	推荐
荒	huaŋ1	荒凉
荔	nãĩ4	荔枝
蕩	təŋ4	~喙:刷牙
蕩	taŋ4	放荡
榮	ueŋ2	光荣
葷	huŋ1	荤菜
蔭	im1	树荫
藥	ioʔ8	食药
荷	ho2	荷花
荷	ho6	薄荷
荽	sui1	芫荽:香菜
莫	mok8	莫非
蓮	nãĩ2	莲花
薟	hiam1	~椒:辣椒
获	uek8	收获
鶯	eŋ1	
莽	maŋ3	鲁莽
菊	kek7	菊花
菌	kʰuŋ3	细菌
菜	tsʰai4	蔬菜
菠	po1	菠菜
菠	pfue1	菠菱菜:菠菜
菢	pʰo6	菢小鸡
菩	pʰo2	菩萨
菱	leŋ2	三菱汽车
萌	meŋ2	萌发
萎	ui3	萎缩
螢	ueŋ2	萤火虫
營	ĩã1	经营
蕭	siau1	萧条
薩	saʔ7	
落	loʔ8	落水
著	tu4	显著
葛	kuaʔ7	姓氏
葡	pfʰu2	葡萄
葡	to2	葡萄
董	toŋ3	董事长
葬	tsaŋ4	葬礼
葱	tsʰaŋ1	青葱
葵	kʰui2	葵花
蔣	tsĩõ3	蒋介石
蒙	mõũ2	蒙古
蒜	səŋ4	
蒲	pfʰu2	蒲团
蒸	tseŋ1	蒸汽
蓄	tʰiok7	储蓄
蓆	tsʰioʔ8	草席
蓉	ioŋ2	芙蓉
蓖	pi1	蓖麻
藍	nã2	姓
藍	lam2	蓝色、蓝天
蓬	pʰoŋ2	蓬莱
蔓	maŋ6	藤蔓
蔔	pok8	萝卜(文)
蔗	tsia4	甘蔗
蔡	tsʰũã4	姓氏
蔫	iaŋ1	菜蔫去
蔬	so1	蔬菜
藹	ai3	和蔼
蔽	pi4	隐蔽
蕉	tsio1	香蕉
蕊	lui3	花蕊
薄	po2	薄荷
薄	poʔ8	薄情
薅	kʰau1	薅草
薑	kĩõ1	生姜
薛	siʔ1	姓
薪	siŋ1	年薪
薯	tsu2	白薯
薰	huŋ1	香烟
薸	pʰĩõ2	浮萍,原文作“萍”
藏	tsaŋ4	西藏
藏	tsʰaŋ2	隐藏
藐	mĩãũ3	藐视
藕	nãũ4	莲藕
藤	tʰeŋ2	长藤
藿	kʰak7	藿香
蘸	tsiam4	蘸酱油
虎	hõũ3	老虎
虎	hu1	马虎
虜	lu3	俘虏
虐	niap8	虐待
慮	lu4	考虑
虚	hu1	虚心
蟲	tʰaŋ2	昆虫
虱	sak7	
虹	hoŋ2	彩虹
雖	sui2	虽然
蝦	he2	食虾:吃虾
蝕	siʔ8	蚀本
蟻	hia4	白蚁
蚊	bvuŋ2	蚊
蚓	uŋ3	□tau1蚓:蚯蚓
蠶	tsʰaŋ2	养蚕
蚣	kaŋ1	蜈蚣
蚤	tsau3	跳蚤
蚪	tau3	蝌蚪
蛀	tsu4	蛀虫
蛇	tsua2	水蛇
蛋	taŋ4	
蛙	ua1	青蛙
蛛	tu1	蜘蛛
蛤	kap7	蛤蟆
蠻	maŋ2	蛮横
蟄	tek8	惊蛰
蛾	ŋo2	飞蛾
蜀	tsek8	一,数字
蜀	su3	蜀国
蜂	pʰaŋ1	蜜蜂
蜈	ɡe2	蜈蚣
蜓	tʰeŋ2	蜻蜓
蜕	tue4	蜕变
蝸	ua1	蜗牛
蜘	ti1	蜘蛛
蜜	mik8	蜜糖、蜜蜂
蠟	laʔ8	蜡烛
蜢	mẽʔ7	草蜢
蜻	tsʰẽ1	蜻蜓
蠅	siŋ2	胡蝇
蟬	siam2	指知了
蝌	kʰue1	蝌蚪
蠍	hak8	毒蝎
蝗	huaŋ2	蝗虫
蝙	piaŋ3	蝙蝠
蝠	hok7	蝙蝠
蝴	hu2	蝴蝶
蝶	tiap8	蝴蝶
螂	laŋ2	蟑螂
螃	pʰaŋ2	螃蟹
融	zoŋ2	融化
螳	tʰaŋ2	螳螂
螺	lo2	田螺
蟀	sui3	蟋蟀
蟀	suk7	蟋蟀
蟋	sek7	蟋蟀
蟒	maŋ3	蟒蛇
蟹	hoi4	指螃蟹
蟾	siam2	蟾蜍
蠓	maŋ3	蚊子
蠘	tsʰiʔ8	梭子蟹
蠞	tsʰiʔ8	梭子蟹
蠢	tsʰuŋ3	愚蠢
血	hueʔ7	鲜血
衅	heŋ4	挑衅
行	heŋ4	品行
行	haŋ2	行长
行	kĩã2	走
術	suk8	算术、美术
銜	kã2	衔东西
街	koi1	街路
衙	ɡe2	衙门
衡	huẽ2	衡量
衣	i1	大衣
補	pou3	补充
表	pio1	手表、表框
表	pio3	表兄
衫	sã1	衫裤:衣服
襯	tsʰiŋ4	衬衫、衬托
衰	sue1	表倒霉
袁	ŋuaŋ2	姓氏
袂	mẽ3	袂
襖	lau6	皮袄
袋	to6	袋囝:袋子
袍	pʰau2	衣袍
袖	siu4	衣袖
袜	ɡueʔ8	穿袜
被	pfʰue6	棉被
被	pi4	被动
襲	sip8	偷袭
裁	tsʰai2	裁定
裂	liʔ8	裂开
裝	tsuaŋ1	服装
裕	zu4	富裕
裙	kuŋ2	围裙
褲	kʰou4	衫裤:衣服
裳	siaŋ3	衣裳
裸	lo3	裸体
複	hok7	复习
褒	pau1	褒义
褥	ziok8	被褥
褪	tʰəŋ4	脱
褶	tsiʔ7	褶皱
襄	siaŋ1	襄阳
襟	kim4	
西	sai1	东南西北
西	si1	西瓜
要	iau4	只要
要	iau1	要求
見	kĩ4	
觀	kuaŋ1	参观
觀	kuaŋ4	道观
規	kui1	圆规
視	si6	电视
覽	lam3	展览
覺	kau4	睡觉
覺	kak7	知觉
角	kak7	角色
解	oi4	会不会,原文作“会”
解	koi3	解开、了解
觸	tsʰok7	触电
言	ŋaŋ2	语言
譽	u4	荣誉
謄	tʰeŋ2	誊写
誓	si6	发誓
警	keŋ3	警告
計	koi4	计划
訂	teŋ4	订约
認	ziŋ6	认识
譏	ki1	讥笑
討	tʰo3	讨厌
讓	nĩõ6	
讓	ziaŋ6	让位
訓	huŋ4	教训
議	ŋi3	会议
記	ki4	记得
講	kaŋ3	讲话
諱	ui3	名讳
許	kʰou3	姓
許	hu3	许多;~个:那个
論	luŋ6	议论
論	luŋ2	论语
訟	soŋ4	诉讼
諷	hoŋ3	讽刺
設	siak7	设计
訪	huaŋ3	访问
訣	kuak7	口诀
证	tseŋ6	证据
評	pʰeŋ2	评价
詛	tsiu6	诅咒
識	sek7	认识
詐	tsa4	欺诈
訴	su4	告诉
診	tsiaŋ3	门诊
詞	su2	歌词
詔	tsiau1	诏书
譯	ek8	
試	tsʰi4	考试
詩	si1	诗歌
誠	seŋ2	诚意
誅	tsu1	诛心
話	ue6	电话
誕	taŋ4	圣诞
詭	kui3	诡异
該	kai1	应该
詳	siaŋ2	详细
誣	u2	诬告
語	ŋũ3	语文
誤	ɡou6	失误
誘	iu4	引诱
説	sueʔ7	说话
誦	soŋ4	背诵
請	tsʰĩã3	请教
諸	tsu1	诸子
讀	tʰak8	读书
課	kʰue4	上课
誰	sui2	
調	tʰiau2	空调、调整
調	tiau6	音调
諒	liaŋ4	原谅
談	tʰam2	谈心
誼	ŋi2	友谊
諜	tiap8	间谋
謊	huaŋ3	说谎
諧	hai2	和谐
諺	ŋaŋ4	谚语
謎	mĩ6	谜底
謝	tsia6	姓
謝	sia6	谢谢
謡	iau2	歌谣
謗	paŋ4	毁谤
謙	kʰiam1	谦虚
謹	kiŋ3	谨慎
譚	tʰam2	姓
譜	pʰou3	谱曲
譴	kʰiaŋ3	谴责
谷	kok7	山谷
豆	tau6	花生豆
豉	si6	豆豉;~油:酱油
豌	ũã3	豌豆
豚	tʰuŋ2	海豚
象	tsʰĩõ4	大象
豪	hau2	豪气
豫	u6	犹豫
豹	pa4	白
豹	pau4	豹子,文读
豺	tsʰai2	豺狼
貂	tiau1	貂蝉
貌	mãũ4	外貌
貝	pfue4	贝壳
貞	tsiŋ1	贞子
負	hu4	负数
貢	koŋ4	贡献
財	tsʰai2	钱财
責	tseʔ7	责任
賢	hiaŋ2	贤惠
敗	pai6	失败
賬	tĩõ4	记账
貨	hue4	货物
質	tsioʔ7	品质、人质
販	huaŋ4	贩卖
貪	tʰam1	贪心
貧	pʰiŋ2	贫穷
貶	piaŋ3	贬官
購	kʰau4	
貫	kuaŋ4	连贯
貳	zi4	
賤	tsũã6	贱侬
貼	taʔ7	贴东西
貴	kui4	昂贵
貸	tai4	贷款
貿	mãũ4	外贸
費	hui4	浪费
賀	ho6	恭贺
賊	tsʰak8	做贼
賈	ke3	姓
賄	hue4	受贿
贓	tsaŋ1	赃款
資	tsu1	资本
賒	tsʰia1	赊账
賦	hu4	天赋
賭	tu3	赌博
贖	siok8	赎罪
賞	sĩõ3	赏月
賜	tsʰi4	赏赐
賠	pfue2	赔偿
賴	lai4	无赖
贅	tsue4	累赘
賺	tã6	错
賽	sai4	比赛
贊	tsam4	赞赏
贈	tsaŋ6	赠送
贏	ĩã1	输赢
贏	ĩõ2	输赢
赤	tsʰiaʔ7	赤色
赦	sia4	赦免
赫	he6	赫赫有名。发音人对此读音没有把握,平时比较少用。
走	tsau3	走路
赴	hu4	赴会
趙	tsau4	赵国
趕	kũã3	赶路
起	kʰi3	起来
趁	tʰaŋ4	赚钱,原文作“赚”
趁	tsʰeŋ4	趁机
超	tʰiau4	超出
越	uak8	~过去
趨	tsʰu1	趋势
趟	tʰaŋ4	一趟
趣	tsʰu4	趣味
足	tsok7	足够
趴	pʰak7	
趾	tsãĩ3	骹趾
躍	uak8	跳跃
跋	pfuaʔ8	摔倒
跌	tiʔ7	跌倒
跑	pʰau3	跑路
距	ku4	距离
跟	kiŋ1	跟踪
跨	kʰua4	跨越
跪	kui4	下跪
路	lou6	马路
跳	tʰiau4	跳楼
踐	tsiaŋ3	实践
踏	taʔ8	踩
踢	tʰak7	踢球
踩	tsʰai3	
蹤	tsoŋ1	跟踪
踱	tok8	踱步
蹄	toi2	马蹄
躡	niap7	蹑手蹑脚
蹬	teŋ4	
蹭	tseŋ6	
蹲	tuŋ1	下蹲
蹽	liau2	指涉水
躁	tsau4	毛躁
身	siŋ1	身体
躬	kioŋ1	鞠躬
躱	to3	躲避
躺	tʰaŋ3	躺落去
車	ku1	车马炮
車	tsʰia1	马车
軌	kui3	铁轨
軒	hiŋ1	
轉	tsuaŋ3	旋转
輪	luŋ2	车轮
軟	nəŋ3	软弱
轟	hoŋ1	轰出去
軸	tek8	轴心
輕	kʰiŋ1	轻重
載	tsai4	三年五载、载重
轎	kio6	轿车
較	ka4	比较
輔	hu1	辅导
輛	liaŋ4	车辆
輩	pfue4	辈子
輝	hui1	光辉
輯	tsip8	编辑
輸	su1	输入
轄	hiap8	辖区
辛	siŋ1	辛苦
辭	si2	辞职
辣	laʔ8	辣椒
辨	piaŋ4	辨别
辯	piaŋ4	辩论
辰	siŋ2	良辰
辱	ziok8	侮辱
邊	pĩ1	一边
邊	piaŋ1	旁边
遼	liau2	辽阔
達	tak8	
遷	tsʰiam1	迁移
迅	siŋ4	喜讯
過	kue4	过错
邁	mãĩ3	豪迈
迎	ŋeŋ2	欢迎
運	uŋ4	运输
近	kiŋ4	
還	hãĩ2	还钱
還	huaŋ2	还原、还有
這	tsi3	这个,训读
進	tsiŋ6	进取
遠	iaŋ3	远近
遠	hŋ̍4	远路
違	ui3	违规
連	liaŋ2	连续
遲	tsʰi2	迟到
迫	pek7	强迫
迭	tʰaʔ8	重迭
述	su4	记述
迷	mĩ2	迷失
迹	tsiaʔ7	痕迹
追	tui1	追求
退	tʰo4	退色
送	saŋ4	送客
適	sek7	适合
逃	to2	白
逃	tʰau2	逃跑(文)
逆	ŋek8	逆风
選	suaŋ3	选择
透	tʰau4	透气
逐	tok8	追逐
遞	ti4	快递
途	tou2	路途
途	tʰu2	长途
逗	tau4	逗笑
通	tʰoŋ1	通知
逛	kuaŋ4	逛街
逝	si6	逝去
逞	tʰeŋ3	逞能
速	sok7	速度
造	tsau4	制造
逢	hoŋ2	相逢
逵	kʰui2	李逵
逸	ek8	
逼	pek7	成适利诱
逾	u2	逾期
遁	tuŋ6	遁地
遂	sui1	遂即
遇	ŋũ4	遇见
遍	piaŋ4	一遍
遍	pʰiaŋ4	遍地
道	tau4	道义
遺	zui2	遗孀
遘	kau4	报~:报到
遭	tsau1	遭遇
遮	tsia1	遮日
遵	tsuŋ1	遵守
避	pi4	避开
邀	iau1	邀请
邦	paŋ1	联邦
邪	sia2	邪气
郵	iu2	邮费
邵	siau4	姓氏
鄰	liŋ2	毗邻
郁	u4	抑郁症
郊	kau1	郊外
郎	laŋ2	新郎
郎	nəŋ2	新郎
鄭	tẽ6	姓
郡	kuŋ4	郡主
部	pou4	部长
郭	kueʔ7	姓
都	tou1	都城、都是
鄙	pi3	鄙视
酉	iu4	酉时
配	pfʰue6	配合
酒	tsiu3	食酒
酥	sou1	酥软
酬	tsʰiu2	报酬
醬	tsĩõ4	豆酱
酵	kã4	发酵
酷	kʰok7	冷酷
酸	səŋ1	臭酸、馊
醇	tsʰuŋ2	乙醇
醉	tsui4	喝醉
醋	tsʰou4	食醋
醒	tsʰẽ3	叫醒
采	tsʰãĩ3	采用
釋	sek7	解释
里	li3	里面
重	taŋ4	轻重
重	teŋ2	重复、重阳节
野	ia3	野性
量	liaŋ4	数量
量	nĩõ2	量物件
金	kim1	金色
鉎	saŋ1	生~:生锈
鑑	kam4	鉴定
針	tsam1	穿针引线
釘	teŋ4	钉物件
釘	teŋ1	铁钉
釣	tio4	钓鱼
釵	tsʰe1	金钗
釵	tʰo1	金钗
鈍	tuŋ1	刀钝
鈔	tsʰau1	钞票
钟	tseŋ1	点钟
鋼	kəŋ4	钢铁
鑰	ioʔ8	钥匙
欽	kʰim1	钦定
鈞	kiŋ1	千钧一发
鉤	kau1	铁钩
錢	tsĩ2	钱财
鉗	kʰiam2	铁钳
鉢	pfuaʔ7	
鑽	tsəŋ4	钻孔
鐵	tʰiʔ7	铁剑
鈴	leŋ1	风铃
