#漢字	音標	解釋
蛤	køp7b	
蠻	man2	
蛾	ŋø2	
蜀	ʃok8	
蜂	foŋ1	
蜈	ŋəu2	
蜕	tʰui5	蝉~
蜘	tʃi1	
蜜	mət8	
蠟	lap8	
蠅	həŋ1	
蠅	ʔəŋ1	
蟬	tʃin2	
蠍	ɬit7b	
蝗	ʔuŋ2	
蝶	tip8	
螂	løŋ2	
螃	puŋ2	
融	joŋ2	
螳	tøŋ2	
螺	lø2	
螺	ləu2	田~
蟆	ma2	
蟒	muŋ4	
蟹	hai5	
蟾	ʃɐm4	
蠢	tʃʰɐn3	
血	jut7b	
行	høŋ2	
行	haŋ2	~为
銜	ham2	
街	tʃai1	
衙	ŋja2	
衡	haŋ2	
衣	ʔei1	
補	pəu3	
表	piu3	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃø1	
衷	tʃoŋ1	
袁	jun2	
襖	ʔøu3	
袋	ai6	
袍	pøu2	
袖	tʃəu6	
袜	mat8	
被	pei4	~子
被	pei6	~迫
襲	tʃəp8	
裁	tʃai2	
裂	lit8	
裝	tʃøŋ1	
裕	hu6	
裙	kuɐn2	
褲	həu5	
裳	ʃeŋ2	
裹	kø3	
製	i5	
複	fok7a	
褒	pøu3	
褥	ʃok8	
褪	tʰɐn5	
襄	ɬeŋ1	
襟	kʰəm5	
襻	pʰan5	
西	ɬɐi1	
要	ʔiu1	
要	ʔiu5	重~
覆	fok7a	
見	kin5	
觀	kun1	
觀	kun5	
規	kʰuei1	
覓	mək8	
視	ʃi4	
覽	lam4	
覺	tʃau5	
覺	tʃak7b	知~
角	tʃak7b	
解	tʃai3	
觸	tʃʰok7a	
言	ŋim2	
註	tʃu5	
譽	hu6	
謄	tɐŋ2	
誓	ʃi5	
警	kəŋ3	
譬	kɐi5	
計	kɐi5	
訂	təŋ5	
訃	pʰəu3	
認	ŋjən6	
譏	kei1	
討	tʰøu3	
讓	ŋeŋ6	
託	tʰøk7b	
訓	wən5	
議	ŋi4	
訊	ɬɐn5	
記	kei5	
講	tʃaŋ3	
許	hu3	
論	lun6	
訟	ʃoŋ6	
諷	foŋ3	
設	ʃip7b	
訪	fuŋ3	
訣	kʰut7b	
证	tʃəŋ5	
評	pəŋ2	
識	ʃək7a	
詐	tʃa5	
訴	ɬəu5	
診	tʃən3	
詞	tʃei2	
譯	hək8	
試	ʃi5	
詩	ʃi1	
誠	ʃəŋ2	
話	wa6	
詭	kuei3	
該	kø1	
詳	tʃeŋ2	
語	ŋju4	
誤	ŋəu6	
誘	jɐu5	
説	ʃut7b	
誦	ʃoŋ6	
請	tʃʰəŋ3	
諸	tʃu1	
諾	nøk8	
讀	tok8	
課	həu5	
誰	ʃu2	
諗	nɐm3	想,思考
調	tiu2	~和
調	tiu6	音~,~动
諒	leŋ6	
談	tam2	
誼	ŋi2	
謀	mɐu2	
諜	tip8	
謊	huŋ1	
謂	wei6	
諺	ʔin6	
謎	mei2	
謝	i6	
謡	ʔiu2	
謗	puŋ4	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰəu3	
谷	kok7a	
豁	hut7b	
豆	tɐu6	
豉	ʃi6	
豌	wan3	
豚	tɐn2	
象	tʃeŋ4	
豪	høu2	
豫	hu6	
豹	pøu5	
豺	tʃai2	
貂	tiu1	
貌	møu6	
貞	tʃəŋ1	
負	fəu6	
貢	koŋ5	
財	tʃai2	
責	tʃak7b	
賢	ʔin2	
敗	pai6	
賬	tʃeŋ5	
貨	həu5	
質	tʃət7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pen3	
購	kɐu5	
貫	kun5	
賤	tʃin6	
貼	tʰip7b	
貴	kuei5	
貸	tai4	
貿	məu6	
費	fei5	
賀	hø6	
賊	tʃɐk8	
賈	tʃa3	
賂	ləu6	
贓	tʃøŋ1	
資	tʃei1	
賒	ʃi1	
賦	fəu5	
賭	təu3	
贖	ʃok8	
賞	ʃeŋ3	
賠	pui2	
賴	lai6	
贅	tʃu4	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	həŋ2	
赤	tʃʰək7a	
赦	ʃi5	
走	tʃɐu3	
赴	fəu5	
趙	tʃiu4	
趕	køn3	
起	hei3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	ʔut8	
趟	tʰøŋ5	
趣	tʃʰu5	
足	tʃok7a	
躍	jek8	
跌	tit7b	
跑	pʰøu1	
跛	pɐi1	
距	ku4	
跟	kɐn1	
跨	kʰa5	
跪	kuei6	
路	ləu6	
跳	tʰiu5	
踐	tʃin3	
踏	tap8	
踢	tʰək7a	
蹤	tʃoŋ1	
蹄	tɐi2	
躁	tʃʰøu5	
身	ʃən1	
躬	koŋ1	
躱	tø3	
躺	tʰøŋ3	
躽	ʔen3	腆(肚子)
車	tʃʰi1	
車	ku1	
軌	kuei3	
轉	tʃun3	
轉	tʃun5	
軛	ŋak8	
輪	lɐn2	
軟	ŋjun4	
轟	hoŋ1	
軸	tʃok8	
輕	həŋ1	
載	tʃai5	~重
載	tʃai3	年~
轎	kiu6	
較	tʃau3	
輔	pʰəu3	
輦	nin4	
輩	pui5	
輝	kʰuei1	
輯	tʃʰəp7a	
輸	ʃu1	
轄	jat8	
轍	tʃit8	
辛	ɬɐn1	
辭	tʃi2	
辟	pʰək7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pʰin4	
辰	ʃɐn2	
辱	ʃok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʃʰim1	
迅	ɬɐn5	
過	kəu5	
邁	mai6	
迎	ŋəŋ2	
運	wɐn6	
近	kən4	
還	wan2	
進	tʃɐn5	
遠	jun4	
違	wei2	
連	lin2	
遲	tʃei2	
迫	pʰak7b	
述	ʃət8	
迷	mei2	
迹	tʃək7a	
追	tʃu1	
退	tʰui5	
送	ɬoŋ5	
適	ʃək7a	
逃	tøu2	
逆	ŋək8	
選	ɬun3	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	təu2	
逗	tɐu5	~笑
逗	tɐu6	~号
通	tʰoŋ1	
逛	kuaŋ6	
逝	ʃi6	
速	ɬok7a	
造	tʃøu4	
逢	foŋ2	
逵	kuei2	
逸	jət8	
逼	pək7a	
遂	ɬu5	
遇	ŋju6	
遍	pʰin5	
道	tøu6	
遣	kʰin3	
遭	tʃøu1	
遮	tʃi1	
遵	tʃun1	
避	pei6	
邀	ʔiu1	
鄧	tɐŋ6	
那	na4	~ ni33 :那里
邦	paŋ1	
邪	tʃe2	
郵	jəu2	
邵	ʃiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郁	jok7a	
郊	tʃau1	
郎	løŋ2	
鄭	tʃəŋ6	
郡	kuɐn6	
部	pəu6	
郭	kuk7b	
都	təu1	~是,~城
鄂	ŋøk8	
酉	jəu4	
酌	ʃek8	
配	pʰui5	
酒	tʃəu3	
酣	høm1	
酥	ɬəu1	
酬	ʃəu2	
醬	tʃeŋ5	
酵	hau5	
酸	ɬun1	
釀	neŋ6	
醃	ʔip7b	~萝卜
醉	tʃu5	
醋	tʃʰəu5	
醒	ɬəŋ3	
醜	tʃʰəu3	
采	tʃʰai3	
釉	jəu6	
釋	ɬək7a	
里	lei4	公~,~外
重	tʃoŋ2	~复
重	tʃoŋ4	轻~
野	ʔi4	
量	leŋ2	
量	leŋ6	数~
金	tʃəm1	
釜	fəu3	
鑑	tʃam5	
錔	tʰøp7b	笔 ~ : 笔套
錶	piu1	
針	tʃəm1	
釘	təŋ1	
釘	təŋ5	~住
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	køŋ1	
鋼	køŋ5	~菜刀
鑰	jek8	
欽	tʃʰəm1	
鈞	kʰuɐn1	
鉤	kɐu1	
鈀	pa2	
錢	tʃin2	
鉗	kem2	
鉢	put7b	
鑽	tʃun5	
鐵	tʰit7b	
鈴	ləŋ2	
鉛	jun2	
鉋	pøu2	
鐸	tuk8	
鐺	tʃʰaŋ1	炒菜锅
銅	toŋ2	
鍘	tʃap8	
銘	məŋ2	
鏟	tʃʰan3	
銃	tʃʰoŋ5	
銀	ŋjɐn2	
鑄	tʃu5	
鋪	pʰəu1	~设
鋪	əu5	店~
銷	ɬiu1	
鎖	ɬəu3	
鋤	tʃu2	
鍋	kəu1	
鏽	ɬəu5	
銼	tʃʰø5	
鋒	foŋ1	
銳	ʃu4	
錯	tʃʰø5	
錯	tʃʰøk7b	交~
錛	pɐn1	
錫	ɬək7a	
鑼	lø2	
錘	tʃu2	
錐	tʃu1	
錦	tʃəm3	
鍵	kin6	
鋸	ku5	
鍬	tʃʰiu1	
鍾	tʃoŋ1	
鍛	tun6	
鍍	təu6	
鎮	tʃɐn5	
鑷	nep7b	~ 菜: 搛菜,又 nip3
鑷	nip7b	又nep3
鏡	kəŋ5	
鐲	tʃuk8	
鐮	lim2	
鑲	ɬeŋ1	
長	tʃeŋ2	
長	tʃeŋ3	
門	mun2	
閂	ʃun1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰuŋ3	
閏	ŋjən6	
闲	han2	
間	tʃan1	
間	tʃan5	~接
悶	mən6	
閘	tʃap8	
鬧	nøu6	
閨	kuei1	
聞	mɐn2	
閩	mɐn4	
閣	køk7b	
閲	jut8	
閹	ʔim1	
閻	ŋim2	
闊	hut7b	
隊	tui6	
阮	ŋjun4	
防	fuŋ2	
陽	jeŋ2	
陰	jəm1	
陣	tʃən6	
階	tʃai1	
阻	tʃəu3	
阿	ʔa3	~哥
附	fəu5	
際	tʃɐi5	
陸	lok8	
隴	loŋ3	
陳	tʃən2	
陋	lɐu6	
陌	mak8	
降	tʃaŋ5	下~,偷~
限	han4	
陝	ʃim3	~西
陡	tɐu3	
院	jun6	
除	tʃu2	
險	ʔim3	
陪	pui2	
陵	ləŋ2	
陶	tøu2	
陷	ham6	
隆	loŋ2	
隨	tʃu2	
隱	jəm3	
隔	kak7b	
隘	ʔai5	
障	tʃeŋ5	
隻	tʃək7a	
難	nan2	
難	nan6	患~
雀	tʃʰek7b	
雁	ŋjan6	
雄	joŋ2	
雅	ŋja4	
集	tʃəp8	
雇	kəu5	
雍	joŋ1	
雕	tiu1	
雨	hu4	
雪	ɬut7b	
雲	wən2	
零	ləŋ2	
雷	lu2	
雹	pøu1	
霧	məu6	
需	ɬu1	
霄	ɬiu1	
震	tʃɐn5	
霍	kʰøk7b	
霍	kʰuk7b	
霜	ʃuŋ1	
霞	ha2	
露	ləu6	
霸	pa5	
青	tʃʰəŋ1	
靚	leŋ5	漂亮
靖	tʃəŋ4	
靜	tʃəŋ4	
非	fei1	
靠	kʰøu5	
面	min6	
革	kak7b	
鞋	hai2	
鞍	ʔøn1	
鞭	pin1	
韌	ʃɐŋ5	
韓	høn2	
韭	tʃəu3	
音	jəm1	
韻	wɐn6	
韶	ʃiu2	~关
頁	ʔip8	
頂	təŋ3	
頃	kʰəŋ3	公~
項	haŋ6	
順	ʃɐn6	
须	ɬu1	
頑	wan2	
顧	kəu5	
頓	tɐn5	
頒	pan1	
頌	ʃoŋ6	
預	hu6	
領	ləŋ4	
頸	kəŋ3	
頻	pɐn2	
顆	kʰø3	
題	tɐi2	
顔	ŋjan2	
額	ŋak8	
顛	tin1	
顴	kun2	
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	ʃək8	
餐	tʃʰan1	
餘	hu2	
饥	kei1	
飯	fan6	
飲	ŋjɐm3	~酒。又jəm44
飲	jəm3	~料。又jɐm44
飾	ʃək7a	
飽	pøu3	
飼	tʃei2	
餌	ŋi4	
饒	ʔiu2	
餉	ʃeŋ3	
餅	pəŋ3	
餓	ŋø6	
餡	ham6	
館	kun3	
餿	ʃɐu1	
饞	tʃan2	
饅	man6	
首	ʃəu3	
香	jeŋ1	
馬	ma4	
馱	tø2	~米
馳	tʃi2	
驅	kʰu1	
駁	puk7b	
駛	ʃɐi5	
駒	ku1	
駐	tʃu4	
駝	tø2	
駕	tʃa5	
駡	ma6	
驕	kiu1	
駱	løk8	
驗	nim6	
騎	kei2	
騙	pʰin5	
騷	ɬøu1	
騾	lø2	
驟	tʃɐu5	
骨	kuɐt7a	
高	køu1	
鬃	tʃoŋ1	
鬍	həu2	
鬢	pɐn1	
鬚	ɬu1	
鬼	kuei3	
魁	kuei2	
魂	wɐn2	
魄	pʰak7b	
魏	wei6	~国
魔	mø1	
魚	ŋju2	
魯	ləu4	
鮮	ɬin1	
鯉	lei4	
鯽	tʃək7a	
鯨	kəŋ1	
鰓	ɬai1	
鰥	kun1	
鱉	pit7b	
鱖	kuei5	
鱗	lɐn2	
鳥	tiu3	交合
鳩	tʃəu1	
雞	kɐi1	
鳴	məŋ2	
鴉	ʔa1	
鴨	ʔap7b	
鴿	køp7b	
鸞	lun2	
鴻	hoŋ2	
鵝	ŋø2	
鵡	fəu4	
鵲	tʃʰek7b	
鵬	pɐŋ2	
鷂	ʔiu6	
鶴	høk8	
鸚	həŋ1	
鸚	ʔəŋ1	
鷯	leu5	
鷺	ləu6	
鷹	həŋ1	
鷹	ʔəŋ1	
鹹	ham2	
鹿	luk8	
麥	mak8	
麴	kʰok7a	
麵	min6	
麻	ŋjam1	
麻	ma2	
黃	ʔuŋ2	
黎	lɐi2	
黏	nim1	~起来
黑	hɐk7a	
默	mɐk8	
鼎	təŋ3	
鼓	kəu3	
鼠	ʃu3	
鼻	pət8	
鼾	høn1	
齊	tʃɐi2	
齒	tʃʰi3	
齙	pʰøu5	
龍	loŋ2	
龕	kʰøm1	
龜	kuei1	
