#漢字	音標	解釋
跨	kʰua5	
跪	kuɘi5	
路	nu5	
跳	tʰiᴀʊ5	
踢	tʰie7	
踩	tsʰae3	
蹄	tʰi2	
蹲	tən1	
蹺	tɕʰiᴀʊ1	
躁	tsʰᴀʊ5	
身	sən1	
躬	koŋ1	
躲	tu3	
躺	tʰaŋ3	
躼	naŋ1	瘦小:他长得好~哦!
車	tsʰɘi1	
軌	kuɘi3	
軍	tɕyn1	
軟	zuæ̃3	
軸	tso7	
較	tɕiᴀʊ5	
載	tsae5	
輔	fuᶹ3	
輕	tɕʰin1	
輝	xuɘi1	
輦	ȵiɛ̃3	
輩	pɘi5	
輪	nən2	
輸	su1	
轉	tsuæ̃3	
轎	tɕiᴀʊ5	
轟	xuən1	
辛	ɕin1	
辣	næ7	
辦	pæ̃5	
辨	piɛ̃5	
辭	tsʰɿ2	
辮	piɛ̃5	
辰	sən2	
辱	zo7	
農	noŋ2	
迂	y1	~回
迅	ɕyn5	
過	ku5	
迎	in2	
近	tɕin5	
迫	pʰæ7	
述	su5	
迷	mi2	
迷	pʰi5	
迹	tɕie7	
追	tsuɘi1	
退	tʰuɘi5	
送	soŋ5	
逃	tʰᴀʊ2	
逆	ȵie7	
透	tʰəu5	
逐	tso7	
途	tʰu2	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tsʰən2	
速	ɕio7	
造	tsʰᴀʊ5	
逢	foŋ2	
連	niɛ̃2	
進	tɕin5	
逸	i5	
逼	pie7	
遂	ɕy5	
遇	y5	
運	yn5	
遍	piɛ̃5	
道	tᴀʊ5	
達	tæ7	
違	uɘi2	
遜	ɕyn5	
遞	ti5	
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
適	sə7	
遭	tsᴀʊ1	
遮	tsɘi1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	
遼	niᴀʊ2	
避	pi5	
邀	iᴀʊ1	
還	xuæ̃2	
邊	piɛ̃3	
那	nɘi1	白
邦	paŋ1	
邪	ɕi2	
郁	io7	
郊	tɕiᴀʊ1	
郞	naŋ2	
郡	tɕyn3	
部	pu5	
郭	kuæ7	
郵	iəu2	
都	soŋ2	
都	tu1	~市
鄕	ɕiaŋ1	
鄒	tsəu1	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iəu3	
酌	tso7	
配	pʰɘi5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
酵	ɕiᴀʊ5	
酷	kʰo7	
酸	suæ̃1	
醃	iɛ̃1	
醇	suən2	
醉	tsuɘi5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
釋	sə7	
里	ni3	
重	tsʰoŋ2	~復
重	tsoŋ5	輕~
野	i3	
量	niaŋ5	數~
金	tɕin1	
釘	tin1	
釘	tin5	动
針	tsən1	
釣	tiᴀʊ5	
鈍	tən5	
鈔	tsʰᴀʊ1	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰiɛ̃2	
鉛	tɕʰiɛ̃1	
鉤	kəu1	
銃	tsʰoŋ1	
銅	tʰoŋ2	
銘	min2	
銜	xæ̃2	
銬	kʰᴀʊ5	
銷	ɕiᴀʊ1	
銼	tsʰu5	
鋒	foŋ1	
鋤	tsʰu2	
鋪	pʰu1	动
鋪	pʰu5	名
銳	zuɘi5	
鋸	tɕy1	
鋼	kaŋ1	
錐	tsuɘi1	
錘	tsuɘi2	
錢	tɕʰiɛ̃2	
錦	tɕin3	
錫	ɕie7	
錯	tsʰu5	
錄	no7	
錶	piᴀʊ3	
鍘	tsæ7	
鍛	tæ̃5	
鎖	su3	
鎭	tsən5	
鏟	tsʰuæ̃3	
鏡	tɕin5	
鏨	tsæ̃5	
鏽	ɕiəu5	
鐘	tsoŋ1	
鐮	niɛ̃2	
鐲	tso7	
鐵	tʰie7	
鐸	to7	
鑄	tsu5	
鑒	tɕiɛ̃5	
鑰	io7	
鑼	nu2	
鑽	tsuæ̃1	动
鑽	tsuæ̃5	名
鋸	ki5	白。用刀使劲地割东西:把这根绳子~断。
長	tsʰaŋ2	~短
門	mən2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
開	kʰae1	
閏	zuən5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	
間	tɕiɛ̃1	中~
閘	tsæ7	
閣	kæ7	
閨	kuɘi1	
閩	min3	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰuæ7	
闖	tsʰuaŋ3	
關	kuæ̃1	
闢	pʰie7	
阮	zuæ̃3	
防	faŋ2	
阻	tsu3	
阿	ᴀ1	
陀	tʰu2	
附	fuᶹ5	
陋	nəu5	
陌	mæ7	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiɛ̃5	
陝	sæ̃3	
院	uæ̃5	
院	yɛ̃5	
陣	tsən5	
陪	pʰɘi2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰᴀʊ2	
陷	ɕiɛ̃5	
陸	no7	
陽	iaŋ2	
隆	noŋ2	
隊	tɘi5	
階	tɕiae1	
隔	kæ7	
隘	ŋae5	
隙	ɕie7	
際	tɕi5	
隨	suɘi2	
險	ɕiɛ̃3	
隱	in3	
隸	ti5	
雀	tɕʰio7	
雄	ɕioŋ2	
雅	iᴀ3	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiᴀʊ1	
雙	suaŋ1	
雜	tsæ7	
雞	tɕi1	
離	ni2	
難	næ̃5	名
難	næ̃2	形
雨	y3	
雪	ɕio7	
雲	yn2	
零	nin2	
雷	nɘi2	
電	tiɛ̃5	
震	tsən3	
黴	mɘi2	
霍	xᵚɤ7	
霜	suaŋ1	
霞	ɕiᴀ2	
霧	vuᶹ5	
露	nu5	
霸	pᴀ5	
靈	nin2	
靑	tɕʰin1	
靜	tɕin5	
非	fɘi1	
靠	kʰᴀʊ5	
面	miɛ̃5	
革	kæ7	
靴	ɕy1	
鞍	ŋæ̃1	
鞏	koŋ3	
鞭	piɛ̃1	
韌	zən3	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
響	ɕiaŋ3	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uæ̃2	
頒	pæ̃1	
頓	tən5	
領	nin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
題	tʰi2	
顏	iɛ̃2	
願	yɛ̃5	
顚	tiɛ̃1	
顧	ku5	
顯	ɕiɛ̃3	
額	ŋæ7	
風	foŋ1	
飄	pʰiᴀʊ1	
飛	fɘi1	
食	sə7	
飢	tɕi1	
飯	fæ̃5	
飮	in3	
飼	sɿ5	
飽	pᴀʊ3	
餃	tɕiᴀʊ3	
餠	pin3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰæ̃1	
餡	ɕiɛ̃5	
館	kuæ̃3	
餾	niəu2	
餿	səu1	
饅	mæ̃2	
饑	tɕi1	
饒	zᴀʊ2	
饞	tsʰæ̃2	
餓	u5	
饞	soŋ2	
首	səu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰu2	
駁	po7	
駐	tsu5	
駒	tɕy1	
駕	tɕiᴀ5	
駛	sɿ3	
駝	tʰu2	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騰	tʰən2	
騷	sᴀʊ1	
驅	tɕʰy1	
驕	tɕiᴀʊ1	
驗	ȵiɛ̃5	
驚	tɕin1	
驟	tsʰəu5	
驢	ny2	
骨	ko7	
骼	kæ7	
髈	pʰaŋ3	肘子:今天中午我们家炖~吃。
髒	tsaŋ1	
髓	suɘi2	
體	tʰi3	
髙	kᴀʊ1	
髮	fæ7	
髻	tɕie7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fuᶹ2	
鬚	ɕy1	
鬥	təu5	
鬧	nᴀʊ5	
鬮	tɕiəu1	
鬼	kuɘi3	
魁	kʰuɘi2	
魂	xuən2	
魄	pʰæ7	
魏	uɘi5	
魚	y2	
魯	nu3	
鮑	pᴀʊ5	
鮮	ɕiɛ̃1	
鮮	ɕyɛ̃1	
鯉	ni3	
鯽	tɕie7	
鰍	tɕʰiəu1	
鰓	sae1	
鰥	kuæ̃1	
鱔	sæ̃5	
鱗	nin2	
鳥	ɕiᴀʊ5	
鳩	tɕiəu1	
鴉	iᴀ1	
鴨	iæ7	
鴻	xoŋ2	
鴿	kᵚɤ7	
鵲	tɕʰio7	
鶯	in1	
鶴	xᵚɤ7	
鷂	iᴀʊ5	
鷹	in1	
鸚	in1	
鸞	næ̃2	
鵝	u2	
鹵	nu3	
鹹	xæ̃2	
鹽	iɛ̃2	名
鹿	no7	
麗	ni5	
麥	mæ7	
麩	fuᶹ1	
麴	tɕʰio7	
麵	miɛ̃5	
麻	mᴀ2	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	tsæ̃1	
黑	xæ7	
默	mæ7	
點	tiɛ̃3	
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pie7	
鼾	xæ̃1	
齁	xəu1	
齊	tɕʰi2	
齋	tsae1	
齒	tsʰɿ3	
龍	noŋ2	
龐	pʰaŋ2	
龕	kʰæ̃1	
龜	kʰuɘi1	
