#漢字	音標	解釋
苤	pʰiɛ3	
若	zɤ1	
苦	kʰu3	
苫	san1	草~得
英	iŋ1	
苷	kan1	
蘋	pʰiŋ2	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
塋	iŋ2	~地
茬	tsʰa2	
茴	xuən2	~香
茶	tsʰa2	
茸	yŋ2	
茹	zu2	
荆	tɕiŋ1	~条
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
莢	tɕia1	
蕎	tɕʰiau2	
薺	tɕʰi1	~~菜
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
藥	yo1	
荷	xɤ2	
荸	pi2	~荠
莉	li5	
莓	mei2	
莛	tʰiŋ2	梗，或者指尾骨
莫	mo1	姓
蓮	lian2	
萵	uo1	~笋
获	xuɛ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	~角儿
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo1	
落	lau5	~地
葚	sən5	
葛	kɤ1	
葡	pʰu2	
董	tuɤŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuɤŋ1	
蔣	tɕiaŋ3	
蒙	mɤŋ1	~人
蒙	mɤŋ2	~古
蒜	suan5	
蒸	tsɤŋ1	
蒺	tɕi2	
蒿	xau1	臭~得
藍	lan2	
蓬	pʰɤŋ2	
蔡	tsʰai5	
蔬	su1	
蕉	tɕiau5	
薄	po2	
薅	xau1	~草
薛	ɕyɛ1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ou3	
蘸	tsan5	
虎	xu3	
虜	lu3	
慮	ly5	
虚	ɕy1	
蟲	tsʰuɤŋ2	
蟣	tɕi3	
虱	sɿ1	
虼	kiɛ1	~蚤
雖	suei1	
蝦	ɕia1	
螞	ma1	~蚱
螞	ma2	~蚁
螞	ma3	~蜂
蚊	uən2	
蚊	uən3	
蠶	tsʰan2	
蚧	tɕiɛ5	
蛆	tɕʰy1	
蛋	tan5	
蛐	tɕʰy2	~·tɕyan,蚯蚓
蛔	xuei2	~虫
蛤	xiɛ2	
蠻	man2	
蛹	yŋ3	
蜀	su3	
蜂	fɤŋ1	~蜜
蜇	tsᴇ1	
蜓	tʰiŋ1	ma55 ma~~,蜻蜓
蜕	tʰuei5	~皮
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	~腿
蠅	iŋ2	
蠍	ɕiɛ1	
蝴	xu2	~锅
螻	lᴇ1	~蛄
螃	pʰaŋ2	~蟹
融	yŋ2	
螺	luo2	
蟒	maŋ3	
蠢	tsʰuən3	~笨
血	ɕiɛ1	
行	ɕiŋ2	
行	xaŋ2	一~树
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衠	tsuən2	纯
衡	xɤŋ2	姓
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
裁	tsʰai2	
裂	lᴇ1	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰi2	姓
裹	kuo3	
褂	kua5	
褡	ta1	~链
褪	tʰuei5	
褯	tɕiɛ5	尿布
褶	tsᴇ1	
襟	tɕin1	
襻	pʰan1	~住
襻	pʰan5	~带
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覺	tɕyo1	
覺	tɕiau5	
角	tɕyo1	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsu1	接~
言	ian2	
詹	tsan3	
譽	y5	
謄	tʰɤŋ2	
警	tɕiŋ1	
計	tɕi5	
訂	tiŋ5	
認	zən5	
認	in5	~识
討	tʰau2	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ɤ2	~人
論	luən5	
設	sᴇ3	
訪	faŋ3	
訣	tɕyɛ2	~窍
訣	tɕyɛ1	口~
证	tsɤŋ5	
評	pʰiŋ2	
識	sɿ3	~字儿
詐	tsa5	~唬
訴	su5	
診	tsən3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰɤŋ2	
話	xua5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	~得:托儿
誑	kʰuaŋ1	
説	ɕyɛ1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
讀	tu3	
課	kʰuo5	
誰	sei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
謀	mu2	
謊	xuaŋ3	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
貢	kuɤŋ5	
財	tsʰai2	
責	tsᴇ1	
敗	pai5	
貨	xuo5	
質	tsɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	~气
貶	pian3	
購	kou1	统~
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	~卜登，突然
費	fei5	
賀	xɤ5	
賊	tsei5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
賒	sᴇ1	
賭	tu3	
贖	su1	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsɤŋ1	
贏	iŋ2	
赦	sᴇ5	
走	tsou3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ1	
趔	liɛ5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趿	tʰᴇ1	~拉
跌	tiɛ1	~吨，抑制
跐	tsʰɿ1	蹬~了
跑	pʰau2	~槽
跑	pʰau3	~步
距	tɕy2	
跟	kən1	
跨	kʰua5	
跩	tsuai3	阔气
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
跥	tuo5	
踅	ɕyɛ2	~圈儿
踏	tʰa1	
踒	uo1	~手
踢	tʰi1	
踩	tsʰai3	
踮	tian1	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰa1	~~水
蹅	tsʰa3	大步迈
蹉	tsʰuo3	踩踏:~地
蹊	tɕʰi1	
躡	niɛ1	
蹚	tʰaŋ1	
蹦	pɤŋ5	
蹬	tɤŋ1	
蹲	tuən1	
蹶	tɕyɛ2	尥~得
蹾	tuən1	~腿
躥	tsʰuan1	
身	sən1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰᴇ1	
軋	ia2	~手
軋	ia5	~平
軌	kuei1	
轉	tsuan3	~手
轉	tsuan5	~圈儿
輪	luən2	
軟	yan3	
轟	xuɤŋ1	
軲	ku3	~·liɛ得
軸	tsu2	
輕	tɕʰiŋ1	
載	tsai5	~货
載	tsai3	三年五~
轎	tɕiau5	
較	tɕiau5	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輸	y1	~赢
輸	su1	运~
轅	yan2	
輾	nian3	
轆	lu1	
轍	tsᴇ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
過	kuo5	~去
過	kuo1	超出，过头
邁	man5	~步
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xan2	
還	xuan2	
這	tsɿ2	2~个
這	tsᴇ3	~边
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
迫	pʰᴇ1	
迷	mi2	
迸	pɤŋ1	
追	tsuei1	
退	tʰuei5	
送	suɤŋ5	
適	sɿ1	
逃	tʰau2	
選	tʰiau1	
選	ɕyan3	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuɤŋ1	
逛	kuaŋ5	
逞	tsʰɤŋ1	
速	su1	
造	tsau5	
逢	fɤŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
遂	suei2	
遇	y5	
遍	pʰian3	显示，夸耀
道	tau5	
遛	liou1	~一圈儿
遥	iau2	
遭	tsau1	
遮	tsᴇ1	
遵	tsuən3	
避	pei5	~雨
鄧	tɤŋ5	
邢	ɕiŋ2	姓
那	na5	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	~郸
邱	tɕʰiou1	
邵	sau5	
鄰	lin2	
郎	laŋ2	
郎	laŋ3	屎壳~
鄭	tsɤŋ5	
郝	xɤ1	
部	pu5	
郭	kuo1	
都	tou1	
酉	iou2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tsʰou2	~客
醬	tɕiaŋ5	
酵	tɕiau5	~得
酷	kʰu3	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰai3	
里	li3	
重	tsuɤŋ5	
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	有~儿
金	tɕin1	
鑾	luan2	
鏨	tsan5	
钁	tɕyɛ1	~头
針	tsən1	
釘	tiŋ1	
釘	tiŋ5	~墙
釣	tiau5	
鈣	kai5	
鈍	tuən5	
鈍	tɤŋ5	用力拉
钟	tsuɤŋ1	
鋼	kaŋ1	
鋼	kaŋ5	蹭
鑰	yo1	
鉤	kou1	
鈕	niou3	
鈀	pa3	~锔
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	po2	
鑽	tsuan1	~洞
鑽	tsuan5	钢~
鉀	tɕia1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau2	
銬	kʰau5	
銅	tʰuɤŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	犁~儿
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰuɤŋ5	
銀	in2	
鋪	pʰu1	~陈，破布块、布条
鋪	pʰu5	药~儿
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo1	
鋒	fɤŋ2	
鋅	ɕin1	
銳	zuei5	
鋦	tɕy1	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錁	kʰuo5	~得，烧纸钱
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍤	tsʰa1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ1	
鎬	kau1	洋~
鏢	piau1	
鏡	tɕiŋ5	
鏇	ɕyan5	
鐙	tɤŋ1	
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən1	1~热
悶	mən5	~得慌
閘	tsa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閥	fa2	
閲	yɛ1	
閻	ian2	
闊	kʰuo5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
附	fu2	
陳	tsʰən2	
降	tɕiaŋ5	
降	ɕiaŋ2	~不住
限	ɕian5	
陡	tou3	
院	yan5	
除	tsʰu2	
除	tɕʰy2	刨除
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕyan5	
隆	luɤŋ2	
隋	suei2	
隨	suei2	
隱	in3	~饥
隔	kiɛ1	
難	nan2	困~
難	nan5	逃~
雀	tɕʰiau5	
雀	tɕʰyo1	黑~得，雀斑
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	~上
集	tɕi5	~合
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	~li,零散
雷	luei2	
霧	u5	
需	ɕy3	
震	tsən5	
黴	mei2	
霍	xuo1	打~,闪电
霜	suaŋ1	
霞	ɕia2	
露	lou5	
露	lu2	~水
露	lu5	白~
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɤ1	皮~
靳	tɕin5	姓
靴	ɕyɛ1	
靶	pa3	
靿	iau5	高~儿鞋
鞋	ɕiɛ2	
鞍	an1	
韃	ta2	~得，北方游牧民族
鞘	sau1	鞭~
鞠	tɕy1	
鞭	pian1	
韋	uei5	
韓	xan2	
韭	tɕiou3	
音	in1	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	一顷地
項	ɕiaŋ5	
順	suən5	
须	ɕy3	
頑	uan2	
顧	ku5	
頓	tuən5	
預	y5	
顱	lu2	
領	liŋ3	
頸	kɤŋ3	脖二~
頦	kʰɤ1	
頻	pʰin5	
穎	iŋ2	
顆	kʰuo1	
題	tʰi2	~字
題	tʰi3	问~
額	ᴇ1	~外
顛	tian1	跑，跌
顫	tsan5	
顴	tɕʰyan3	~骨
風	fɤŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飥	tʰuo1	面~儿
飯	fan5	
飲	in3	~料
飲	in5	~头牯
飾	sɿ5	
飽	pau3	
飼	sɿ2	~料
饒	zau2	
餉	ɕiaŋ3	
餄	xɤ2	~饹
餃	tɕiau3	
餅	piŋ3	
餓	ɤ5	
餜	kuo3	~得，油条
餛	xuən2	
餡	ɕyan5	
館	kuan3	
餷	tsʰa1	熬:~饭
餿	sou1	
饞	tsʰan2	
饃	mo2	
首	sou3	
香	ɕiaŋ1	
騲	tsʰau3	~驴
馬	ma3	
馱	tʰuo2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駝	tʰuo2	~背
駕	tɕia5	
駘	tʰai3	无能
駡	ma5	
驕	tɕiau1	
駱	luo1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	~乎，男人不正经
騸	san5	~羊
騾	luo2	
骨	ku1	~朵
骨	ku2	~头
高	kau1	
鬃	tsuɤŋ1	
鬏	tɕiou1	唐~得:发髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰᴇ1	~力
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	~鱼
魯	lu3	
鮎	nian2	
鮑	pau5	
鮮	ɕian1	
鯉	li3	
鰷	tʰiau2	
鯊	sa1	
鯽	tɕi1	
鰓	sai1	
鱉	piɛ1	
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鳴	miŋ2	打~儿
鴨	ia1	
鴛	yan1	~鸯
鴿	kɤ1	~得，男阴
鵑	tɕyan1	
鵝	ɤ2	
鵡	u3	
鵪	an1	
鵬	pʰɤŋ2	
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	老~
鹿	lu1	
麒	tɕʰi2	
麝	sᴇ5	
麥	mᴇ1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ɕy3	~得
黎	li2	
黏	nian2	
黑	xiɛ1	
默	mᴇ1	
黵	tsan3	~黑了
黿	yan2	大老~
鼎	tiŋ3	
鼓	ku3	
鼻	pi2	
鼾	xan5	打~tsʰuɤn
齉	nuɤŋ5	
齉	naŋ1	~鼻儿
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ5	
齜	tsʰɿ3	~牙咧嘴
龍	luɤŋ2	
龔	kuɤŋ3	
龜	kuei1	
𩛿	ɕiŋ2	~面
熰	ou3	~烟
