#漢字	音標	解釋
蠓	məŋ3	
蠢	tɕʰyn3	
血	ɕye7	
行	xai2	
行	ɕin2	~为
行	xaŋ2	银~
銜	ɕie2	
街	kai1	
衙	ia2	
衝	tsʰuŋ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sã1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuŋ1	
袁	ye2	
襖	ŋau3	
袈	ka1	
袋	tai5	
袍	pau2	
袖	ɕiəu6	
袜	ma7	
被	pi3	
被	pi5	
襲	ɕi2	
裁	tsai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ2	
裌	ka2	
裕	y6	
裙	tɕyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰəi2	
裸	lo3	
裹	li3	
裹	ko3	
製	tsɿ5	
複	fu2	
褒	pau3	
褚	tɕy1	
褸	ly3	
褥	yu2	
褪	tʰuəi5	
褶	tɕie7	
襟	tɕin2	
襟	pʰã5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕie5	
觀	kuã1	
規	kuəi1	
視	sɿ5	
覽	lã3	
覺	tɕye2	~悟
覺	tɕiau5	睡~
角	ko7	
解	kai3	~开
解	xai6	姓
觸	tsu2	
觸	tsʰu5	
言	ie2	
託	tʰo7	
註	tsu6	
譽	y6	
誌	tsɿ6	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	təi6	
訃	pʰu6	
認	in5	
譏	tɕi1	
訌	xuŋ6	
討	tʰau3	
讓	iaŋ6	
訓	ɕyn6	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	fəi5	
許	ɕy3	
論	ləŋ2	~语
論	ləŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	sa2	
訪	faŋ2	
訣	tɕye2	
证	tsəŋ5	
評	pəi2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsəi3	
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	fa6	
誕	tã6	
詭	kuəi3	
詢	ɕyn2	
該	kai1	
詳	tɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	ɕiəu5	
誨	fəi5	
説	so2	
誦	suŋ5	
請	tsʰəi3	
諸	tɕy1	
諾	lo5	
讀	təu2	
課	kʰo5	
誰	səi2	
誰	suəi2	
調	tiau2	~和
調	tiau5	~动
諒	liaŋ6	
談	tã2	
誼	i2	
謀	məu2	
諜	tie2	
謊	faŋ3	
諫	tɕie6	
諧	kai1	
謂	uəi6	
讒	tsã2	
諺	ie2	
謎	mi6	
謝	tɕia6	
謝	ɕie6	
謡	iau2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕin3	
謬	liəu6	
譚	tã2	
譜	pu3	
譴	tɕʰie3	
谷	kəu7	
豆	tai6	
豉	ɕi6	
豌	uã1	
豚	tʰəŋ2	
象	tɕiaŋ6	
豪	xau2	
豫	y6	
豶	fəŋ2	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau1	
貝	pəi5	
貞	tsəi1	
負	fu5	
貢	kuŋ5	
財	tsai2	
責	tsə7	
賢	ɕie2	
敗	pai6	
賬	tsaŋ5	
貨	xo6	
質	tsɿ2	
販	fã6	
貪	tʰã1	
貧	pəi2	
貶	pie3	
購	kai5	
貫	kuã5	
貳	i6	
賤	tɕie6	
貼	tʰie7	
貴	kuəi5	
貸	tai5	
貿	məu6	
費	fəi5	
賀	xo6	
賊	tsəi2	
賈	ka3	
賄	fəi6	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pəi2	
賴	lai6	
贅	tsuəi5	
賺	tsuã6	
賽	sai5	
贊	tsã5	
贈	tsəŋ1	
贍	sã5	
贏	ŋəi2	
赤	tsʰəi7	
赦	sa6	
赫	xə6	
走	tsai3	
赴	pʰu6	
趙	tsau6	
趕	kã3	
起	tɕʰi3	
趁	tsʰəŋ5	
趄	tɕʰia5	错开;让开
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pa2	
趼	tɕie3	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跛	po1	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuəi6	
路	lu6	
跳	tʰiau5	
跳	tiau2	小孩乱动
踐	tɕie3	
踊	yŋ3	
踏	tʰa7	
踝	fai2	
踞	tɕy5	
踢	tʰəi7	
蹤	tsuŋ1	
踱	tu6	
蹄	ti2	
蹋	tʰa7	
躡	lie2	
蹲	təŋ1	
蹻	tɕʰiau5	
躁	tsau5	
身	səŋ1	
躬	kuŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰa1	马~
軋	tsa7	
軌	kuəi3	
轉	tsuã3	~变
轉	tsuã6	~动
軛	lia7	
輪	ləŋ2	
軟	luã3	
轟	xuŋ1	
軸	tsu2	
輕	kʰəi1	
載	tsai5	
轎	tɕiau6	
較	tɕiau5	
輔	pu5	
輛	liaŋ3	
輦	ie3	
輩	pəi5	
輝	fəi1	
輻	fu2	
輯	tɕi2	
輸	ɕy1	
轅	ye2	
轄	xa6	
轄	ɕia6	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi6	
辣	lo5	
辨	pie5	
辯	pie5	
辮	pie5	
辰	səŋ2	
辱	yu2	
邊	pie1	
遼	liau2	
達	ta5	
遷	tɕʰie1	
遷	y2	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	yn6	
近	tɕin3	
返	fã3	
還	fã2	
這	tsə5	
進	tɕin5	
遠	ye3	
違	uəi2	
連	lie2	
遲	tsʰɿ2	
迢	tiau2	
迪	ti5	
迫	pʰo5	
述	su2	
迷	mi2	
迸	pəŋ5	
迹	tɕi2	
追	tsuəi1	
退	tʰuəi5	
送	suŋ5	
適	sɿ2	
逃	tau2	
逆	li2	
選	ɕye3	
逍	ɕiau1	
透	tʰai5	
逐	tsu2	
遞	ti6	
途	tʰu2	
逗	tai6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ɕi6	
逞	tsʰəŋ2	
速	su2	
造	tsau6	
逢	fəŋ2	
逵	kʰuəi2	
逸	i7	
逼	pi7	
逾	y2	
遁	təŋ5	
遂	suəi5	
遇	y6	
遍	pie6	
遏	tʰa2	
遐	ɕia2	
道	tau5	
遺	i2	
遥	iau2	
遭	tsau1	
遭	tɕʰie3	
遮	tsa1	
遵	tsəŋ1	
避	pi6	
邀	iau1	
邋	la2	
邑	i5	
鄧	təŋ5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xã2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y6	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
郡	tɕyn6	
部	pu6	
郭	ko7	
都	tu1	
鄂	ŋə5	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰəi5	
酒	tɕiəu3	
醞	yn6	
酣	xã1	
酥	su1	
酪	lo2	
酬	tsəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	suã1	
釀	iaŋ6	
醇	tɕyn6	
醉	tsuəi5	
醋	tsʰu5	
醒	səi3	
醜	tɕʰiəu3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu6	
釋	ɕi6	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	ia3	
量	liaŋ6	数~
量	liaŋ2	测~
金	tɕin1	
釜	fu5	
鑑	kã5	
錣	tsua7	啄
錶	piau3	
鏨	tsã6	
鍊	lie6	
鏊	ŋau5	
鐘	tsuŋ1	
鐾	pi6	
針	tɕin1	
釘	təi1	
釘	təi6	
釣	tiau5	
釵	tsʰai1	
鈍	təŋ5	
鈔	tsʰau1	
钟	tsuŋ1	
鈉	la6	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kai1	
錢	tɕie2	
鉗	tɕie2	
鉢	po7	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰie1	
鉋	pau6	
鐺	taŋ5	
銅	təŋ2	
鍘	tsa7	
銘	məi2	
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕie6	
銳	luəi6	
錯	tsʰo5	
錛	pəŋ1	
錫	səi7	
錮	ku5	
鑼	lo2	
錘	tsuəi2	
錐	tsuəi1	
錦	tɕin3	
錠	təi6	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsuŋ1	
鍛	tuã6	
鍍	tu6	
鎮	tsəŋ5	
鑷	lie2	
鎔	yŋ2	
鏢	piau1	
鏡	tɕin5	
鐐	liau2	
鐲	tso2	
鐮	lie2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
闢	pʰi5	
門	məŋ2	
閂	suã1	
閃	sã3	
閉	pi5	
問	məŋ6	
闖	tsʰuaŋ3	
閏	yn6	
闲	ɕie2	
間	tɕie6	~断
間	tɕie1	中~
悶	məŋ6	
閘	tsa7	
鬧	lau6	
閨	kuəi1	
聞	uəŋ2	
閩	min2	
閣	ko7	
閲	ye2	
閹	ie1	
閹	tɕiəu1	
閻	lie2	
闊	kʰo7	
隊	təi5	
阨	lia7	山脊险路
阮	ye2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsəŋ5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	liəu7	
隴	luŋ3	
陳	tsʰəŋ2	
陋	lai6	
陌	mo7	
降	tɕiaŋ6	~落
降	ɕiaŋ2	投~
限	xã6	
陝	sã3	
陛	pi1	
陡	təu3	
院	ye6	
除	tɕy2	
險	ɕie3	
陪	pəi2	
陵	lin2	
陶	tau2	
陷	xã6	
陸	liəu7	
隆	luŋ2	
隋	suəi5	
隍	uaŋ2	
隨	suəi2	
隱	in3	
隔	kə7	
隘	ŋai5	
隘	ai5	
障	tsaŋ5	
隧	suəi5	
隶	ti5	
隻	tsɿ2	
難	lã2	~易
難	lã5	灾~
雀	tɕʰio5	
雁	ŋã5	
雄	ɕyŋ2	
雅	ŋa1	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	ɕye7	
靂	li5	
零	lin2	
雷	ləi2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsəŋ5	
黴	məi2	
霍	xo6	
霜	suaŋ1	
霞	ɕia2	
露	lu6	
霸	pa5	
霹	pʰəi2	
青	tsʰəi1	
靖	tɕin5	
靜	tɕin5	
靛	tie6	
非	fəi1	
靠	kʰau5	
面	mie6	
革	kə7	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋã1	
鞘	ɕiau1	
鞠	tɕy7	
鞦	tɕʰiəu1	
鞭	pie1	
韋	uəi6	
韌	lin5	
韌	in5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn6	
韶	sau2	
頁	ie7	
頂	təi3	
頃	tɕʰyn3	
項	xaŋ6	
順	ɕyn6	
须	ɕy1	
頑	uã5	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	suŋ5	
預	y6	
領	ləi3	
頗	po1	
頸	kəi3	
頰	ka1	
頻	pəi2	
穎	in3	
顆	kʰo2	
題	ti2	
顎	ŋə6	
顔	ie2	
額	ə5	
額	lia7	
顛	tie1	
顫	tsã5	
顴	tɕye2	
風	fəŋ1	
颶	səu1	
飄	pʰiau1	
飛	fəi1	
食	sɿ2	
餐	tsʰã1	
餵	uəi6	
饑	tɕi1	
饥	tɕi1	
飩	tʰəŋ2	
飯	fã6	
飲	in3	
餞	tɕie6	
飾	sɿ5	
飽	pau3	
飼	sɿ1	
餌	ŋə3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pəi3	
餓	o6	
餘	y2	
餛	fəŋ2	
餡	xã6	
館	kuã3	
餿	səu1	
饞	tsã2	
饃	mo2	
餾	liəu6	
饅	mã2	
首	ɕiəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn6	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu6	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕiau1	
駱	lo2	
駭	xai5	
驗	lie6	
駿	tɕyn5	
騎	tɕi2	
騙	pʰie5	
騷	sau1	
騾	lo2	
驟	tɕiəu5	
骨	ku7	
髓	səi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬆	səŋ1	
鬍	fu2	
鬢	pin6	
鬚	ɕy1	
鬥	təu5	
鬱	y6	
鬼	kuəi3	
魁	kʰuəi2	
魂	fəŋ2	
魄	po5	
魏	uəi6	
魔	mo1	
魚	ŋ̍2	
魯	lu3	
鮑	pau6	
鮮	ɕye1	
鰱	lie2	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋau7	
鰍	tɕʰiəu1	
鰭	tɕʰi5	
鱉	pie7	
鱖	kuəi5	
鱔	sã6	
鱗	lin2	
鳥	tiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1	
鴣	ku1	
鸕	lu2	
鴨	ŋa7	
鴦	iaŋ1	
鴛	ye1	
鷥	sɿ2	
鴿	ko7	
鸞	luã2	
鴻	xəŋ2	
鵑	tɕye1	
鵝	o2	
鵡	ŋ̍3	
鵲	tɕʰio5	
鵬	pəŋ2	
鶉	tɕʰyn1	
鷀	tsʰɿ5	
鷂	iau6	
鶴	ŋã1	
鶴	xo2	
鸚	in1	
鷓	tsa5	
鷺	lu6	
鷹	in1	
鹹	xã2	
鹿	liəu7	
麒	tɕi5	
麝	sa6	
麥	mia7	
麩	fu1	
麪	mie6	
麻	ma2	
麾	fəi1	
黃	uaŋ2	
黍	ɕiəu3	
黎	li2	
黏	lie2	
黑	xəi7	
默	məi7	
黛	tai5	
黢	tɕʰy3	
鼎	təi3	
鼓	ku3	
鼠	tɕʰy3	
鼠	ɕy3	又
鼬	iəu6	
鼻	pi2	
齈	ləŋ5	
齊	tɕi2	
齒	tɕʰi3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龜	kuəi1	
