#漢字	音標	解釋
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiɪʔ7	
漏	lə5	
演	iɪ̃3	
漩	ɕyɪ̃5	
漫	mɛ̃5	浪~
漫	mʊ̃5	溢
漱	su5	
潐	tɕiɔ5	穷困:~朋
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	1
潛	tɕʰiɪ̃3	2
潭	tʰɛ̃2	
潮	tsʰɔ2	
潲	sɔ5	
潽	pʰu1	水沸溢
澄	tsʰən2	
澡	tsɔ3	
激	tɕiɪʔ7	
瀰	mi1	~酒
灌	kʊ̃5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
灰	xuɪ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiə3	1
灸	tɕiə1	2
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰuɪ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ1	~山芋
炕	kʰɑŋ5	~坊
燉	tən5	
熗	tɕʰiɑŋ5	
炫	ɕyɪ̃5	
炭	tʰɛ̃5	
炮	pʰɔ2	~制
炮	pʰɔ5	枪~
炳	pin3	
炷	tsu5	
炸	tsæʔ7	油~
點	tiɪ̃3	
煉	liɪ̃5	
烀	xu1	煮:~山芋
爍	sɑʔ7	
爛	lɛ̃5	
烊	iɑŋ5	
烘	xoŋ1	
烙	lɑʔ7	
烟	iɪ̃1	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iɪʔ7	
烹	pʰoŋ1	
烽	foŋ1	
焀	xɔʔ7	火焰上腾
焉	iɪ̃1	
焐	u5	
焐	u1	焖
煥	xʊ̃5	
燜	mən1	
焙	pɪ5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	iɪ̃5	
焵	kɑŋ5	~火
然	iɪ̃2	
煎	tɕiɪ̃1	
煞	sæʔ7	
煤	mɪ2	
煦	xʊ1	蒸热:~包子
照	tsɔ5	
煨	uɪ1	
煪	tɕʰiə1	烟熏
煮	tsu3	
煸	piɪ̃1	
熇	xɔʔ7	火焰上腾
熊	ɕioŋ2	
熊	ɕioŋ5	训斥
熏	ɕyn1	
熙	ɕi1	
熟	sɔʔ7	
熨	yn5	
熬	ɔ2	
燎	liɔ2	
燕	iɪ̃5	
燕	iɪ̃1	幽~
燥	sɔ5	
爆	pɔ5	
爪	tsɔ3-	
爪	tsua3=	
爬	pʰa2	
愛	ɛ5	
爵	tɕiɑʔ7	
父	fu5	
爺	iɪ1	叔父:~儿
爺	iɪ2	太~
爸	pa3	回民的一种称呼:~~
爸	pa5	父亲
爹	tia1	父亲:~~
爹	tɪ1	祖父:~~
爽	suɑŋ3	
爿	pɛ̃1	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牌	pʰa2	吃~头
牘	tɔʔ7	
牙	ia2	
牛	liə2	
牝	pʰin3	
牡	mʊ3	1
牡	mɔ3	2~丹
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牮	tɕiɪ̃5	~正
牲	sən1	
牽	tɕʰiɪ̃1	
特	təʔ7	1特地、特为
特	tʰəʔ7	2
牾	u3	
犀	ɕi1	
犁	li2	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyɪ̃3	
犯	fɛ̃5	
狀	tsuɑŋ5	
猶	iə2	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狽	pɪ5	
狎	ɕiæʔ7	
狐	xu2	
狗	kə3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7	1
狹	ɕiæʔ7	2
獅	sɿ1	
獄	iɔʔ7	
狸	li2	
狼	lɑŋ2	
獵	liɪʔ7	
猛	moŋ3	
猜	tsʰɛ1	1
猜	tsʰuɛ1	2
豬	tsu1	
猫	mɔ2	
蝟	uɪ5	1
蝟	uɪ1	2
獻	ɕiɪ̃5	
猴	xə2	
猾	xuæʔ7	
獺	tʰæʔ7	
獾	xʊ̃1	
玄	ɕyɪ̃2	
率	suəʔ7	1~领
率	suɛ5	2~领
率	liɪʔ7	效~
玉	iɔʔ7	1
玉	y5	2
王	uɑŋ2	
玍	ka1	~古:性格古怪
玩	ʊ̃5	古~
玩	uɛ̃2	游~
玫	mɪ2	
環	kʰuɛ̃2	
環	xuɛ̃2=	
現	ɕiɪ̃5	
玲	lin2	
璽	ɕi3	
玻	pʊ1	
珊	sɛ̃1	
珍	tsən1	
珞	lɑʔ7	
珠	tsu1	
班	pɛ̃1	
琅	lɑŋ2	
理	li3	
瑣	sʊ3	
琢	tsuɑʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑞	suɪ5	
瑟	səʔ7	
瑰	kuɪ5	
璃	tsʰɿ1	
璃	li2	
璧	piɪʔ7	
璺	mən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	lɑŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ə1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甜	tʰiɪ̃2	
生	sən1	
生	sən5	~蛋
用	ioŋ5	
甩	suɛ3	
甫	pʰu3	1
甫	fu3	2
田	tʰiɪ̃2	
由	iə2	
甲	tɕiæʔ7	
申	sən1	
電	tiɪ̃5	
男	lɛ̃2	
甸	tiɪ̃5	
畫	xua5	
暢	tsʰɑŋ5	
畏	uɪ5	
畔	pʊ̃5	1
畔	pʰʊ̃5	2
留	liə2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	~牧
略	liɑʔ7	
畦	ɕi1	
番	fɛ̃1	
畸	tɕi1	
畿	tɕi1	
疆	tɕiɑŋ1	
疏	sʊ1	1
疏	su1	2
疑	i2	
癤	tɕiɪʔ7	
療	liɔ2	
疚	tɕiə5	
疝	suɛ̃5	1
疝	sɛ̃5	2
瘧	liɑʔ7	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yɪʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疰	tsu5	
疵	tsʰɿ1	1
疵	tsʰɿ5	2
疹	tsən3	
疹	sən5	
疼	tʰən2	
疾	tɕiɪʔ7	
病	pin5	
症	tsən5	
癰	ioŋ1	
痊	tɕʰyɪ̃2	
痍	i2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痞	pʰɪ3	~块
痢	læʔ7	
瘓	xʊ̃5	
痰	tʰɛ̃2	
痱	fɪ5	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘊	xə2	
瘞	i5	
瘟	uən1	
瘦	sə5	
癱	tʰɛ̃1	
瘴	tsɑŋ5	
瘸	tsʰuɪ2	~子
癌	ɛ2	
癬	ɕyɪ̃3	
癸	kuɪ3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tɪ0	
的	tiɪʔ7	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皈	kuɪ1	
皎	tɕiɔ3	
皚	ɛ2	
皖	ʊ̃3	
皮	pʰi2	
皺	tsə5	
皴	tsʰuən1	
皵	tɕʰiɑʔ7	起~头
皿	min3	
盆	pʰən2	
盈	in2	
益	iɪʔ7	
盎	ɑŋ5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	tɕiɛ̃1	~守
監	tɕiɛ̃5	国子~
盒	xæʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	~满
盛	sən5	兴~
盟	min2	1
盟	moŋ2	2
目	mɔʔ7	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tsuən1	
盹	tən3	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	1节~，~长
省	suən3	2~长
省	ɕin3	反~
眇	miɔ3	
眉	mɪ2	
眊	mɔ1	觑~眼
看	kʰɛ̃5	
看	kʰɛ̃1	~守
真	tsən1	
眠	miɪ̃2	
眨	tsæʔ7	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɪ̃5	
眼	iɛ̃3	
着	tsɑʔ7	
睛	tɕin1	
睡	suɪ5	
督	tɔʔ7	
睦	mɔʔ7	
睫	tɕiɪʔ7	
睹	tu3	
瞌	kʰæʔ7	
瞎	xæʔ7-	
瞎	ɕiæʔ7=	
瞞	mʊ̃2	
瞠	tsʰən1	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	tən5	
瞻	tɕiɪ̃1	1
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	~形
矩	tɕy1	规规~~
矯	tɕiɔ3	
矬	tsʰʊ2	矮貌:矮~子
短	tʊ̃3	
矮	ɛ3	
石	səʔ7	~头
石	tɛ̃5	量词
礬	fɛ̃2	
礦	kʰuɑŋ5	
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ia5	
砒	pʰi1	
研	iɪ̃2	
硯	iɪ̃5	
砥	ti3	
砧	tsən1	
破	pʰʊ5	
砸	tsæʔ7	
礪	li5	
礎	tsʰʊ3	1
礎	tsʰu3	2
碩	sɑʔ7	
磑	ɛ2	研磨
硝	ɕiɔ1	
硫	liə2	
硬	ən5	
確	tɕʰiɑʔ7	
礙	ɛ5	
碎	suɪ5	
碓	tuɪ5	
碗	ʊ̃3	
磣	tsʰən3	粗砺
碟	tiɪʔ7	
碧	piɪʔ7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	liɪ̃3	
磅	pɑŋ5	
磉	sɑŋ3	
磊	luɪ2	~䇏
磊	luɪ3	~落
磋	tsʰʊ1	
磕	kʰæʔ7	
磢	tsʰɑŋ5	擦:~痒
磨	mʊ2	~刀
磨	mʊ5	~坊
磬	tɕʰin5	
磴	tən5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sɪ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsʊ3	1
祖	tsu3	2
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin1	~得起
禁	tɕin5	~止
禪	tɕʰiɪ̃2	~宗
禪	ɕiɪ̃5	~让
福	fɔʔ7	
禹	y3	
离	li2	
离	li5	~汤~水
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiə5	
私	sɿ1	
秃	tʰɔʔ7	
秉	pin3	
秋	tɕʰiə1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰʊ1	
秒	miɔ3	
秘	pɪ5	1~方
秘	pi5	2
租	tsʊ1	1
租	tsu1	2
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰəʔ7	
積	tɕiɪʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	~职
秸	kɛ1	
移	i2	
穢	xuɪ5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suɪ5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰə2	
穌	su1	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稽	tɕʰi3	~首
稿	kɔ3	
穆	mɔʔ7	
穗	suɪ5	
穴	ɕyɪʔ7	
究	tɕiə5	1研~
究	tɕiə1	2研~
究	tɕiə5	~竟
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窺	kʰuɪ1	
竇	tə5	
窨	in5	地~子
立	liɪʔ7	
豎	su5	
站	tsɛ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tsuən5	1
竣	tɕyn5	2
童	tʰoŋ2	
端	tʊ̃1	
竿	kɛ̃3	
篤	tɔʔ7	
笋	suən3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tiɪʔ7	
笞	tsʰɿ1	
笡	tsʰɪ5	
符	fu2	
笨	pən5	
笪	tæʔ7	
第	ti5	
箋	tɕiɪ̃1	1
箋	tɕʰiɪ̃1	2
籠	loŋ3	~统
籠	loŋ2	牢~
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筒	tʰoŋ3	
答	tæʔ7	
策	tsɔ5	
策	tsʰəʔ7	
篩	sɛ1	
筮	sɿ5	
筲	sɔ1	
籌	tsʰə2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箅	pi5	
箍	ku1	
箔	pɑʔ7	
箕	tɕi1	
算	sʊ̃5	
管	kʊ̃3	
籜	tʰɑʔ7	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
箴	tsən1	
箸	tsu5	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簍	lə3	
篡	tsʰʊ̃5	
篦	pi5	
籃	lɛ̃2	
籬	li2	
篷	pʰoŋ2	
篾	miɪʔ7	
簟	tiɪ̃5	
簪	tsɛ̃1	
簸	pʊ3	动词
簸	pʊ5	名词
簿	pu5	
籍	tɕiɪʔ7	
籰	uɑʔ7	
米	mi3	
糴	tiɪʔ7	
類	luɪ5	
籼	ɕyɪ̃1	
粉	fən3	
粕	pʰɑʔ7	1
粕	pʰɔʔ7	2
粗	tsʰu1	
粘	liɪ̃2	
粘	tsʰɿ1	~知了
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yɪʔ7	
糞	fən5	
粯	xɛ̃5	1
粯	ɕiɛ̃5	2
粱	liɑŋ2	
粹	suɪ5	1
粹	tsʰuɪ5	2
糉	tsoŋ5	
精	tɕin1	
糂	sʊ̃1	饭米~
糍	tsʰɿ2	
糙	tsʰɔ5	
糟	tsɔ1	
糯	lʊ5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uən5	1
紊	uən3	2
紖	tsən5	纱线的旋
素	su5	
索	sɑʔ7	
緊	tɕin3	
紫	tsɿ3	
累	luɪ3	积~
累	luɪ5	连~
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiə1	
紅	xoŋ2	
紂	tsə5	
纤	tɕʰiɪ̃5	
約	iɑʔ7	
約	iɔ1	掂:~份量
約	iɔ5	绳:草~
級	tɕiɪʔ7	
紀	tɕi3	~律
紀	tɕi5	世~
緯	uɪ3	
純	suən2	1~粹
純	tsʰuən2	2~粹
紗	sa1	
綱	kɑŋ1	
納	læʔ7	
縱	tsoŋ5	
紙	tsɿ3	
紡	fɑŋ3	
紐	liə3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsʊ3	1
組	tsu3	2
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsə5	
絆	pʰɛ̃5	
紹	sɔ5	~兴
紹	tsʰɔ2	介~
經	tɕin1	
結	tɕiɪʔ7	
繞	lɔ5	~线
繞	lɔ3	围~
絎	xɑŋ2	~被
給	y3	
給	kɪ3	
給	tɕiɪʔ7	供~
絳	tɕiɑŋ5	
絡	lɑʔ7	
絶	tɕyɪʔ7	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
綆	kən3	
絹	tɕyɪ̃5	
繡	ɕiə5	
綏	suɪ1	
繼	tɕi5	
績	tɕiɪʔ7	
緒	ɕy5	
續	sɔʔ7	
綽	tsʰɑʔ7	
绱	sɑŋ5	~鞋
繩	sən2	
維	uɪ2	
綿	miɪ̃2	
繃	poŋ1	
繃	poŋ3	~脸
綢	tsʰə2	
綻	tsɛ̃5	
綴	tsuɪ5	点~
綴	tsʊʔ7	补~
緇	tsɿ1	
緬	miɪ̃3	
緝	tɕʰiɪʔ7	
緩	ʊ̃5	1
緩	ʊ̃3	2
緩	xʊ̃3	3
締	ti5	1
締	tʰi5	2
縷	ly3	
縷	lə3	
編	piɪ̃1	
緣	yɪ̃2	
縛	pɑʔ7	1
縛	fɑʔ7	2
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tɕʰiɪ̃2	1
纏	tsʰɛ̃2	2
縑	tɕiɪ̃1	~丝
縮	sɔʔ7	
繆	miɔ5	姓
繅	tsʰɔ1	
繚	liɔ2	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罅	ɕia2	~缝
罐	kʊ̃5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xɛ̃3	
羅	lʊ2	
罰	fæʔ7	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
署	su5	1
署	su3	2
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɪ3	
羞	ɕiə1	
羡	ɕiɪ̃5	
群	tɕʰyn2	
羸	luɪ2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翌	i5	
翎	lin2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翟	tsəʔ7	
翠	tsʰuɪ5	
翡	fɪ3	
翩	pʰiɪ̃1	
翰	xɛ̃5	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	tɕʰi2	
而	a2	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	~子
耙	pa5	~地
耳	a3	
耶	ia1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kən3	
聶	liɪʔ7	
聊	liɔ2	
職	tsəʔ7	
聒	kuæʔ7	
聯	liɪ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	i5	
肆	sɿ5	
肉	lə5	2
肋	luəʔ7	1
肋	ləʔ7	2
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiɔ5	
肘	tsə3	
肚	tu5	~腹
肚	tu3	鱼~
肛	kɑŋ1	
肝	kɛ̃1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɪ2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɪ5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	uɪ5	
膽	tɛ̃3	
背	pɪ1	~债
背	pɪ5	~心
胎	tʰɛ1	
胖	pʰɑŋ5	
胖	pʰɑŋ1	奶~子肉
胚	pʰɪ1	
胛	tɕiæʔ7	
勝	sən5	
勝	sən1	~任
胡	xu2	
胥	ɕy1	
胭	iɪ̃1	
胳	kəʔ7	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
脏	tsɑŋ5	五~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	lɔ3	
脗	min3	~缝
脘	ʊ̃3	
脚	tɕiɑʔ7	
脢	mɪ2	~条肉
脬	pʰɔ1	
脯	pʰu3	
脱	tʰʊʔ7	
脱	tʰəʔ7	跑~了
臉	liɪ̃3	
脾	pʰi2	
臘	læʔ7	
腋	iɪʔ7	
腌	iɪ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腮	sɛ1	
腯	təʔ7	肥~~
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fɔʔ7	
膩	li5	
騰	tʰən2	
腿	tʰuɪ3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膊	pɑʔ7	
膏	kɔ5	动词:~油
膗	tsʰuɛ5	䐯~
膘	piɔ1	
膜	mɑʔ7	
膝	ɕiɪʔ7	1
膝	tɕʰiɪʔ7	2
膨	pʰoŋ2	
膪	tsʰuɛ5	下~:猪腹乳部肉
膳	ɕiɪ̃5	1
膳	sɛ̃5	2
臂	pɪ5	
臃	ioŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臖	ɕin5	创伤发炎牵连别处
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰə5	
臭	ɕiə5	无声无~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiə5	
臾	y2	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiə5	
舌	ɕiɪʔ7	
舍	sɪ3	~弃
舍	sɪ5	宿~
舒	su1	
舒	ɕy5	
舔	tʰiɪ̃3	
舛	tsʰʊ̃5	
舜	suən5	
舞	u3	
舟	tsə1	
航	xɑŋ2	
般	pʊ̃1	1
般	pɛ̃1	2
艦	tɕiɛ̃5	
舵	tʊ5	
舶	pʰɑʔ7-	1
舶	pʰɔʔ7	2
船	tsʰʊ̃2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	i5	
艾	ɛ5	
節	tɕiɪʔ7	
芋	y5	
芎	ɕioŋ1	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lu2	
芪	tɕʰi2	
芫	iɪ̃2	~荽
芬	fən1	
芮	luɪ5	
花	xua1	~卉
芳	fɑŋ1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ia2	
芾	fəʔ7	
葦	uɪ3	1
葦	uɪ2	2
莧	xɛ̃5	1
莧	ɕiɛ̃5	2
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰə1	
苟	kə3	
若	lɑʔ7	
苦	kʰu3	
英	in1	
茂	mʊ5	
范	fɛ̃5	
茄	tsʰuɪ2	~子
茄	tɕʰia2	番~
莖	tɕin1	
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mɑŋ2	
茭	kɔ1-	~瓜
茭	tɕiɔ1	~白
茶	tsʰa2	
茸	loŋ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	li5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	~素
葷	xuən5	五~
蔭	in5	~凉
蔭	in1	树~
藥	iɑʔ7	
荷	xʊ2	~花
荷	xʊ5	薄~
荸	piɪʔ7	
莎	sʊ1	1
莎	sa1	2
莓	mɪ2	
莫	mɑʔ7	
莫	mæʔ7	~慌
蓮	liɪ̃2	
萵	ʊ1	
获	xɔʔ7	
鶯	in1	
莽	mɑŋ3	
菊	tɕiɔʔ7	
菌	tɕyn5	
菌	tɕyɪ̃5	~子
菖	tsʰɑŋ1	
菜	tsʰɛ5	
菜	tsʰɛ3	荠~儿
菩	pʰu2	
菱	lin2	
菲	fɪ1	
菲	fɪ3	~薄
萁	tɕi1	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uɪ1	
萎	uɪ3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	lɑʔ7	
著	tsu5	
葚	sən5	
葛	kæʔ7	1
葛	kəʔ7	2
葡	pʰu2	
董	toŋ3	
葫	xu2=	
葫	xuəʔ7	~芦
葬	tsɑŋ5	
葵	kʰuɪ2	
蒂	ti5	1
蒂	tʰi5	2
蔣	tɕiɑŋ3	
蔞	ly2	~蒿
蒙	moŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓑	sʊ1	
蓖	pi5	
藍	lɛ̃2	
薊	tɕi5	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔓	uɛ̃5	1
蔓	mɛ̃5	2
蔓	mʊ̃5	~菜
蔗	tsɪ5	1
蔗	tsa1	2
蔡	tsʰɛ5	
蔫	iɪ̃1	
蔬	sʊ1	1
蔬	su1	2
薔	tɕʰiɑŋ2	
藹	ɛ3	
蔽	pɪ5	1
蔽	pi5	2
蕈	ɕyn5	
蕊	luɪ3	
蘊	uən5	1
蘊	yn5	2
蕹	oŋ5	
蕻	xoŋ2	
薄	pɑʔ7	
薅	xɔ1	
薛	ɕyɪʔ7	
薯	tsʰu3	1
薯	su5	2
薯	su3	3
藉	tɕiɪʔ7	
藋	tʰiɔ2	灰~~
藏	tsɑŋ5	宝~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	ə3	
藩	fɛ̃1	1
藩	fɛ̃2	2
藿	xuɑʔ7	
蘑	mʊ2	
蘸	tsɛ̃5	
虎	xu3	
虜	lʊ3	
虐	liɑʔ7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	səʔ7	
虹	kɑŋ5	
虹	xoŋ2=	
虻	mɑŋ2	
雖	suɪ1	
蝦	ɕia1	
蝦	ɕia2	~蟆
蝕	səʔ7	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蚌	pən5	~埠
蠶	tsʰɛ̃2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɪ2	
蠱	ku3	
蛋	tɛ̃5	
蛙	ua1	
蛛	tsu1	
蛤	kæʔ7	~蜊
蠻	mɛ̃1	副词
蠻	mɛ̃2	野~
蟄	tsəʔ7	
螄	sɿ1	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	foŋ1	
蜇	tɕiɪʔ7	1
蜇	tsəʔ7	2
蜍	tsʰu2	
蜓	tʰin0	
蜕	tʰuɪ5	
蝸	ua1	~居
蝸	ʊ1	~牛
蜘	tsɿ1	
蜜	miɪʔ7	
蠟	læʔ7	
蠟	tsuæʔ7	𧈢~
蜻	ɕin1	
蜻	tɕʰin1=	
蠅	in1	
蟬	tɕʰiɪ̃2	1
蟬	tsʰɛ̃2	2
蠍	ɕiɪʔ7	
蝙	piɪʔ7-	
蝙	piɪ̃1=	
蝠	fɔʔ7	
蝶	tʰiɪʔ7	
螃	pʰɑŋ2	
融	ioŋ2	
螳	tʰɑŋ2	
螺	lʊ2	
蟆	ma0	
蟠	pʰʊ̃2	
蟹	xɛ3	
蟾	tɕʰiɪ̃2	1
蟾	tsʰɛ̃2	2
蠡	li3	
蠢	tsʰuən3	
蠹	tu5	
血	ɕiɪʔ7	1
血	ɕyɪʔ7	2
衁	uɑŋ1	猪鸭血:~子
衅	ɕin5	
行	xɑŋ2	~列
行	ɕin2	~为
行	ɕin2	劣:~货
行	ɕin5	德~
行	xən0	道~
衍	iɪ̃3	
銜	ɕiɛ̃2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰən5	
衰	suɛ1	
袁	yɪ̃2	
袂	mɪ5	
襖	ɔ3	
袅	liɔ3	
袍	pʰɔ2	
袖	ɕiə5	
袜	uæʔ7	
被	pɪ1	~打
襲	ɕiɪʔ7	
袴	kʰua3	
裁	tsʰɛ2	
裝	tsuɑŋ1	
裔	i5	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裨	pʰi2	
裳	sɑŋ1	
裴	pʰɪ2	
裸	lʊ3	
褂	kua5	
褐	æʔ7	1
褐	əʔ7	2
褐	tɕiɪʔ7	
褒	pɔ1	
褚	tsʰu3	
褥	lə5	
褪	tʰən5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰɛ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	寺~
規	kuɪ1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕiɑʔ7	~悟
覺	kɑʔ7	得福不~
