#漢字	音標	解釋
柵	sa3	~栏门
標	piau1	
棧	tsɯæ̃5	
棟	tuŋ5	
欄	lɯæ̃2	
樹	ʂʯ5	
栖	ɕi1	
栗	li7	
栝	kua1	~楼:中药名
校	ɕiau5	学~,~对，上~
株	tʂʯ1	
樣	iaŋ5	
核	xɯ2	~桃2
核	xɤ2	~算(新)
核	xɛ2	~算(老)4
根	kei1	
格	kɯᴇ7	
栽	tsɛ1	
欒	luɯæ̃2	
桂	kuei5	
桃	tʰau2	除“夹竹~”外，一般用儿化
桄	kʰuaŋ5	一~线
桅	uei3	~杆
框	kʰuaŋ5	一般用儿化
案	ɣɯæ̃5	
桌	tʂʯɤr1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuɯæ̃2	
椏	ia1	读书音
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	秦~
槳	tiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ5	毒打:~他一顿
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梢	sau1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiε0	机~厂
梳	ʂu1	
檢	tɕiε3	
棉	miɯæ̃2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棕	tɕyŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sei1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuɯæ̃1	
椅	i3	
植	tʂʅ7	~物
植	tʂʅ7	早种禾:~茭草
椒	tɕiau1	
橢	tʰuo3	
椰	iε1	
椽	tʂʰuɯæ̃2	
椿	tʂʰuei1	
楂	tsa0	山~
楔	ɕiε7	墙上~一个钉儿
楚	tʂʰu3	
楝	liɯæ̃5	~树
楞	ləŋ2	
楠	nɯæ̃2	
楦	ɕyɯæ̃5	一般用儿化、儿变韵
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lɯæ̃2	
楡	y2	
榔	laŋ0	槟~
榜	paŋ3	
榨	tsa2	~油机1
榨	tsa5	~油2
榫	ɕyei3	开~
榴	liou2	手~弹l
榴	liou5	石~~2
榷	tɕʰiɤ7	~蒜
槌	tʂʰuei2	
槐	xuε2	
檳	piŋ1	~榔
槽	tsʰau2	
樟	tʂaŋ1	~树
模	muo2	~范
模	mu3	~儿，一般用儿化
橫	xəŋ5	(新)
橫	xuŋ5	~竖，~行霸道2
櫻	iŋ1	
樵	tɕʰiau2	
橄	lɯæ̃2	
橄	kɯæ̃1	~榄
橘	tɕy7	
橙	tʂʰəŋ2	(新)
橙	təŋ5	~色(老)2
橛	tyo2	2
橛	tyɛ7	灰~2
橡	ɕiaŋ5	~树
櫥	tʂʰu2	~柜
檀	tʰɯæ̃2	
檐	iɯæ̃2	一般用儿化
檗	pɯᴇ7	黄~:药名
檁	lei3	~条
欠	tɕʰiɯæ̃5	
次	tsʰɿ5	
歡	xuɯæ̃1	
欣	ɕiei1	
歐	ɣou1	~洲(新)
歐	ɣou3	~洲(老)
欲	y5	
欺	tɕʰi1	
款	kʰuɯæ̃3	
歇	ɕiε1	
歉	tɕʰiɯæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	2
正	tʂəŋ1	~月2
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uε1	
歹	tɛ3	~徒
死	sɿ3	
殲	tɕiε1	~灭(新)
殲	tɕʰiε1	~灭(老)
殃	iaŋ1	
殆	tɛ5	
殉	ɕyei2	
殊	ʂʯ1	1
殊	tʂʰʯ1	特~2
殘	tsʰɯæ̃2	
殮	liɯæ̃5	
殖	tʂʅ7	
殯	pi5	
毆	ɣou2	~打
段	tuɯæ̃5	
殷	iei1	
殷	i1-	~家洼:地名2
殿	tiɯæ̃5	
毀	xuei3	
毅	i2	
母	muo7	亲家~2
母	mu3	公~1
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi7	
斃	pi5	
毛	mau2	名词1
毛	mau3	量词:一钱儿2
毡	tʂɯæ̃1	
毫	xau2	
毯	tʰɯæ̃3	
毽	tɕiɯæ̃5	一般用儿化
氄	ʐuŋ3	~毛
氅	tʂʰaŋ3	大~:大衣
氏	sɿ5	摄~度
民	mi2	
氓	maŋ2	
气	tɕʰi5	
氛	fei5	
水	ʂuei3	
永	yŋ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuɯæ̃5	生~丸儿
汇	xuei5	
漢	xɯæ̃5	
汊	tsʰa5	黄河~
汗	xɯæ̃5	
汛	ɕyei5	
汝	ʐʯ3	
汞	kuŋ3	
江	tiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汰	tʰɛ1	淘~
汴	piɯæ̃5	
汽	tɕʰi5	
沁	tɕʰiei5	
沂	i2	~蒙山
沃	uo5	
沈	ʂei3	
沉	tʂʰei2	
沌	tuei5	
沓	ta2	一般用儿化
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mu7	~有1
沒	muo5	水~脚脖儿2
漚	ɣou5	
淪	luei2	
滄	tsʰaŋ1	
滬	xu5	
河	xɤ2	
油	iou2	
油	iou5	读书音
治	tʂʅ5	
沼	tʂau1	
沾	tʂɯæ̃1	
沿	iɯæ̃2	
泄	ɕiε5	
泅	ɕiou2	~渡
泉	tɕʰyɯæ̃2	
泊	puo7	梁山~1
泊	pʰuo7	湖~2
泌	mi7	
泔	kɯæ̃1	读书音
法	fa7	
泚	tsʰɿ1	液体从小缝中射出:水~我一脸
泛	fɯæ̃5	
泡	pʰau5	~茶2
泡	pʰau1	羽绒服~起来1
波	puo1	(新)
波	pʰuo1	~浪(老)
泣	tɕʰi5	
泥	ni2	和~1
泥	ni5	往身上~2
注	tʂʯ5	
淚	luei5	
泯	mi3	擦掉
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiε5	
潑	pʰuo7	
澤	tsɯᴇ7	
潔	tɕiε7	
洇	iei1	~地
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo7	
洞	tuŋ5	
津	tsei1	~有味
津	tɕiei1=	天~
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tɕʰiε3	
漿	tiaŋ1	
漿	tiaŋ5	~线
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɯᴇ7	
濟	tɕi3	~源
渾	xuei2	水~
滸	xu2	水~
濃	nuŋ2	味~
濃	nuŋ1	肉煮~嘞
浙	tʂʅɤr7	1
浙	tʂɤ7	2
浜	paŋ1	沙家~
浞	ʂuo2	~雨
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsei1	打~
涂	tʰu2	
消	ɕiau1	
涉	ʂʅɤr5	交~
涌	yŋ3	
涎	ɕiɯæ̃2	~水，读书音
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuei5	
澗	tɕiɯæ̃5	
漲	tʂaŋ3	
澀	sɯᴇ7	
涮	ʂuɯæ̃5	~洗
涯	ia2	
液	iε5	
涴	uo5	水~嘞
淆	iau2	
淇	tɕʰi2	
淋	lei2	~雨1
淋	luei2	~湿2
淋	lei5	给水~出来3
淑	ʂʯ1	
淘	tʰau2	~米
淡	tɯæ̃5	
淤	y1	
淫	iei2	
淮	xuε2	
深	tʂʰei1-	
深	ʂei1	
混	iau2	
混	xuei5	
淹	iε1	
添	tʰiε1	
淸	tɕʰiŋ1	
淵	yɛ1	
漸	tɕiɯæ̃5	
澠	miε3	~池(新)
澠	niε3	~池(老)
漁	y2	
滲	sei5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uei1	
港	kaŋ3	
港	tiaŋ0	孟~:地名2
渴	kʰɤ7	
游	iou2	
渺	miau3	
湓	pʰəŋ1	溢出来:水~嘞
湖	xu2	
湘	ɕiaŋ1	
灣	uɯæ̃1	
溼	ʂʅ7	
潰	kʰuei5	~烂2
潰	xuei5	~脓1
濺	tɕiɯæ̃5	
溉	kɛ5	
溏	tʰaŋ2	~心儿:指鸡蛋煮的轻
源	yɯæ̃2	
溜	liou1	~走1
溜	liou5	一~儿地2
溪	ɕi1	
溺	ni5	
溻	tʰa7	汗~湿嘞
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	锅上油~满嘞
滔	tʰau1	
滗	pi7	~住把药倒出来
滾	kuei3	
滯	tʂʅ5	停~
滿	mɯæ̃3	
濾	ly5	
濫	lɯæ̃5	
灘	tʰɯæ̃1	
滴	ti7	
漂	pʰiau1	~起来(合音tɕʰie)1
漂	pʰiau3	~白剂
漂	pʰiau5	~亮2
漆	tɕʰi7	
漏	lou5	
演	iε3	
漤	lɯæ̃3	~柿
漩	ɕyɯæ̃2	
漫	mɯæ̃5	
漱	su5	~口
潘	pʰɯæ̃1	
潛	tɕʰiε3	
潭	tʰɯæ̃2	
潮	tʂʰau2	
潲	sau5	雨~过来
潼	tʰuŋ2	
澄	təŋ5	
澄	tʂəŋ5	给水~2
澎	pʰəŋ2	
澡	tsau3	
澥	ɕiε5	把饭捞的剩下只有很稀的东西
澳	ɣau5	
激	tɕi7	
濛	məŋ5	~生雨儿:小雨
濠	xau2	
濯	tsʰau5	肥皂去污能力强
瀑	pʰu2	
灌	kuɯæ̃5	
灞	pa5	
火	xuo3	
火	xuo5	煤~,柴~
滅	miε7	
滅	mi7-	灯~嘞，给灯吹~
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	针~
災	tsɛ1	
燦	tsʰɯæ̃5	
爐	lou2	锅~
炊	tsʰuei1	~事员
炎	iɯæ̃2	
炒	tsʰau3	
炕	kʰaŋ5	~馍
炖	tuei5	
炙	tʂʅ5	
熗	tɕʰiaŋ1	烟~人
炭	tʰɯæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	爆~;~酱2
炸	tsa2	用油~1
點	tiε3	
炼	liɯæ̃5	
爛	lɯæ̃5	
烈	liε7	
烘	xuŋ1	
烙	luo7	
燭	tʂu7	
烟	iε1	
烤	kʰau3	
煩	fɯæ̃2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐʅɤr7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iε1	心不在~
焊	xɯæ̃5	
焌	tɕʰy7	~秦椒面
焐	u1	~热
煥	xuɯæ̃5	~然一新
燜	mei1	~饭
焙	pei5	~干
焚	fei3	
焦	tɕiau1	
焯	tʂʰɤ7	给莲菜搁锅(里)面~
焰	iɯæ̃5	
然	ʐɯæ̃3	
煅	tuɯæ̃5	
煎	tɕiε1	
煤	mei2	
照	ʐau5	~镜2
照	tʂau5	对~1
照	ʐau1	拿电灯~人3
煨	uei1	~饭
煮	tʂu3	
煽	ʂɯæ̃1	
熄	ɕi7	
熊	ɕyŋ2	
熏	ɕyei1	
熘	liou1	醋~白菜
煕	ɕi1	
熟	ʂu2	
熥	təŋ1	给馍~~
熨	yei5	
熬	ɣau1	~出头l
熬	ɣau2	~药2
燃	ʐɯæ̃3	
燍	sɿ1	~气:饭馊了
燎	liau3	火~眉毛
燕	iɯæ̃5	~子
燥	tsau5	
爆	pau5	
爊	ɣau1	~菜
爪	tʂua3	
爪	tsau3	凤~2
爬	pʰa2	
愛	ɣɛ5	
爵	tɕiɤ2	
父	fu5	
爺	iε2	
爸	pa2	
爹	tiε1	
爽	ʂuaŋ3	
片	pʰiɯæ̃5	动词2
版	pɯæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiε2	
牙	ia2	
牛	ɣou2-	~肉
牛	niou2=	~羊成群
牡	mu3	
牢	lau2	
牧	mu7	
物	vu0	(老)
物	u7	(新)
牲	səŋ1	
牴	ti0	牛圪~
牽	tɕʰiε1	
特	tʰɯᴇ7	
犧	ɕi7	
犀	ɕi1	
犁	li2	
犢	tu2	牛~儿，一般用儿化
犍	tɕiε1	老~牛
犒	kʰau5	
犬	tsʰyɛ3	
犯	fɯæ̃5	
狀	tʂuaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	~仙1
狐	xu3	~狸精2
狗	kou3	
狠	xei3	
狡	tɕiau3	
狡	tɕiau3	~猾
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liε7	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu7	仓~
猢	xu2	
猩	ɕiŋ1	
豬	tʂʯ1	
貓	mau2	
猬	uei0	刺~
獻	ɕiɯæ̃5	
猴	xou2	
猾	xua2	
獠	liau2	~牙
獺	tʰa7	水~
獾	xuɯæ̃1	
玄	ɕyɯæ̃2	
率	suε5	~领2
率	ly1	速~l
玉	y5	
王	uaŋ2	
玍	ka3	~骨:顽固
玖	tɕiou3	
瑪	ma2	~瑙
玩	uɯæ̃2	
玫	mei2	
環	xuɯæ̃2	
現	ɕiɯæ̃5	
璽	ɕi3	
玻	puo1	
珊	sɯæ̃1	
珍	tʂei1	
珠	tʂʯ1	
班	pɯæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	~碎
琢	tʂuo2	
琴	tɕʰiei2	
琵	pʰi2	~琶
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑚	xu2	珊~
瑞	ʐuei5	
瑟	sɯᴇ7	
瑰	kuei5	攻~
瑤	iau2	
璃	li2	玻~
璧	pi5	
璺	vei5	碗上裂的小缝儿:一般用儿化
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pɯæ̃5	一般用儿化
瓤	ʐaŋ2	
瓦	ua5	动词:~房2
瓦	ua3	名词:建筑材料:
瓮	uŋ5	面~
甌	ɣou1	供小孩吃饭的小碗
甁	pʰiŋ2	一般用儿化
瓷	tsʰɿ2	~碗
甘	kɯæ̃1	
甚	tʂei3	
甚	ʂei5	
甜	tʰiɯæ̃2	
生	səŋ1	
甥	səŋ7	外~儿，般用儿化
用	yŋ5	
甩	sɛ3-	~他一身水
甩	suε3=	~桶
甬	yŋ1	~道(老)
甬	yŋ3	~道(新)
田	tʰiɯæ̃2	
由	iou2	
甲	tɕia7	
申	ʂei1	
電	tiɯæ̃5	
男	nɯæ̃2	
畫	xua5	
暢	tʂʰaŋ3	~快，通~
界	tɕiε5	
畏	uei5	
留	liou2	
畜	tʂʰʯ5	~生l
畜	ɕy7	~牧2
略	lyo7	~微2
略	liɤ7	侵~1
畦	ɕi2	菜~:读书音，口语中用儿化
番	fɯæ̃1	
疇	tʂʰou2	
疆	tiaŋ1	
疏	ʂu1	~远，注~
疑	i2	
疔	tiŋ1	~疮
療	liau2	
疚	tɕiou1	内~
疝	ʂɯæ̃5	~气(新)
疝	ʂuɯæ̃5	~气(老)
瘧	yo7	
瘍	iaŋ3	溃~读书音
疤	pa1	
疥	tɕiε5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疵	tsʰɿ3	吹毛求~
疸	tɯæ̃3	黄~型肝炎
疹	tʂei3	
疹	sei5	使人感到害怕;可~慌
疼	təŋ2	
疾	tɕi2	1
疾	tɕiei3	~病
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
症	tsəŋ0	呓~:小孩刚睡醒时迷瞪
痊	tɕʰyɯæ̃2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xei5	
痘	tou5	一般用儿化
痛	tʰuŋ5	
痢	li5	~疾
痣	tsɿ5	
癆	lau2	
痰	tʰɯæ̃2	
痱	fei5	读书音，一般用儿变韵
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘀	y1	
瘊	xou2	一般用儿化
瘻	lou5	
瘟	uei1	
瘤	liou1	
瘦	sou5	
瘴	tʂaŋ5	~气
瘸	tɕʰyo2	
癮	iei3	
癌	ɣɛ3	
癩	lɛ5	
癬	pɯæ̃1	
癬	ɕiε3	
癲	tiε1	
癸	kʰuei2	
癸	kuei3	~未年2
登	təŋ1	
白	pɛ2	
百	pɯᴇ7	
皂	tsau5	
的	ti7	目~2
皆	tɕiε7	
皇	xuaŋ2	
皖	uɯæ̃3	
皮	pʰi2	
皺	tsou1	~纹
皴	tsʰuei1	脸~
皿	miŋ1	(老)
盂	y3	痰~
盅	tʂuŋ1	酒~儿，一般用儿化
盆	pʰei2	
盈	iŋ2	
益	i5	
盞	tsɯæ̃3	
鹽	iɯæ̃2	
監	tɕiε1	~察，~视，~牢1
監	tɕiɯæ̃5	国子~2
盒	xɤ2	一般用儿化
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰɯæ̃2	
盛	tʂʰəŋ2	~满1
盛	ʂəŋ5	~开2
盟	məŋ2	
盬	kuo0	瓷~
目	mu7	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌2
相	ɕiaŋ1	互~,~亲1
盼	pʰɯæ̃5	
盾	tuei5	~牌，矛~
省	səŋ3	~长:节~l
省	ɕiŋ3	反~2
眈	tɯæ̃1	虎视~~
眉	mei2	
看	kʰɯæ̃1	~门
看	kʰɯæ̃5	~见2
眞	tʂei1	
眠	miε3	
眨	tsa3	圪~(眼)
眩	ɕyɯæ̃5	读书音
眯	mi3	~住眼呦:小颗粒吹进眼中
眵	tsʰɿ1	眼~头，眼屎
眶	kʰuaŋ5	眼~
眷	tɕyɯæ̃5	
眷	tɕʰyɯæ̃5	
眼	xuaŋ3	2
眼	iε3	
着	tʂɤ7	
着	tʂʰʅɤr1	~急
着	tʂau2	吃:~两碗
着	tʂɤ2	睡~，~火l
睜	tsəŋ1	
瞼	tɕiε3	眼~,一般用儿化
睖	ləŋ1	~眼看人
睛	tɕiŋ1	眼~
睡	sei5	
督	tu1	
睬	tsʰɛ3	
瞄	miau2	
瞅	tsʰou3	
瞎	ɕia7	
瞒	mɯæ̃2	
瞟	pʰiau3	
瞥	pʰiε3	~眼
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tʂɯæ̃1	
瞿	tɕʰy1	
矛	mau2	
矢	sɿ3	
知	tʂɤ1	2
知	tʂʅ1	~道
矩	tɕy5	
矯	tɕiau3	
短	tuɯæ̃3	
矮	tsʰuo2	
矮	ɣɛ3	
石	ʂʅ2	
石	tɯæ̃5	2
矸	kɯæ̃1	煤~石
礬	fɯæ̃2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	mau3-	~砖
碼	ma3=	砝~
砂	sa1	
砌	tɕʰiε7	~墙
砍	kʰɯæ̃3	
砑	ia5	~平
硏	iɯæ̃2	
磚	tʂuɯæ̃1	
硯	iɯæ̃5	
砣	tʰuo2	秤~
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂʯ1	
硍	kʰei5	往外~:往外挪挪;还~北:还往北走
硝	ɕiau1	
硫	liou2	
硬	ɣəŋ5	
硭	maŋ2	~硝
確	tɕʰyo7	
硼	pʰəŋ2	
碉	tiau1	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uɯæ̃3	
碘	tiε3	
磣	tsʰei5	寒~人2
磣	tsʰei3	米或豆里的固体小颗粒物
碟	tiε2	一般用儿化
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiε3	
碴	tsʰa2	冰溜~
碾	niɯæ̃5	
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3	
磐	pʰɯæ̃2	
磕	kʰɤ7	
磙	kuei3	
磨	muo2	~刀
磨	muo5	~面
磬	tɕʰiŋ5	一 般用儿化
磴	təŋ5	
磷	lei2	
磺	xuaŋ0	硫~
礁	tɕiau1	
礅	tuei1	一般用儿化
礓	tiaŋ1	料~石
示	sɿ5	
禮	li3	
社	ʂʅɤr5	公~
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu7	
神	ʂei2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiei5	~不住，~止
祿	lu7	
禪	ʂɯæ̃5	~让2
禪	tʂʰɯæ̃2	坐~1
福	fu7	
禙	pei5	里面~点布
禹	y3	
离	li5	~别，~开1
禽	tɕʰiei2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu7	
秆	kɯæ̃3	
秉	piŋ3	
秋	tɕʰiou1	~天，~千
種	tʂuŋ5	~树2
種	tʂuŋ3	多~:~类1
科	kʰɤ1	(新)
科	kʰuo1	
秒	miau3	
秕	pi3	粮食颗粒不饱满
秘	mi7	
租	tsu3	
秦	tsʰei2-	~椒
秦	tɕʰiei2	~朝
秧	ʐaŋ1	葱~儿，一般用儿化
秩	tʂʅ2	
秫	ʂʯ3	
積	tɕi7	
稱	tʂʰəŋ5	
稱	tʂʰəŋ1	~呼，~重量l
稱	tʂʰei5	~地，相~3
秸	tɕiε7	
移	i2	1
移	y2	~花
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	~微，~息(老)1
稍	ʂau2	~微(新)
稅	ʂuei5	
稗	pɛ5	读书音
稚	tʂʅ5	
稠	tʂʰou2	
穩	uei3	
稷	tɕi0	社~
稻	tau5	
稼	tɕia0	庄~
稽	tɕi1	~查
稽	tɕi7	滑~
稿	kau3	一般用儿化
穀	ku7	~子
穄	tɕi5	麦秸~
穆	mu7	
穗	suei5	平时用儿化
穰	ʐaŋ3	~柴火
穰	ʐaŋ1	禾茎
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ5	-缺2
空	kʰuŋ1	~虚l
穿	tʂʰuɯæ̃1	
突	tʰu7	
窄	tsɯᴇ7	
窊	ua3	动词:用碗等容器取:~面，~粮食
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窘	tɕʰyei2	~迫
竄	tsʰuɯæ̃5	
窩	uo1	
窟	kʰu7	
窠	kʰɤ1	(新)
窠	kʰuo1	
窺	kʰuei1	
竇	tou5	
窿	luŋ0	窟~
竄	tsʰuɯæ̃1	
立	li7	
豎	ʂuo7	~起来(合音tɕiɛ.)2
豎	ʂu5	横三~四1
站	tsɯæ̃5	立:车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyei5	
童	tʰuŋ2	
端	tuɯæ̃1	(~饭:~正)
端	tɯæ̃1-	~午
竹	tʂu7	~竿1
竹	tsɿ3	夹~桃
竽	y3	
竿	kɯᴇ0	竹~
篤	tu1	
笊	tsau5	~篱
笋	ɕyei3	
笑	ɕiau5	
笔	pi7	
笙	səŋ1	
笛	ti2	一般用儿化
笠	li7	
笤	tʰiau2	~菷
符	fu2	
笨	pei5	
第	ti5	
箋	tsɯæ̃3	
籠	luŋ3	~络2
籠	luŋ2	鸡~1
等	təŋ3	
筋	tɕiei1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu7	
筒	tʰuŋ3	
答	ta7	
策	tsʰɯᴇ7	
篩	sɛ1	
箏	tsəŋ1	风~儿，一般用儿化
筢	pʰa2	竹~
筵	iɯæ̃5	
筷	kʰuε5	读书音，一般用儿变韵
籌	tʂʰou2	
签	tɕʰiε1	
簡	tɕiε3	
箅	pi5	一般用儿化韵
箍	ku1	桶~
箔	puo2	苇~
箕	tɕʰi0	簸~
算	pʰɛ2	
算	suɯæ̃5	
管	kuɯæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɯæ̃5	
箱	ɕiaŋ1	
箸	tʂʯ5	
篆	tʂuɯæ̃5	
篇	pʰiε3	
簍	lou3	
篙	kau1	进船杆
篡	tsʰuɯæ̃5	
篦	pi5	~梳
籃	lɯæ̃2	
篱	li2	
篱	li0	笊~
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsɯæ̃1	~子，一般用儿化
簸	puo3	~一~
簸	puo5	~箕
簿	puo1	
簿	puo2	
簿	pu3	
籍	tɕi7	
籤	tɕʰiε1	用刀割穗儿:~红茭草
米	mi3	
籴	ti2	
类	luei5	
粉	fei3	
粒	li2	
粗	tsʰu1	
粘	tʂɯæ̃1	
糶	tʰiau5	~茭草
粵	yɛ7	
粥	tʂu7	腊八~
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	纯~1
粹	suei5	纯~2
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	~墙1
糊	xu5	~弄2
糊	xu1	糨~儿2
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	~米1
糙	tsʰau0	粗~2
糜	mi2	粥
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	~米
糰	tʰuɯæ̃2	一~
系	tɕi5	~鞋带2
系	ɕi7	~主任1
系	tɕiei1	给鞋带~好
素	su5	
索	suo3	
緊	tɕiei3	
緊	tɕiei2	~嘴
紫	tsɿ3	
累	luei5	劳~,连~
累	luei3	积~
絮	ɕy7	棉~，柳~
縻	mi2	~子
繁	fɯæ̃2	
繫	ɕi5	(系)联~3
纂	tsuɯæ̃5	编~
纔	tsʰɛ2	
糾	tɕiou1	~缠，~正
紅	xuŋ2	
紂	tʂou5	~王
約	yo7	~会1
約	iε7	大~摸2
約	yɛ7	大~3
級	tɕi7	
紀	tɕi5	
紉	ʐei5	缝~
緯	uei5	
純	tʂʰuei2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tɕyŋ5	~横(老)
縱	tsuŋ5	放~(新)1
紛	fei1	
紙	tsɿ3	
紋	vei2	
紡	faŋ3	
紐	niou3	一般用儿化
線	ɕiɯæ̃5	
練	liɯæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂuŋ1	
縐	tsou1	
絆	pɯæ̃5	
紹	ʂau2	
經	tɕiŋ1	~过，~布
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiε7	
繞	ʐau5	~一大圈儿2
繞	ʐau3	围~,~线l
繞	iau3	线~一块儿嘞3
絎	xaŋ2	~上几针儿
繪	xuei5	
給	kɯ7	~你1
給	tɕi7	供~2
絡	luo7	
絕	tyɛ2	
絞	tɕiau3	
統	tʰuŋ1	
絹	tyɛ1	
繡	ɕiou5	锦~
綏	suei2	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
綾	liŋ2	
續	ɕy5	
續	ɕy2	~一圪截线2
續	ɕy7	~集1
綽	tʂʰɤ7	宽~
绱	ʂaŋ5	~鞋
繩	ʂəŋ2	
維	vei2	~生素1
維	uei2	~吾尔族3
維	vei3	~持2
綿	miɯæ̃2	
繃	pəŋ1	~紧
繃	pəŋ3	~着脸
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綜	tsəŋ5	织布机上的~2
綻	tsɯæ̃5	
綰	vɯæ̃3	给头发~起来(合音tie)
綠	lu7	
綴	tʂuei5	~扣
緬	miɯæ̃5	
纜	lɯæ̃2	电~
緝	tɕi7	
緞	tuɯæ̃5	
緩	xuɯæ̃3	
縷	ly3	
編	piε1	
緣	iɯæ̃2	姻~
縛	fu2	~笤帚
縫	fəŋ2	~衣服l
縫	fəŋ5	~隙2
纏	tʂʰɯæ̃2	
縊	i5	
縹	pʰiau1	
纓	iŋ1	
縮	suo7	(新)
縮	ʂuo7	(老)
縮	ʂuaŋ3-	~里面
繚	liau2	拿线缝
繕	ʂɯæ̃5	修~
繮	tiaŋ1	
繰	tɕʰiau1	~扣门
繳	tɕiau1	上~
缸	kaŋ1	
