#漢字	音標	解釋
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疰	tsu3	~夏
疱	pʰɔ5	紫血~
疲	bi2a	
疳	kᵘm̩1	牙~
疵	tsʰɿ5	吹毛求~
疸	tæ̃3	黃~
疹	tsəŋ5	
疻	tsɿ1	~水
疼	dəŋ2a	
疽	tɕy1	
疾	dʑiəʔ8a	
病	bəŋ6	
症	tsəŋ5	
癰	yoŋ5	
痙	dʑiŋ4=	感到震动
痒	iɪ̃3	
痔	dzɿ6	
痕	ɣəŋ2a	
痘	dei6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
瘓	xᵘm̩5	
痰	dæ̃2a	
癡	tsʰɿ1	
痹	bi6	又音.麻~
痹	pi5	麻~
痿	lei6	
瘃	tsoʔ7	冻~
瘌	lɑʔ8b	~子
瘟	uəŋ1	
瘠	tɕiəʔ7	
瘢	pæ̃1	1疤~
瘢	pæ̃5	2~眼:疤瘌眼儿
瘤	lei2b	
瘦	sei5	~弱;田~
瘩	tɑʔ7	~背
癟	piəʔ7	干~
癱	tʰæ̃1	~子
癮	ȵiɪ̃6	~头大
癉	tæ̃1	火~
癌	ŋæ̃2a	
癖	pʰiəʔ7	怪~
癗	lɛ3	风~,荨麻疹
癩	la6	~子
癲	tiɪ̃1	
癬	ɕiɪ̃3	
癸	kuei3	
登	təŋ1	
白	bəʔ8a	
百	pəʔ7	
皂	zɔ6	
的	ɕiŋ2a	
的	tiəʔ7	目~
皆	tɕia1=	
皆	tɕiɛ1=	
皇	uɑŋ5	
皋	kɔ1	
皖	ᵘm̩6	
皮	bi2a	
皮	bi4	车轮打滑,破读
皺	tɕiei5	
皴	tɕʰiŋ1	喷~
皵	tɕʰiɑʔ7	~皮
皿	məŋ3	
盂	y2a	
盅	tsoŋ1	
盆	bəŋ2a	
盈	yŋ5	
益	iəʔ7	
盞	tsæ̃1	一~灯
鹽	iɪ̃2a	
監	kæ̃1-	
監	tɕiɪ̃1=	
盒	ɣɑʔ8a	1
盒	ɣuoʔ8a	2
盔	kʰuei1	
盖	kɛ5	
盜	dɔ6	
盤	bᵘm̩2a	
盛	zəŋ2a	~饭
盛	zəŋ6	兴~
盟	məŋ2b	
盪	dɑŋ4	洗滌,茶杯~~乾淨
目	moʔ8b	
盲	mɑŋ2b	
直	dzəʔ8a	
相	ɕiɪ̃1	1~互
相	ɕiɪ̃5	2动词;看:名词,~道
盼	pʰæ̃5	
盾	dəŋ6	
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2b	
看	kʰᵘm̩1	1~守
看	kʰᵘm̩5	2~见
瞘	kʰei1	1~眼
瞘	ŋei1	2格块地~各
真	tsəŋ1	
眠	miɪ̃2b	
眨	tsɑʔ7	~~眼睛
眩	ʑʸm̩6	
眯	mi1	~细眼
眵	tsʰɿ1	眼~
眶	kʰuɑŋ1	眼~
眷	tɕʸm̩5	
眺	tʰiɔ5	
眼	ŋæ̃3	
着	tsɑʔ7	1~忙,穿~,~棋,~腻
着	dzɑʔ8a	2~火.~手:困~作
睜	tsəŋ1	
睏	kʰuəŋ5	睡
睛	tɕiŋ1	
睡	ɕyei5	
督	toʔ8a	
睦	moʔ8b	
睫	tɕiəʔ7	
睬	tsʰɛ3	
瞄	miɔ2b	
瞌	kʰoʔ7	1~困、~睡
瞌	kʰəʔ7	2打~𥅻
瞎	xɑʔ7	
瞞	ᵘm̩2b	
瞖	ȵi6	眼不明:眼睛~
瞟	pʰiɔ3	~眼,目斜视,生理性眼病
瞥	pʰiəʔ7	
瞧	dʑiɔ2a	
瞪	dzæ̃6	眼睛一~
瞬	ɕyŋ5	
瞭	liɔ2b	
瞰	kʰᵘm̩5	
瞳	doŋ2a	
瞻	tɕiɪ̃1	
瞿	dʑy2a	
矗	tsʰoʔ7	
矛	mɔ2b	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	zɤ2a	锯掉或砍掉一点长出的部分:凳子嫌高,~矮点
短	tᵘm̩3	
矮	ŋa3	
石	zəʔ8a	
石	tæ̃5	一~米
礬	væ̃2a	
礦	kʰuɑŋ5	
碼	mɤ3	号~,筹~:堆叠:砖头~~好
砂	ɕyʊ1	
砌	tɕʰi5=	
砌	tɕʰy5-	~砖山
砍	kʰᵘm̩3	
砒	pʰi1	~霜
研	ȵiɪ̃1	
磚	tɕʸm̩1	
硯	ȵiɪ̃6	
砣	dɤ2a	秤~
砥	ti3	
砧	tsəŋ1	~板
砭	piɪ̃1	
破	pʰɤ5	
砸	tsɑʔ7	
礱	loŋ2b	粗磨
礎	tsʰu3	
硃	tsu1	
硍	kʰəŋ5	污垢
碩	zɑʔ8a	
硝	ɕiɔ1	
硫	lei2b	
硬	ŋəŋ6	
確	kʰoʔ7-	
確	tɕʰyoʔ7=	
礙	ŋɛ6	~手-脚
碎	sɛ5	
碑	pɛ1	墓~
碓	tɛ5	~臼
碗	ᵘm̩3	~盏
磣	tsʰəŋ3	~人,硌牙
碟	diəʔ8a	
碧	piəʔ7	
碰	xɑŋ1	
碰	pʰoŋ5	
碰	bɑŋ6	又音
鹼	kæ̃3	
碾	ȵiɪ̃3	~子
磁	dzɿ2a	
磅	pɑŋ1	~秤
磉	sɑŋ3	1盘~.造房时打基础
磉	ɕyɑŋ3	2~樑,柱脚石
磋	tsʰɤ1	切~
磐	bᵘm̩2a	
磕	kʰuoʔ7	~头
磨	mɤ3	1年纪大,吃东西有得~勒
磨	mɤ2b	2~刀
磨	mɤ6	3~子
磬	tɕʰiŋ5	
磺	uɑŋ5	
礁	tɕiɔ1	
礧	lɛ3	碾压:石~.即碌碡
礬	væ̃2a	
示	zɿ6	
禮	li3	
社	ʑiɛ6	
祀	zɿ6	
祁	dʑi2a	
祆	ŋɔ1	棉~
祈	dʑi2a	
祕	pi5	~密
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2a	
祠	zɿ2a	
祥	ʑiɪ̃2a	
票	pʰiɔ5	
祭	tɕʰi5	
禱	tɔ3	
禍	ɣɤ4	1惹~
禍	ɣɤ6	2
祺	dʑi2a	
稟	pəŋ3	
禁	tɕiŋ1	~不起
禁	tɕiŋ5	~止
祿	loʔ8b	
禪	ʑiɪ̃6	
福	foʔ7	
禹	y3	
离	li2b	
禽	dʑiŋ2a	
禾	ɣɤ2a	
秀	ɕiei5	清~.麥~榔头
私	sɿ1	
秃	tʰoʔ7	
稈	kᵘm̩3	
秉	pəŋ3	
秋	tɕʰiei1	
種	tsoŋ3	1~类
種	tsoŋ5	2~田
科	kʰɤ1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	ʑyŋ2a-	
秦	ɕiŋ2a	
秧	iɪ̃1	
秩	dzəʔ8a	
積	tɕiəʔ7	~极
稱	tsʰəŋ1	1用秤
稱	tsʰəŋ5	2相~
稱	tɕʰyŋ5	又音,~心如意
秸	ka1	花~
移	i2a	
穢	xuei5	
秿	pʰu1	稻~子
稀	ɕi1	
程	dzəŋ2a	
稍	sɔ5	~多
税	ɕyei5	
稕	tɕyŋ5	上~.加大捻度
稗	ba6	~草
稚	zɿ6	
稝	məŋ3	密,跟"稀"相对:根脚忒~
稠	dzei2a	
穩	uəŋ3	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕʰi5	蘆~
穆	moʔ8b	
穗	ʑyei6=	
穗	ʑy6-	~头
穰	ȵiɪ̃2b	稻~枯
穴	yoʔ8b	
究	tɕiei5	
窮	yoŋ2a	
穹	yoŋ2a	
空	kʰoŋ1	1~气
空	kʰoŋ5	2~两行,~白
穿	tɕʰʸm̩1	1
穿	tɕʰʸm̩5	2~梭,一棵
突	dəʔ8a	
竊	tɕʰiəʔ7	
窄	tsəʔ7	狭~
竅	tɕʰiɔ5	~门
窯	iɔ2a	
窒	tsəʔ7	1~息
窒	tiəʔ7	2塞
窗	tɕʰyɑŋ1	
窘	tɕyoŋ3	
竄	tɕʰʸm̩5	亂~
窩	ɤ1	
窟	kʰuəʔ7-	
窟	kʰuoʔ7=	
窠	kʰɤ1	鸡~
窺	kʰuei1	
立	liəʔ8b	
豎	zu4	
站	tsæ̃5	1立
站	dzæ̃6	2车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsæ̃1	
童	doŋ2a	
竭	dʑiəʔ8a	
端	tᵘm̩1	
竹	tsoʔ7	
竿	kᵘm̩1	
篤	toʔ8a	
笆	pɤ1	~斗
笊	tsɔ3	~篱子
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	diəʔ8a	
笠	liəʔ8b	
笡	tɕʰia5	倾斜
笤	diɔ2a	~帚
符	vu2a	
笨	bəŋ4	1
笨	bəŋ6	
第	di6	
箋	tɕiɪ̃1	
籠	loŋ3	1~子
籠	loŋ2b	2雞~子
等	təŋ3	
筋	tɕiŋ1	
筏	vɑʔ8a	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	tʰoŋ3	
答	tɑʔ7	~应.应诺
策	tsʰəʔ7	
筘	kʰei5	
篩	sa1	名词,~子; 动词.斟:~酒:敲打: ~锣
箏	tsəŋ1	
筢	bɤ2a	抓~
筵	iɪ̃2a	
筷	kʰuæ̃5	
籌	dzei2a	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箍	ku1	
箕	tɕi1	畚~
算	ɕʸm̩5	
管	kᵘm̩3	
籮	lɤ2b	
簫	ɕiɔ1	
箬	ȵiɑʔ8b	一套
箭	tɕiɪ̃5	
箱	ɕiɪ̃1	
箴	tsəŋ1	
箸	dzu6	筷~笼
篆	dʑʸm̩6	
篇	pʰiɪ̃1	
築	ɕiŋ5	庄稼旺盛
簍	lei3	
篙	kɔ1	
篡	tɕʰʸm̩5	
篦	bi6	~䇫
籃	næ̃2b	
籬	li2b	
篷	boŋ2a	帆
篾	miəʔ8b	
簌	soʔ7	~索粉
籪	tᵘm̩5	捕鱼工具
簧	uɑŋ5	
簪	tɕʸm̩1	
簰	ba2a	筏,海蜇~
簸	pɤ5	
簿	bu6	
籍	dʑiəʔ8a	
籤	tɕʰiɪ̃1	抽~
米	mi3	
糴	diəʔ8a	
類	lei6	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ8b	
粕	pʰoʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粞	ɕi1	米~
粟	soʔ7	
粤	yoʔ8b	
粥	tsoʔ7	
糞	fəŋ5	挑~:-箕
糧	niɪ̃2b	
粱	niɪ̃2b	
粹	tɕʰyei5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	vu2a	
糏	ɕiəʔ7	焦麦~
糕	kɔ1	
糖	dɑŋ2a	
糙	tsʰɔ5	手~
糜	mi2b	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nɤ4	1~耐,脾气性格好
糯	nɤ6	2~米
糰	dᵘm̩2a	
系	ɕi5	
系	i6	
系	tɕʰi5	~扣;秤杆上的零件
紐	ȵiɪ̃3	瓜~,秤~
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紨	u6	䙬~
紫	tsɿ3	
累	lɛ6	1~命,~神,~家私
累	lei3	2積~,连~
絮	ɕy5	
繁	væ̃2a	
繗	ləŋ2b	缝合:连
繫	tɕʰi5	
繫	i6	系在桶或篮子上的绳索
繵	dæ̃2a	
纂	tɕʸm̩3	
糾	tɕiei1	
紅	ɣoŋ2a	
紂	dzei6	
纤	tɕʰiɪ̃5	拉~
約	iɑʔ7	大~
級	tɕiəʔ7	
紈	ᵘm̩2b	
紀	tɕʰi5	
紉	zəŋ6	
緯	y6-	~纱.纱~子
緯	uei6=	经~
純	ʑyŋ2a	
紕	bi2a	~漏
紗	ɕyʊ1	
綱	kɑŋ1	
納	nɑʔ8b	
納	nəʔ8b	又音
縱	tsoŋ5	放任:放~:~身:沟不阔,~过去
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2a	
紡	fɑŋ3	
線	ɕiɪ̃5	
練	niɪ̃6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiei5	
絆	pæ̃5	~脚
紹	zɔ6	
經	tɕiŋ1	1
經	tɕiŋ5	2~纱
紿	dɛ6	松驰
綁	pɑŋ3	
絨	ȵyoŋ5	~布
絨	yoŋ5	又音
結	tɕiəʔ7	
繞	ȵiɔ6=	~线
繞	zɔ6=	围~
絎	ɣɑŋ2a	缝
繪	kuei5	
給	tɕiəʔ7	
絡	loʔ8b	~子
絶	ʑiəʔ8a	
絞	kɔ3-	~绳
絞	tɕiɔ3=	~丝旁
統	tʰoŋ3	
絹	tɕʸm̩5	~頭
繡	ɕiei5	
綏	ɕy1	
繼	tɕʰi5	
績	tɕiəʔ7	
緒	ʑy6	
續	zoʔ8a	
緋	fi1	~红
綽	tsʰɑʔ7	~号
緄	kuəŋ3	缝纫方法:~边
繩	zəŋ2a	
維	vi2a	
綿	miɪ̃2b	
繃	pɑŋ1	1棕~
繃	pəŋ1	2~线
綢	dzei2a	
綜	tsoŋ3	
綻	dzæ̃6	饱满:~得很
綰	uæ̃3	
綠	loʔ8b	
綴	tɕyei5	1点~
綴	toʔ8a	2旧时作文叫~文
緇	tsɿ1	
緬	miɪ̃3	
纜	næ̃6	~绳
緝	tɕʰiəʔ7	~线
緞	dᵘm̩6	
緩	ᵘm̩6	
締	di2a	
縷	ly6	
編	piɪ̃1	
緣	ʸm̩2b	
縛	voʔ8a	
縫	voŋ2a	1~~補補,动詞
縫	voŋ6	2一条~.名词
纏	ʑiɪ̃2a	~蛮
纏	dʑʸm̩2a	又音
纏	ʑʸm̩2a	又音,盘~,路费
纏	dʑʸm̩4	心里烦躁不安:~来~去,破读
繽	pəŋ1	
纓	iŋ1	
縮	soʔ7	
繆	mei2b	绸~
繅	sɔ1	~丝厂
繕	ʑiɪ̃6	
繮	tɕiɪ̃1	
繰	tɕʰiɔ1	卷起衣袖、裤管等;缝纫方法:~边
繳	tɕiɔ3	上~
缸	kɑŋ1	
缺	tɕʰyoʔ7	
罎	dᵘm̩2a	~子
罐	kᵘm̩5	
网	mɑŋ3	
罕	xᵘm̩3	
羅	lɤ2b	
罰	vɑʔ8a	
罷	ba6	1齁不~,即咳不止
罷	bɤ6	2停止:~工
罩	tsɔ5	
罪	zɛ6	~过
置	tsɿ5	
罯	uoʔ7	~豆芽
署	su5	
羈	tɕi1	
羊	iɪ̃2a	
羌	tɕʰiɪ̃1	
美	mɛ3	
羔	kɔ1	
羞	ɕiei1	
羡	ʑiɪ̃6	
群	dʑyŋ2a	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	~膀
翎	ləŋ2b	
翹	tɕʰiɔ5	1~尾巴
翹	dʑiɔ2a	2门~拉作
翟	diəʔ8a	墨~
翟	dzəʔ8a	姓
翠	tɕʰyei5=	
翠	tɕʰy5-	~色
翩	pʰiɪ̃1	
翰	ɣᵘm̩6	
翳	i1	
翻	fæ̃1	
翼	iəʔ8b	
耀	iɔ6	
老	lɔ3	1年~
老	lɔ2b	2忒~
考	kʰɔ3	
者	tsɛ3	
而	ɚ3	~且
耍	sa3	新,玩~
耍	ɕyʊ3	旧.玩~:~戏
耐	nɛ6	
耕	kəŋ1	
耗	xɔ1	蚀~
耘	yŋ5	
耙	bɤ2a	
耮	lɔ2b	~壕沟
耳	ɚ3	~屎
耶	ia5	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiəʔ8b	
聊	liɔ2b	
聾	loŋ2b	
職	tsəʔ7	
聒	kuɑʔ7	~~叫
聯	niɪ̃2b	
聘	pʰəŋ5	
聚	ʑy4	1积聚:~点钱买房子
聚	ʑy6	2~宝盆:~淘.即结伴
聰	tsʰoŋ1	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肇	zɔ6	
肉	zoʔ8a=	
肉	ȵyoʔ8b-	~麻:自~自痛
肋	ləʔ8b	~条
肌	tɕi1	
肏	ʑiəʔ8a	交合
肖	sɔ5	1~属,生~
肖	ɕiɔ1	2~像
肘	tsei3	
肚	tu3	1鱼~
肚	du4	2担~,怀孕;伸腰扭~.伸懒腰
肚	du6	3~肠
肛	kɑŋ1	
肝	kᵘm̩1	
腸	zæ̃2a	又音.肚~
股	ku3	
肢	tsɿ1	
肢	xa5	
膚	fu1	
肥	bi2a-	~皂
肥	vi2a=	~料
肩	tɕiɪ̃1	
肪	fɑŋ1	
肫	tsəŋ1	鸡~
骯	ɑŋ1	
肯	kʰəŋ3	
育	yoʔ8b	
肴	ʑiɔ2a	~馔:丰盛的饭菜
肺	fi5	
腎	ʑyŋ6	
腫	tsoŋ3	
脹	tsæ̃5	
脅	ɕiəʔ7	
胃	uei6	
膽	tæ̃3	
背	pɛ1	1动词:~书包
背	pɛ5	2~脊
背	bɛ6	3耳朵~:~时:~后
胎	tʰɛ1	投~
胎	tʰæ̃3	輪~,里~,外~,車~
胖	pʰɑŋ5	
胚	pʰɛ1	
胛	kɑʔ7-	
勝	səŋ5	
胞	pɔ1	衣~之地
胡	vu2a	
胡	u2a	~子
胳	xa5	
胳	kəʔ7	
胴	doŋ6	~肛
膠	kɔ1-	~水
膠	tɕiɔ1=	~布
胸	ɕyoŋ1	
能	nəŋ2b	
脂	tsɿ1	~油
脆	tɕʰy5	
脉	məʔ8b	
脊	tɕiəʔ7	
脏	zɑŋ6	
脏	tsɑŋ1	髒
臍	ʑi2a	~帶
腦	nɔ3	
膿	ŋoŋ2b	
脖	poʔ7	颈~子
脚	tɕiɑʔ7	
脦	təʔ7	助~:不聪明,不灵活
脬	pʰɔ1	尿~:卵~.阴囊
脯	pʰu3	
脱	tʰəʔ7	2~手,~身
脱	tʰoʔ7	取下:~鞋子
腡	lɤ2b	手~印
臉	niɪ̃3	
脾	bi2a	
腈	tɕiŋ1	~肉
臘	lɑʔ8b	~月
腋	iəʔ8b	
腌	iɪ̃6	~咸鱼
腐	vu6	
腑	fu3	
腔	tɕʰiɑŋ1	~调
腕	ᵘm̩5	2手~
腕	uæ̃5	手~子,脚~子
膕	kuəʔ7	脚股~
腥	ɕiŋ1	~气
腭	ŋoʔ8b	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɪ̃6	
腹	foʔ7	
膩	ȵi6	著~
騰	dəŋ2a	
膀	pɑŋ5	1手臂~
膀	bɑŋ2a	2~胱
膇	dʑʰyei6	脚~气
膏	kɔ1	1
膏	kɔ5	2~油
膘	piɔ1	
膛	dɑŋ2a	
膜	moʔ8b	
膝	tɕʰiəʔ7	~头,膝盖
膝	ɕiəʔ7	又音,~下
膨	bəŋ2a	肚~起来
膯	təŋ1	1食~:禽类的嗉囊
膯	təŋ5	吃~作
膳	ʑiɪ̃6	
臀	dəŋ2a	
臂	pi5	
臊	sɔ1	~臭
臌	ku3	~胀
臖	ɕiŋ5	~?子
臟	zɑŋ6	内~:五~庙.戏称人的内~
臣	dzəŋ2a	
臣	zəŋ2a	又音
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑiei6	~潭
臿	tsʰɑʔ7	再~~
舀	iɔ3	
舂	soŋ1	1~榔头子
舂	tɕʰyŋ5	2~稻
舅	dʑiei6	
舌	zəʔ8a	
舍	sa3	1~不得;~施,即施~
舍	sɛ3=	1宿~
舍	ɕiɛ3-	2宿~
舍	sa5-	田间小茅屋:田头~:简易草屋;环洞~
舒	su1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃5	~舌头
舜	ɕyŋ5	
舞	vu4	
舟	tsei1	
舢	sæ̃1	~板
舨	pæ̃3	舢~
航	ɣɑŋ2a	
般	pæ̃1	1一~
般	bᵘm̩2a	2
艙	tsʰɑŋ1	
舵	dɤ4	
船	ʑʸm̩2a	
艄	sɔ1	船~
艇	tʰəŋ3	
艕	pɑŋ1	船靠~
艦	kʰæ̃3	
良	niɪ̃2b	
艱	tɕiɪ̃1=	
艱	kæ̃1-	~难,~苦
色	səʔ7	
豔	iɪ̃6	
藝	ȵi6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	ȵy6	~艿
芍	zɑʔ8a	
芒	mɑŋ2b	
蕪	vu2a	
芝	tsɿ1	
芡	tɕʰiɪ̃5	打~
芥	ka5	~菜
蘆	lu2b	
芬	fəŋ1	
芭	pɤ1	
芮	ʑyei6	
花	xʊ1	
芳	fɑŋ1	
芹	dʑiŋ2a=	
芹	dʑyŋ2a-	~菜
芽	ŋʊ2a-	
芽	ia5=	
葦	uei3	
莧	ɣæ̃6-	
莧	ɕiɪ̃3=	~菜
莧	xæ̃3	又音,马齿~
蒼	tsʰɑŋ1	
苧	dzu6	
苏	su1	
苔	tʰɛ1	1舌~
苔	dɛ2a	2青~皮
苗	miɔ2b	
苛	kʰɤ1	
苞	pɔ1	
若	zɑʔ8a	
苦	kʰu3	
苫	ɕiɪ̃5	2动词,覆盖
苫	ɕiɪ̃1	名词.草~
英	iŋ1	
苴	tɕia1	大~:地名
蘋	bəŋ2a	
茂	mei6	
茄	dʑia2a=	~子
茄	ɡa2a-	番~
茅	mɔ2b	
茍	kei3	
莖	tɕiŋ1	
塋	iŋ5	
煢	yoŋ2a	
繭	tɕiɪ̃3	
茨	zɿ2a	~菇
茫	mɑŋ2b	
茬	tsʰa1	~口.找~
茭	kɔ1	~白
茴	uei5	
茶	du2a	
茶	dʑyʊ2a	
茸	ȵyoŋ5	
茸	yoŋ5	
茹	zu5	
荀	ʑyŋ2a	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	li6	
蕎	dʑiɔ2a	
薺	ʑy6	~菜
薺	ʑi2a	茡~
蕩	dɑŋ4	
蕩	dɑŋ6	~田,茅草~:~鞦韆
榮	yoŋ5	
葷	fəŋ1	
葷	xuəŋ1	又音
葷	xuəŋ5	葱蒜味或鱼类变质的气味;~气.破读
蕁	ʑiɪ̃2a	~麻疹
蔭	iŋ5	~凉
蔭	iŋ1	树~
藥	iɑʔ8a	
荷	xɤ5	1薄~
荷	ɣɤ2a	2~花
荸	bəʔ8a	~荠
荻	diəʔ8a	
莅	li6	
莑	boŋ4	作物生长旺盛:稻长~起来作
莓	mɛ2b	
莛	dəŋ2a	韭菜~子
莫	moʔ8b	
蓮	niɪ̃2b	
蒔	zɿ6	~稻
萵	ɤ1	~笋
获	voʔ8a	
获	ɣuəʔ8a	又音
获	ɣuoʔ8a	收~
鶯	iŋ1	
莽	mɑŋ3	
菅	tɕiɪ̃1	~茅草
菇	ku1	
菊	tɕyoʔ7	
菌	tɕyŋ1	1细~
菌	ʑyŋ4	2
菖	tsʰæ̃5	
菜	tsʰɛ5	
菠	pɤ1	
菩	bu2a	
菱	ləŋ2b	
菲	fi1	
萄	dɔ2a	水葡萄,即葡~
萌	məŋ2b	
萍	bəŋ2a	
萎	uei1	
蘿	lɔ2b	又音,~卜
螢	iŋ5	
營	iŋ5	
蕭	ɕiɔ1	
薩	sɑʔ7	
萼	ŋoʔ8b	
落	loʔ8b	
葆	pɔ3	
著	tsu5	
葛	kuoʔ7	
葡	bu2a	
董	toŋ3	
葫	vu2a	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡuei2a	
蒂	ti5	
蔣	tɕiɪ̃3	
蒐	sei1	
蒙	moŋ2b	
蒜	ɕʸm̩5	
蒯	kʰuɛ5	
蒲	bu2a	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕyoʔ7	
蓉	yoŋ5	
蓑	sɤ1	
蓖	pɛ1	~麻
藍	næ̃2b	
蓬	boŋ2a	
蓲	tɕʰiei1	乌~
蔑	miəʔ8b	~视
蔗	tɕyʊ1	甘~
蔡	tsʰa5	
蔫	iɪ̃1	
蔬	su5	~菜
藹	ɛ5	
蔽	bi6	
蕉	tɕiɔ1	
蕊	ʑyei4	花~
蕻	xoŋ5	菜~子,雪里~
薄	bɤ6	~荷
薄	boʔ8a	厚~
薅	xɔ1	~草
薑	tɕiɪ̃1	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薯	su5	
藉	dʑia6	~口
藏	zɑŋ2a	1隐~
藏	zɑŋ6	2西~
藐	miɔ3	
藕	ŋei3	
藤	dəŋ2a	
藩	væ̃2a	
藿	xuoʔ7	~香
蘖	ȵiəʔ8b	
蘸	tsæ̃5	~火
虎	fu3	1
虎	fu5	2~起脸,破读
虎	xu3	又音
虜	lu3	
虐	ȵiɑʔ8b	
慮	ly6	
虔	dʑiɪ̃2a	
虚	ɕy1	
虞	y2a	
蟲	dzoŋ2a	
蟣	tɕʰi5	~虱
虰	təŋ1	
虱	səʔ7	老白~
虹	kɑŋ5-	
虹	ɣoŋ2a=	
虻	məŋ2b	牛~
雖	ɕy1	
雖	ɕyei1=	
蝦	xʊ1	
蝕	zəʔ8a	
蟻	ȵi6	
蟻	ȵy6	又音.蚂~
蚊	uəŋ5=	
蚊	məŋ2b-	~子
蚊	vəŋ2a=	消灭~蝇
蚌	bəŋ6	
蠶	ʑʸm̩2a	养~
蚣	koŋ1	
蚤	tsɔ3	
蚭	ȵi2b	~ma44蟲
蚯	tɕʰiei1	
蚶	xᵘm̩1	~子
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	za2a	
蠱	ku3	~惑人心
蛋	dæ̃6	
蛔	uei5	
蛘	iɪ̃2a	~子
蛙	ʊ1	
蛛	tsu1	
蛤	kuoʔ7	~蜊
蠻	mæ̃2b	
螄	sɿ1	螺~
蛵	ɕiŋ1	~虰
蛵	tɕʰyŋ1	毛~.贝类的一种
蛹	yoŋ3	
蛼	tsʰa1	~蜊,即文蛤
蛾	ŋɤ2b	
蜀	zoʔ8a	
蜂	foŋ1	
蜇	tsəʔ7	1~人
蜇	zəʔ8a	2海~
蜈	u2a	
蜊	li2b	
蜒	iɪ̃2a	
蜓	dəŋ2a	
蜕	tʰɤ5	蛇~壳
蝸	kei1	鋼~螺
蜘	tsɿ1	
蜜	miəʔ8b	
蠟	lɑʔ8b	~烛
蜪	dɔ2a	四角文蛤
蜻	tɕʰiŋ1	~蜓
蠅	iŋ5	
蟬	ʑiɪ̃2a	
蠍	ɕiəʔ7	
蝗	uɑŋ5	
蝙	piɪ̃1	
蝠	foʔ7	蝙~
蝴	vu2a	
蝶	diəʔ8a	
螻	lei2b	~蛄
螂	lɑŋ2b	
螃	bɑŋ2a	
融	yoŋ5	
螯	ŋɔ2b	~脚
螳	dɑŋ2a	
螺	lɤ6	钢钩~.蜗牛
蟄	dzəʔ8a	驚~
蟆	mɤ2b	
蟊	mɔ2b	
蟒	mɑŋ3	
蟠	bᵘm̩2a	
蟹	xa3	
蟾	ʑiɪ̃2a	
蠓	moŋ3	~子,蚜虫
蠢	tɕʰyŋ3	
蠹	tu5	
血	ɕyoʔ7	
衅	ɕiŋ5	
行	ɣɑŋ2a	1~业、银~
行	ɣəŋ2a	2~船,道~
行	ɕiŋ2a	3
銜	ɣæ̃2a	2嘴里~个东西
銜	ŋæ̃2a	~头
街	ka1	
衙	yʊ2a	2~门
衙	ia5	
衡	ɣəŋ2a	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5=	~衫
襯	tɕʰyŋ5-	帮~
衭	fu1	大~头
衰	sɛ1	
衲	nɑʔ8b	补补~~
衷	tsoŋ1	
袁	ʸm̩2b	
袋	dɛ6	
袍	bɔ2a	
袖	zei6	
袜	mɑʔ8b	
被	bi6	
襲	ʑiəʔ8a	
袱	voʔ8a	
裁	zɛ2a	
裂	liəʔ8b	
裝	tɕyɑŋ1	
襠	tɑŋ1	裤~
裌	kɑʔ7	
裕	y6	
裘	dʑiei2a	
裙	dʑyŋ2a	
褲	kʰu5	
襇	kæ̃3	打~
裱	piɔ3	
