#漢字	音標	解釋
褪	tʰuəɣ5	~下(褲子)
褲	kʰu5	
褸	ly3	
褻	ɕiᴇ5	
襄	ɕiɔ1	
襟	tɕiəɣ3	
襠	tɔ1	褲~
襤	læ2	
襯	tsʰəɣ5	~衫
襲	ɕiəʔ	
西	ɕi1	
要	iɔo5	
要	iɔo1	~求
覆	fəʔ	
見	tɕiᴇ5	
規	kue1	
覓	mi3	
視	sɿ-	
視	ʃʅ5=	
親	tɕʰiəɣ1	~人
親	tɕʰiəɣ5	~家
覲	tɕiəɣ5	
覺	tɕyᴀʔ	~知,~意
覺	tɕiɔo5	睡~
覽	læ3	
觀	kuæ1	
角	tɕiᴀʔ	牛~~,鬢~覺~意腳~板
解	tɕiᴇ3	
觥	kuəɣ3	
觸	tʃʰuəʔ-	
觸	tʃuəʔ=	
言	iᴇ2	
訂	tiəɣ5	
計	tɕi5	
訊	ɕyəɣ5=	
訊	ɕiəɣ5-	音~
訌	xuəɣ5	
討	tʰɔo3	~吃:乞丐
訓	ɕyəɣ5	
記	tɕi5	
訛	nuo2-	
訛	ə5=	
訝	iᴀ3	
訟	suəɣ5	
訣	tɕyᴀʔ	
訪	fɔ3	
設	sᴀʔ	
許	ɕy3	
訴	su5	
診	tʃəɣ1	
詐	tsᴀ5	
詔	tʃɔo1	
評	pʰiəɣ2	
詞	tsʰɿ1	
詠	yəɣ3	
詡	ɕy1	
詢	ɕyəɣ2	
試	sɿ-	
試	ʃʅ5=	
詩	sɿ1-	
詩	ʃʅ1=	
詫	tsʰᴀ5	
詭	kʰue5	
詰	tɕiᴀʔ	
話	xuᴀ5	
該	kᴇ1	
詳	ɕiɔ2	
詹	tʃæ1	
誅	tʃu1	
誇	kʰuᴀ1	
認	ɻəɣ5	
誓	ʃʅ5	
誕	tæ5	
誘	iəu5	
語	y3	
誠	tʃʰəɣ2	
誡	tɕiᴇ5	
誣	u1	
誤	u5	
誥	kɔo5	
誦	suəɣ5	
誨	xue5	
説	ʃuᴀʔ	
誰	sue2	
課	kʰuo5-	
課	kʰə5=	
誹	fe3	
誼	i5	
調	tiɔo5	
諄	tʃuəɣ1	
談	tʰæ2	
請	tɕʰiəɣ3	
諏	tsəu1	
諒	liɔ5	
諜	tiᴀʔ	
諞	pʰiᴇ3	誇耀
諧	ɕiᴇ2	
諫	tɕiᴇ5	
諭	y5	
諱	xue5	
諳	næ1	
諷	fəɣ3	
諸	tʃu1	
諺	iᴇ5	
諾	nuᴀʔ-	
諾	nuo5=	
謀	mu2	
謁	iᴇ5	
謂	ue5	
謄	tʰəɣ2	
謅	tsəu1	胡~
謊	xuɔ3	
謎	mi2	
謗	pɔ5	
謙	tɕʰiᴇ1	
講	tɕiɔ3	
謝	ɕiᴇ5	
謡	iɔo2	
謬	miəu5	
謳	nəu3	~歌
謹	tɕiəɣ3	
證	tʃəɣ5	
譏	tɕi1	
識	ʃəʔ	
譜	pʰu3	
警	tɕiəɣ3	
譬	pʰiəʔ	
譯	i5	
議	i5	
譴	tɕʰiᴇ1	
護	hu5	
譽	y5	
讀	tuəʔ	
變	piᴇ5	
讒	tsʰæ2	
谷	kuəʔ	
豁	xuᴀʔ	
豈	tɕʰi3	
豌	uæ5	
豎	ʃu5	
豐	fəɣ1	
豕	sɿ-	
豕	ʃʅ5=	
豚	tʰuəɣ2	
象	ɕiɔ5	
豪	xɔo2	
豫	y5	
豬	tʃu1	
豹	pɔo5	
豺	tsʰᴇ2	
貂	tiɔo1	~皮
貌	mɔo5	
貝	pe5	
貞	tʃəɣ1	
負	fu5	
財	tsʰᴇ2	
貢	kuəɣ5	
貧	pʰiəɣ2	
貨	xuo5	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
貳	ər5	
貳	ɚ5	
貴	kue5	
貶	piᴇ3	
買	mᴇ3	
貸	tᴇ5	
費	fe5	
貿	mɔo5	
賀	xuo5-	
賀	xə5=	
賂	ləu5	
賃	liəɣ5	
賄	xue5	
賅	kᴇ5	
資	tsɿ1	
賈	tɕiᴀ3	
賈	ku3	商~
賊	tsᴇ2	
賒	ʃʅɚ1	
賓	piəɣ1	
賜	tsʰɿ2	
賞	ʃɔ3	
賠	pʰᴇ2	
賢	ɕiᴇ1	
賣	mᴇ5	
賤	tɕiᴇ5	
賦	fu5	
賬	tʃɔ5	
賭	tu3	
賴	lᴇ5	
賺	tsuæ5	
賺	tʃuæ5	
購	kəu5	
賽	sᴇ5	
贅	tsue5	
贈	tsəɣ5	
贊	tsæ5	
贍	sæ5	
贏	iəɣ2	
贓	tsɔ1	
贖	ʃu2	
赤	tʃʰəʔ	
赦	ʃʅɚ5	~免
赫	xəʔ	
走	tsəu3	
赳	tɕiəu5	
赴	fu5	
起	tɕʰi3	
趁	tʃʰəɣ5	
超	tʃʰɔo1	
越	yᴀʔ	
趕	kæ3	
趙	tʃɔo5	
趟	tʰɔ5	
趣	tɕʰy3	
趨	tɕʰy2	
足	tɕyəʔ-	
足	tsu2=	
趴	pʰᴀ2	
趾	tsɿ3-	
趾	tʃʅ3=	
跋	pᴀ2	
跌	tiᴀʔ	
跑	pʰɔo3	
跚	sæ2	
距	tɕy5	
跟	kəɣ1	
跡	tɕiəʔ	
跤	tɕiɔo1	
跨	kʰuᴀ5	
跪	kʰue5	
路	ləu5	
跥	tuo5	~腳
踏	tʰᴀʔ	
踐	tɕiᴇ5	
踝	xuᴇ2	
踞	tɕy5	
踢	tɕʰiəʔ	
踩	tsʰᴇ3	
踮	tiᴇ5	
踵	tʃuəɣ5	
蹂	ɻəu2	
蹄	tɕʰi2	
蹈	tɔo3	
蹉	tsʰuo1	~跎
蹋	tʰᴀʔ	糟~
蹙	tsʰuəʔ	
蹤	tsuəɣ1	
蹦	pəɣ5	
蹩	piᴀʔ	
蹬	təɣ1	
蹲	tuəɣ1	
蹴	tsʰuəʔ	
蹺	tɕʰiɔo1	
蹼	pʰəʔ	白~
躇	tʃʰu2	
躉	tuəɣ3	整批地買進;也可做量詞,一~~啤酒
躊	tʃʰəu2	
躍	iɔo5	
躡	niᴀʔ	
躥	tʃʰuæ5	
躪	liəɣ5	
身	ʃəɣ1	
躬	kuəɣ1	
躱	tuo3	
躺	tʰɔ3	
軀	tɕʰy2	
車	tʃʰʅɚ1	
車	tɕy1	~馬炮
軋	iᴀ5	
軋	tsᴀ2	軋鋼
軌	kue1	
軍	tɕyəɣ1	
軒	ɕyᴇ2	
軟	ɻuæ3	
軫	tʃəɣ1	
軲	kuəʔ	~轆
軸	tʃəu2	
軼	i5	
軾	ʃəʔ	
較	tɕiɔo5	
載	tsᴇ3	
輔	fu3	
輕	tɕʰiəɣ1	
輝	xue3	
輩	pe5	
輪	luəɣ2	
輯	tɕiəʔ	
輸	ʃu2	
輸	ʃu1	失敗
轄	ɕiᴀ2	
轄	ɕiᴀʔ	
轆	lu1	車軲~
轉	tʃuæ1	~眼
轉	tʃuæ5	~圈兒
轍	tsᴀʔ	
轎	tɕiɔo5	
轟	xuəɣ1	
辛	ɕiəɣ1	
辜	ku1	
辟	pʰiəʔ	
辣	lᴀ5	
辦	pæ5	
辨	piᴇ5	
辭	tsʰɿ2	
辮	piᴇ5	
辯	piᴇ5	
辱	ɻu3	
農	nəɣ2-	1
農	luəɣ2-	2
農	nuəɣ2=	
迂	y2	
迄	tɕʰiəʔ	
迅	ɕiəɣ5	~速
迅	ɕyəɣ5	魯~
迎	iəɣ2	
近	tɕiəɣ5	
返	fæ1	
迥	tɕyəɣ1	
迫	pʰiᴀʔ	
迭	tiᴀʔ	
述	ʃuəʔ	
迷	mi2	
追	tsue1	
退	tʰue5	
送	suəɣ5	
逃	tʰɔo2	
逅	xəu5	
逆	niəʔ	
透	tʰəu5	
逐	tʃuəʔ	
途	tʰu2	
逗	təu5	
這	tʃɔ1	
這	tʃəu1	副詞,這麼、這樣
通	tʰuəɣ1	
逛	kuɔ5	
逝	ʃʅ5	
逞	tʃʰəɣ2	
造	tsɔo5	
逡	tɕʰyəɣ2	
逢	fəɣ2	
連	liᴇ2	
逮	tᴇ3	
進	tɕiəɣ5	
進	pəɣ5	
逵	kʰue1	
逸	i5	
逼	piəʔ	
逾	y5	
遁	tuəɣ5	
遇	y5	
運	yəɣ5	
遍	piᴇ5	
過	kuo5	
遏	nᴀʔ-	
遏	ə5=	
遐	ɕiᴀ2	
遒	tɕʰiəu2	
道	tɔo5	
達	tᴀʔ	
違	ue1	
遥	iɔo2	
遜	ɕyəɣ5	
遞	ti5	
遠	yᴇ3	
遢	tʰᴀ3	~貨:邋遢的人
遢	tʰᴀʔ	~
遣	tɕʰiᴇ1	
遨	nɔo5-	
遨	ɔo5=	
適	ʃəʔ	
遭	tsɔo1	白跑了一~
遮	tʃʅɚ1	
遲	tʃʰʅ2	
遵	tsuəɣ1	
遷	tɕʰiᴇ1	
遷	y2	
選	ɕyᴇ3	
遺	i2	
遼	liɔo2	
避	pi5	1
避	piəʔ	2
邀	iɔo1	
邁	mᴇ5	
邂	ɕiᴇ5	
還	xuæ2	
還	xæ2	
邇	ɚ3	
邊	piᴇ1	
邋	lᴀʔ	
邏	luo2	
邑	i2	
邢	ɕiəɣ2	
那	nɔ1	
那	nᴇ1	1
那	nᴇ5	2
那	nəʔ	3
邦	pɔ1	
邦	pɔ5	
邪	ɕiᴇ2	
邯	xæ2	
邱	tɕʰiəu1	
邵	ʃɔo5	
郁	yəʔ	
郊	tɕiɔo1	
郎	lɔ5	
郡	tɕyəɣ1	
部	pu5	
郭	kuᴀʔ	
郵	iəu2	
都	tu1	
鄂	nᴀʔ-	
鄂	ə5=	
鄉	ɕiɔ1	
鄒	tsəu1	
鄙	pi3	
鄭	tʃəɣ5	
鄰	liəɣ2	
酉	iəu3	
酊	tiəɣ1	
酌	tsᴀʔ-	
酌	tʃuo2=	
酌	tsuᴀʔ	
配	pʰe5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酩	miəɣ3	
酪	lɔo5	
酬	tʃʰəu2	
酵	ɕiɔo5	
酶	me2	
酷	kʰuəʔ	
酸	suæ1	
醇	tʃʰuəɣ2	
醉	tsue5	
醋	tsʰu5	
醒	ɕiəɣ3	
醛	tɕʰyᴇ2	
醞	yəɣ5	
醫	i1	
醬	tɕiɔ5	
釀	niɔ5	
釁	ɕiəɣ5	
采	tsʰᴇ3	
釋	ʃəʔ	
重	tʃʰuəɣ2	~來
重	tʃuəɣ5	~量
野	iᴇ3	
量	liɔ5	
釐	li2	
金	tɕiəɣ1	
釗	tʃɔo1	
釘	tiəɣ1	~子
釘	tiəɣ5	動詞
針	tʃəɣ1	
釣	tiɔo5	
鈉	nᴀʔ	
鈍	tuəɣ5	
鈔	tʃʰɔo1	
鈣	kᴇ5	
鈦	tʰᴇ5	
鈴	liəɣ2	
鈸	pᴀʔ	
鉗	tɕʰiᴇ2	
鉚	mɔo3	
鉛	tɕʰiᴇ1	
鉤	kəu1	
鉻	kᴀʔ	
銀	iəɣ2	
銅	tʰuəɣ2	
銘	miəɣ3	
銜	ɕiᴇ2	
銫	sᴀʔ	
銬	kʰɔo5	
鋭	ɻue5	
銷	ɕiɔo1	
銼	tsʰuo5	
銼	tsʰuo2	~子
鋁	ly3	
鋅	ɕiəɣ1	
鋌	tɕʰiəɣ3	
鋒	fəɣ1	
鋤	tʃʰu2	
鋪	pʰu1	~炕
鋪	pʰu5	小賣~
鋸	tɕy5	
鋼	kɔ1	
錄	luəʔ	
錐	tsue1	
錘	tsʰue2	
錛	pəɣ1	
錢	tɕʰiᴇ2	
錦	tɕiəɣ3	
錨	mɔo2	
錫	ɕiəʔ	
錯	tsʰuo5	
錳	məɣ3	
鍁	tɕʰiᴇ5	木~:鏟東西用的木製工具
鍋	kuo1	
鍍	tu5	
鍘	tsᴀ2	
鍛	tuæ5	
鍬	tɕʰiɔo1	
鍵	tɕiᴇ5	
鍾	tʃuəɣ1	
鎊	pɔ3	
鎖	suo3	
鎘	kᴀʔ	
鎢	u1	
鎬	kɔo3	
鎬	xɔo1	~羊毛
鎮	tʃəɣ5	
鎳	niᴀʔ	
鏖	nɔo2-	
鏖	ɔo2=	
鏟	tsʰæ3	
鏡	tɕiəɣ5	
鏢	piɔo1	肥壯,奢侈
鏽	ɕiəu5	
鐐	liɔo2	
鐘	tʃuəɣ1	
鐝	tɕyᴇ2	~子:掘土的一種工具
鐧	tɕiᴇ5	
鐫	tɕyᴇ5	
鐮	liᴇ2	
鐳	lᴇ2	
鐸	tuᴀʔ	
鐺	tɔ1	鈴~
鑄	tʃu5	
鑄	tʃuəʔ	
鑑	tɕiᴇ5	
鑫	ɕiəɣ1	
鑲	ɕiɔ2	
鑷	niᴀʔ	
鑼	luo2	
鑽	tsuæ1	
鑾	luæ2	
鑿	tsɔo2	
長	tʃʰɔ2	
長	tʃɔ3	
門	məɣ2	
閂	ʃuæ1	口~氣:待人不熱情、擺架子
閃	sæ3	
閉	pi5	
開	kʰᴇ1	
閏	ɻuəɣ5	
閑	ɕiᴇ2	
間	tɕiᴇ1	
間	tɕiᴇ5	~苗:把多餘的禾苗拔去,使之保持一定距離以利於生長
閔	miəɣ3	
閣	kᴀʔ	
閥	fᴀʔ	
閨	kue5	
閩	miəɣ3	
閲	yᴀʔ	
閹	iᴇ1	
閻	iᴇ2	
閾	yəʔ	
闊	kʰuᴀʔ	~氣
闋	tɕʰyᴀʔ	
闌	læ2	~尾炎
闔	xəʔ	
闕	tɕʰyᴀʔ	
闖	tʃʰuɔ3	
關	kuæ1	
闡	tsʰæ2	
阮	ɻuæ3	
阱	tɕiəɣ3	
防	fɔ2	
阻	tsu3	
附	fu5	
陌	mᴀʔ	
降	tɕiɔ5	
降	tɕiɔ5	下~
降	ɕiɔ2	投~
限	ɕiᴇ5	
陛	pi5	
陝	sæ3	
陡	təu3	
院	yᴇ5	
陣	tʃəɣ5	
除	tʃʰu2	
陪	pʰᴇ2	
陰	iəɣ1	
陵	liəɣ2	
陶	tʰɔo2	
陷	ɕiᴇ5	
陸	luəʔ	
陽	iɔ2	
隆	luəɣ2	
隊	tue5	
隋	sue2	
隍	xuɔ2	
階	tɕiᴇ1	
隔	kᴀʔ	1
隔	tɕiᴀʔ	2
隕	yəɣ5	
隘	nᴇ3	
隙	ɕiəʔ	
障	tʃɔ5	
隧	sue5	
隨	sue2	
險	ɕiᴇ3	
險	ɕiᴇ3	~擔心:差一點(有了不好的結果)
隱	iəɣ3	
隸	li5	
雀	tɕʰyᴀʔ	
雁	iᴇ5	
雄	ɕyəɣ2	
雅	iᴀ3	
集	tɕiəʔ	
雉	tʃʅ5	
雋	tɕyᴇ5	
雌	tsʰɿ2	
雍	yəɣ1	
雕	tiɔo1	
雖	sue2	
雙	ʃuɔ1	
雛	tʃʰu2	
雜	tsᴀ2	
雞	tɕi1	
離	li2	
難	næ2	
難	næ5	遭~
雨	y3	
雪	ɕyᴀʔ	
雯	uəɣ2	
雲	yəɣ2	
零	liəɣ2	
雷	lᴇ2	
雹	pɔo2	
電	tiᴇ5	
需	ɕy1	
霄	ɕiɔo1	
霆	tɕʰiəɣ3	
震	tʃəɣ3	
霍	xuəʔ	
霓	ni5	
霖	liəɣ2	
霜	ʃuɔ1	
霞	ɕiᴀ2	
霧	u5	
霪	iəɣ1	
露	ləu5	
霸	pᴀ5	
霹	pʰiəʔ	
靂	li5	
靄	nᴇ3	
靈	liəɣ2	
青	tɕʰiəɣ1	
靖	tɕiəɣ5	
靜	tɕiəɣ5	
非	fe1	
靠	kʰɔo5	
靡	mi2	
面	miᴇ5	
革	kᴀʔ	
靴	ɕyᴇ1	
靶	pᴀ3	
靼	tᴀʔ	
鞋	ɕiᴇ2	
鞍	næ1	
鞏	kuəɣ3	
鞘	tɕʰiɔo5	
鞭	piᴇ1	
韁	tɕiɔ1	
韃	tᴀʔ	
韋	ue3	
韌	ɻəɣ3	
韓	xæ2	
韜	tʰɔo2	
韭	tɕiəu3	
音	iəɣ1	
韶	ʃɔo2	
韻	yəɣ5	
響	ɕiɔ3	
頁	iᴇ5	
頂	tiəɣ3	
項	ɕiɔ5	
順	ʃuəɣ5	
須	ɕy2	
頌	suəɣ5	
預	y5	
頑	uæ2	
頒	pæ1	
頓	tuəɣ5	
頗	pʰuo2	
領	liəɣ3	大~,~導
頡	ɕiᴀʔ	
頤	i5	
頭	tʰəu2	
頸	tɕiəɣ1	
頽	tʰue1	
頻	pʰiəɣ2	
顆	kʰuo1-	
顆	kʰə1=	
題	tɕʰi2	
額	nuo2-	
額	nᴀʔ-	
額	ə2=	
顎	nᴀʔ-	
顎	ə5=	
顔	iᴇ2	
願	yᴇ5	
顛	tiᴇ1	
類	lᴇ5	
顧	ku5	
顫	tsʰæ5	1
顫	tʃæ5	2
顯	ɕiᴇ3	
顰	pʰiəɣ2	
顱	ləu2	頭~
顴	tɕʰyᴇ2	~骨
風	fəɣ1	
風	fəɣ5	
颮	piɔo1	
颶	tɕy5	
飄	pʰiɔo1	
飛	fe1	
食	ʃəʔ	
飢	tɕi1	
飪	ɻəɣ3	
飯	fæ5	
飲	iəɣ1	~水
飲	iəɣ5	~牛
飼	sɿ	
飽	pɔo3	
飾	ʃəʔ	
餃	tɕiɔo3	
餅	piəɣ3	
餉	ɕiɔ3	
養	iɔ3	
餌	ər3	
餌	ɚ3	
餐	tsʰæ2	
餓	nuo5-	
餓	ə5=	
餘	y2	
餞	tɕiᴇ5	
餡	ɕiᴇ5	
館	kuæ3	
餵	ue5	
饃	muo1	
饅	mæ2	~頭
饒	ɻɔo2	
饞	tsʰæ2	
首	ʃəu3	
香	ɕiɔ1	
馨	ɕiəɣ1	
馬	mᴀ3	
馮	fəɣ2	
馱	tʰuo2	
馳	tʃʰʅ2	
馴	ɕyəɣ5	
駁	puo1	
駁	pᴀʔ	
駐	tʃu5	
駒	tɕy1	
駕	tɕiᴀ5	
駙	fu5	
駛	sɿ3-	
駛	ʃʅ5=	
駝	tʰuo2	
駢	pʰiᴇ1	
駭	xᴇ5	
駱	luo5	
駿	tɕyəɣ5	
騁	tʃʰəɣ2	
騅	tsue1	
騎	tɕʰi2	
騏	tɕʰi2	
騙	pʰiᴇ5	
騫	tɕʰiᴇ1	
騰	tʰəɣ2	
騷	sɔo1	
騾	luo2	
驁	nɔo5-	
驁	ɔo5=	
驃	piɔo1	
驅	tɕʰy2	
驍	ɕiɔo1	
驕	tɕiɔo1	
驗	iᴇ5	
驚	tɕiəɣ1	
驛	i5	
驟	tsəu5	
驢	ly2	
驥	tɕi5	
骨	kuəʔ	
骸	xᴇ5	
髏	ləu2	
髒	tsɔ1	
體	tɕʰi3	
高	kɔo1	
髮	fəʔ	頭~
髯	ɻæ2	
髻	tɕiəʔ	
鬃	tsuəɣ1	
鬢	piəɣ5	
鬥	təu5	~爭
鬧	nɔo5	湊熱~
鬼	kue3	
魁	kʰue1	
魂	xuəɣ2	
魄	pʰiᴀʔ	
魅	me5	
魍	uɔ1	~魎
魏	ue5	
魔	muo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮮	ɕiᴇ3	新~:指蔬菜新鮮
鮮	ɕiᴇ5	新~:對新事物最初的興趣
鯉	li3	
鯊	sᴀ1	
鯨	tɕiəɣ1	
鰓	sᴇ1	
鰥	kuæ1	
鰲	nɔo2-	
鰲	ɔo2=	
鱉	piᴀʔ	
鱗	liəɣ2	
鱷	ə5	
鳥	niɔo3	
鳧	fu5	~水:游泳
鳩	tɕiəu1	
鳴	miəɣ2	
鴉	iᴀʔ	
鴕	tʰuo2	
鴛	yᴇ1	~鴦
鴨	iᴀʔ	
鴻	xuəɣ2	
鴿	kᴀʔ	
鵑	tɕyᴇ1	
鵝	nuo2-	
鵝	ə2=	
鵠	hu2	
鵪	næ1	
鵬	pʰəɣ2	
鵲	tɕʰyᴀʔ	
鶉	tʃʰuəɣ2	
鶯	iəɣ1	
鶯	iəɣ2	
鶴	xᴀʔ-	
鶴	xə5=	
鷗	nəu3	
鷹	iəɣ1	
鷺	ləu5	
鸚	iəɣ1	
鸛	kuæ5	
鹵	ləu3	
鹼	tɕiᴇ3	
鹽	iᴇ2	
鹿	luəʔ	
麋	mi2	
麒	tɕʰi2	
麓	luəʔ	
麗	li5	
麝	ʃʅɚ5	~香
麟	liəɣ2	
麥	miᴀʔ-	
麥	mᴇ5=	
麻	mᴀ2	
黃	xuɔ2	
黍	ʃu3	
黎	li2	
黑	xəʔ	
黔	tɕʰiᴇ1	
默	mᴀʔ	~~無聞
點	tiᴇ3	
黨	tɔ3	
黯	næ5	
黴	me2	
鼎	tiəɣ3	
鼐	nᴇ3	
鼓	ku3	
鼻	piəʔ	
鼾	xæ1	
齉	nɔ5	鼻~鼻:鼻孔出氣不通
齊	tɕʰi2	
齋	tsᴇ1	
齎	tsᴀʔ	
齜	tsɿ1	
齡	liəɣ2	
齪	tsʰuᴀʔ	
龍	luəɣ2	
龐	pʰɔ2	
龔	kuəɣ3	
龕	kʰæ3	佛~
龜	kue1	
