#漢字	音標	解釋
爺	ɦiɪ2	【归还韵(兰山韵)】【移孩切】俗叶笳韵
爺	ɦiᴀ2	【笳琶韵(家把韵)】【移牙切】俗叶。叶归韵
爸	pᴀ1	【笳琶韵(家把韵)】【百咱切】
爹	ti1	【妻姨韵(鸡栖韵)】【的衣切】俗叶笳韵
爹	tiᴀ1	【笳琶韵(家把韵)】【低鸦切】俗叶。叶妻韵
爻	ɦiɐ2	【娇娆韵(逍遥韵)】【奚毫切】
爽	ʃuã1	【江阳韵】【诗汪切】阴上同
爽	ʃuã3	【江阳韵】【史枉切】阴平同
片	pʰiɪ5	【鲜甜韵(天仙韵)】【匹宴切】
版	pᴇ3	【归还韵(兰山韵)之安还韵】【拨赶切】
牌	bᴇ2	【归还韵(兰山韵)】【婆孩切】俗叶笳韵
牌	bᴀ2	【笳琶韵(家把韵)】【婆麻切】俗叶。叶归韵
牘	doʔ8	【入声笃学韵(龌龊韵)】【铎涸切】
牒	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
牖	ɦiʏ4	【鸠猴韵(头由韵)】【蚁呕切】
牙	ɦiᴀ2	【笳琶韵(家把韵)】【移拿切】
牛	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】又读宜求切
牝	biɪn4	【真诚韵(新人韵)】【婢引切】
牟	mʏ2	【鸠猴韵(头由韵)】【陌侯切】
牡	məu4	【姑婆韵(姑枯韵)】【猛五切】俗叶鸠韵
牡	mʏ4	【鸠猴韵(头由韵)】【猛呕切】俗叶。叶姑韵
牢	lɐ2	【娇娆韵(逍遥韵)】【勒毫切】
牧	moʔ8	【入声笃学韵(龌龊韵)】【莫斛切】
物	vəʔ8	【入声格物韵(墨黑韵)】【伏合切】
牯	kəu3	【姑婆韵(姑枯韵)】【谷吴切】
牲	sã1	【江阳韵】【思沆切】俗叶。叶真韵
牲	ʃən1	【真诚韵(新人韵)】【尸恩切】
牲	ʃən1	【真诚韵(新人韵)】【尸争切】俗叶江韵
牽	tɕʰiɪ1	【鲜甜韵(天仙韵)】【欺烟切】引,阴去异
牽	tɕʰiɪ5	【鲜甜韵(天仙韵)】【泣宴切】拉牵,阴平异
特	dəʔ8	【入声格物韵(墨黑韵)】【铎核切】
犧	ɕi1	【妻姨韵(鸡栖韵)】【吸衣切】
犀	si1	【妻姨韵(鸡栖韵)】【昔衣切】犀牛,犀利
犁	li2	【妻姨韵(鸡栖韵)】【力移切】
犢	doʔ8	【入声笃学韵(龌龊韵)】【铎涸切】
犒	kʰɐ5	【娇娆韵(逍遥韵)】【克奥切】
犬	tɕʰiø3	【欢团韵(盘欢韵)】【去宛切】
犯	vᴇ6	【归还韵(兰山韵)之安还韵】【佛汗切】
狀	ʒuã6	【江阳韵】【日杭切】
猶	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】
狂	ɡuã2	【江阳韵】【葵王切】
狄	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
狽	pᴇ5	【归还韵(兰山韵)】【百畏切】
狎	ɦiaʔ8	【入声豁达韵(邋遢韵)】【协蜡切】
狐	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
狗	kʏ3	【鸠猴韵(头由韵)】【革呕切】
獰	ȵiən2	【真诚韵(新人韵)】【尼盈切】
狠	hən3	【真诚韵(新人韵)】【黑本切】
狡	tɕiɐ3	【娇娆韵(逍遥韵)】【几杳切】
狩	ʃʏ5	【鸠猴韵(头由韵)】【失沤切】
獨	doʔ8	【入声笃学韵(龌龊韵)】【铎涸切】
狹	ɦiaʔ8	【入声豁达韵(邋遢韵)】【协蜡切】
獅	sɿ1	【兹时韵(知书韵)】【塞兹切】
猙	tʃən1	【真诚韵(新人韵)】【之生切】
獄	ɦioʔ8	【入声笃学韵(龌龊韵)】【聿斛切】
猻	sən1	【真诚韵(新人韵)】【苏温切】
狸	li2	【妻姨韵(鸡栖韵)】【力移切】
狺	ɦiən2	【真诚韵(新人韵)】【移寅切】狗叫声
狼	lã2	【江阳韵】【勒昂切】
猋	piɐ1	【娇娆韵(逍遥韵)】【比幺切】
獵	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】俗叶豁达
獵	laʔ8	【入声豁达韵(邋遢韵)】【勒达切】俗叶。叶积习
獼	mi2	【妻姨韵(鸡栖韵)】【觅移切】
猖	tʃʰã1	【江阳韵】【痴沆切】
猛	moŋ4	【东红韵(铜钟韵)】【母汞切】真韵同,俗叶江韵
猛	mã4	【江阳韵】【陌沆切】俗叶。叶东韵;真韵同
猛	mən4	【真诚韵(新人韵)】【陌等切】东韵同俗叶江韵
猜	tsʰᴇ1	【归还韵(兰山韵)】【雌哀切】
猢	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
猥	uᴇ3	【归还韵(兰山韵)】【五癸切】
猩	siɪn1	【真诚韵(新人韵)】【西英切】
豬	tʃʯ1	【兹时韵(知书韵)】【只之切】俗叶。叶躯韵
豬	tʃy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【拙迂切】俗叶兹韵
猫	mɐ2	【娇娆韵(逍遥韵)】【麻毫切】
蝟	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
獻	ɕiɪ5	【鲜甜韵(天仙韵)】【吸晏切】
猴	ɦʏ2	【鸠猴韵(头由韵)】【合娄切】
猺	ɦiɐ2	【娇娆韵(逍遥韵)】【移毫切】
猾	ɦuaʔ8	【入声豁达韵(邋遢韵)】【胡滑切】
猿	ɦiø2	【欢团韵(盘欢韵)】【于完切】
獐	tʃã1	【江阳韵】【知沆切】
獗	tɕyɪʔ7	【入声格物韵(墨黑韵)】【菊曷切】
獬	ɦiɪ6	【归还韵(兰山韵)】【协害切】
獺	tʰaʔ7	【入声豁达韵(邋遢韵)】【忒押切】
獾	huø1	【欢团韵(盘欢韵)】【呼剜切】
玄	ɦiø2	【欢团韵(盘欢韵)】【穴元切】
率	səʔ7	【入声格物韵(墨黑韵)】【粟扼切】率领,又音律,积习异
率	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】速率,又音蟀,格韵异
玉	ɦioʔ8	【入声笃学韵(龌龊韵)】【聿斛切】
王	ɦuã2	【江阳韵】【吴黄切】帝王,阳去异
王	ɦuã6	【江阳韵】【活杭切】王天下,阳平异
玖	tɕiʏ3	【鸠猴韵(头由韵)】【几有切】
瑪	mᴀ4	【笳琶韵(家把韵)】【陌那切】俗叶蛙蟆
瑪	mo4	【俗叶蛙蟆韵】【陌母切】叶笳韵
玩	ɦuø6	【欢团韵(盘欢韵)】【吴伴切】
玫	mᴇ2	【归还韵(兰山韵)】【陌韦切】
環	ɦuᴇ2	【归还韵(兰山韵)之安还韵】【胡寒切】环佩,阳去异
環	ɦuᴇ6	【归还韵(兰山韵)之安还韵】【胡汗切】回绕,阳平异
現	ɦiɪ6	【鲜甜韵(天仙韵)】【吸健切】
玲	liɪn2	【真诚韵(新人韵)】【离盈切】
玳	dᴇ6	【归还韵(兰山韵)】【特害切】
璽	si3	【妻姨韵(鸡栖韵)】【昔以切】印章
玻	pəu1	【姑婆韵(姑枯韵)】【拨窝切】
珀	pʰəʔ7	【入声格物韵(墨黑韵)】【朴扼切】俗叶豁韵
珀	pʰaʔ7	【入声豁达韵(邋遢韵)】【扑答切】俗叶。叶格韵
珊	sᴇ1	【归还韵(兰山韵)之安还韵】【思安切】
珍	tʃən1	【真诚韵(新人韵)】【知恩切】
瓏	loŋ2	【东红韵(铜钟韵)】【勒洪切】
珙	koŋ3	【东红韵(铜钟韵)】【古永切】
珠	tʃʯ1	【兹时韵(知书韵)】【只之切】俗叶。叶躯韵
珠	tʃy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【拙迂切】俗叶兹韵
班	pᴇ1	【归还韵(兰山韵)之安还韵】【拨俺切】
球	dʑiʏ2	【鸠猴韵(头由韵)】【其由切】
琅	lã2	【江阳韵】【勒昂切】
理	li4	【妻姨韵(鸡栖韵)】【领蚁切】
琉	lʏ2	【鸠猴韵(头由韵)】【离由切】
璉	liɪ4	【鲜甜韵(天仙韵)】【里衍切】
瑣	səu3	【姑婆韵(姑枯韵)】【速火切】
琚	tɕy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【诀迂切】
琛	tʃʰən1	【真诚韵(新人韵)】【痴森切】
琢	tʃoʔ7	【入声笃学韵(龌龊韵)】【则恶切】
琥	həu3	【姑婆韵(姑枯韵)】【忽五切】
琦	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
琮	tsoŋ1	【东红韵(铜钟韵)】【祖翁切】阳平同
琮	zoŋ2	【东红韵(铜钟韵)】【慈宏切】阴平同
琳	liɪn2	【真诚韵(新人韵)】【离任切】
琴	dʑiən2	【真诚韵(新人韵)】【其淫切】
琵	bi2	【妻姨韵(鸡栖韵)】【别兮切】
琶	bᴀ2	【笳琶韵(家把韵)】【白麻切】俗叶蛙蟆
琶	bo2	【俗叶蛙蟆韵】【白华切】叶笳韵
瓊	dʑioŋ2	【东红韵(铜钟韵)】【渠容切】
瑁	mᴇ6	【归还韵(兰山韵)】【陌胃切】
瑕	io1	【俗叶蛙蟆韵】【衣喔切】叶笳韵
瑕	ɦiᴀ2	【笳琶韵(家把韵)】【奚拿切】俗叶蛙蟆阴平
瑙	nɐ4	【娇娆韵(逍遥韵)】【那懊切】
瑚	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
瑛	iən1	【真诚韵(新人韵)】【衣京切】
瑞	ʒuᴇ6	【归还韵(兰山韵)】【述惠切】
瑟	ʃəʔ7	【入声格物韵(墨黑韵)】【史扼切】
瑰	kuᴇ1	【归还韵(兰山韵)】【姑威切】
璃	li2	【妻姨韵(鸡栖韵)】【力移切】
璇	ziø2	【欢团韵(盘欢韵)】【徐元切】俗叶鲜韵
璇	ziɪ2	【鲜甜韵(天仙韵)】【绝言切】俗叶。叶欢韵
璋	tʃã1	【江阳韵】【知沆切】
璜	ɦuã2	【江阳韵】【胡杭切】
璞	pʰoʔ7	【入声笃学韵(龌龊韵)】【泼恶切】
璠	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
璧	piɪʔ7	【入声积习韵(铁屑韵)】【鳖一切】
瓜	kuᴀ1	【笳琶韵(家把韵)】【姑哇切】俗叶蛙蟆
瓜	ko1	【俗叶蛙蟆韵】【革喔切】叶笳韵
瓞	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
瓢	biɐ2	【娇娆韵(逍遥韵)】【皮爻切】
瓣	pᴇ5	【归还韵(兰山韵)之安还韵】【百按切】
瓤	ʒã2	【江阳韵】【日长切】
瓦	uᴀ3	【笳琶韵(家把韵)】【五寡切】俗叶蛙蟆
瓦	ŋo4	【俗叶蛙蟆韵】【额哑切】叶笳韵
瓮	oŋ5	【东红韵(铜钟韵)】【鸟贡切】亦作瓮
甌	ʏ1	【鸠猴韵(头由韵)】【扼勾切】
瓶	biɪn2	【真诚韵(新人韵)】【皮形切】
瓷	zɿ2	【兹时韵(知书韵)】【此词切】
甄	tʃən1	【真诚韵(新人韵)】【知恩切】鲜韵同
甄	tɕiɪ1	【鲜甜韵(天仙韵)】【肌烟切】鉴别,真韵同
甏	boŋ6	【东红韵(铜钟韵)】【仆宏切】俗叶江韵
甏	bã6	【江阳韵】【白吭切】俗叶。叶东韵
甑	tsən5	【真诚韵(新人韵)】【则磴切】
甘	kᴇ1	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵
甘	kø1	【欢团韵(盘欢韵)】【革庵切】俗叶。叶安韵
甚	ʒən6	【真诚韵(新人韵)】【石恁切】
甜	diɪ2	【鲜甜韵(天仙韵)】【提炎切】
生	sã1	【江阳韵】【思沆切】俗叶。叶真韵
生	ʃən1	【真诚韵(新人韵)】【尸争切】俗叶江韵
甥	sã1	【江阳韵】【思沆切】俗叶。叶真韵
甥	ʃən1	【真诚韵(新人韵)】【尸争切】俗叶江韵
用	ɦioŋ6	【东红韵(铜钟韵)】【浴宏切】
甫	fəu3	【姑婆韵(姑枯韵)】【福五切】
甬	ioŋ3	【东红韵(铜钟韵)】【宇永切】
田	diɪ2	【鲜甜韵(天仙韵)】【啼言切】
由	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】
甲	tɕiaʔ7	【入声豁达韵(邋遢韵)】【结押切】
申	ʃən1	【真诚韵(新人韵)】【失恩切】
電	diɪ6	【鲜甜韵(天仙韵)】【敌砚切】
男	nᴇ2	【归还韵(兰山韵)之安还韵】【拿含切】俗叶欢韵
男	nø2	【欢团韵(盘欢韵)】【拿含切】俗叶。叶安韵
甸	diɪ6	【鲜甜韵(天仙韵)】【敌砚切】
町	tʰiɪn1	【真诚韵(新人韵)】【梯英切】阴上同
町	tʰiɪn3	【真诚韵(新人韵)】【体影切】阴平同
畫	ɦuᴀ6	【笳琶韵(家把韵)】【活那切】书画,入声异。俗叶蛙蟆
畫	ɦo6	【俗叶蛙蟆韵】【合戽切】入声豁达异。叶笳韵
畫	ɦuəʔ8	【入声格物韵(墨黑韵)】【禾核切】俗叶豁达。筹画,笳韵阳去异
畫	ɦuaʔ8	【入声豁达韵(邋遢韵)】【斛滑切】俗叶。叶格物。策画,笳韵阳去异
暢	tʃʰã5	【江阳韵】【赤盎切】
界	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
界	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
界	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
畏	uᴇ5	【归还韵(兰山韵)】【兀贵切】
畔	bø6	【欢团韵(盘欢韵)】【仆玩切】
留	lʏ2	【鸠猴韵(头由韵)】【离由切】
畚	pən3	【真诚韵(新人韵)】【百肯切】
畜	ɕioʔ7	【入声笃学韵(龌龊韵)】【洫沃切】又读触
畜	ɕioʔ7	【入声笃学韵(龌龊韵)】【洫沃切】
略	lioʔ8	【入声笃学韵(龌龊韵)】【力岳切】俗叶豁达
略	liaʔ8	【入声豁达韵(邋遢韵)】【力侠切】俗叶。叶笃学
畦	ɦi2	【妻姨韵(鸡栖韵)】【亦其切】
番	fᴇ1	【归还韵(兰山韵)之安还韵】【勿俺切】更番,欢韵异
番	pʰø1	【欢团韵(盘欢韵)】【铺剜切】番禺:安韵异
疆	tɕiã1	【江阳韵】【肌央切】
疏	səu1	【姑婆韵(姑枯韵)】【诗乌切】疏忽,阴去异
疏	səu5	【姑婆韵(姑枯韵)】【诗污切】条陈,阴平异
疑	ȵi2	【妻姨韵(鸡栖韵)】【匿移切】
疔	tiɪn1	【真诚韵(新人韵)】【低英切】
癤	tsiɪʔ7	【入声积习韵(铁屑韵)】【即一切】
療	liɐ6	【娇娆韵(逍遥韵)】【立曜切】
疚	tɕiʏ5	【鸠猴韵(头由韵)】【吉幼切】
疝	ʃᴇ5	【归还韵(兰山韵)之安还韵】【色按切】
瘧	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】俗叶豁达
瘧	ȵiaʔ8	【入声豁达韵(邋遢韵)】【捏侠切】俗叶。叶笃学
疤	pᴀ1	【笳琶韵(家把韵)】【百咱切】俗叶蛙蟆
疤	po1	【俗叶蛙蟆韵】【百喔切】叶笳韵
疫	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
癧	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
瘡	tʃʰuã1	【江阳韵】【初汪切】
瘋	foŋ1	【东红韵(铜钟韵)】【弗翁切】
疲	bi2	【妻姨韵(鸡栖韵)】【别兮切】
疳	kᴇ1	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵
疳	kø1	【欢团韵(盘欢韵)】【革庵切】俗叶。叶安韵
疴	əu1	【姑婆韵(姑枯韵)】【扼哥切】
疵	tsʰɿ5	【兹时韵(知书韵)】【测四切】
疸	tᴇ5	【归还韵(兰山韵)之安还韵】【得按切】
疹	tʃən3	【真诚韵(新人韵)】【知隐切】
疼	dən2	【真诚韵(新人韵)】【特恒切】
疽	tsy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【即迂切】俗叶妻韵
疽	tsi1	【妻姨韵(鸡栖韵)】【即衣切】俗叶。叶躯韵
疾	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】
病	biɪn6	【真诚韵(新人韵)】【别幸切】
症	tʃən5	【真诚韵(新人韵)】【执映切】
癰	ioŋ1	【东红韵(铜钟韵)】【遇翁切】
痊	ziø2	【欢团韵(盘欢韵)】【绝元切】俗叶鲜韵
痊	ziɪ2	【鲜甜韵(天仙韵)】【绝言切】俗叶。叶欢韵
痍	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】伤口
痒	ɦiã4	【江阳韵】【蚁沆切】
痔	ʒʯ6	【兹时韵(知书韵)】【直示切】俗叶。叶妻韵
痔	ʒi6	【妻姨韵(鸡栖韵)】【直异切】俗叶兹韵
痕	ɦən2	【真诚韵(新人韵)】【合寅切】
痘	dʏ6	【鸠猴韵(头由韵)】【特后切】
痛	tʰoŋ5	【东红韵(铜钟韵)】【忒瓮切】
痞	pʰi3	【妻姨韵(鸡栖韵)】【匹以切】
痢	li6	【妻姨韵(鸡栖韵)】【立异切】
痣	tʃʯ5	【兹时韵(知书韵)】【指试切】
癆	lɐ2	【娇娆韵(逍遥韵)】【勒毫切】
瘓	huø3	【欢团韵(盘欢韵)】【忽碗切】
癇	ɦiɪ2	【归还韵(兰山韵)之安还韵】【奚寒切】
痰	dᴇ2	【归还韵(兰山韵)之安还韵】【达含切】
痱	bᴇ6	【归还韵(兰山韵)】【白胃切】妻韵同
痱	vi6	【妻姨韵(鸡栖韵)】【父异切】归韵同
痳	mo2	【俗叶蛙蟆韵】【木华切】叶笳韵
癡	tʃʰʯ1	【兹时韵(知书韵)】【赤之切】俗叶。叶妻韵
癡	tʃʰi1	【妻姨韵(鸡栖韵)】【尺衣切】俗叶兹韵
瘃	tʃoʔ7	【入声笃学韵(龌龊韵)】【则恶切】
瘌	laʔ8	【入声豁达韵(邋遢韵)】【勒达切】
瘟	uən1	【真诚韵(新人韵)】【乌恩切】
瘠	tsiɪʔ7	【入声积习韵(铁屑韵)】【接一切】
瘤	lʏ2	【鸠猴韵(头由韵)】【离由切】
瘦	ʃʏ5	【鸠猴韵(头由韵)】【色沤切】
癟	piɪʔ7	【入声积习韵(铁屑韵)】【必一切】
癱	tʰᴇ1	【归还韵(兰山韵)之安还韵】【脱俺切】
瘴	tʃã5	【江阳韵】【哲盎切】
癃	loŋ2	【东红韵(铜钟韵)】【离融切】
癖	pʰiɪʔ7	【入声积习韵(铁屑韵)】【撇一切】
癩	lᴇ6	【归还韵(兰山韵)】【勒害切】俗叶笳韵
癩	lᴀ6	【笳琶韵(家把韵)】【勒罢切】俗叶。叶归韵
癬	siɪ3	【鲜甜韵(天仙韵)】【西演切】
癲	tiɪ1	【鲜甜韵(天仙韵)】【低烟切】
癸	kuᴇ3	【归还韵(兰山韵)】【古委切】
登	tən1	【真诚韵(新人韵)】【得恩切】
白	bəʔ8	【入声格物韵(墨黑韵)】【仆核切】俗叶豁达
白	baʔ8	【入声豁达韵(邋遢韵)】【勃药切】俗叶。叶格物
百	pəʔ7	【入声格物韵(墨黑韵)】【博扼切】俗叶豁韵
百	paʔ7	【入声豁达韵(邋遢韵)】【博答切】俗叶。叶格韵
皂	zɐ6	【娇娆韵(逍遥韵)】【杂号切】
的	ti3	【妻姨韵(鸡栖韵)】【的以切】小的,入声积韵异
的	tiɪʔ7	【入声积习韵(铁屑韵)】【铁一切】中的,妻韵阴上异
皆	tɕiɪ1	【归还韵(兰山韵)】【肌挨切】俗叶笳韵
皆	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】俗叶。叶归韵
皇	ɦuã2	【江阳韵】【胡杭切】
皋	kɐ1	【娇娆韵(逍遥韵)】【革凹切】
皎	tɕiɐ3	【娇娆韵(逍遥韵)】【几杳切】
皚	ŋᴇ2	【归还韵(兰山韵)】【额孩切】
皓	kɐ3	【娇娆韵(逍遥韵)】【革懊切】又音浩,阳上阳去同
皓	ɦɐ4	【娇娆韵(逍遥韵)】【合老切】阴上同。阳去同
皓	ɦɐ6	【娇娆韵(逍遥韵)】【合傲切】阳上同
皖	ɦuø2	【欢团韵(盘欢韵)】【吴桓切】阴上同
皖	uø3	【欢团韵(盘欢韵)】【五管切】阳平同
皤	bəu2	【姑婆韵(姑枯韵)】【泊禾切】白色
皮	bi2	【妻姨韵(鸡栖韵)】【别兮切】
皺	tʃʏ5	【鸠猴韵(头由韵)】【责沤切】
皿	miɪn4	【真诚韵(新人韵)】【米影切】
盂	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
盅	tʃoŋ1	【东红韵(铜钟韵)】【知翁切】
盆	bən2	【真诚韵(新人韵)】【白痕切】
盈	ɦiən2	【真诚韵(新人韵)】【移恒切】
益	iɪʔ7	【入声格物韵(墨黑韵)】【谒曷切】
盍	ɦəʔ8	【入声格物韵(墨黑韵)】【斛核切】
盎	iã3	【江阳韵】【以沆切】阴去同
盎	ã5	【江阳韵】【扼扛切】阴上同
盞	tʃᴇ3	【归还韵(兰山韵)之安还韵】【止赶切】
鹽	ɦiɪ2	【鲜甜韵(天仙韵)】【移拈切】食盐,阳去异
鹽	ɦiɪ6	【鲜甜韵(天仙韵)】【亦俭切】盐物,阳平异
監	tɕiɪ1	【归还韵(兰山韵)之安还韵】【肌俺切】监督,阴去异
監	tɕiɪ5	【归还韵(兰山韵)之安还韵】【吉暗切】俗叶鲜韵。太监,阴平异
盒	ɦəʔ8	【入声格物韵(墨黑韵)】【斛核切】俗叶豁达
盒	ɦaʔ8	【入声豁达韵(邋遢韵)】【合蜡切】俗叶。叶格物
盔	kʰuᴇ1	【归还韵(兰山韵)】【枯威切】
盖	kᴇ5	【归还韵(兰山韵)】【革爱切】
盜	dɐ6	【娇娆韵(逍遥韵)】【特号切】
盤	bø2	【欢团韵(盘欢韵)】【蒲丸切】
盛	ʒən2	【真诚韵(新人韵)】【池恒切】容受,阳去异
盛	zã6	【江阳韵】【杂吭切】俗叶。叶真韵
盛	ʒən6	【真诚韵(新人韵)】【石棱切】茂盛,阳平异,俗叶江韵
盟	miɪn2	【真诚韵(新人韵)】【迷盈切】
盥	kuø5	【欢团韵(盘欢韵)】【谷奂切】
目	moʔ8	【入声笃学韵(龌龊韵)】【莫斛切】
盲	moŋ2	【东红韵(铜钟韵)】【磨洪切】真韵同,俗叶江韵
盲	mã2	【江阳韵】【陌杭切】俗叶。叶东韵,真韵同
盲	mən2	【真诚韵(新人韵)】【陌恒切】东韵同,俗叶江韵
直	ʒəʔ8	【入声格物韵(墨黑韵)】【十核切】
相	siã1	【江阳韵】【西央切】互相,阴去异
相	siã5	【江阳韵】【昔盎切】将相,阴平异
盹	tən3	【真诚韵(新人韵)】【朵隐切】
盼	pʰᴇ5	【归还韵(兰山韵)之安还韵】【拍按切】
盾	dən6	【真诚韵(新人韵)】【夺混切】
省	sã3	【江阳韵】【史沆切】俗叶。叶真韵。省市,真韵异
省	siɪn3	【真诚韵(新人韵)】【徒影切】省察,又史冷切异
省	ʃən3	【真诚韵(新人韵)】【史冷切】俗叶江韵。节省,又音醒异
眇	miɐ4	【娇娆韵(逍遥韵)】【米杳切】
眈	tᴇ1	【归还韵(兰山韵)之安还韵】【答俺切】俗叶欢韵
眉	mᴇ2	【归还韵(兰山韵)】【陌韦切】
看	kʰᴇ1	【归还韵(兰山韵)之安还韵】【克俺切】俗叶欢韵。阴去同
看	kʰø1	【欢团韵(盘欢韵)】【克剜切】俗叶。叶安韵。阴去同
看	kʰᴇ5	【归还韵(兰山韵)之安还韵】【克按切】俗叶欢韵。阴平同
看	kʰø5	【欢团韵(盘欢韵)】【克按切】俗叶。叶安韵。阴平同
眚	sã3	【江阳韵】【史沆切】俗叶。叶真韵
眚	ʃən3	【真诚韵(新人韵)】【史冷切】俗叶江韵
真	tʃən1	【真诚韵(新人韵)】【知恩切】
眠	miɪ2	【鲜甜韵(天仙韵)】【迷言切】
眦	zi6	【妻姨韵(鸡栖韵)】【集异切】眼角
眩	ɦiø2	【欢团韵(盘欢韵)】【穴元切】阳上同
眩	ɦiø6	【欢团韵(盘欢韵)】【穴倦切】阳平同
矓	loŋ2	【东红韵(铜钟韵)】【勒洪切】
眯	mi6	【妻姨韵(鸡栖韵)】【觅异切】
眶	kʰuã1	【江阳韵】【枯汪切】
眷	tɕiø5	【欢团韵(盘欢韵)】【决怨切】
眸	mʏ2	【鸠猴韵(头由韵)】【陌侯切】
眺	tʰiɐ3	【娇娆韵(逍遥韵)】【体杳切】阴去同
眺	tʰiɐ5	【娇娆韵(逍遥韵)】【铁要切】阴上同
眼	iɪ3	【归还韵(兰山韵)之安还韵】【以赶切】
睜	tʃən1	【真诚韵(新人韵)】【之生切】
睇	di6	【妻姨韵(鸡栖韵)】【狄异切】
睛	tsiɪn1	【真诚韵(新人韵)】【祭英切】
睡	ʒuᴇ6	【归还韵(兰山韵)】【述惠切】
睢	suᴇ1	【归还韵(兰山韵)】【思威切】仰视
督	toʔ7	【入声笃学韵(龌龊韵)】【得沃切】
睥	pi5	【妻姨韵(鸡栖韵)】【必意切】睥睨
睦	moʔ8	【入声笃学韵(龌龊韵)】【莫斛切】
睫	tsiɪʔ7	【入声积习韵(铁屑韵)】【即一切】又读坚
睬	tsʰᴇ3	【归还韵(兰山韵)】【此蔼切】理会
睹	təu3	【姑婆韵(姑枯韵)】【笃五切】
睽	ɡuᴇ6	【归还韵(兰山韵)】【狂胃切】
瞋	tʃʰən1	【真诚韵(新人韵)】【痴恩切】张目发怒
瞌	kʰəʔ7	【入声格物韵(墨黑韵)】【克曷切】
瞎	ɕiaʔ7	【入声豁达韵(邋遢韵)】【吸押切】俗读黑匣切
瞑	miɪn2	【真诚韵(新人韵)】【迷盈切】闭目,阳上同,鲜韵阳去异
瞑	miɪn4	【真诚韵(新人韵)】【米影切】阳平同
瞑	miɪ6	【鲜甜韵(天仙韵)】【觅砚切】瞑眩,真韵阳平异
瞞	mø2	【欢团韵(盘欢韵)】【模丸切】
瞟	pʰiɐ3	【娇娆韵(逍遥韵)】【披杳切】
瞧	ziɐ2	【娇娆韵(逍遥韵)】【齐爻切】
瞩	tʃoʔ7	【入声笃学韵(龌龊韵)】【执沃切】
瞪	zən2	【真诚韵(新人韵)】【才恒切】阳去同
瞪	ʒən6	【真诚韵(新人韵)】【直棱切】阳平同
瞬	ʃən3	【真诚韵(新人韵)】【黍允切】阴去同
瞬	ʃən5	【真诚韵(新人韵)】【叔愠切】阴上同
瞭	liɐ4	【娇娆韵(逍遥韵)】【里杳切】
瞰	kʰᴇ5	【归还韵(兰山韵)之安还韵】【克暗切】俗叶欢韵
瞰	kʰø5	【欢团韵(盘欢韵)】【克暗切】俗叶。叶安韵
瞳	doŋ2	【东红韵(铜钟韵)】【陀洪切】
瞻	tʃø1	【欢团韵(盘欢韵)】【知钻切】
瞽	kəu3	【姑婆韵(姑枯韵)】【谷吴切】
瞿	dʑy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘于切】姓,阳去异
瞿	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】惊视,阳平异
矗	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【出沃切】
矛	mʏ2	【鸠猴韵(头由韵)】【迷由切】
矜	tɕiən1	【真诚韵(新人韵)】【肌英切】
矢	ʃʯ3	【兹时韵(知书韵)】【色纸切】
矣	i3	【妻姨韵(鸡栖韵)】【一已切】
知	tʃʯ1	【兹时韵(知书韵)】【执之切】俗叶。叶妻韵。知觉,阴去异
知	tʃi1	【妻姨韵(鸡栖韵)】【执衣切】俗叶兹韵。知识,阴去异
