#漢字	音標	解釋
詐	tse5	
詐	tsa5	
試	tsʰi5	
詩	si1	
話	ue6	
該	kai1	
詳	siɔŋ2	
誅	tu1	
誇	kʰua1	
誌	tsi5	
認	lin6	
誓	tsua6	
誕	tuã6	
誘	iu3	
語	ɡɨ3	
誠	siŋ2	
誣	bu2	
誤	ɡɔ6	
誦	siɔŋ6	
誰	sui2	
課	kʰo5	
調	tiau6	
談	tam2	
請	tsʰiã3	
諒	liɔŋ6	
論	lun2	
論	lun6	
諫	kan5	
諱	hui5	
諷	hɔŋ5	
諸	tsɨ1	
諺	ɡan6	
諾	lɔk8	
謀	bio2	
謁	iat7	
謄	tʰiŋ2	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	
謝	sia6	
謠	io2	
謹	kin3	
證	tsiŋ5	
譏	ki1	
譚	tam2	
譚	tʰam2	
譜	pʰɔ3	
警	kiŋ5	
議	ɡi6	
護	hɔ6	
譽	ɨ6	
讀	tʰak8	
讀	tʰɔk8	
變	pĩ5	
讒	tsʰam2	
讓	niũ6	
讓	liɔŋ6	
谷	kɔk7	
豆	tau6	
豈	kʰi3	
豉	si6	
豐	pʰɔŋ1	
豐	hɔŋ1	
豔	iam6	
豚	tʰun2	
象	tsʰiũ6	
豪	ho2	
豬	tɨ1	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	bau6	
貓	niãu1	
貓	niãu3	~鼠:老鼠
貝	pue5	
負	hu6	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	hə5	
販	pʰuã5	
販	huan5	
貪	tʰam1	
責	tsik7	
貯	tue3	
貴	kui5	
買	bue3	
貸	tai6	
費	hui5	
貼	taʔ7	
貿	bɔ6	
賀	ho6	
賃	lim6	
賄	hue5	
賈	ka3	
賊	tsʰat8	
賊	tsat8	墨賊
賓	pin1	
賜	sɨ5	
賞	siũ3	
賞	siɔŋ3	
賠	pə2	
賠	pue2	
賢	hian2	
賣	bue6	
賤	tsian6	
賦	hu5	
質	tsit7	
賭	tɔ3	
賴	lua6	
賽	sai5	
贅	tsue5	
贈	tsiŋ6	
贊	tsan5	
贏	iã2	
賒	sia1	
赤	tsʰiaʔ7	(肉)瘦
赦	sia5	
赫	heʔ7	
走	tsau3	
赴	hu3	
起	kʰi3	
趁	tʰin5	
趁	tʰan5	
超	tsʰiau1	
越	uat8	
趕	kuã3	
趙	tio6	
趣	tsʰu5	
趨	tsʰu1	
足	tsiɔk7	
跋	puaʔ8	
距	kɨ6	
跡	liaʔ7	
跪	kui6	
路	lɔ6	
跳	tio2	
跳	tʰio2	
跳	tʰiau5	
踅	səʔ8	原地打轉
踏	taʔ8	
踢	tʰat7	
踱	tɔk8	
蹄	tue2	
蹺	kʰiau1	
躁	tso5	
躍	iɔk8	
躡	nĩʔ7	
身	sin1	
軀	kʰu1	
車	kɨ1	
車	tsʰia1	
軍	kun1	
軒	hian1	
軟	luan3	
軟	nŋ̍3	
較	kau5	
較	kʰaʔ7	
載	tsai6	
載	tsai3	年
輕	kʰiŋ1	
輝	hui1	
輩	pue5	
輪	lun2	
輸	su1	
轄	hat7	
轉	tsuan3	
轉	tŋ̍3	
轍	tʰiat7	
轎	kio6	
辛	sin1	
辣	luaʔ8	
辣	luat8	
辦	pan6	
辭	si2	
辭	sɨ2	
辯	pian6	
辰	sin2	
辱	liɔk8	
農	lɔŋ2	
迎	ŋiã2	
迎	ɡiŋ2	
近	kin6	
近	kun6	
迫	pik7	
迭	tiat8	
述	sut8	
迷	be2	
追	tui1	
退	tʰə5	
退	tʰui5	
退	tʰue5	
送	saŋ5	
逃	to2	
逆	ɡik8	
透	tʰau5	
逐	tak8	
逐	tiɔk8	
途	tɔ2	
通	tʰaŋ1	
通	tʰɔŋ1	
逝	se6	
速	sɔk7	
造	tso6	
逢	hɔŋ2	
逮	tai6	
進	tsin5	
逵	kui2	
逸	it8	
逼	pik7	
遁	tun6	
遂	sui6	
遇	ɡu6	
運	un6	
遍	pian5	
過	kua1	
過	kə5	
過	ko5	
遏	at7	
道	to6	
達	tat8	
違	ui2	
遘	kau5	到達
遜	sun5	
遠	uan3	
遠	hŋ̍6	
遣	kʰian3	
適	sik7	
遭	tso1	
遮	lia1	
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	i2	
遼	liau2	
避	pi6	
邀	iau1	
邁	bai6	
還	huan2	
還	hãi2	~餅:訂婚送餅
邊	pĩ1	
邪	sia2	
邱	kʰu1	
邱	kʰiu1	
邵	siau6	
郊	kau1	
郡	kun6	
部	pɔ6	
郭	kəʔ7	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiũ1	
鄉	hiɔŋ1	
鄭	tĩ6	
鄭	tiŋ6	
鄰	lin2	
酉	iu3	
酌	tsiɔk7	
配	pʰə5	
配	pʰue5	
酒	tsiu3	
酥	sɔ1	
酬	siu2	
酵	ka5	
酵	kã5	
酷	kʰɔk7	
酸	sŋ̍1	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醋	tsʰiɔk7	
醒	tsʰĩ3	
醫	i1	
醬	tsiũ5	
釀	liɔŋ5	
釉	iu6	
釋	sik7	
里	li3	
重	tiŋ2	
重	tiɔŋ2	
重	taŋ6	
野	ia3	
量	liɔŋ2	
量	liɔŋ6	
量	niũ6	秤牲畜的大秤
金	kim1	
釘	tan1	
針	tsam1	
針	tsiam1	
釣	tio5	
釵	tʰue1	
鈍	tun6	
鈎	kau1	
鈔	tsʰau1	
鈞	kun1	
鉎	san1	銹
鉗	kʰĩ2	
鉗	kʰiam2	
鉛	ian2	
鉢	puat7	
鉸	ka1	
銀	ɡun2	
銃	tsʰiŋ5	
銅	taŋ2	
銜	kã2	
鋤	tɨ2	
鋪	pʰɔ5	
鋸	kɨ5	
鋼	kŋ̍5	
錄	liɔk8	
錐	tsui1	
錘	tʰui2	
錢	tsĩ2	
錢	tsʰian2	
錦	ɡim3	
錨	bau2	
錫	sik7	
錯	tsʰɔ5	
錶	pio3	
鍊	lian6	
鍋	ə1	
鍘	tsat8	
鍛	tʰuan5	
鎖	so3	
鎮	tin5	
鏡	kiã5	
鏨	tsam6	
鐳	lui1	銅錢
鐵	tʰiʔ7	
鐸	tɔk8	
鑄	tsu5	
鑑	kam5	
鑢	lue5	
鑲	siɔŋ1	
鑼	lo2	
鑽	tsŋ̍1	
鑽	tsuan5	
鑽	tsŋ̍5	
鑽	nŋ̍1	~入去:伸進去
鑿	tsʰak8	
長	tiɔŋ2	
長	tŋ̍2	
長	tiũ3	
長	tiɔŋ3	
門	bun2	
門	mŋ̍2	
閂	tsʰuã5	門~:門栓
閃	siam3	
閃	sĩ5	~爁:閃電
開	kʰui1	
開	kʰai1	
閏	lun6	
閑	ãi2	
間	kãi1	
閘	tsaʔ8	
閨	kui1	
閩	ban2	
閹	iam1	
閻	iam2	
闊	kʰuaʔ7	
闊	kʰuat7	
關	kuĩ1	
闢	pʰik8	
阮	ɡun3	替，我們，排除式
阮	ɡuan3	替，我們，排除式
防	hɔŋ2	
阻	tsɔ3	
阿	a1	
陋	lɔ6	
陌	bik8	
降	haŋ2	
降	kaŋ5	
限	han6	
限	an6	
陛	pe6	
陝	siam3	
院	ĩ6	
陣	tin6	
陣	tsun6	
除	tɨ2	
陪	pue2	
陰	im1	
陰	iam1	~空:陰溝
陳	tan2	
陵	liŋ2	
陶	to2	
陷	ham6	
陸	liɔk8	
陽	iɔŋ2	
隆	liɔŋ2	
隊	tui6	
隔	keʔ7	
際	tse5	
隨	sui2	
險	hiam3	
隱	un3	
隸	le6	
隹	tsui1	
隻	tsiaʔ7	
雀	tsʰioʔ7	
雁	ɡan6	
雄	hiɔŋ2	
雅	ŋã3	
集	tsip8	
雇	kɔ5	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雙	sɔŋ1	
雙	siaŋ1	
雛	su2	
雜	tsap8	
雞	kue1	
離	li6	
難	lan2	
難	lan6	患~
雨	u3	
雨	hɔ6	
雪	səʔ7	
雪	suat7	
雲	hun2	
雷	lui2	
雹	pʰau1	
雹	pʰauʔ8	
電	tian6	
需	su1	
震	tsin5	
霜	sɔŋ1	
霜	sŋ̍1	
霞	ha2	
霧	bu6	
露	lɔ6	
霸	pa5	
靈	liŋ2	
青	tsʰĩ1	
靜	tsiŋ6	
靜	tsĩ5	
靡	bi3	
面	bin6	
面	bian6	
靤	pʰa6	
革	kik7	
靴	hia1	
鞋	ue2	
鞍	uã1	
鞭	pian1	
韭	ku3	
音	im1	
韶	siau2	
響	hiɔŋ3	
頂	tiŋ3	
項	haŋ6	
順	sun6	
須	su1	
頌	siɔŋ6	
頒	pan1	
頓	tun5	
頓	tŋ̍5	
領	niã3	
頭	tʰau2	
頷	am6	
頻	pin2	
題	tue2	
額	ɡiaʔ8	
額	hiaʔ8	
顏	ɡan2	
願	ɡuan6	
顛	tian1	
類	lui6	
顧	kɔ5	
顯	hian3	
風	hɔŋ1	
風	huaŋ1	
颺	iã6	
飄	pʰiau1	
飛	pə1	
飛	hui1	
食	tsiaʔ8	
食	sit8	
食	sik8	
飯	pŋ̍6	
飲	im3	
飲	am3	
飽	pa3	
飾	sik7	
餅	piã3	
餈	tsi2	麻~:一種糯米點心
養	iɔŋ3	
養	tsiũ6	頭~:頭胎
餌	li6	
餐	tsʰan1	
餔	pɔ1	
餘	ɨ2	
餜	kə3	
餡	ã6	
餿	sɔ1	
饞	tsʰam2	
首	siu3	
香	hiũ1	
香	hiɔŋ1	
馨	hiŋ1	
馬	be3	
馬	mã3	
馱	to2	
馳	ti2	
駁	poʔ7	
駁	pɔk7	
駛	sai3	
駝	to2	
駱	lɔk8	
騎	kʰia2	
驗	ɡiam6	
騙	pʰian5	
騰	tʰiŋ2	
騷	so1	
騾	lo2	
驅	kʰu1	
驍	hiau1	
驕	kiau1	
驚	kiã1	
驢	lɨ2	
骨	kut7	
骹	kʰa1	
髓	tsʰə3	
體	tʰe3	
高	ko1	
髮	huat7	
髻	kə5	雞~:雞冠
鬆	saŋ1	
鬆	sɔŋ1	
鬆	tsʰaŋ5	
鬍	hɔ2	
鬚	tsʰiu1	
鬢	pin5	
鬧	lau6	
鬱	ut7	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik7	
魏	ɡui6	
魔	mɔ̃2	
魚	hɨ2	
魯	lɔ3	
鮑	pau6	
鮮	tsʰĩ1	
鯉	li3	
鯧	tsʰiũ1	
鯴	sat7	塗~:鯰魚
鰓	tsʰi1	
鰻	muã2	
鰾	pio6	
鱉	piat7	
鱗	lan2	
鱟	hau6	
鱧	lue6	
鱷	ɡɔk8	~魚
鱸	lɔ2	
鳥	tsiau3	鳥;lan11~:陰莖
鳳	hɔŋ6	
鳴	biŋ2	
鴦	iũ1	
鴨	aʔ7	
鵝	ɡo2	
鵝	ɡia2	
鵡	bu3	
鵬	pʰiŋ2	
鵲	tsʰiɔk7	
鶯	iŋ1	
鶴	hoʔ8	
鸚	iŋ1	
鸞	luan2	
鹹	kiam2	
鹽	iam2	
鹽	sĩ6	
鹿	lɔk8	
麗	le6	
麩	pʰɔ1	
麴	kʰak7	
麵	mĩ6	
麻	ba2	
麻	mã2	
麻	muã2	
麾	hui1	
黃	ŋ̍2	
黍	sue3	
黎	le2	
黏	lian2	
黐	tʰi1	
黑	hik7	
黔	kʰiam2	
點	tiam3	
黨	tɔŋ3	
鼈	piʔ7	
鼎	tiã3	
鼓	kɔ3	
鼠	tsʰɨ3	
鼻	pʰi6	
鼾	huã2	打鼾
齊	tse2	
齊	tsue2	
齋	tsai1	
齒	kʰi3	
齧	ɡiat7	
齩	ka6	
齪	tsak7	
齷	ɔk7	
龍	liŋ2	
龕	kʰam1	
龜	ku1	
𠢕	ɡau2	厲害
𩩍	pʰiã1	
