#漢字	音標	解釋
遮	tʃa1	
邀	ʒau1	
邪	sia2	
郞	loŋ2	
郭	kuok7	用阻碍物把门挡住
都	tu1	
鄙	pei3	质量差
配	pʰui5	
酒	tsiu3	
酸	son1	
釅	ŋiam2	茶酒浓
釃	sai1	斟酒
醇	ʃun2	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
里	li1	量词
重	tʃʰuŋ1	
重	tʃʰuŋ2	
野	ʒa1	
野	ʒa1	不受约束
量	lioŋ2	
量	lioŋ5	
金	kim1	
錶	piau1	
針	tʃim1	
針	tʃim5	用指甲掐
釘	ten1	
釣	tæu5	
鈍	tʰun5	
钟	tʃuŋ1	
錢	tsʰien2	
鉗	kʰiam2	
鑽	tson1	
鑽	tson5	
鐵	tʰæt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tʃʰuŋ5	
銀	ŋiun2	
鋪	pʰu1	
鋪	pʰu5	
鏈	lien5	
銷	siau1	
鎖	so3	
鍋	voi1	煲东西的陶钵
鋒	fuŋ1	
錯	tsʰo5	
鑼	lo2	
鋸	ki5	
鋸	ki5	用刀切
鍬	tsʰiau1	
鎭	tʃin3	
鏡	kiaŋ5	
鑊	vok8	
鐳	lui1	面值小的铜板
鐮	liam2	
鑲	sioŋ1	
長	tʃʰoŋ2	
長	tʃoŋ3	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ5	
闲	hæn2	
間	kien1	房间
間	kiam5	间隔
鬧	nau3	
閹	ʒam1	
闊	kʰuat7	宽
隊	tʰui3	
防	foŋ2	
陰	ʒim1	
陣	tʃʰin5	群
阻	tsɿ3	
阿	a1	
陂	pi1	
降	hoŋ2	
降	koŋ5	
限	hæn5	
除	tʃʰu2	
險	hiam3	
陪	pʰui2	
陷	ham5	
隨	sui2	
隔	kak7	
難	nan2	
難	nan5	
雀	tsiok7	
雁	ŋien5	
雄	hiuŋ2	
雇	ku5	
雉	tʃʰʅ1	
雪	siet7	
零	len2	
零	lin2	
雷	lui2	
霧	v̩5	
黴	mui2	
霜	soŋ1	
露	lu5	
霸	pa5	
靑	tsʰiaŋ1	绿;庄稼未成熟
靚	liaŋ5	
靚	len5	光滑
靜	tsʰin5	
靠	kʰau5	
面	mien5	
靶	pa3	
鞋	hei2	
鞘	siau5	
鞭	pien1	
韌	ŋiun5	
音	ʒim1	
頁	ʒap8	
頂	ten3	
頂	tin3	支撑
項	hoŋ5	
順	ʃun5	
须	si1	
頑	ŋuan2	
顧	ku5	
頓	tun3	
預	ʒu5	
領	liaŋ1	
頸	kiaŋ3	
頷	ŋam1	下巴
題	tʰi2	
額	ŋiak7	
顚	tæn1	la1~倒
風	fuŋ1	
飄	pʰiau1	
飆	piau1	狂奔
飛	pui1	
食	ʃit8	
餐	tsʰon1	
餤	sia2	引诱
饕	tʰau1	食量大
飯	pʰon5	
飮	ʒim3	饭~:米汤
飼	tsʰɿ5	喂食
饒	ŋiau2	
餠	piaŋ3	
餓	ŋo5	使挨饿
餿	tsʰeu1	
香	hioŋ1	
馦	hiam1	酸臭味
馬	ma1	
馴	ʃun2	驯服
駁	pok7	
駁	pok7	接驳
駛	sɿ3	
駝	to2	
駡	ma5	
騎	kʰi2	
騙	pʰien5	
骨	kut7	
髀	pi3	脚~:大腿
髙	ko1	
髻	ki5	鸡冠
鬼	kui3	
魁	kʰui1	
魄	pʰak7	~力
魚	ŋ̍2	
魚	ŋi2	团~:鳖
魯	lu1	
鰱	lien2	~鱼
鰱	lien2	~鲤:穿山甲
鯉	li1	
鯇	van1	
鰻	man2	
鱔	ʃæn1	
鱗	lin1	
鳥	tæu1	
雞	kei1	
鴉	a1	~鹊:喜鹊
鴨	ap7	
鵝	ŋo2	
鵲	siak7	
鷂	ʒau5	~婆:老鹰
麥	mak8	
麻	ma2	
黃	voŋ2	
黏	næm2	
黏	næm2	跟随
黐	tʰi1	紧跟，纠缠，被粘液黏住
黸	lu1	皮肤病
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi5	
齊	tsʰei2	
齒	tʃʰʅ3	
齒	ʃʅ3	马~苋
齡	lin2	
齦	ŋien2	牙~肉
龍	liuŋ2	
龜	kui1	
