#漢字	音標	解釋
翅	tsʰi5	
翠	tsʰoi5	
翳	i5	
翼	sip8	
翼	ik8=	
耀	iu5	
老	lau6-	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
耆	kei2	
而	ei2	
耍	sua3	
耐	nai6	
耕	kɛŋ1	
耗	xɔ5	
耙	pa2	
耨	xau1	
耳	ŋi3	
耳	ŋei6	
耶	ie2	
耻	tʰi3	
耽	tam1	
耿	kɛŋ3	
聶	niɛp7	
聊	leu2	
聾	lœŋ2	
職	tsek7	
聯	liŋ2	
聘	pʰeŋ5	
聚	tsøy3	
聰	tsʰuŋ1	
聿	øk7	
肅	søk7	
肆	sei5	
肇	tiu6	
肉	nyk8	
肋	lɛk8	
肌	ki1	
肘	tiu3	
肚	tu3	腹~
肚	tou6	鱼~
肛	kɔŋ1	
肝	kaŋ1	
腸	tɔŋ2	
股	ku3	
肢	tsi1	
膚	xu1	
肥	poi2-	
肥	pʰei2=	
肩	kɛŋ1	
肪	xɔŋ1	
肯	kʰiŋ3-	
肯	kʰɛŋ3	
育	yk8	
肺	xi5	
腎	sem6	
腫	tsyŋ3	
脹	tyŋ5	
脅	xiɛk7	
脅	xep8	
胃	oi6	
膽	tam3	
膽	tau6	
胎	tʰai1	
胚	pʰøy1	
勝	seŋ5	
勝	siŋ1	~任
胞	pau2	
胡	xou2	
胥	sy1	
膠	ka1	
膠	kau1=	
胸	xyŋ1	
能	nœŋ2	
脂	tsi1	
脆	tsʰui5	
脉	maʔ8	
脉	mɛk8=	
脊	tsep7	
脏	tsaŋ1	
臍	tsai2-	
臍	tsɛ2	
腦	nɔ3	
膿	nœŋ2	
脚	kʰyk7	
脬	pʰa1	
脱	tʰɔk7	
臉	lɛm3	
脾	pei2	
臘	lap8	
腋	ik8	
腐	pou6-	
腐	xou6=	
腑	xu3	
腔	kʰyøŋ1	
腕	uaŋ3	
腡	lɔi2	
腥	sɛŋ1	
腥	siŋ1=	
腮	sai1-	
腮	tsʰi1	
腰	iɐu1	
腱	kyŋ6	
腹	pok7-	
腹	xok7=	
膩	nei6	
騰	tɛŋ2	
腿	tʰøy3	
膏	kɔ1	
膘	piɐu1	肥~
膜	mɔʔ8	
膝	tsʰek7	
膨	pʰaŋ2	
膳	siŋ6	
臂	pi5	
臊	tsʰɔ1	腥味
臟	tsɔŋ6	
臣	seŋ2	
自	tsou6=	
臭	tsʰau5-	
臭	tsʰeu5=	
至	tsei5	
致	tei5	
臻	tsɛŋ1	
臼	kʰou6-	
臼	kʰeu6=	
舀	iɐu3	
舂	tsyŋ1	
舅	kou6-	
舅	keu6=	
輿	øy2	
舌	sɛk8	
舍	sie5	
舍	sa3	会~;𣍐~
舒	sy1=	
舒	tsʰy1	~床
舛	tsʰuaŋ5	
舜	soŋ5	
舞	u3	
舟	tsiu1	
航	xɔŋ2	
般	paŋ1	
艦	kʰam3	
舵	tuo6-	
舶	pɔʔ8	
舷	kiŋ2	边
船	soŋ2	
艇	tʰiŋ3	
良	lyŋ2	
艱	kaŋ1	
色	sɛk7	
豔	im6	
藝	ŋi3	
艾	ŋie5-	
艾	ŋai5	
節	tsɛk7	
芍	tsʰyk7	
芒	mɔŋ2	
芝	tsi1	
芥	kai5	
芥	kuo5	
芭	pa1	
芯	sim1	
花	xuo1	
芳	xɔŋ1	
芹	kʰøŋ2	
芽	ŋa2	
葦	oi2	
莧	xɛŋ5	~菜
苧	tœ3	
苏	su1=	
苔	tʰei2-	
苔	tʰai1	舌~
苗	miu2	
苛	kʰɔ1	
苟	kiɐu3	
若	yok8	
苦	kʰu3	
英	iŋ1	
蘋	peŋ2	
茂	mɛu6	
茄	ky2	
茅	mau2	
莖	kʰɛŋ1	
繭	kɛŋ3	
茫	mɔŋ2	
茴	xui2	
茵	iŋ1	
茶	ta2	
茸	øŋ2	
茹	søy2	
荆	keŋ2	
草	tsʰau3-	
草	tsʰɔ3	
薦	tsiŋ5	
荒	xɔŋ1	
荔	lɛ3	
蕎	kiu2	
蕩	tɔŋ6	
榮	eŋ2	
蔭	em5	
蔭	im1=	
藥	yøʔ8	
荷	xɔ2	
莆	pu2	
莓	mui2	
莠	iu3	
莪	ŋɔ2	
莫	mɔʔ8-	
蓮	lɛŋ2	
获	pʰɛk8	
获	xɔk8=	
瑩	eŋ2	
鶯	ɛŋ1	
莽	mɔŋ3	
菊	køk7	
菌	kʰuŋ3	
菜	tsʰai5	
菩	pu2	
菱	leŋ2	
菲	pʰi3	~薄
萄	tɔ2	
萌	mɛŋ2	
萍	peŋ2	
蘿	lɔ2	
營	iɛŋ2	
蕭	siɐu1	
薩	sak7	
落	lɔʔ8	
落	lɔk8=	
著	tøy5	
葛	kak7	
董	tuŋ3	
葩	pa1	
葬	tsɔŋ5	
葱	tsʰœŋ1	
葱	tsʰuŋ1	
葵	kei2	
蒂	tei5	
蔣	tsɔŋ3	
蒙	moŋ2	
蒜	sɔŋ5	
蒯	kuai3	
蒸	tsiŋ1	
蒿	kɔ1	
蓄	xøk7	
蓆	tsʰyøʔ8-	草~
藍	lam2	
蓬	pʰoŋ2	
蔓	maŋ6	
蔗	tsie5	
蔚	xoi5	
蔡	tsʰai5	
蔫	yøŋ1	不新鲜
蔬	su1	
藹	ai3	
蔽	pei5	
蕊	lui3	
薄	pɔʔ8-	
薅	xau1	
薑	kyøŋ1	
薛	sik7	
薯	søy2	
薰	xyŋ1	
薰	xɔŋ1	烟
薸	pʰiu2	浮萍
藉	tsie6	
藏	tsɔŋ2	
藏	tsɔŋ6	西~
藕	ŋau3	
藩	pʰaŋ1	
蘸	tsiu1	
虎	xu3	
虜	lo3	
虐	ŋyok8	
慮	løy3	
虔	kiŋ2	
虚	xy1	
蟲	tʰœŋ2	
虬	kʰiu2	卷曲
虹	kʰoŋ6-	
虹	xoŋ2=	
雖	sui1	
蝦	xa2	
蝕	sek7	
蟻	ŋie6	
蚊	oŋ2	
蚌	pʰɔŋ6	
蠶	tsʰɛŋ2	
蚤	tsau3	
蚩	tsʰi1	
蚯	kʰiu1	
蚶	xam1	
蛀	tseu5	
蛆	tsʰy1	
蛇	sie2	
蛋	taŋ5	
蠣	tie6-	
蠣	li3=	
蟶	tʰɛŋ1	
蛔	xui2	
蛙	uo1	
蛛	tʰy1	
蛤	kap7	
蠻	maŋ2	
蟄	nik8	惊~
蜀	syk8	
蜀	syøʔ8	一
蜂	pʰuŋ1-	
蜂	xuŋ1=	
蜓	teŋ2	蜻~
蝸	u1	
蜘	ti1	
蜜	mik8	
蜞	kei2	
蠟	lap8	
蜻	tsʰiŋ1	
蠅	seŋ2	
蟬	siŋ2	
蝗	xuŋ2	
蝙	pɛŋ3	
蝠	xok7	
蝴	xou2	
蝶	tɛp8	
螂	lɔŋ2	
融	øŋ2	
螟	meŋ2	
螳	tɔŋ2	
螺	lɔi2	
蟆	ma2	
蟹	xɛ3	
蟾	siŋ2	
蠓	mœŋ3	
蠢	tsʰuŋ3	
蠹	tou5	
血	xɛk7	
衅	xøŋ5	
行	xɛŋ2=	
行	xɛŋ6	品~
行	kiɛŋ2-	走
行	ɔŋ2	银~
銜	kam2-	
銜	xam2=	
街	kɛ1	
衙	ŋa2	
衡	pʰɛŋ2	
衣	i1	
補	po3	
表	piɐu3	
衫	sam1	
襯	tsʰiɛŋ5	
衰	søy1	
袁	uŋ2	
袂	mei6	
襖	ɔ3	
袋	tɔi6	
袍	pɔ2	
袖	seu6	
袜	uak8	
被	pei6	~动
被	pʰui6	棉~
裁	tsai2	
裂	lɛk8	
裂	li5	~纸
裝	tsɔŋ1	
裕	øy3	
裙	koŋ2	
褲	kʰou5	
裨	pi1	
裳	syŋ2	
裴	pʰi1	
裸	lo3	
裹	lo3	
褂	kuo5	
褒	pɔ1	
褥	yk8	
褪	tʰɔŋ5	
襟	kʰim1	
西	sɛ1	
要	iɐu1	~求
見	kiŋ5	
觀	kuaŋ1	
觀	kuoŋ5	寺~
規	ki1	
覓	mik8	
視	sei6	
覽	lam3	
覷	tsʰøy5	
角	kœk7	
解	kai3=	
解	kɛ3	~开
解	ɛ3	会,~做
解	kɛ5	起~
觸	tsʰøk7	
言	ŋyŋ2	
託	tʰɔʔ7-	
託	tʰɔk7=	
譽	øy2	
謄	tɛŋ2	
誌	tsei5	杂~
誓	si3	
警	kiŋ3	
譬	pi3	
計	ki5	
訂	teŋ5	
訃	xou5	
認	neŋ6	
譏	ki1	
討	tʰɔ3	
讓	nyŋ5-	
讓	yŋ6=	
訕	saŋ1	
訖	ŋøk7	
訓	xoŋ5	
議	ŋi3	
訊	seŋ5	
記	kei5	
講	kɔŋ3	
諱	xui5	
謳	iɐu1	
訝	ŋa2	
許	xu3	
許	xy3	
論	lɔŋ6	
訟	søŋ6	
諷	xuŋ1	
設	sik7	
訪	xɔŋ3	
訣	kyk7	
证	tseŋ5	
識	sek7	
詐	tsa5	
訴	sou5	
診	tsiŋ3	
詞	sou2	
譯	ik8	
試	sei5	
詩	si1	
詰	kek7	
詼	xøy1	
誠	seŋ2	
誅	tʰy1	
話	uo6	
誕	taŋ6	
詭	kui3	
詢	soŋ2	
詣	ŋi3	
該	kai1	
詳	syŋ2	
誣	ou2	
語	ŋy3	
誤	ŋu3	
誥	kɔ5	
誘	iu3	
説	suk7	
説	sui5	游~
誦	søŋ6	
請	tsʰaŋ3	
請	tsʰiŋ3=	
諸	tsy1	
諾	nɔk8	
讀	tʰœk8	
讀	tʰuk8=	
課	kʰu5	
誰	soi2	
調	teu2	~查
調	tiu2	~和
調	tiu6	~动
諒	lyŋ6	
諄	tuŋ1	
談	tam2	
誼	ŋi3	
謀	mɛu2	
諜	tɛp8	
諫	kaŋ5	
諧	xai2	
謁	yk7	
謂	oi6	
諳	am1	
謎	mei2	
謝	sie6	
謡	iu2	
謗	pɔŋ5	
謙	kʰɛm1	
謹	kiŋ3	
謬	miu6	
譚	tʰam3	
譜	pʰo3	
譴	kʰɛŋ3	
谷	kok7	
豁	kok7	
豆	tau6	黄~
豇	kɔŋ1	
豉	si3	
豌	uaŋ3	
豕	tsʰi3	
象	tsʰyŋ6	
豪	xɔ2	
豫	øy3	
豹	pau5	
豺	tsai2	
貂	tiɐu1	
貌	mau6	
貝	pui5	
貞	tiŋ1	
負	xou6	
貢	koŋ5	
財	tsai2	
責	tsɛk7	
賢	xiŋ2	
敗	pai6	
賬	tyŋ5	
貨	xu5	
販	xɛŋ5	
販	xuoŋ5	
貪	tʰam1	
貧	peŋ2	
貶	pɛŋ3	
購	kɛu5	
貯	ty1	
貫	kuoŋ5	
貳	nei6	
賤	tsiŋ6	
貼	tʰɛp7	
貴	koi5	
貸	tai6	
貿	mɛu6	
賀	xɔ3	
貽	ei2	
賊	tsʰɛk8	
賈	ku3	商~
賈	ka5	姓
賄	ui3	
賃	em6	
賂	lou6	
贓	tsɔŋ1	
資	tsu1	
賒	sie1	
賦	xou5	
賭	tu3	
贖	syk8	
賞	syŋ2	
賞	sɔŋ3	
賜	sou5	
賠	pui2	
賴	lai6	
贅	tsoi6	
賽	sɔi5	
贊	tsaŋ5	
贈	tsɛŋ6	
贏	eŋ2	
贏	iɛŋ2	
赤	tsʰiɛʔ7-	
赦	sie5	
赫	xɛk7	
走	tsau3	
赴	xou5	
趙	tiu6	
起	kʰi3	
趁	tsʰiɛŋ5	
趁	tʰeŋ5	赚
超	tʰiɐu1=	
越	ɔk8	
趨	tsʰy1	
趟	tʰɔŋ3	
趣	tsʰøy5	
足	tsøk7	
趿	liɛp7	鞋~
躍	yok8	
跋	pak8=	
跌	tɛk8	
跑	pʰau2	
跛	pai3	
距	køy3	
跟	kyŋ1-	
跤	kʰa1	
跨	kʰuo1	
跪	koi6	
路	lou6	
跳	tʰiu5	
踐	tsɛŋ3	
蹺	kʰiu5	
踏	tap8	
踞	køy5	
踢	tʰek7	
蹤	tsuŋ1	
蹄	tɛ2	
躡	niɛp7	
蹲	tsɔŋ1	
躁	sɔ5-	
躁	tsʰɔ5	
躇	tøy2	
身	siŋ1	
躬	kyŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰie1	
車	ky1	~马炮
軋	tsak7	~钢
軌	kui3	
軒	xyøŋ1	
轉	tøŋ3	
轉	tsuoŋ3	~螺丝
軛	ɛk7	
輪	loŋ2	
軟	nœŋ3	
轟	xuŋ1	
軻	kʰɔ1	
軸	tyk8	
輕	kʰiŋ1	
載	tsai3	一~
轎	kiu6	
較	kau5	
輒	tɛk8	
輛	lyŋ6	
輦	lɛŋ3	
輝	xui1	
輯	tsip8	
輸	su1	
輸	sy1	运~
轄	xak8	
輾	ŋɛŋ3	车~
轆	lœk8	
辛	siŋ1	
辜	ku1	
辭	sou2	
辟	pʰek7	
辣	lak8	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	
辰	seŋ2	
辱	yk8	
邊	pɛŋ1	
遼	leu2	
達	tak8	
遷	tsʰɛŋ1	
迂	y1	
迅	seŋ5	
過	ku5	
過	kuo1	菜老
邁	mai6	
迎	ŋiɛŋ2-	
迎	ŋeŋ2=	
近	køŋ6	
迓	ŋa2	
還	xuoŋ2	~原
進	tseŋ5	
遠	xuŋ6-	
遠	ɔŋ3=	
違	oi2	
連	liŋ2	
遲	tei2	
迥	kɛŋ3	
迪	tik8	
迫	pʰɛk7	
述	suk8	
迷	mei2	
迸	pʰeŋ5	
迹	tsiɛʔ7	
追	tui1	
退	tʰɔi5	
送	sœŋ5	
逃	tɔ2	
逆	ŋɛk8	
選	sɔŋ3	
遜	sɔŋ5	
透	tʰau3	
逐	tyk8	
遞	tɛ3	
途	tou2	
逗	tɛu6	
通	tʰœŋ1-	
通	tʰuŋ1=	
逛	kuoŋ2	
逝	si3	
逞	tʰiŋ3	
速	sok7	
造	tsɔ5	
逢	pʰoŋ2	
逵	koi2	
逸	ik8	
逼	pek7	
逾	øy3	
遂	soi6	
遇	ŋøy3	
遏	yk7	
遐	xa2	
道	tɔ3	
遘	kau5	到
遣	kʰɛŋ3	
遥	iu2	
遨	ŋɔ2	
遭	tsɔ1	~殃
遭	tsɔ2	~遇
遮	tsɛ1	
遽	køy5	
避	pi3	
邀	iɐu1	
邑	ek7	
鄧	tɛŋ6	
邢	xeŋ2	
那	na3	
邦	pɔŋ1	
邪	sie2	
郵	eu2	
邯	xam1	
邱	kʰiu1	
邵	siu2	
鄒	tsiɐu1	姓
鄰	leŋ2	
郁	øk7	
郊	kau1	
郎	lɔŋ2	
鄭	taŋ6	
郡	koŋ6	
部	pu3	
郭	kok7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	iu3	
酋	eu2	
酌	tsyk7	
配	pʰui5	
酒	tsiu3	
酗	xøy5	
醞	uŋ1=	
酣	xam1	
酥	su1	
醬	tsyŋ5	
酵	xau5=	
酵	ka5	~母
酷	kʰok7	
酸	sœŋ1	
釀	nɔŋ6	~酒
醇	soŋ2	
醉	tsoi5	
醋	tsʰou5	
醒	tsʰaŋ3-	
醒	siŋ3=	
醜	tsʰiu3	小~
采	tsʰai3	
釉	eu6	
釋	sek7	
里	li3	
重	tøŋ2	~新
重	tʰøŋ2	~复
重	tœŋ6	轻~
野	ia3	
量	lyŋ2	~布
量	lyŋ6	气~
金	kim1	
鑑	kam5	
鑾	luoŋ2	
鏨	tsam6	
鏊	ŋɔ3	
鐤	taŋ3	
鑢	lœ5	锉刀
鑫	kam5	
針	tsɛm1	
釘	tiŋ1	
釘	teŋ5	
釧	tsʰuoŋ5	
釣	tiu5	
釵	tsʰai1	
鈍	tœŋ1	
鈔	tsʰau1	
钟	tsyŋ1	
鋼	kɔŋ5	
鑰	yok8	
欽	kʰim1	
鈞	kiŋ1	
鉤	kau1	
錢	tsiŋ2	
鉗	kʰem2	~囝
鉗	kiɛm2	铁~
鉢	puok7	
鈸	pak8	
鑽	tsœŋ3	~石
鑽	tsɔŋ5	~孔
鑽	tsɔŋ3	金钢~
鐵	tʰik7	
鈴	leŋ2	
鉛	yŋ2	
鐸	tɔk8	
銬	kʰɔ5	
銅	tœŋ2-	
銅	toŋ2=	
鋁	ly3	
鍘	tsap8	
銑	sɛŋ3	
鏵	xuo2	
銘	meŋ2	
鉸	ka1	
鏟	tsʰam3	
銃	tsʰøŋ5	
銀	ŋøŋ2	
鏈	liŋ6	~条
鏗	kɛŋ1	
銷	siɐu1	
鎖	sɔ3	
鋤	tʰøy2	
鍋	ku1	
銼	tsʰɔ5	
錯	tsʰɔ5	
錯	tsʰɔk7	~杂
錫	sek7	
鑼	lɔ2	
錘	tʰoi2	
錐	tsui1	
錦	kim3	
錠	tiɛŋ6	
鍵	kyŋ6	
鋸	køy5	
錳	mɛŋ6	
鍬	tsʰiu1	
鍬	tsʰiɐu1=	
鍛	tɔŋ6	
鍍	tou6	
鎮	teŋ5	
鑷	niɛp7	
鐙	tɛŋ6	
鑊	xɔk8	
鐲	sɔʔ8	
鐮	liŋ2	
長	tɔŋ2-	
長	tyŋ2=	
長	tɔŋ3	省~
門	muŋ2	
閂	tsʰɔŋ5	
閃	sɛm3	
閉	pi5	
問	muŋ5-	
問	oŋ6=	
闲	ɛŋ2-	
闲	xaŋ2=	
間	kɛŋ1	
間	kaŋ5	~断
間	kaŋ1	中~
悶	moŋ6	
閘	tsap8	
鬧	nau6	
閨	ki1	
聞	oŋ2	
閩	maŋ2	
鬮	kʰau1	
閲	ø6	
閻	ŋiɛm2	
闊	kʰuok7	
闕	kʰok7	
阜	xou6	
隊	toi6	
阮	ɔŋ3	
防	xɔŋ2	
陽	yŋ2	
陰	im1	
陣	teŋ6	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɔ1	~胶
附	xou6	
際	tsi5	
陸	lœk8-	
陸	lyk8=	
隴	luŋ3	
陳	teŋ2	
陋	lɛu6	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	ɛŋ6	
陝	sɛm3	
陛	pi3	
陡	tau3-	
院	iŋ6	
除	tøy2	
陪	pui2	
陵	leŋ2	
陶	tɔ2	
陷	xam6	
隅	ŋøy2	
隆	løŋ2	
隨	soi2	
隱	yŋ3	
隔	kaʔ7-	
隔	kɛk7=	
隘	ŋai5	
隙	kʰek7	
障	tsyŋ5	
隶	tɛ3	
難	naŋ2	
難	naŋ5	患~
雀	tsʰyk7	
雁	ŋaŋ6	
雄	xøŋ2	
雅	ŋa3	
集	tsip8	
雇	kou5	
雉	tei6	
雌	tsʰi1	
雍	yŋ1	
雛	tsʰy1	
雕	tiɐu1	
讎	seu2	校~,校对文字
雨	xu3-	
雨	y3=	
雪	suk7	
零	leŋ2	
雷	lai2-	
雷	lɔi2=	
霧	ou6	
需	sy1	
霄	siɐu1	
震	tsiŋ3	
霍	xɔk8	
霎	sap7	
霓	ŋɛ2	
霜	sɔŋ1	
霞	xa2	
靄	ai3	
霰	siɛŋ5	
露	lou5	
霸	pa5	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
靖	tseŋ6	
靜	tseŋ6	
非	pʰi1	
靠	kʰɔ5	
靡	mei2	
面	meŋ5-	
面	miŋ6=	
革	kɛk7	
鞋	ɛ2	
鞍	aŋ1	
鞭	pɛŋ1	
韓	xaŋ2	
音	im1	
韻	oŋ6	
韶	siu2	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔŋ6	
順	soŋ6	
须	sy1	
頑	ŋuoŋ2	
顧	kou5	
頓	tɔŋ5	
頓	toŋ5	
頒	paŋ1	
頌	søŋ6	
領	liaŋ3	~导
頗	pʰɔ3	
頸	keŋ5	
頦	xai2	
頻	peŋ2	
頽	toi2	
頷	am2	下~
穎	miŋ3	
穎	iŋ3	
題	tɛ2	
顎	ŋɔk7	
顔	ŋaŋ2	
額	ŋiaʔ8	
顫	tsiŋ5	
風	xuŋ1	
颯	sap7	
颼	siɐu1	
飄	pʰiɐu1	
飛	pøy1-	
飛	pʰi1=	
食	siaʔ8-	
食	sik8=	
餐	tsʰaŋ1	
饥	kui1-	
饥	ki1=	
飭	tʰek7	
飯	puŋ6-	
飯	xuoŋ5	
飲	im3	~酒
飲	am3	米汤
飾	sek7	
飽	pa3-	
飽	pau3=	
飼	tsʰei5	
飼	sou2=	
飴	ei2	
餌	nei5	
饒	nau3	
饒	ŋiu2	上~
餉	xyŋ5	
餃	kiɐu3	
餅	piaŋ3	
餓	ŋɔ3	
餒	nøy3	
餡	am6	
館	kuaŋ3	
饞	tsaŋ2	
饃	mɔ1	
饅	maŋ2	
首	siu3	
香	xyøŋ1	
馬	ma3	
馱	tɔ2	
馳	tʰei2	
驅	kʰy1	
駁	pɔk7	
驢	lœ2	
駛	sai3-	
駛	su3=	
駙	xou6	
駒	kʰy1	
駐	tsøy3	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kiɐu1	
駱	lɔk8	
駭	xai2	
駢	pʰiŋ5	
驗	ŋim6	
駿	tsoŋ5	
騎	kʰei2	
騎	kʰi2	~马
騙	pʰiŋ5	
騷	sɔ1	
騾	loi2	
驟	tsɛu6	
骨	kɔk7	
骹	kʰa1	
骼	kaʔ7	
髓	tsʰøy3	
高	kɔ1	
髮	xuk7	头~
髻	kui5	
鬃	tsœŋ1	
鬆	suŋ1	~紧
鬈	kɔŋ3	
鬢	piŋ1	
鬚	siu1	喙~
鬚	sy1	胡~
鬥	tau3-	
鬥	tɛu5=	~争
鬼	kui3	
魁	kʰøy1	
魂	xɔŋ2	
魄	pʰɛk7	
魏	ŋoi6	
魔	muo2	
魺	kʰɔ5	鱼干
魚	ŋøy2	
魯	lu3	
魴	xœŋ1	~鱼
鮑	pʰau5	
鱟	xau5	
鮭	ki1	
鮭	kie2	
鮮	tsʰɛŋ1	
鯗	sɔŋ3	
鯁	kɛŋ3	
鯉	li3	
鰣	sei2	
鯽	tsik7	
鯨	kiŋ1	
鰓	sai1	
鱷	ŋɔk7	
鰭	kei2	
鰥	kuaŋ1	~寡
鱉	pik7	
鱖	koi5	
鱔	tsʰiɛŋ6-	
鱔	siŋ6	
鱗	leŋ2	
鳥	tsiɐu3-	
鳥	niɐu3=	
雞	ki1	
鴉	a1	
鴨	ap7	
鴿	kap7	
鸞	luoŋ2	
鵝	ŋie2-	
鵝	ŋɔ2	
鵡	u3	
鵲	tsʰyk7	
鶴	xɔk8	
鸚	ɛŋ1	
鷹	iŋ1	
鹹	kɛm2-	
鹿	lœk8	
麂	ki3	
麥	maʔ8	
麵	miŋ6	~粉
麩	xu1	
麻	muo2=	
麻	ma2	~面
黃	uŋ2	
黍	sœ3	
黎	lɛ2	
黏	nim2	
黐	tʰi1	黏物
黑	xɛk7	
默	mɛk8	
黠	kik7	
鼎	tʰiŋ3=	
鼎	tiaŋ3	锅
鼓	ku3	
鼠	tsʰy3	
鼻	pʰei5	
鼻	pik8=	
鼾	xaŋ2	
齊	tsɛ2	
齒	tsʰi3=	
龍	løŋ2	
龕	kʰam1	
龜	kui1	
𢱤	sœŋ3	推
𣍐	mɛ3	不会
𣛮	siɛŋ6	
𩩍	pʰiaŋ1	背
