#漢字	音標	解釋
藏	tsʰɔŋ6	
藐	mau6	
藕	ŋɛu6	
藤	tʰɛŋ2	
藻	tsʰau5	
藿	vɔk7	
蘸	tsam6	
虎	fu6	
虜	lu1	
虐	ŋiɔk8	
慮	ly6	
虔	kʰien2	
虚	ʃy1	
虞	y2	
蟲	tʃʰuŋ2	
虱	set7	
虹	kɔŋ1	
虻	mɔŋ1	
雖	sui1	
蝦	ha2	
蝕	ʃit8	
蟻	ŋei5	
蚊	vun2	
蚌	pʰuŋ6	
蚓	in6	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsou6	
蚯	kʰiu1	
蛀	tʃy5	
蛆	tsɿ6	
蛇	ʃa2	
蛋	tʰan6	
蛙	va1	
蛛	tʃy1	
蛤	hap7	
蠻	pan2	
蠻	man2	野~
蟄	tʃʰip8	
螄	sɿ1	
蛾	ŋou2	
蜀	suk8	
蜂	fuŋ1	
蜇	tʃat7	
蜈	m̩2	
蜊	li6	
蜓	tʰin2	
蜕	tʰui5	
蝸	vou1	
蜘	tsɿ1	文读
蜜	met8	
蜞	kʰi2	
蠟	lap8	
蠅	in2	
蟬	ʃan2	
蝌	kʰou1	
蠍	kʰiet7	
蝗	vɔŋ2	
蝙	pien6	
蝠	fuk7	
蝦	ha2	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螟	min2	
螳	tʰɔŋ2	
螺	lou2	
蟀	sut7	
蟆	ma2	
蟒	maŋ1	
蟥	vɔŋ2	
蟹	hai6	
蟾	iam2	
蠓	muŋ2	
蠢	tʃʰun6	
血	ʃat7	
衅	ʃin6	
行	haŋ6	品行
行	haŋ2	行列
行	hɔŋ2	銀~
衍	ian1	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tʃʰuŋ1	
衡	hɛŋ2	
衣	ɿ1	
補	pu6	
表	piau6	
衫	sam1	
襯	tsʰɛn5	
衰	sɔi1	
衷	tʃuŋ1	
袁	ian2	
襖	ou6	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu6	
袜	mat7	
被	pʰi1	被子
被	pʰi6	被动
襲	tsʰip8	
袱	fuk8	
裁	tsʰɔi2	
裁	tsɔi6	
裂	liet7	
裝	tsɔŋ1	
襠	lɔŋ5	
裌	kiap7	
裕	y6	
裙	tʃʰun2	
褲	kʰu5	
裳	ʃɔŋ2	
裴	pʰui2	
裸	kʰou5	
裹	li6	
裹	kou6	
製	tʃei5	
複	fuk7	
褒	pou1	
褚	tʃy5	
褥	iuk8	
褯	tsʰia1	
褶	tʃiap7	
襟	kʰim1	
西	si1	
要	iau1	~求
要	iau5	不~
覆	fuk7	
覈	hak8	
見	kien5	
規	kui1	
視	sɿ6	
覽	lam6	
覺	kau5	
覺	kɔk7	
角	kɔk7	
解	kai6	~開,押~,姓,曉也
觸	tʃʰuk7	
觸	tʃuk8	
言	ȵien2	
診	tʃin1	
註	tʃy5	
譽	y6	
誌	tsɿ5	
誓	sɿ6	
説	ʃɔi5	游~
諾	iɔk8	
謄	tʰɛŋ2	
謗	pʰɔŋ6	
警	kin6	
譬	pʰi5	
讒	tsʰam2	
計	kei5	
訃	fu5	
認	ȵin6	
討	tʰou5	
讓	ȵiɔŋ6	
訖	kʰit7	
訓	ʃun5	
議	ȵi5	
訊	sin5	
記	ki5	
講	kɔŋ6	
諱	vui6	
許	ʃy6	
訛	ŋou2	
論	lun6	~語,議~
訟	suŋ6	
諷	fuŋ5	
設	ʃat7	
訪	fɔŋ6	
訣	kie7	
證	tʃin5	
評	pʰin2	
識	ʃit7	
詐	tsa5	
訴	sɿ5	
詞	tsʰɿ2	
譯	it7	
試	sɿ5	
詩	sɿ1	
誠	ʃaŋ2	
誅	tʃy1	
話	va6	
誕	tan5	
詭	kui6	
該	kɔi1	
詳	siɔŋ2	
誣	mu2	
語	ŋy1	
誤	m̩6	
誘	iu5	
誦	suŋ6	
請	tsʰiaŋ6	
諸	tʃy1	
讀	tʰuk8	
課	kʰou5	
誰	ʃui2	
調	tʰiau2	
諒	liɔŋ6	
談	tʰam2	
誼	li2	
謀	mɛu2	
諜	tʰiap8	
諫	kan6	
諧	kai1	
謂	vui6	
諺	ŋan5	
謎	mi2	~语,破~
謝	tsʰia6	
謡	iau2	
謗	pʰɔŋ2	
謙	kʰiam1	
謹	kin6	
謬	mɛu6	
譚	tʰam2	
譜	pʰu6	
谷	kuk7	
豆	tʰɛu6	
豇	kɔŋ1	
豉	sɿ6	
豌	vɔn6	
豕	sɿ6	
豚	tʰun2	
象	siɔŋ6	
豪	hou2	
豫	y6	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
賢	ʃan2	
賽	ʃɔi5	
貝	pui5	
貞	tʃin1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
敗	pʰai6	
賬	tʃɔŋ5	
貨	fou5	
質	tʃit7	人~,~量
販	fan6	
貪	tʰam1	
貧	pʰin2	
貶	piam6	
購	kɛu5	
貳	ȵi6	
賤	tsʰien6	
貼	tiap7	
貴	kui5	
貸	tʰɔi6	
貿	mɛu6	
費	fui5	
賀	hou6	
賊	tsʰek8	
賈	ka6	假期
賄	fui6	
賃	ȵim2	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	tʃʰa1	
賦	fu5	
賭	tu6	
贖	ʃuk8	
賞	ʃɔŋ6	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai6	
賺	tʃʰam6	
贊	tsan5	
贈	tsʰɛŋ6	
贏	iaŋ2	
赤	tʃʰak7	
赦	ʃa5	
走	tsɛu6	
赴	fu5	
趙	tʃʰau6	
趕	kɔn6	
起	kʰi6	
趁	tʃʰin5	
超	tʃʰau1	
越	iat8	
趨	tsʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk7	
趾	tsʰɿ6	
躍	iɔk7	
跌	tiet8	
跑	pʰau1	足~地,奔~
跒	kia1	~手~腳:手脚不灵便
跒	kʰia6	叉开腿
跛	pei1	瘸
距	kʰy1	
跟	kɛn1	
跨	kʰua1	
跪	kʰui6	
路	lu6	
跳	tʰiau5	
踐	tsʰien6	
踊	iuŋ6	
踏	tʰap7	
踒	vei1	
踟	tsɿ1	
踢	tʰiak7	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰei2	
躡	ȵiap7	
蹭	tsʰɛŋ6	
蹲	tun1	
蹻	kʰiau1	
躁	tsʰau5	
身	ʃin1	
躬	kuŋ1	
躱	tou6	
躺	tʰɔŋ6	
車	ky1	~馬炮
較	kau6	
輛	liɔŋ2	
車	tʃʰa1	
軋	tʃat7	
軌	kui6	
軒	ʃien1	
轉	tʃɔn6	~眼,~圓圈
軛	ak7	
輪	lun2	
軟	ȵiɔn6	
軸	tʃʰuk8	
輕	kʰiaŋ1	
載	tsɔi5	一年半载,~重
載	tsɔi1	满载
轎	kʰiau6	
輔	fu6	
輩	pui5	
輝	fui1	
輞	miɔŋ1	
輻	fuk7	
輯	tsʰip8	
輸	ʃy1	~贏,運~
轅	ian2	
轄	hat8	
轍	tʃʰat7	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辨	pʰien6	
辯	pʰien2	
辰	ʃin2	
辱	iuk8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迅	sin5	
過	kou5	~失,~逾
邁	mai5	
迎	ȵiaŋ2	
運	iun6	
近	tʃʰun1	
返	fan6	
還	fan2	
進	tsin5	
遠	ian6	
違	vui2	
連	lien2	
遲	tsʰɿ2	
迫	pʰek7	
述	ʃut8	
迷	mi2	
迸	pin5	
迹	tsiak7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃit7	
逃	tʰou2	
逆	ŋiak7	
選	sien6	
遜	ʃun5	
逍	siau1	
透	tʰɛu5	
逐	tʃʰuk8	
遞	tʰi6	
途	tʰu2	
逗	tʰɛu6	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	sɿ5	
逞	tʃʰin2	
速	suk7	
造	tsʰou6	
逢	fuŋ2	
逮	tʰi6	
逵	kʰui2	
逸	it7	
逼	pet7	
逾	y2	
遂	sui6	
遇	ȵy6	
遍	pien5	
遐	ha2	
道	tʰou6	
遺	vui2	
遢	tʰap7	
遣	kʰien6	
遥	iau2	
遭	tsou1	
遮	tʃa1	
遵	tsun1	
避	pʰi6	
邀	iau1	
還	hai2	
邋	lap8	
鄧	tʰɛŋ6	
邢	ʃin2	
那	la6	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	ʃau5	
鄒	tsɛu1	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tʃaŋ5	
郝	hou6	
郡	tʃʰun6	
部	pʰu6	
郭	kɔk7	
都	tu1	~是,~城
鄂	ŋɔk7	
鄙	pi6	
酉	iu1	
酌	tʃɔk7	
配	pʰui5	
酒	tsiu6	
酣	ham1	
酥	sɿ1	
酪	lɔk8	
酬	tʃʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰuk7	
酸	sɔn1	
釀	ȵiɔŋ6	
醇	ʃun1	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ6	
醜	tʃʰiu6	
醞	iun2	
醮	tsiau5	
釅	ȵiam2	
采	tsʰɔi6	
釉	iu2	
釋	sit7	
里	li1	
重	tʃʰuŋ1	~量
重	tʃʰuŋ2	重复
野	ia1	
量	liɔŋ2	~筒
量	liɔŋ6	度~
金	kim1	
釘	tɛŋ1	
釜	fu6	
鈞	tʃun1	
鉆	tsɔn5	動詞
鉋	pʰau2	
鑑	kam5	
鋭	iui6	
鋌	tʰin2	
錄	luk7	
錶	piau6	
鏨	tsʰiam6	
鍊	lien6	
鍵	kʰien6	
鍾	tʃuŋ1	
鏊	ŋau2	
鐃	ȵiau2	
鐲	tsuk7	
鐺	tɔŋ1	
鑾	lan2	
钁	kiɔk7	
針	tʃim1	
釘	tɛŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
鑰	iɔk7	~匙,锁~
鉤	kɛu1	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsɔn5	木工工具
鐵	tʰiet7	
鈴	laŋ2	
鉛	ian2	
鐸	tɔk8	
銅	tʰuŋ2	
鍘	tsʰet7	
鏵	fa2	
銘	mɛŋ2	
鉸	kau6	
鏟	tsʰan6	
銃	tʃʰuŋ5	
銀	ŋɛn2	
鑄	tʃy5	
鋪	pʰu1	
鋪	pʰu5	店~
銷	siau1	
鎖	sou6	
鋤	tsʰɿ2	
鍋	vou1	
鏽	siu5	
銼	tʃʰou1	
鋒	fuŋ1	
鐧	kan5	
錯	tsʰou6	
錯	tsʰɔk7	
錨	miau2	
錫	siak7	
錮	ku5	
鑼	lou2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim6	
錠	tʰin6	
鋸	ky5	
鍬	tsʰiu1	
鍛	tʰɔn6	
鍍	tʰu6	
鎮	tʃin6	
鑷	ȵiap7	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk7	
鑞	lap8	
鑲	siɔŋ1	
長	tʃɔŋ6	~大
長	tʃʰɔŋ2	很~
闢	pʰit7	
門	mun2	
閂	sɔn1	
閃	ʃiam6	
閉	pi5	
問	mun5	
闖	tsʰɔŋ6	
閏	iun6	
闲	han2	
間	kan1	
間	kan5	
悶	mun6	
閘	tsʰap8	
鬧	lau6	
閨	kʰui1	
聞	vun2	
閩	min6	
閥	fat8	
閣	kɔk7	
鬮	kɛu1	
閲	iat8	
閹	iam1	
閻	ȵiam2	
闊	kʰuat8	
隊	tui6	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʃʰin6	
階	kai1	
阻	tsɿ6	
阿	a1	
附	fu6	
際	tsʰi5	
陸	luk7	
陳	tʃʰin2	
陋	lɛu6	
陌	pak7	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陝	ʃiam6	
陛	pi5	
陡	tɛu6	
院	ian5	
除	tʃʰy2	
險	ʃiam6	
陪	pʰui2	
陵	lin2	
陶	tʰou2	
陷	ham6	
隆	luŋ2	
隨	tsʰui2	
隱	in6	
隔	kak7	
隘	ai5	
障	tʃɔŋ5	
隧	sui6	
隴	luŋ2	
隶	li6	
隻	tʃak7	
難	lan2	困~
難	lan6	災~
雀	tsiɔk7	
雁	ŋai6	
雄	ʃuŋ2	
雅	ŋa6	
集	tsʰip8	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ1	
雛	tʃʰy2	
雕	tiau1	
雨	y6	
雪	siet7	
零	liaŋ2	
雷	lei2	
雹	pʰɔk7	
霧	vu6	
需	sy1	
霄	siau1	
震	tʃin6	
黴	mɔi2	
霍	vɔk7	
霎	tsʰap7	
霓	ɿ2	
霜	sɔŋ1	
霞	ha2	
露	lu5	~出来
霸	pa5	
霹	pʰiak7	
青	tsʰiaŋ1	
靖	tsʰin6	
靜	tsʰin6	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien6	
革	kak7	
靴	tsʰiu1	
鞋	hai2	
鞍	ɔn1	
鞘	sau5	
鞘	siau5	
鞠	kʰiuk7	
鞭	pien1	
韆	tsʰien1	
韌	ȵin6	
韓	hɔn2	
韭	kiu6	
音	im1	
韻	iun6	
韶	ʃau2	
顯	ʃan6	
顴	kʰien2	
頁	iap8	
頂	tiaŋ6	
頃	kʰɛŋ1	
項	hɔŋ6	
順	ʃun6	
须	sy1	
頑	ŋan2	
顧	ku5	
頓	tun6	
頒	pan1	
頌	suŋ6	
預	y6	
領	liaŋ1	
頗	pou6	
頸	kiaŋ6	
頻	pʰin2	
頽	tʰui1	
穎	in6	
顆	kʰou1	
題	tʰi2	
顔	ŋan2	
額	ŋiak7	
顛	tien1	
顫	tʃan5	
颼	sɛu1	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
飩	tʰun1	
餵	vui5	
饅	man2	~頭
饑	ki1	
饥	ki1	
飯	fan6	
飲	ȵim6	~料,~馬
餞	tsʰien6	
飾	ʃit7	
飽	pau6	
飼	tsʰɿ2	
餌	ȵi6	
饒	ȵiau2	
餃	kau6	
餅	piaŋ2	
餑	pʰut8	
餓	ŋou6	
餘	y2	
餛	fun2	
餡	ham6	
餿	sɛu1	
饞	tsʰam2	
饃	mou2	
餾	liu2	
首	ʃiu6	
香	ʃɔŋ1	
馨	ʃaŋ1	
馬	ma1	
馱	tʰou1	~子
馱	tʰou2	~起
馴	ʃun5	
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	sɿ6	
駙	fu5	
駒	ky1	
駐	tʃy5	
駝	tʰou2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk8	
駭	hɔi6	
驗	ȵiam6	
駿	tsun5	
騎	kʰi2	
騙	pʰien5	
騷	sou1	
騾	lou2	
驟	tsʰɛu5	
骨	kut7	
髀	pi6	
髓	sɔi6	
高	kou1	
髮	fat7	
髻	ki5	
髽	tsʰa6	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	fu2	
鬏	tsʰiu1	
鬢	pin1	
鬚	sy1	
鬥	tɛu5	
鬱	iuk7	
鬼	kui6	
魁	kʰui6	
魂	fun2	
魄	pʰak7	
魘	iam6	
魏	ŋui6	
魔	mou2	
魚	ŋy2	
鮑	pau1	
鰍	liu1	
鰱	lien2	
鱔	ʃan1	
鱖	kui5	
魯	lu1	
鮎	ȵiam2	
鮮	sien1	
鯉	li1	
鰣	sɿ2	
鯽	tsit7	
鯨	kin1	
鰓	sɔi1	
鱉	pʰiet7	
鱗	lin1	
鳥	tiau1	~兒
鶉	tʰun2	
鷂	iau6	
鷯	liau2	
鳥	tiau6	
鳩	kɛu1	
雞	kei1	
鳴	min2	
鷗	ɛu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ1	
鴛	ian1	
鴿	kap7	
鸞	lan2	
鴻	fuŋ2	
鵑	kien1	
鵝	ŋou2	
鵡	vu6	
鵲	siak7	
鵪	am1	
鵬	pʰɛn2	
鶴	hɔk8	
鸚	in1	
鷓	tʃa5	
鷺	lu5	
鷹	in1	
鹹	ham2	
鹿	luk8	
麂	ki1	
麒	kʰi2	
麝	ʃa6	
麥	mak8	
麯	kʰiuk7	
麩	fu1	
麪	mien6	
麻	ma2	
黃	vɔŋ2	
黍	tʃʰy6	
黎	lei2	
黏	tʃiam1	
黑	hek7	
默	met8	
黸	lu1	铁生锈
鼎	tɛŋ6	
鼓	ku6	
鼠	tʃʰy6	
鼬	iu2	
鼻	pʰi6	
鼾	hɔn1	
齈	luŋ2	
齊	tsʰei2	
齪	tsuk7	
齒	tsʰɿ6	
齡	lin2	
齷	vɔk7	
龍	luŋ2	
龔	kuŋ1	
龕	kʰam5	
龜	kui1	
