#漢字	音標	解釋
藹	ŋai5	
蔽	pi5	
蔽	pʰi5	
蕉	tɕiao1	
蕊	vei3	
薄	pə2	(~)
薄	pʰə2	(~厚)
薄	pə5	(~荷)
薄	pʰə5	(~荷)
薅	xao2	
薇	vei2	
薛	ɕie5	
薪	ɕien1	
薯	fu5	
薰	ɕyən1	
藁	xao1	
藏	tsəŋ5	西~
藏	tsʰəŋ2	隐~
藐	miao3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã2	
藿	xuə5	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	ləu3	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuə5	~国
蟲	pfʰən2	
蟲	pfʰəŋ2	
虱	sə2	
虱	sei5	
虹	tʂə1	
虹	tɕiəŋ5	
虻	məŋ1	
雖	suei1	
蝦	xa1	(~儿)
蝦	ɕia1	~米
蝕	ʂʅ5	
蟻	i5	
螞	ma5	(蚍蜉~:蚂蚁)
蚊	vən2	
蚌	pəŋ5	
蚍	pʰie2	~蜉蚂:蚂蚁
蠶	tsʰã2	
蚣	kuəŋ1	(蜈~)
蚤	tsao3	圪~:跳蚤
蚰	ȵiəu1	~蜓
蚰	iəu2	~蜓
蚱	tsa5	(蚂~~)
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂe2	
蛋	tã5	
蛋	tʰã5	
蛐	tɕʰy1	~蟮
蛙	ua1	
蛤	xə2	
蠻	mã1	
蟄	tʂʰe2	冬眠
蟄	tʂe5	惊~
蛾	ŋə1	
蜀	fu2	
蜂	fən1	
蜂	fəŋ1	
蜇	tʂe5	
蜉	fu2	蚂蚍~
蜒	ȵiã2	
蜓	tʰiəŋ2	
蜓	iã2	蛐~
蜕	tʰuei5	~皮、~毛
蝸	kua1	~牛
蝸	kuə1	~牛
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蠅	ie2	~子
蟬	tʂʰã2	
蟬	ɕiã2	
蠍	ɕie5	
蝙	pʰiã1	~蝠
蝠	fu5	
蝶	tie2	
蝶	tʰie2	
螂	ləŋ1	
螃	pʰəŋ2	
融	iəŋ2	
融	yəŋ2	
螗	tʰəŋ2	
螟	miəŋ2	
螺	lə2	
螺	luə2	
蟀	fai5	
蟆	ma2	(圪~:青蛙)
蟒	məŋ3	
蟥	xuəŋ2	(~虫)
蟥	xuən2	~虫
蟮	tɕʰiã1	蛐~:蚯蚓
蟮	ʂã5	蛐~
蟹	xai5	螃~
蟾	tʂʰã2	
蠢	pfʰən2	
蠢	tu5	
血	ɕie5	
衅	ɕien5	
行	ɕie5	~庄:西行庄(村名)
行	xe2	北~庄(村名)
行	ɕiəŋ2	品~,~为
行	xəŋ1	银~
銜	xã2	
銜	ɕiã2	
街	tɕie1	
衙	ȵia2	
衡	xuəŋ2	
衣	ȵi1	~裳
補	pu3	
衫	sã1	
襯	tsʰən5	~衫子
衰	fai1	
袁	yã2	
襖	iao1	棉~子:略短的棉衣。
袋	tʰai5	
袋	tai5	口~
袍	pʰao2	~子
袖	ɕiəu5	
袜	fa5	(旧:良~片:旧袜子裁开做成的尿布)
袜	va5	(~子)
被	pʰi5	~子
被	pei5	~子
襲	ɕi5	
袱	fu2	
裁	tsʰai2	
裂	lie5	
裝	pfə1	
裝	pfəŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
襇	tɕiã3	
裨	pi1	
裳	ʂə1	衣~
裳	ʂəŋ1	衣~
裴	pʰei2	
裸	lə5	
裹	kuə3	
褒	pao1	
褚	pfʰu3	姓
褥	ʐəu5	~子
褪	tʰuən1	~下来
褶	tʂe5	
襄	ɕiəŋ1	
襖	ŋao3	
襟	tɕien1	
西	ɕi1	
要	iao1	~求
要	iao5	重~;~娃哩:生小孩;~子:捆庄稼的禾杆儿
覆	fu5	
覆	fu2	~灭
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	庵~寺院
規	kuei1	~矩
規	kʰuei1	圆~
覓	mi1	
視	sɿ5	
覺	tʂə5	~着了
覺	tɕiə5	睡~,知~
覺	tɕiao5	睡~
角	tɕiə5	一角钱
角	tɕia5	牛~
解	tɕie3	~开
解	xai5	姓
觸	tsəu3	
言	iã2	
言	ȵiã2	~语
託	tʰə5	
謄	tʰən2	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pi3	
計	tɕi5	
計	tɕʰi5	伙~
訂	tiəŋ1	
訂	tiəŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐəŋ5	
訕	ʂã5	
訖	tɕʰi5	
訓	ɕyən5	
議	ȵi5	~论
訊	ɕien5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	惊~
許	ɕy3	
訛	ŋə1	
論	lyən2	~语
論	lyən5	评~
訟	suəŋ5	
諷	fəŋ3	
設	ʂe5	
訪	fəŋ3	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ5	
詐	tsa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂao5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詰	tɕie5	
詼	xuei1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyən3	
詣	i5	
該	kai1	
詳	ɕiəŋ2	
詫	tsʰa5	
誣	v̩1	
語	ȵy1	言~
語	y3	言~
誤	u5	
誘	iəu5	
説	pfʰe5	
説	ɕye5	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	pfu1	
諾	nə5	
讀	tʰu1	
讀	tu2	
課	kʰuə5	一~书
誰	fu2-	
誰	fei2	
調	tʰiao2	~和
調	tiao5	音~
諒	liəŋ5	
諄	pfən1	
談	tʰã2	
誼	ȵi5	
謀	mu2	
諜	tie2	
諜	tʰie2	
謊	xuəŋ3	
諫	tɕiã5	
諧	ɕie2	
謁	ie5	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi5	
諞	pʰiã3	~闲话:说言不及义的话
謝	ɕie5	
謡	iao2	
謗	pəŋ3	
謙	tɕʰiã1	
謹	tɕien3	
謬	ȵiəu5	~论
謬	miao5	姓
譚	tʰã2	
譜	pʰu3	
谷	ku5	
豁	xuə5	
豆	təu5	
豆	tʰəu5	
豇	tɕiəŋ1	
豌	uã1	
豕	tʂʅ5	
豚	tʰuən2	
象	ɕiəŋ5	
豪	xao2	
豫	y3	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貝	pei5	赤~脚:光脚
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕiã2	
敗	pai5	
敗	pʰai5	
賬	tʂəŋ5	~本子
貨	xuə5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰien2	
貶	piã3	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
賤	tɕʰiã5	
貼	tʰie5	~上
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
費	ɕi5	~鞋
賀	xə5	
貽	i1	
賊	tsʰei1	
賊	tsei2	
賈	ku5	商~
賈	tɕia3	姓
賄	xuei5	
賃	lien5	
賂	ləu5	
贓	tsəŋ1	
資	tsɿ1	
賒	ʂa1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂəu2	
賞	ʂəŋ3	欣~
賜	sɿ5	(旧)天宫~福
賜	tsʰɿ5	恩~
賠	pʰei2	
賴	lai5	
贅	pfei5	累~
賺	pfã5	~钱
賺	pfʰã5	~钱
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贍	tʂã5	~养
贏	iə1	
贏	iəŋ2	
赤	tʂʰʅ5	~腿子:光屁股
赤	tʂʰʅ2	红色
赦	ʂe5	
赫	xa5	(~~的:盛大的样子)
赫	xə5	²~~的:盛大的样子
走	tsəu3	自、从
赴	fu5	
趙	tʂao5	姓
趙	tʂʰao5	姓
趕	kã3	
起	tɕʰi3	
起	kʰei3	~来了
趁	tʂʰən5	
超	tʂʰao2	
越	ye5	
趨	tɕʰy1	
趟	tʰəŋ5	一~
趣	tɕʰy5	
足	tɕy5	
趾	tsɿ3	
躍	iao5	
跋	pʰa1	
跋	pa2	
跌	tie5	
跑	pʰao2	
跗	fu1	脚面书
跛	pə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
跪	kʰuei5	
路	ləu5	
跳	tʰiao5	
踐	tɕiã5	
踐	tɕʰiã5	
踏	tʰa3	(糟~)
踏	tʰa2	
踢	tʰi5	
蹤	tsuəŋ1	
踱	tu5	
蹄	tʰi2	
蹅	tsa1	(踩上)
躡	ȵie5	
蹩	pie5	~了:跑了
蹬	təŋ1	
蹬	tən1	脚~到墙上
蹭	tsʰəŋ5	
蹲	tuən1	
蹲	tsuən1	
躥	tsʰuã1	
躁	tsao3	
躁	tsʰao5	
身	ʂən1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰəŋ3	
車	tʂʰa1	(马~)
車	tɕy1	~马炮
車	tʂʰe1	大~,火~
軋	tsa5	
軋	ȵia5	~花
軌	kuei3	~迹
軌	kʰuei3	~道
軒	ɕyã3	
轉	pfã3	~眼
轉	pfã5	~圈儿
軛	ŋə5	
輪	lyən2	
軟	vã3	
轟	xuəŋ5	
軻	kʰə1	孟~
軸	tʂəu2	
軸	tʂʰəu2	
輕	tɕʰie1	~重
輕	tɕʰiəŋ1	~重
載	tsai5	~重,三年两~
轎	tɕiao5	~子
轎	tɕʰiao5	~子
較	tɕiao3	
輒	tʂe2	
輔	fu3	
輛	liəŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輟	tɕʰye5	
輜	tsɿ1	
輯	tɕi5	
輸	fu1	~赢
輸	fu5	运~
轡	pʰei5	
轅	yã2	
轄	xa2	(管~)
轄	ɕia2	管~
轍	tʂe2	
轍	tʂʰe2	
辛	ɕien1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辮	pʰiã5	
辰	tʂʰən2	
辱	ʐəu5	
邊	piã1	
遼	liao1	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi2	
迅	ɕien5	
過	kuə5	
邁	mai5	
迎	ȵiəŋ2	
運	yən5	
近	tɕien5	
還	xã2	~有
還	xuã2	归~,~有
這	tʂe5	
這	tʂʅ5	
進	tɕien5	
遠	yã3	
違	uei1	
連	liã1	
遲	tʂʰʅ2	
迥	tɕyəŋ1	
迫	pʰai5	~击炮
迫	pʰie5	逼~,压~
迭	tie2	
迭	tʰie2	
述	fu5	
迷	mi1	
迸	pəŋ5	
迹	tɕi5	
追	pfei1	~人:跟在身后逼着要东西
退	tʰuei5	
送	suən5	
送	suəŋ5	
適	ʂʅ2	
逆	ȵi2	
逆	ȵi5	
選	ɕyã3	
遜	ɕyən3	
透	tʰəu5	
逐	tsəu5	
遞	ti5	
遞	tʰi5	
途	tʰu1	
逗	təu5	
逗	tʰəu5	
通	tʰuəŋ1	
逛	kuəŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	səu5	
造	tsao3	
造	tsʰao5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y2	
遁	tuən5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tao5	
道	tʰao5	
遺	i1	
遣	tɕʰiã1	派~
遭	tsao1	
遮	tʂa1	
遮	tʂe1	
遵	tsuən1	
遽	tɕy5	
避	pi3	
避	pʰi3	
邀	iao1	
邑	i5	
鄧	təŋ5	
那	u5	
邦	pəŋ1	
邪	ɕie2	
郵	iəu1	
邯	xã2	
邵	ʂao5	
鄒	tsəu1	
鄰	lien2	
郁	y5	
郊	tɕiao1	
郎	ləŋ1	
鄭	tʂəŋ5	姓
鄭	tʂʰəŋ5	姓
郝	xə5	
郡	tɕyən1	
部	pu5	
部	pʰu5	
郭	kuə5	
都	təu1	~是
都	tu1	首~,~是
鄂	ŋə1	
鄙	pi1	
鄙	pei1	
酉	iəu3	
酌	tʂə5	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	lə5	
酬	tʂʰəu2	
酬	ȵiã5	~茶
醬	tɕiəŋ5	
酵	tɕiao5	~窝窝:酵子
酵	ɕiao5	~母片、发酵
酷	kʰu3	
酸	suã1	
釀	ʐəŋ3	
醇	pfʰən2	
醉	tɕy5	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕie3	
醒	ɕiəŋ3	
醒	xe3	馍做好后放一放
醪	lao5	~糟儿
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	pfʰəŋ2	~了
重	pfʰəŋ5	轻~
野	ia3	~地里
野	ie3	~外
量	liəŋ2	~长短
量	liə1	²~长短
量	liə5	²分~
量	lə2	¹~长短
量	lə5	¹分~
量	liəŋ5	分~
金	tɕien1	
金	tɕʰien1	王~(村名)
釜	fu3	
鏨	tsʰã5	~头:凿石磨的工具
鏊	ŋao5	~子
钁	tɕye5	
針	tʂən1	
釘	tie1	~子
釘	tiəŋ1	~子
釘	tiəŋ5	~箱子
釘	tie5	动词
釺	tɕʰiã1	打~
釧	pfʰã5	
釣	tiao5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰao1	
钟	pfəŋ1	
鋼	kəŋ1	
鑰	iə5	
欽	tɕʰien2	
鈞	tɕyən1	
鉤	kəu1	~~子
錢	tɕʰiã2	
錢	tɕiã2	榆~儿
鉗	tɕʰiã2	
鉢	pə5	
鈸	pʰə2	(乐器)
鈸	pʰə5	(~麦:割麦)
鑽	tsuã1	~洞
鑽	tsuã5	金钢~
鐵	tʰie5	
鈴	lie1	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐸	tʰə2	
鐸	tʰuə2	
鐃	nao1	
銅	tʰuən2	
銅	tʰuəŋ2	
鍘	tsʰa2	(~刀)
鍘	tsa2	
鏵	xua2	
銘	miəŋ2	
錚	tsəŋ1	
鏟	tsʰã3	
銃	pfʰəŋ3	
銀	ȵien2	
鑄	pfu5	
鋪	pʰu1	~被子
鋪	pʰu5	~子:商店
銷	ɕiao1	
鎖	suə3	
鋤	tsʰəu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰə5	木~
銼	tsʰuə5	木~
鋒	fəŋ2	
銳	vei5	
錯	tsʰə5	
錯	tsʰuə5	
錨	mao2	
錛	pən1	~子
錫	ɕi5	
錮	ku2	~露锅
鑼	lə2	
鑼	luə2	
錘	pfʰu2	
錘	pfʰei2	
錐	pfu1	
錐	pfei1	
錦	tɕien3	
錦	tɕiəŋ3	什样~
鍁	ɕiã1	
錠	tʰie5	~子
錠	tiəŋ5	纱~
鍵	tɕiã5	
鋸	tɕy5	
錙	liəu5	~子:金戒子
鍬	tɕʰiao1	
鍛	tuã5	
鍍	tʰu5	(旧)~金
鍍	tu5	
鎮	tʂən5	
鑷	ȵie5	~子
鏡	tɕie5	~子
鏡	tɕiəŋ5	~子
鏃	ɕyã5	
鐙	tən5	
鐙	təŋ5	
鑊	xuə5	
鐲	pfə2	
鐮	liã1	
鑲	ɕiəŋ1	
長	tʂʰə2	~短
長	tʂʰəŋ2	~短
長	tʂə3	~高
長	tʂəŋ3	生~
閧	xuəŋ5	
門	mən2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	vən5	
闖	pfʰəŋ3	
閏	vən5	
闲	ɕiã2	
間	tɕiã5	~苗儿
間	tɕiã1	一~
悶	mən1	
悶	mən3	~热
鬧	nao5	
閨	kuei1	
聞	vən2	
閩	mien3	
閭	ly3	
閣	kə5	
鬮	tɕiəu1	
鬮	kʰuei5	拈~
閲	ye5	
閹	iã1	
閻	iã2	
閻	ȵiã2	~壁(村名)
闊	kʰuə5	
闕	tɕʰye5	
阜	fu5	
隊	tuei5	
阮	vã3	
防	fəŋ2	
陽	iəŋ2	
陽	iə1	苏~(村名)
陰	ien1	~阳先生
陰	ȵien1	天~了
陣	tʂən5	
階	tɕie2	
阻	tsəu3	
阿	a1	(~拉伯)
阿	ə1	~弥陀佛
陀	tʰə2	
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	ləu5	
隴	luəŋ2	~海路
陳	tʂʰən2	
陋	ləu3	
陌	mai5	
陌	mei5	
降	tɕiəŋ5	下~
降	ɕiəŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	pfʰu2	
隕	yən2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陵	li1	孝~:孝陵庄(村名)
陶	tʰao2	
陷	ɕiã5	
隆	luəŋ2	
隨	ɕy2	
隨	suei2	
隱	ien3	
隔	ke5	
隘	ŋai3	
隙	ɕi5	
障	tʂəŋ5	保~
隧	suei5	
隶	li5	
難	nã2	~看
難	nã5	患~
雀	iao5	
雀	tɕʰiə5	麻~
雁	ȵiã5	
雄	ɕyəŋ2	
雅	ȵia3	刘~(村名)
雅	ia3	文~
集	tɕi2	~合
集	tɕʰi2	~合
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsəu1	
雕	tiao1	
雨	y3	
雪	ɕye5	
零	liəŋ2	
零	lie1	~碎
雷	luei2	
雹	pao5	
霧	v̩5	~哩,跳舞哩
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
霍	xuə5	
霎	sa5	
霜	fə1	
霜	fəŋ1	
霞	ɕia2	
靄	ŋai5	
露	ləu5	
霸	pa5	
霹	pʰi5	
青	tɕʰiəŋ1	~少年
青	tɕʰie1	不熟
靖	tɕiəŋ5	
靖	tɕʰiəŋ5	
靜	tɕiəŋ5	
靜	tɕʰiəŋ5	
非	fei1	
靠	kʰao5	
靡	mi1	
面	miã5	
靨	iã5	笑~
革	ke5	
靴	ɕya1	
靴	ɕye1	~子
靿	iao5	高~:高筒儿
鞅	mã1	
鞋	ɕie2	
鞋	xai2	
鞍	ŋã1	
鞘	ɕiao5	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	ien1	
韻	yən5	
韶	ʂao2	
頁	ie5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	~刻
項	xə5	~脖,一~
項	xəŋ5	一~
順	fən5	
须	ɕy1	胡~
頑	uã2	~皮
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suəŋ5	
預	y5	
顱	ləu2	
領	lie3	~子
領	liəŋ3	~取
領	liəŋ3	~子
頗	pʰə1	(廉~)
頗	pʰə5	(很)
頰	tɕia5	
頻	pʰien2	~繁
頽	tʰuei2	
穎	iəŋ3	
顆	kʰuə3	
題	tʰi2	
顔	ȵiã2	~色
額	ȵie5	
額	ŋe5	满~
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã2	
風	fən1	
風	fəŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	~机
飛	ɕi1	鸡~了
食	ʂʅ2	~物
食	tʂʰʅ2	日~
饜	iã3	
餐	tsʰã2	
饥	tɕi1	
飥	tʰuə5	油~子:油饼。
飩	tʰuən2	
飭	ʂʅ5	
飯	fã5	
飲	ien3	~酒
飲	ȵien5	~马
餞	tɕiã5	~行
飾	ʂʅ5	
飽	pao3	
飼	sɿ5	
餌	ɚ3	
饒	ʐao2	
餉	ɕiəŋ5	
餃	tɕiao3	~子
餅	piəŋ3	
餑	pʰu2	面~,做面食时撒在上面的干面粉
餓	ŋə5	
餘	y2	
餒	luei3	
餛	xuən2	
餡	xã5	
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饅	mã1	
首	ʂəu3	
香	ɕiəŋ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰə2	(~东西)
馱	tʰə5	(~子)
馱	tʰuə2	~东西
馱	tʰuə5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə5	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	pfʰu5	~卡子
駝	tʰə2	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	lə5	
駭	xai5	
駢	piã1	~体文
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺~
騷	tsao1	~扰
騷	sao1	离~
騸	ʂã5	
騾	lə2	
騾	luə2	
驟	tsəu5	
骨	ku3	~头子:拳头
骨	ku5	~头
髓	suei2	
高	kao1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	pien5	
鬻	y5	~人
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei5	
魏	uei5	
魔	mə2	(疯、痴)
魚	y2	
魯	ləu3	
鮑	pao5	
鮮	ɕiã3	
鮮	ɕiã1	新~
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鱷	ŋə1	
鰥	kuã1	
鰾	pʰiao5	
鱉	pie5	
鱗	lien2	
鳥	ȵiao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ȵia1	~儿:鸦类的总称
鴉	ȵia2	~片
鴨	ȵia5	
鴞	ɕiao1	
鴟	tsʰɿ1	~怪子:猫头鹰
鴿	kə5	
鸞	luã1	团把东西揉成团儿
鴻	xuəŋ2	
鵝	ŋə1	
鵡	v̩3	
鵲	tɕʰiə5	
鵲	tɕʰiao5	野~子:喜鹊
鵮	tɕʰiã1	啄
鷂	iao5	~子
鶴	xə2	
鸚	iəŋ1	
鷹	iəŋ1	
鷹	iao5	
鹿	ləu5	
麥	mei5	
麻	ma2	
麾	xuei1	
黃	xuəŋ2	(~土)
黃	xuə2	~的
黃	xuən2	~土
黍	fu3	
黏	ʐã1	
黏	ʐã2	~米
黑	xei5	
默	mei5	
黶	iã3	~痣
鼎	tiəŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼻	pʰi2	
鼾	xã1	
齊	tɕʰi2	
齊	tɕi3	
齒	tsʰɿ3	
龍	luəŋ2	
龍	lyən2	~泉(村名)
龜	kuei1	
