#漢字	音標	解釋
繃	pəŋ1	
繃	pəŋ3	~着脸
綢	tʃʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	lu3	
綠	ly3	
綠	lu1	~杨，村名，炉阳之讹
綴	tʂuei5	
緘	ciɛn3	
緬	miɛn3	
纜	lan3	
纜	lan5	
緲	miɑu3	
緝	tsi3	
緝	tsʰi5	~鞋口
緞	tan5	
緶	piɛn5	
縋	tʂuei5	
緩	xuan3	
締	ti2	
締	tʰi2	
縷	ly3	
編	piɛn1	
緣	yan2	
縛	fu2	
縟	y5	
縝	tʃən3	
縫	fəŋ2	~纫
縫	fəŋ5	门~儿
纏	tʃan2	
纏	tʃʰan2	
縊	i5	
繽	pin1	
纓	iəŋ1	
縮	ʂuo2	
繅	sɑu1	
繚	liɑu2	
繕	ʃan1	
繒	tsəŋ5	~子
繮	ciɑŋ1	
繰	tsʰiɑu5	
繳	ciɑu3	
缸	kɑŋ1	
缺	cʰyɛ3	
罌	iəŋ1	
罄	cʰiəŋ1	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	luo2	
羅	luo1	~儿
罘	fu2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tʂɑu5	
罪	tsei5	
置	tʃi5	
罱	lan1	~地瓜
署	ʃy3	
羆	pʰi2	
羈	ci5	
羈	ci1	~押
羊	iɑŋ1	
羌	cʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	liəŋ2	
羞	siou1	
群	cyən2	
群	cʰyən2	
羨	siɛn5	
羹	kəŋ3	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	~膀
翅	tʂʰʅ2	真~
翌	i2	
翎	liəŋ1	
翔	siɑŋ2	
翹	tsʰiɑu1	
翹	cʰiɑu1	
翹	cʰiɑu5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan2	
翱	ɑu2	
翳	i2	
翻	fan1	
翼	i5	
耀	iɑu2	
老	lɑu3	
老	lan3	~母猪
考	kʰɑu3	
者	tʃiɛ3	
耍	ʂua3	
耍	ʂua2	~快
耐	nai5	
耕	kəŋ1	
耗	xɑu1	
耗	xɑu5	~子
耘	yən5	
耙	pa5	
耮	lɑu5	
耦	ou3	
耬	lou1	
耩	ciɑŋ3	
耪	pʰɑŋ3	
耳	ɚ3	
耳	ɚ2	~根
耶	iɛ3	
耷	ta1	
聳	suŋ3	
耻	tʃʰi2	羞~
耽	tan1	
耽	tɑŋ1	~误
耿	kəŋ3	
聶	niɛ1	
聃	tan1	
聆	liəŋ2	
聊	liɑu2	
聊	liɑu1	~说
聾	luŋ1	
職	tʃi3	
聒	kuo3	
聒	kuɛ3	~人
聯	liɛn1	
聘	pʰin3	
聚	tsy5	
聰	tsʰuŋ1	
肅	su1	
肄	i2	
肆	sɿ5	
肇	tʂɑu3	
肇	tʃɑu3	
肉	iou5	
肋	lɛ3	
肌	ci1	
肏	tsʰɑu1	
肏	tsʰɑu5	
肓	xuɑŋ2	
肖	siɑu1	
肘	tʃou3	
肚	tu5	
肚	tu3	羊~子
肛	kɑŋ1	
肝	kan1	
腸	tʃɑŋ2	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu2	
肥	fei2	
肩	tsiɛn1	
肩	ciɛn1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
肱	kuŋ1	
育	y5	
肴	iɑu3	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
脅	çiɛ2	
胃	uei5	
胄	tʃou5	
膽	tan3	
背	pei1	~东西
背	pei5	~后
胎	tʰai1	
胎	tai5	车~
胖	pʰɑŋ5	
胗	tʂən1	鸡~
胚	pʰei2	
勝	ʃəŋ5	
胞	pʰɑu1	
胞	pɑu2	
胞	pʰɑu2	~弟
胞	pʰɑu5	同~
胡	xu2	
朧	luŋ2	
脛	ciəŋ5	~骨
胭	iɛn1	
胯	kʰua3	
胰	i1	
胱	kuɑŋ1	
胳	kɛ3	
胴	tʰuŋ2	
膠	ciɑu1	
胸	çyoŋ1	
能	nəŋ2	
能	nei2	你真~
能	nəŋ1	手~
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ3	
脉	mɛ2	~田，村名
脊	tsi3	
膾	kʰuai5	
脏	tsɑŋ5	
脏	tsɑŋ1	~乎乎
腦	nɑu3	
膿	nuŋ1	
脖	puo2	
脚	cyo3	
脬	pɑu5	
脯	pʰu3	
脱	tʰɛ3	
脱	tʰuo3	
脱	tʰu2	~落
臉	liɛn3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	tʰiɛn3	
腈	tsʰiəŋ1	~纶
臘	la3	
腋	iɛ5	
腌	a1	~臜
腌	iɛn1	~鱼
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uan3	
腕	uan1	手~儿
腚	tiəŋ5	
腥	siəŋ1	
腮	sai1	
腰	iɑu1	
腱	ciɛn5	
腴	y3	
腹	fu2	
腹	fu3	
腺	siɛn5	
膩	ni2	~味
膩	ni5	~子
靦	miɛn3	
騰	tʰəŋ2	~飞
騰	tʰəŋ5	~~
騰	tʰəŋ1	乱~~
騰	tʰəŋ3	热气~衣裳
腿	tʰei3	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膈	kɛ3	
膊	puo2	
膏	kɑu1	
臏	pin5	
膘	piɑu1	
膙	ciɑŋ3	~子
膛	tʰɑŋ2	
膜	muo5	
膝	si3	
膨	pʰəŋ2	
膳	ʃan5	
膺	iəŋ1	
膻	ʃan1	
臀	tʰən2	
臂	pi3	
臃	yoŋ1	
臆	i5	
臊	sɑu1	
臊	sɑu5	害~
臢	tsa5	腌~
臣	tʃʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʃʰou5	
臭	çiou5	
至	tʂʅ5	
致	tʃi5	
臻	tʂən1	
臻	tʃən1	
臼	ciou1	
臼	kou1	碓~
舅	ci5	
舅	ciou5	
輿	y2	
舌	ʃiɛ5	
舍	ʃiɛ3	
舍	ʃiɛ5	宿~
舒	ʂu1	~服
舒	ʃy1	~心;~手
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʃou1	
舢	san1	
舨	pan3	
航	xɑŋ2	
舫	fɑŋ1	
般	pan1	
般	pan2	~容
艦	ciɛn5	
艙	tsʰɑŋ1	
舵	tuo5	
舶	pʰuo3	
舷	çiɛn2	
船	tʂʰuan2	
艄	ʂɑu5	
艇	tʰiəŋ2	
艇	tiəŋ2	~巴鱼
艕	pɑŋ1	~船
艘	sou3	
艮	kən5	
艮	kən3	~萝卜
良	liɑŋ2	
艱	ciɛn1	
色	ʂɛ2	
色	ʂɛ3	
豔	iɛn1	
藝	i2	
艾	ai5	
節	tsiɛ3	
節	tsiɛ1	一~骨
芋	y5	
芍	ʂuo2	
芒	mɑŋ1	
芙	fu2	
蕪	u3	
芝	tʂʅ1	
芡	cʰiɛn5	
芥	ciɛi5	
蘆	lu1	
芪	cʰi2	
芫	iɛn1	~荽
芬	fən1	
芭	pa1	
芯	sin5	
芯	sin1	笔~儿
花	xua1	
芳	fɑŋ1	
芳	fɑŋ2	
芸	yən5	~豆
芹	cʰin2	
芹	cin2	夼~菜
芽	ia1	
苁	tsʰuŋ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苒	iɛn3	
苓	liəŋ2	
苔	tʰai1	青~
苗	miɑu1	
苘	tsʰiəŋ3	
苛	kʰo1	~求
苛	kʰa2	~待
苜	mu5	
苞	pɑu1	
苟	kou3	
若	yo3	
苦	kʰu3	
苫	ʃan1	
苯	pən3	
英	iəŋ1	
英	iəŋ2	~雄
蘋	pʰiəŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fan2	
茄	cia2	
茄	ciɛ2	
茄	cʰiɛ2	
茄	cʰia2	~克
茄	cia1	雪~
茅	mɑu1	
茉	muo3	
莖	ciəŋ5	
蘢	luŋ2	
塋	iəŋ2	
茗	miəŋ2	
茜	tsʰiɛn5	
繭	ciɛn3	
茫	mɑŋ2	
茬	tʂa2	
茬	tʂʰa2	
茭	ciɑu3	~瓜
茯	fu2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	yoŋ1	毛~~
茸	yoŋ2	鹿~
茹	y5	
茼	tʰuŋ2	
荀	sin2	
荆	ciəŋ3	
草	tsʰɑu3	
荏	in5	
薦	tsiɛn5	
荒	xuɑŋ1	
荔	li5	
莢	tsia3	
莢	cia3	
蕎	ciɑu2	
蕎	cʰiɑu2	
蕎	ciɛn2	旧，~麦
薈	xuei5	
薺	tsi5	
蕩	tɑŋ5	
榮	yoŋ2	
榮	yoŋ3	~成，地名
葷	xuən2	
熒	iəŋ2	
蕁	sin2	
蔭	in1	
藥	yo3	
荷	xa2	~包蛋
荷	xo2	~花
荷	xo5	~包
荷	xuo5	~包
荸	pi5	
荼	tʰu2	
莎	ʂa1	
莎	suo1	~棱子
莒	cy3	
莓	mei2	
莘	ʂən1	
莘	ʃən1	~县
莞	uan3	~尔
莞	kuan3	东~
莠	iou5	
莫	muo3	
萊	lai2	
蓮	liɛn2	
萵	uo1	
获	xuɛ3	
瑩	iəŋ1	
瑩	iəŋ2	
鶯	iəŋ1	
莽	mɑŋ3	
菁	tsiəŋ5	
菅	ciɛn3	
菇	ku1	
菊	cy3	
菌	cyən3	
菏	xo2	
菖	tʃʰɑŋ1	
菜	tsʰai5	
菟	tʰu5	~丝子
菠	puo1	
菩	pʰu2	
菱	liəŋ1	~子
菱	ləŋ1	三~
菲	fei1	
菽	ʂu3	
萃	tsʰei5	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luo1	
螢	iəŋ1	
營	iəŋ2	
營	iəŋ1	文登~
縈	iəŋ2	
蕭	siɑu1	
薩	sa3	
萹	piɛn3	
落	luo3	
落	la5	~下
葆	pɑu3	
著	tʃy5	
葚	ʂən1	
葛	ka3	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti3	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	~古
蒜	san5	
蒲	pʰu2	~草
蒲	pu2	香~子
蒸	tʃəŋ1	
蒺	tsi5	
蒿	xɑu1	
蓑	suo1	
蓓	pei5	
蓖	pa3	~麻
藍	lan1	
驀	muo5	
蓬	pʰəŋ2	
蓿	sy3	
蔄	man5	~山
蔑	miɛ5	
蔓	man5	
蔗	tʃiɛ5	
蔚	uei3	
蔡	tsʰai5	
蔫	iɛn1	
蔫	niɛn1	老~儿
蔬	ʂu1	
薔	tsʰiɑŋ2	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕃	fan1	~瓜
蕉	tsiɑu1	
蕊	lei3	
蕨	cyɛ2	
蘊	uən3	
蘊	yən3	~藏
蕻	xuŋ2	
蕾	lei3	
薄	puo5	
薅	xɑu1	
薇	uei3	
薛	siɛ5	
薪	sin1	
薯	ʃy3	
薹	tai2	
薹	tʰai2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ou3	
藜	li5	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu3	
藿	xo5	
藿	xuo5	
蘑	muo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yo2	
慮	ly5	
虔	cʰiɛn1	
虚	çy1	
虞	y5	
蟲	tʂuŋ2	
蟲	tʂʰuŋ2	
蟣	ci3	
虱	ʂʅ3	
虹	tsiɑŋ5	
虹	xuŋ2	彩~
虻	məŋ2	瞎~
虼	kɛ1	~~荡(蝌蚪)
虼	kɛ2	~子
雖	sei1	
蝦	çia1	
蝕	ʃi3	
蟻	i2	
螞	ma2	~蛇狗子
螞	ma3	~蚁
蚊	uən1	
蚌	pəŋ2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia1	
蚝	xɑu2	
蚣	kuŋ1	
蚤	tsɑu3	
蚪	tou3	
蜆	siɛn1	
蜆	çiɛn5	
蚯	cʰiou1	
蚰	ou1	~蜒虫子
蚱	tʂa5	
蚶	xan1	
蛀	tʃy5	
蛄	ku5	
蛆	tsʰy1	
蛇	ʃiɛ2	
蛉	liəŋ2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蟶	tʃʰəŋ1	
蛐	cʰy1	~蛇
蛔	xuei2	
蛙	ua1	
蛙	uai2	张了~子
蛛	tʃy1	
蛟	ciɑu1	
蛟	tsiɑu3	白~
蛤	ka2	~儿
蛤	xa2	~蟆
蛤	ka1	面~
蠻	man2	
蠻	man5	
蟯	nɑu1	
蛸	ʂɑu1	
蛹	yoŋ3	
蛾	o1	
蛾	uo1	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən3	
蜇	tʃiɛ3	~人
蜇	tʃiɛ5	海~
蜈	u2	
蜒	iɛn1	
蜓	tʰiəŋ1	
蜕	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʃi1	
蜚	fei2	
蜜	mi5	
蠟	la3	
蜣	cʰiɑŋ1	
蜣	tsiɑŋ1	屎~
蜥	si3	
蜴	i5	
蜷	cyan2	~曲
蜷	cyan3	脚~(踢)
蜻	tsʰiəŋ1	
蜿	uan1	
蠅	iəŋ1	
蟈	kuai1	~子
蟈	kuɛ2	肥儿~~了(肥似蝈蝈)
蟬	tʃʰan2	
蝌	kʰo1	
蠍	çiɛ3	
蝗	xuɑŋ2	
蝙	piɛn3	
蝙	piɛ3	盐~蝠
蝠	fu5	
蝴	xu2	
蝶	tiɛ3	
螻	lou2	
螻	lu3	泥~蛄
螂	lɑŋ2	
螃	pʰɑŋ1	
融	yoŋ1	
螟	miəŋ2	
蟎	man3	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma5	
蟋	si1	
蟑	tʃɑŋ1	
蟒	mɑŋ3	
蟠	pʰan1	
蟢	çi3	
蟭	tsiɛ1	~蟟(知了)
蟮	ʃan5	
蟹	çiɛi5	
蟾	tʃan2	
蟾	tʃʰan2	
蠓	məŋ3	~虫
蠕	y5	
蠢	tʂʰuən2	
蠢	tʂʰuən3	~货
血	siɛ3	
血	çiɛ3	
衅	çiəŋ5	
行	xɑŋ2	
行	çiəŋ2	
行	xɑŋ5	树~子
衍	iɛn3	
銜	çiɛn2	
街	tsei1	
街	ciɛi1	
街	çiɛn3	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衫	ʂan1	
衫	ʃia2	挽~子
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
衾	cʰin1	
袁	yan2	
袂	mei5	
襖	ɑu3	
袅	niɑu3	
袋	tai5	
袍	pʰɑu2	
袖	siou5	
袜	ua3	
袢	pʰan5	
袤	mɑu5	
被	pei5	
襲	si3	
袱	fu2	
裁	tsʰai2	
裁	tsai2	~衣裳
裂	liɛ3	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裔	i5	
裕	y5	
裘	cʰiou2	
裙	cʰyən2	
裟	ʂa1	
褳	liɛn1	
褳	liɛn2	
褲	kʰu5	
裱	piɑu3	
裳	ʃɑŋ5	
裴	pʰei2	
裴	pʰi2	~家岛，村名
裸	luo2	~体
裸	luo1	赤~~
裹	ko3	
裹	kuo3	~巾
褂	kua5	
複	fu3	
褐	xo5	
褒	pɑu3	
褓	pɑu3	
褙	pei1	
褸	ly3	
褟	tʰa3	汗~子
褡	ta3	
褥	y5	
褪	tʰei5	
褪	tʰən3	~裤子
褪	tʰən5	朝下~
襤	lan2	
褶	tʃiɛ3	
襁	cʰiɑŋ1	
襄	siɑŋ1	
襟	cyən1	大~儿
襟	cin1	连~
西	si1	
要	iɑu5	
要	iɑu1	~求
覆	fu3	
見	ciɛn5	
見	tsiɛn5	看~(.tsɿ)
觀	kuan1	
觀	kuan5	小~(镇名)
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	cyo3	
覺	tsiɑu5	
覺	ciɑu5	
覲	tsin5	
覷	tsʰy3	没~眼
覷	tsʰy1	眼~
角	cyo3	~色
角	tsia2	嘴~子
角	tsia3	牛~
角	cyo2	菜~儿
解	tsiɛ3	
解	ciɛi3	~放
解	çiɛi5	姓
解	ciɛi5	起~
觸	tʂʰu3	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	ʃi5	
警	ciəŋ3	
計	ci5	
訂	tiəŋ1	
訂	tiəŋ5	
訃	pʰu3	
認	in5	
譏	ci1	
訌	xuŋ5	内~
討	tʰɑu3	
讓	iɑŋ5	
訖	cʰi2	
訓	çyən5	
議	i5	
訊	sin2	
記	ci5	
講	ciɑŋ3	
諱	xuei5	
謳	ou3	
訝	ia1	
許	çy3	
論	lən5	
訟	suŋ1	
訟	suŋ5	
訟	xu0	告~，俗作诉
訟	xuŋ0	告~，俗作诉
諷	fəŋ1	
設	ʃiɛ3	
訪	fɑŋ3	
訣	cyɛ5	
訣	cyɛ2	骂
证	tʃəŋ5	
評	pʰiəŋ2	
詛	tsu3	
識	ʃi3	
詐	tʂa5	
詐	tʂa1	~唬
訴	su5	
訴	xu0	告~，俗写
訴	xuŋ0	告~，俗写
診	tʃən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʃɑu1	
譯	i2	
誆	kʰuɑŋ1	~人
試	ʂʅ5	
詩	ʂʅ1	
詰	ciɛ3	
詼	xuei1	
誠	tʃʰəŋ2	
誅	tʃy1	
話	xua5	
誕	tan5	
詮	tsʰiɛn2	
詭	kuei3	
詢	sin2	
詣	i5	
諍	tʂəŋ5	
該	kai1	
詳	siɑŋ2	
詫	tʂʰa1	
諢	xuən2	
誡	ciɛi5	
誣	u1	
語	y3	
誤	u5	
誥	kɑu5	
誘	iou5	
誨	xuei3	
說	ʃyɛ3	
誦	suŋ5	
請	tsʰiəŋ3	
諸	tʃy1	~城
諸	tʃy5	~位
諾	nuo2	
諾	nuo3	
讀	tu3	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	ʂuei2	
誰	ʃyɛ5	
調	tʰiɑu2	
調	tiɑu5	
調	tiɑu2	~面
諂	tʂʰan3	
諒	liɑŋ5	
諄	tʂuən3	
談	tʰan2	
誼	i1	
謀	mu1	
諶	tʃʰən2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	ciɛn3	
謁	iɛ3	
諭	y5	
諳	an1	
諺	iɛn1	
謎	mi2	
謎	mei5	
諞	pʰiɛn3	~拉
謨	muo5	
謖	su5	
謝	siɛ5	
謡	iɑu1	
謗	pɑŋ1	
謗	pɑŋ3	
謗	pɑŋ5	
謚	ʂʅ1	
謙	cʰiɛn1	
謐	mi5	
謹	cin3	
謾	man5	
譚	tʰan2	
讕	lan5	
譜	pʰu3	
讞	iɛn5	
譴	cʰiɛn3	
谷	ku3	
豁	xo1	
豁	xuo1	~上去
豆	tou5	
豆	tən5	~沫/.mə/，一种食品
豇	ciɑŋ1	
豌	uan1	
豌	uan2	
豕	ʂʅ3	
豚	tʰən2	
豚	tsən2	旧，~子
象	siɑŋ5	
豢	xuan5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貅	çiou1	
貉	xo5	
貌	mɑu5	
貔	pʰi2	
貝	pei5	
貞	tʃən1	
貞	tʂəŋ1	
貞	tʃəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰai2	
責	tʂɛ2	
賢	çiɛn2	
敗	pai5	
賬	tʃɑŋ5	
貨	xuo5	
質	tʃi3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tsiɛn5	
貼	tʰiɛ3	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	
賊	tsɛ5	
賈	cia3	
賄	xuei5	
賃	lin5	
賃	min5	~房子
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tʃən5	
賒	ʃiɛ1	
賦	fu2	
賭	tu3	
贖	ʃy2	
賞	ʃɑŋ3	
賜	tsʰɿ3	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
賽	sai3	姓
贗	iɛn5	
贊	tsan5	
贈	tsəŋ5	
贍	ʃan1	
贏	iəŋ1	
贛	kan5	
赤	tʃʰi2	
赤	tʃʰi3	~脚
赦	ʃiɛ1	
赧	tan5	害~
赫	xɛ2	
走	tsou3	
走	tsou2	~刺(方向等偏离)
赳	ciou1	
赴	pʰu3	
趙	tʃɑu5	
趕	kan3	
起	cʰi3	
起	cʰiɛ2	~来
趁	tʃʰən5	
超	tʂʰɑu1	
越	yɛ2	
趨	tsʰy1	
趨	tsʰy5	朝下~~
趔	liɛ5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu3	
足	tsy3	~心
趴	pʰa1	
趵	pɑu5	
躉	tən3	一~儿
趼	ciɛn3	~子
趾	tʂʅ3	
躍	iɑu2	
躍	yɛ2	
蹌	tsʰiɑŋ5	
跋	pa2	
跌	tiɛ3	
跎	tʰuo1	
跐	tsʰɿ3	~脚
跐	tsʰɿ1	脚蹬~了
跑	pʰɑu3	
跚	ʂan5	
距	cy2	
距	cy1	老~远
跟	kən1	
跤	tsiɑu1	
跤	ciɑu1	
跨	kʰua5	
跩	tʂuai1	~子
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tsiɛn3	
蹺	tsʰiɑu1	
蹺	cʰiɑu1	
跥	tuo5	
躋	tsi3	
踉	liɑŋ2	
踊	yoŋ3	
躊	tʃʰou2	
踏	tʂa1	
踏	tʰa3	~实
踡	cʰyan2	
踢	tʰi3	
踩	tsʰai3	
踩	tʂʰai3	
蹤	tsuŋ1	
踮	tiɛn5	
踵	tʂuŋ3	
踹	tʂʰuai1	
蹀	tɛ1	~躞
蹀	tɛ5	~躞
蹁	pʰiɛn1	
蹂	iou1	
蹄	ti2	
蹄	tʰi2	
蹈	tɑu3	
蹉	tsʰuo1	
蹍	niɛn3	脚~
躡	niɛ1	
蹣	pʰan2	
蹓	liou1	
蹚	tʰɑŋ1	车~人
蹦	pəŋ5	
蹩	piɛ3	~脚
蹬	təŋ1	
蹭	tsʰəŋ5	
蹭	tsʰɑŋ5	使手~
蹲	tən5	
蹶	cyɛ1	
蹼	pʰu3	
蹽	liɑu1	
蹾	tən1	朝下~
躥	tsʰan1	
躁	tsɑu5	
身	ʃən1	
躬	kuŋ1	
躬	kuei1	~腰
軀	cʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʃʰiɛ1	
車	cy1	~马炮
軋	ka3	~人儿
軋	ia5	~花
軋	tʂa3	倾~
軌	kuei3	
軒	çyan1	
轉	tʂuan5	
轉	tʂuan3	~学
輪	lən2	
輪	lin1	~着
軟	yan3	
轟	xuŋ1	
軲	ku3	
軻	kʰo1	
轤	lu5	
軸	tʃou3	
軸	tʃou2	身上~
輕	cʰiəŋ1	
載	tsai3	
載	tsai5	重~
轎	ciɑu5	
較	ciɑu3	
輛	liɑŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʃʰyɛ3	~空儿
輻	fu3	
輯	tsi3	
輸	ʃy1	
轡	pʰei5	
轅	yan2	
轅	iɛn2	驾~
轄	çia2	~巴
輾	tʃan3	
轆	lu5	轱~
轆	lu2	轳~
轍	tʃiɛ5	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la3	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʃʰən2	
辱	lu3	
邊	piɛn1	
遼	liɑu2	
達	ta3	
遷	tsʰiɛn1	
迂	y5	
迂	y1	~可
迂	y2	~回
迄	cʰi2	
迅	sin2	
過	kuo5	
過	kuo1	~河
邁	mai1	
邁	man1	
迎	iəŋ1	
迎	iəŋ3	~佛，村名有迎佛殷家等，今作永福
運	yən5	
近	cin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʃiɛ2	
這	tʃən2	~么，逆同化
這	tʃəŋ2	~个(这样)，逆同化
這	tʃio2	~伙(这种)
這	tʃiɛ3	往~一~;~时候(较晚)
進	tsin5	
遠	yan3	
違	uei3	
連	liɛn1	
連	liɛn2	
遲	tʃʰi2	
迢	tʰiɑu1	
迥	cyoŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰɛ3	
迭	tiɛ2	
述	ʃy5	
迷	mi2	
迷	mei5	~人
迸	pəŋ1	
迹	tsi3	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʃi3	~宜
適	ʃi2	合~
逃	tʰɑu2	
逆	ni2	~风
逆	i2	旧
選	siɛn3	
遜	sin2	
逍	siɑu1	
透	tʰou5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃi5	
逞	tʃʰəŋ3	
速	su2	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei3	
逶	uei3	
逸	i5	
邏	luo2	
逼	pi3	
遁	tən3	
遂	sei2	
遇	y5	
遍	piɛn5	
遐	çia2	
遑	xuɑŋ2	
遒	tsʰiou2	
遒	cʰiou2	
道	tɑu5	
遺	i2	
遘	kou5	
遛	liou1	
遛	liou5	~马
遢	tʰa3	
遣	cʰiɛn3	
遥	iɑu1	
遭	tsɑu1	
遮	tʃiɛ1	
遴	lin5	~选
遵	tsən1	
遽	ciou3	~儿，~溜儿:快点(催促)*该字非共识
避	pi5	
邀	iɑu1	
邋	la2	
邋	la3	~乎
邑	i5	
鄧	təŋ5	
邢	çiəŋ2	
那	niɛ2	
那	nyo2	~伙(那种)
那	nin2	~么，逆同化
那	niəŋ2	~个(那样)
那	niɛ3	朝~一~;~时候(较晚)
邦	pɑŋ1	
邪	siɛ2	
郵	iou1	
邯	xan2	
邱	cʰiou1	
邵	ʃɑu5	
邸	ti3	
鄒	tʂou1	
鄒	tʃou1	
鄰	lin2	
郁	y5	
郇	xuan2	姓
郊	ciɑu1	
郎	lɑŋ2	
鄶	kuei5	
鄭	tʰan2	
鄭	tʃəŋ5	
鄆	yən5	
郝	xɑu3	
郝	xuo3	~家屯，村名
郡	cyən3	
部	pu5	
郭	ko3	
郴	tʃʰən1	
鄲	tan1	
都	tou1	
都	tu1	
鄄	cyan5	
鄙	pi3	
鄱	puo2	
酉	iou3	
酊	tiəŋ1	
酋	tsʰiou2	
酋	cʰiou2	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
醞	yən3	
酣	xan2	
酥	su1	
酩	miəŋ2	
酬	tʃʰou2	
醬	tsiɑŋ5	
酵	çiɑu5	
酵	tsiɑu5	~子
酵	ciɑu5	~子
酶	mei2	
酷	kʰu1	
酸	san1	
釅	iɛn5	
釀	iɑŋ2	~造
釀	iɑŋ1	酝~
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	siəŋ3	
醒	siəŋ1	~~
醒	siəŋ2	~了
醚	mi5	
醭	pu5	
醺	çyən1	
采	tsʰai3	
釉	iou2	
釋	ʃi3	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iɛ3	
野	iɛ2	~鸡
量	liɑŋ1	
量	liɑŋ5	
金	cin1	
釜	fu3	
鑑	ciɛn5	
鏨	tsan2	
鏨	tsan5	
鎯	lɑŋ2	
鏊	liɑu1	~上刘家(东廒，村名)
鏖	ɑu2	
鑫	çin1	
針	tʃən1	
釘	tiəŋ1	
釘	tiəŋ5	~钉儿
釗	tʃɑu1	
釺	tsʰiɛn1	
釧	tʂʰuan1	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tən5	
