#漢字	音標	解釋
貝	pei1	
負	fuᶹ3	
貢	koŋ3	
責	tsŋ3	
賢	ɕiɛn2	
敗	pai3	
貨	xo3	
質	tʂʅ3	
販	fan3	
購	kəu3	
貳	ɚ3	
賤	tɕiɛn3	
貴	kuei3	
貿	moŋ3	
費	fei3	
賀	xo3	
賈	tɕŋ3	
賂	nuᶹ3	
資	tsɿ1	
贖	suᶹ3	
賞	sv3	
賜	tsʰɿ3	
賠	pʰei2	
賴	nai3	
贅	tsuei3	
賽	sai1	
赞	tsv3	
赤	tsʰɿ2	
赤	tʂʰʅ3	
赦	sŋ3	
走	tsəu3	
赴	fuᶹ3	
趙	tsaʊ3	
赶	kv3	
起	tɕʰi3	
趁	tsʰən3	
超	tsʰaʊ1	
越	ɕ1	
趨	tsʰuei1	
趟	tʰv3	
趣	tɕʰy3	
足	tɕy3	
趾	tʂʅ3	
躍	iaʊ3	
跍	kʰuᶹ2	蹲。如:他~在那做啥?
跑	pʰaʊ3	
跛	po3	
跛	pai1	一般用法有“~~”“~子”，腿残之人。
距	tɕy3	
跟	kən1	
跨	kʰua3	
跪	kuei3	
路	nuᶹ3	
跳	tʰiaʊ2	
踐	tɕiɛn3	
踢	tʰi3	
踩	tsʰai3	
踱	to3	
蹄	tʰi2	
蹲	tən1	
躁	tsʰaʊ3	
躧	ni1	用来回在地上摩擦。如:把口痰~干净
身	sən1	
躬	koŋ1	
躲	to3	
躺	tʰv3	
車	tɕy1	
軟	zuan3	
載	tsai2	
轄	tɕʰŋ2	
轟	xoŋ1	
車	tsʰŋ1	
軌	kuei3	
轉	tsuan3	
輪	nən2	
軸	tsuᶹ3	
輕	tɕʰin1	
轎	tɕiaʊ3	
較	tɕiaʊ3	
輔	fuᶹ3	
輩	pei1	
輝	xuei1	
輜	tsʰɿ1	
輸	suᶹ1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	
辣	nf3	
辨	piɛn3	
辮	piɛn3	
辯	piɛn3	
辰	tsʰən2	
辰	sən2	
辱	ʐuᶹ3	
达	tf3	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn2	
過	ko3	
邁	mai3	
迎	in2	
运	yn2	
近	tɕin3	
还	xuan2	
進	tɕin3	
遠	yɛn3	
違	z2	
連	niɛn2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰp2	待考
述	suᶹ3	
迷	mi2	
迹	tɕi3	
追	tsuei1	
退	tʰuei3	
送	soŋ3	
适	ʂʅ3	
逃	tʰaʊ2	
逆	ȵi3	
選	ɕyɛn3	
遜	ɕyn2	
透	tʰəu3	
逐	tsuᶹ3	
遞	ti3	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ2	
逝	ʂʅ3	
逞	tsʰv3	
造	tsʰaʊ3	
逢	foŋ2	
逵	kʰuei2	
逼	pi1	
遂	ɕy3	
遇	y3	
遍	pʰiɛn3	
道	taʊ3	
遣	tɕʰiɛn3	
遭	tsaʊ1	
遮	tsŋ1	
遵	tsən1	
遺	i2	
遼	niaʊ2	
避	pi3	
邀	iaʊ1	
邊	piɛn1	
那	nf3	
邦	paŋ1	
邪	xia2	
邮	m̩2	
邵	saʊ3	
鄰	nin2	
郁	y3	
郊	tɕiaʊ1	
郞	nv2	
鄭	tsən3	
郡	tɕyn3	
部	puᶹ3	
都	tuᶹ1	
都	təu1	
鄕	ɕiaŋ1	
鄧	tən3	
酉	m̩3	
酌	tsʰŋ1	
配	pʰei2	
酒	tɕm3	
酥	suᶹ1	
酪	no3	
酬	tsʰəu2	
酵	ɕiaʊ3	
酷	kʰuᶹ3	
酸	suan1	
釀	zv3	
醇	suən2	
醉	tsuei3	
醋	tsʰuᶹ3	
醒	ɕin3	
醬	tɕiaŋ3	
采	tsʰai3	
釉	m̩3	
釋	ʂʅ3	
里	ni3	
里	i3	白，~头
重	tsʰoŋ2	
野	ȵ̍3	
量	niaŋ3	
金	tɕin1	
釘	tin1	
釘	tin3	
針	tsən1	
釣	tiaʊ1	
鈍	tən3	
鈔	tsʰaʊ1	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鑑	tɕiɛn3	
銀	in2	
銅	tʰoŋ2	
銘	min2	
銜	xv2	
銷	ɕiaʊ1	
銼	tsʰŋ1	
鋒	foŋ1	
鋤	tsʰuᶹ2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ3	
錐	tsuei1	
錘	tsʰuei2	
錦	tɕin3	
錫	ɕi3	
鍛	tuan3	
鎭	tsən3	
鏡	tɕin3	
鏨	tsv3	
鐮	niɛn2	
鐾	pei1	
釵	tsʰai1	
钟	tsoŋ1	
鋼	kv1	
欽	tɕʰin1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn1	
钻	tsuan1	
钻	tsuan3	
鐸	to2	
鐸	tʰo3	
銬	kʰaʊ3	
鍘	tsx1	
鉸	tɕiaʊ3	
铲	tsʰuan3	
鑄	tsuᶹ3	
链	niɛn3	
鎖	sŋ3	
鍋	ko1	
鏽	ɕm3	
錯	tsʰŋ1	
鑼	no2	
鋸	tɕy3	
鋸	ktʰ3	白， 相当于普通话中的“割”，如“把肉~一坨下来”。
鍬	tɕʰm1	
鑊	xo3	
長	tsv3	
長	tsʰv2	
閃	sv3	
閉	pi3	
開	kʰai1	
閑	ɕiɛn2	
閣	ko3	
閩	min2	
閹	iɛn1	
闊	kʰo3	
門	mən2	
閂	suan1	
問	vən3	
闖	tsʰuaŋ3	
間	tɕiɛn1	
悶	mən2	
閘	tsx1	
鬧	naʊ3	
閨	kuei1	
鬮	kʰəu1	
閻	iɛn2	
隊	tuei1	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
階	tɕiai1	
阻	tsuᶹ3	
阿	x1	
陀	tʰo2	
附	fuᶹ3	
陳	tsʰən2	
陋	nəu3	
降	ɕiaŋ2	
降	tɕiaŋ3	
限	ɕiɛn3	
陝	sv3	
陛	pei1	
陝	sv3	
陡	təu3	
院	yɛn3	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛn3	
隆	noŋ2	
隱	in3	
隔	ktʰ3	
隘	ŋai3	
隙	ɕi3	
隙	ɕȵ3	
障	tsv3	
隧	ɕy3	
隨	suei2	
隶	ti3	
難	nv2	
難	nv3	
雁	ŋv2	
雁	iɛn3	
雄	ɕioŋ2	
雅	ŋ̍3	
集	tɕi3	
雇	kuᶹ3	
雉	tʂʅ3	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ1	
雕	tiaʊ1	
雨	y3	
雷	nuei2	
雹	paʊ1	
霧	vuᶹ3	
震	tsən3	
黴	mei2	
霍	xo3	
霜	suaŋ1	
霞	ɕŋ2	
露	nuᶹ3	
霸	pa3	
靑	tɕʰin1	
靜	tɕin3	
非	fei1	
靠	kʰaʊ3	
面	miɛn3	
革	ktʰ3	
靴	ɕy1	
鞋	xai2	
鞍	ŋv1	
鞘	tɕʰiaʊ3	
鞭	piɛn1	
韓	xv2	
韌	zən3	
韭	tɕm3	
音	in1	
韻	yn2	
韶	saʊ3	
頂	tin3	
項	xv2	
須	ɕy1	
頌	soŋ3	
預	y3	
頑	uan2	
頓	tən3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
題	tʰi2	
顏	iɛn2	
顚	tiɛn1	
顧	kuᶹ3	
頃	tɕʰyn1	
順	suən3	
頒	pan1	
領	nin3	
頹	tʰuei2	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	ʂʅ3	
餠	pin3	
餉	ɕiaŋ3	
餐	tsʰv1	
餡	ɕiɛn3	
餾	nm2	
餿	səu1	
饅	man2	
饥	tɕi1	
飯	fan3	
飮	in3	
餞	tɕiɛn3	
飽	paʊ3	
飼	sɿ3	
餌	ɚ3	
饒	zaʊ2	
餃	tɕiaʊ3	
餓	z2	
館	kuan3	
饞	tsʰv2	
首	səu3	
香	ɕiaŋ1	
馱	tʰo2	
駁	po3	
駐	tsuᶹ3	
駒	tɕy1	
駝	tʰo2	
騎	tɕʰi2	
騙	pʰiɛn3	
騰	tʰən2	
騷	saʊ1	
驟	tsʰəu3	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	nuᶹ2	
駛	ʂʅ3	
駕	tɕŋ3	
骂	ma3	
驕	tɕiaʊ1	
駱	no3	
駭	xai3	
驗	ȵiɛn3	
骨	kuᶹ3	
骼	ktʰ3	
髓	suei3	
髙	kaʊ1	
髻	tɕi3	
鬃	tsoŋ1	
鬚	ɕy1	
鬢	pʰin3	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰp2	待考
魏	z3	
魔	mo2	
魚	y2	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi3	
鰍	tɕʰm1	
鰓	sai1	
鰥	kuan1	
鰻	man3	
鱉	pie1	
鱔	sv3	
鱗	nin2	
魯	nuᶹ3	
鮑	paʊ3	
鰭	tɕʰi2	
鳩	tɕm1	
鴉	ŋ̍1	
鴨	ŋ̍2	
鴻	xoŋ2	
鶴	xo3	
鷹	in1	
鳥	ȵiaʊ3	
雞	tɕi1	
鴿	ko3	
鸞	nuan2	
鵝	z2	
鸚	in1	
鷺	nuᶹ3	
鹹	xv2	
麩	fuᶹ1	
麵	miɛn3	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
黑	xkʰ3	
默	mo3	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi3	
鼾	xv1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
龐	pʰaŋ2	
龕	kʰv1	
龍	noŋ2	
龜	kuei1	
