#漢字	音標	解釋
扶	pʰɔ2-	拾起;奉承
批	pʰe1	~評;一張~:一封信
扼	ik7	
扽	tun5	
找	tsau6	占~
承	sin2	~水
技	ki1	
技	ki6	又
抃	pian6	
抄	tsʰau1	
抆	bun3	
把	pa3=	
把	pɛ3-	~門;一~花生
抑	ik7	
抑	aʔ7	管教，~乖
抒	tʰi3	
抓	tsua1	
投	tɔ2	
投	tau2	
抖	tɔ3	
抗	kaŋ3	
抗	kʰɔŋ5	
折	tsiat7	拍~:打折
折	tsiʔ8	斷
抨	pʰiŋ2	
抨	pʰɛ̃1	分~
抨	pʰɛ̃2	又，~本錢，相抵
抨	piã1	摔
披	pʰi1	
抬	tʰai1	
抱	pʰo6-	
抱	pʰau6	
抵	ti3	
抵	tu3	~數
抹	buaʔ7	
抹	buat7	
押	aʔ7	
抽	tʰiu1	
抿	bin3	刷
拂	hut7	
拄	tu3	~著
拄	tuʔ7	老~~:很老
拄	tu1	頂住
拆	tʰiaʔ7	
拆	tʰik7	
拇	bo3	大頭~:大拇指
拈	nĩ1	又
拈	liam1	用指頭輕取
拉	liap8	
拉	lap8	~雜
拉	la1	俗讀
拊	hu3	
拋	pʰua1	~錠
拋	pʰau1	~物線
拌	puan6	
拌	puã6	撣
拍	pʰaʔ7	打
拎	liŋ2	
拎	nɛ̃2	昂起，蛇~頭
拐	kuai3	
拒	ki6	
拓	tʰɔk7	
拓	tʰap7	~印
拓	tʰuʔ7	鏟，刮，~雞屎
拔	peʔ8	
拔	puat8	~河
拖	tʰua1-	
拖	tʰo1	
拗	au3	折
拘	kʰi1	
拙	tsʰuat7	
招	tsio1-	
招	tsiau1=	
拜	pai5	
括	kuat7	
括	kʰuat7	又
括	kuaʔ7	歸~:一夥
拭	tsʰit7	
拮	kʰiat7	
拯	tsin3	
拱	kiɔŋ3	
拳	kun2	
拳	kʰuan2	~~之心
拴	suan1	
拴	suĩ1	~縆:塞緊
拴	suĩ5	用繩套緊
拷	kʰo3	
拼	pʰiŋ1	
拼	piã5	
拾	sip8	
拾	tsap8	
拿	nã3	
持	ti2-	
持	tsʰi2	
挃	tĩʔ8	希望保持，不想扔掉或給他人，要，beʔ7~:想要，毋~:不想要
指	ki3-	
指	tsi3=	
指	tsãi3	又，尾~仔
指	tsai3-	手指
挈	kʰeʔ7	~油:榨油
挈	kʰioʔ7	拾取，~姐:接生婆
按	an5	
挑	tʰiau1	
挑	tʰio1	~刺
挖	ue3	
挖	iaʔ7	
挖	uat7	
挖	ua1	~苦
挖	ueʔ7	用手指刮柔軟物，~糊、~喙䫌:刮臉頰
挨	ai1	
挨	heʔ8	摩擦，~過
挨	e1	磨，~粿;拉，~弦仔:拉胡;擠
挪	nã3	
挪	nɔ̃2	又
挫	tsʰo5	
振	tsin3	
振	tin3	~動
挲	so1	撫摩
挵	lɔŋ6	又
挵	lɔŋ5	捅，~一空
挹	ip7	
挹	iap7	掩藏，~尾狗、手~後
挺	tʰiŋ3	
挼	dzue2	壓捏、揉進，~殘:摧殘
挽	buan3	
挽	ban3	拔
挾	hiap8	
捃	kun6	
捅	tʰɔŋ3	伸出，~頭
捆	kʰun3	
捉	tsʰiɔk7	
捋	luat8	
捋	luaʔ8	又，梳，~頭鬃;翻，~面:翻臉
捋	luaʔ7	打
捋	lut8	捋擠，~腸仔瘍
捌	peʔ7	
捌	pat7	
捍	han3	
捎	sau1	
捎	siau1	
捎	sa1	用手抓取
捏	liap7	以手指取物，~淡薄起來
捐	kuan1	
捕	pɔ2	
捧	pʰaŋ2	
捧	pʰɔŋ3	
捨	sia3	~施
捫	bun2	
捭	pai3	~合
捭	pe3	有目標的投擲
捱	ɡai1	
捲	kuĩ3	動詞
捶	tui2	
捷	tsiat8	又，~報
捽	sut7	抽打
掀	hian1	
掂	tiam1	
掂	tian1	
掂	tiam5	又
掃	sau5	
掃	so5	糞~:垃圾
掄	lun2	
掄	nuĩ1	伸入
掇	tuat7	
授	siu6	
掉	tiau6	
掉	tɔk7	
掉	tio6-	發抖
掊	pue3	扒拉，~開
掌	tsiɔ̃3-	
掌	tsiaŋ3	
排	pai2	
掖	ik8	
掘	kut8	
掙	tsiŋ1	
掛	kua5	
掠	liak8	
掠	liaʔ8	俗寫，抓，~人
探	tsʰai3	
探	tʰam5	
掣	tsʰuaʔ7	拽、猛拉，~斷;抖動，厚厚~:發抖
接	tsiʔ7	
接	tsiap7	
控	kʰɔŋ5	
推	tu1	
推	tʰui1	
推	tʰe1	~辭:推託
推	lu1	又
推	tsʰui1	又
掩	iam3	
措	tsʰɔ5	
掬	kiɔk7	
掾	ian6	
揀	kan3	
揆	kui2	
揉	dziu2	擦洗
揍	tsɔ5	
描	biau1	
描	bio2	
提	tʰe2	
提	ti2	~防
插	tsʰaʔ7	
插	tsʰap7=	參與，~手;理睬
揖	ip7	
揚	tsʰiɔ̃2-	~粟
揚	iã6	~~飛
揚	iaŋ2	單字音
換	huan6	
換	uã6	
揞	ɔm1	嚴密掩蓋
握	ɔk7	
握	ak7	把~
揢	kʰɛ2	卡住
揣	tsʰui3	
揩	kʰai1	
揩	kʰa5	~油
揬	tuʔ8	用尖端刺
揭	kiat8	
揭	kʰiat7	又，~發;火~仔:打火石
揭	ɡiaʔ7	挑、摳，~蠔仔
揭	kiaʔ8	舉，~高，~手
揭	ɡiaʔ8	舉，~高，~手
揮	hui1	
揳	seʔ7	塞，~空
援	uan6	
揹	pue6	
揾	un5	蘸，~辣
損	suĩ3	
損	sun3=	
搏	pʰɔk7	
搐	tiuʔ7	~~彈:一陣一陣地痛
搓	tsʰo1	
搓	so1	~草索:編草繩
搔	so1	
搖	io2	
搖	iau2	
搗	to3	
搗	tau3	
搜	sɔ1	
搞	kau3	
搠	sɔk7	
搡	sɔŋ3	
搢	tsĩ5	塞，~飽;擠，~頭前
搥	tui2	
搦	lak8	以手指抓、捏
搦	liaʔ8	抓，~人
搧	sian5	用手掌打
搪	tɔŋ2	
搪	tʰŋ6	
搬	puã1-	
搬	pan1	
搭	tap7=	
搭	kɛʔ8	卡住，~著
搭	taʔ7	支，架，~橋;乘坐，~火車;~鉤仔:長柄鐵鉤;舀
搶	tsʰiɔ̃3-	
搶	tsʰiaŋ3	
摒	piŋ5	~棄
摒	piã5	倒，~糞掃;打掃，~裏面
摔	siak7	~倒
摘	tiaʔ7	
摘	tik7	
摜	kuan5	
摟	lɔ2	
摧	tsʰui1	又
摧	tsui2	用刀橫截
摩	mɔ̃2	
摭	tsit7	
摯	tsi5	
摶	tuan2	
摸	bɔŋ1	
摸	mɔ̃1	
摹	bɔ2	
摺	tsiʔ7	
摻	tsʰam1	
撇	pʰiat7	
撈	lo2	
撐	tʰiŋ1	
撐	tʰɛ̃1	
撐	tʰɛ̃5	又
撒	suaʔ7	
撒	sat7	彌~
撓	nãu1	
撓	ŋiãu1	~知:胳肢
撓	ŋiãuʔ7	~疕:吝嗇
撓	dziau5	抓癢
撓	ŋiãu3	摳挖
撚	liam5	掐
撝	hui1	
撞	tɔŋ6	碰撞
撞	tsɔŋ6	莽~:魯莽
撟	kiau6	撬
撤	tʰiat7	
撥	puaʔ7	
撥	puat7	
撥	put7	又，登力擊倒，~倒
撥	pʰuaʔ8	量詞，一~水
撩	liau2	
撩	lio2	用刀等從上選取，~油
撫	bu3	
播	pɔ5	
撮	tsʰuat7	
撮	tsʰɔk7	
撰	sun5	
撰	tsuan6	
撲	pʰɔk7	
撻	tʰat7	
撼	ham3	
撾	o1	又，老~
撾	tsua1	老~
撿	kiam3	
擁	iɔŋ5	
擂	lui2	
擅	suan1	
擅	sian6	
擇	tik8	
擇	toʔ8	~菜
擊	kik7	
擋	tɔŋ5	
擋	tã2	~開
擋	taŋ3	~門:水閘
擋	tã6	~影
操	tsʰo1	~行
操	tsʰau1	早~
操	tsʰo5	曹~:人名
擎	kiŋ2	
擒	kʰim2	
擔	tam1	
擔	tã1	動詞
擔	tã5	名詞
擘	pʰik7	
擘	pɛʔ7	張開;掰;剝
據	ki5	
擠	tse5	
擢	tsɔk8	
擤	tsʰiŋ5	~鼻:擤鼻涕
擦	tsʰat7	
擬	ɡi3	
擯	pin5	
擰	liŋ2	
擱	koʔ7	
擱	kɔk7	
擲	tik8	
擴	kʰɔk7	
擷	kʰiat7	
擺	pai3	
擺	pai2	~設
擺	mãi3	又，量詞;次、回
擻	sɔ3	
擾	dziau3	
攀	pʰan1	
攆	lian3	
攏	lɔŋ3	~總
攏	laŋ3	向上提，~褲
攔	lan2	
攔	nuã2	
攔	nã2	~截
攖	iŋ1	
攘	dziaŋ3	
攙	tsʰam1	
攙	tsʰai2	
攜	he2	
攝	liap7	
攝	siap8	鬼怪迷人，~人
攢	tsan3	
攣	luan2	
攤	tʰan1	
攤	tʰuã1	
攤	nuã3	~麵粉
攪	kiau3	
攪	ka3	~鬧
攫	kiak8	
攬	lam3	
支	tsi1	
支	ki1-	量詞
收	siu1	
攸	iu1	
改	ke3	
改	kai3	
攻	kɔŋ1	
攽	pan1	
放	paŋ5-	
放	hɔŋ5	
政	tsiŋ5	
故	kɔ5	
效	hau6	
敏	bin3	
敏	mɛ̃3	~捷
救	kiu5	
敗	pai6	
敘	si6	
教	ka5	
教	kau5	
敝	pi6	
敞	tsʰiaŋ3	
敞	tsʰaŋ5	~嘈:說話大聲
敢	kam3	
敢	kã3	
散	san5	~步
散	suã5	動詞，~開
散	sian5	四~
散	san3	藥~
散	suã3	零星，找~錢
敦	tun1	
敨	tʰau3	解，~開
敬	kiŋ5	
敲	kʰau1	
敲	kʰiau1	又，推~
敲	kʰa5	叩、敲
整	tsiŋ3	
敵	tik8	
敷	hu1	輕撫
數	sɔ5	
數	siau5	賬目
斂	liam3	
斃	pi6	
文	bun2	
斌	pin1	
斐	hui3	
斑	pan1	
斕	lan2	
料	liau6	
斛	hak8	量具
斜	tsʰia2	
斜	sia2=	
斟	tsim1	
斡	uat8	回轉，~頭
斡	uat7	轉，~彎
斤	kin1	
斥	tʰik7	
斥	tʰak7	體~:指責、數落
斧	pʰu3	
斧	hu3	
斫	tsioʔ7	~樹
斫	tɔk7	剁，~肉丸仔
斬	tsam3	
斬	tsã3	砍
斯	su1	
新	sin1	
斷	tuan6	
斷	tuĩ6	
斷	tuĩ3	~臍
斷	tuan5	決~
方	puĩ1-	
方	hɔŋ1	
方	paŋ1	四~大面
方	hŋ1	藥~
於	i2	
於	u1	姓
於	i2	姓
施	si1	
施	si5	捨~:施合
施	sua1	灑落
斿	iu2	
旁	pɔŋ2	
旃	tsian1	~壇
旅	li3	
旋	suan2	
旋	tsuĩ6-	頭髮成旋漏狀
旎	nĩ2	
族	tsɔk8	
旗	ki2	
既	ki5	
日	dzit8	
旦	tan5	
旦	tuã5	小旦
旨	tsi3	
早	tsa3	
早	tso3=	
旬	sun2	
旭	hiɔk7	
旱	han6	
旱	uã6	
暘	iaŋ2	
旺	ɔŋ6	
旻	bin3	
旻	bun2	又
昀	in2	
昂	ɡaŋ2	
昂	ɡɔŋ2	又，~首
昃	tsik7	
昆	kʰun1	
昊	ho6	
昌	tsʰiaŋ1=	
明	biŋ2	
明	mĩ2	~仔日
明	mɛ̃2	~年
明	miã2	柴~:松明
昏	hun1	
昏	hun2	暈
昏	huĩ1-	暝~
易	i6	
易	iaʔ8	~經
易	ik8	交~
易	ĩ6	又
昔	sik7	
昕	him1	
星	siŋ1	
星	tsʰɛ̃1	
星	san1	零~
映	iaŋ5	
春	tsʰun1	
春	tsʰuĩ1	新~:地名
昧	mãi6	
昨	tsa2	~日:前天
昨	tsoʔ8	~日:前天
昨	tsɔk8	今是~非
昭	tsiau1	
是	si6	
昱	iɔk8	
昴	bau3	
昶	tsʰiaŋ3	
晁	tiau6	
時	si2	
晃	hɔŋ3	
晃	huã3	烏~烏:黃昏;紅~紅~
晉	tsin5	
晌	hiaŋ5	
晏	an5	
晏	uã5	早~
晚	muĩ3-	
晚	bian3	
晚	buan3	
晚	uan3	俗讀，~會
晝	tiu5	
晝	tiuʔ7	~夜
晝	tau5	日~:中午
晞	hi1	
晟	siŋ6	
晡	pɔ1	下~:下午
晤	ɡɔ6	
晦	hue5	
晨	sin2	
晬	tse5	度~:周歲
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	
晴	tsiã2	~天
晴	tsɛ̃2-	雨~
晶	tsiŋ1	
晶	tsĩ1	
晷	kʰui3	
智	ti5	
晾	liaŋ2	
晾	nɛ̃2	
晾	liaŋ6	又
暄	suan1	
暇	hɛ2	
暈	un6	又
暈	hun6	日~
暉	hui1	
暑	si3	
暖	dzuan3	又
暗	am5	
暝	ɛ̃1	又，~昏
暝	mɛ̃2	夜晚
暢	tʰiaŋ5	~銷
暢	tʰiɔŋ5	痛快
暨	kʰai3	~南大學
暨	kʰai5	及、和
暫	tsiam6	
暮	bɔ6	
暴	po6	
暴	pɔk8	~露
暴	pauʔ7	鼓起、突出，~牙、~芽
暵	han5	
暹	siam6	~羅
暾	tun1	
曄	iap7	
曆	lik8	
曆	laʔ8	~日:日曆
曇	tʰam2	
曉	hiau3	
曖	ai5	
曙	si6	
曛	hun1	
曜	iau6	
曝	pʰɔk8	
曝	pʰak8	曬
曠	kʰɔŋ5	
曠	kʰuĩ5	闊~:空曠
曦	hi1	
曩	lɔŋ3	
曬	sai5	~臺
曰	uat8	
曲	kʰik7	
曲	kʰiɔk7	
曳	i6	
曳	iat8	~風:扇風
更	kiŋ5	
更	kiŋ1	~改
更	kɛ̃1-	三~
曷	ho2	
曷	hat7	
曷	hɛ̃ʔ7	又，語助詞，安乃~:這樣是嗎?
書	si1=	
曹	tso2	
曼	ban6	
曾	tsiŋ1	
曾	tsan1	姓
替	tʰe5	
最	tsue5	
會	kue5	~計
會	hue6	開~
月	ɡueʔ8	
月	ɡuat8	
有	u6-	
有	iu3	
朋	piŋ2	
服	hɔk8	
朔	sɔk7	
朕	tim6	
朗	laŋ3	
朗	lɔŋ3	
望	bɔŋ6	
望	baŋ6	眏~:希望
朝	tiau2	~廷
朝	tiau1	三~:三天
期	ki2	
朦	bɔŋ2	
朧	lɔŋ2	
木	bak8-	
木	bɔk8=	
未	bi6=	
未	bue6	尚未
末	buat8	
末	buaʔ8	粉末
本	pun3	
朱	tsu1	
朵	to3	
朽	hiu3	
杆	kan1	旗~
杆	kuã1	旗~
杈	tsʰɛ1	
杉	sam1	
杌	ɡut8	梼~
李	li3	
杏	hiŋ6	
材	tsʰa2	
材	tsai2	
村	tsʰuan1	
村	tsʰuĩ1	鄉~
杖	tiaŋ6	
杖	tʰŋ6	桐~:哭喪棒
杜	tɔ6	
杞	ki3	
束	sɔk7	
杠	kŋ5	
杠	kɔŋ5	~杆
杭	haŋ2	
杯	pue1	杯子;亦稱尚杯，占卜用具
東	taŋ1	
東	tɔŋ1	
杲	ko3	
杳	biau3	
杵	tsʰi3	
杷	pɛ2	
杼	tʰi3	
松	siɔŋ2	
松	tsʰiŋ2	~柏
板	pan3	
枇	pi2	
枉	ɔŋ3	
枊	ɡaŋ2	
枋	hɔŋ1	
枋	puĩ1-	~洋:地名
枋	paŋ1	木板或板狀物，床~
析	sik7	
枕	tsim3	
林	nã2-	
林	lim2	姓
枚	bue2	
果	ko3	
果	kue3	~子
枝	ki1-	
枝	tsi1	
枯	kɔ1	
枳	tsi3	
枵	hiau1	
枵	iau1	餓
架	kɛ5	
枷	kɛ2	
枸	kɔ3	
柁	tʰoʔ8	遲鈍，顛~:犯傻
柄	pɛ̃5-	
柄	piŋ5	權~
柏	pik7=	
柏	pɛʔ7	扁~
某	bɔ3	
柑	kam1	
柒	tsʰit7	
染	nĩ3	~布
染	dziam3	傳~
柔	dziu2	
柘	tsia5	~榮:地名
柚	iu2	
柝	tʰɔk7	
柢	ti3	
查	tsɛ1	
查	tsa1	~夫:男人，~某:女人
查	tsʰa2	~考
查	tsʰɛ2	~字典
柩	kiu6	
柩	kʰu6	量詞，一~棺材
柬	kan3	
柯	kʰo1=	
柯	kua1	姓;木名
柰	nãi6	~李
柱	tsu5	
柱	tʰiau6	
柳	liu3	
柴	tsʰai2	
柴	tsʰa2	訓讀
柵	san1	
柵	sa1	籬~
柺	kuai3	
柿	kʰi6	
栓	suan1	
栓	suĩ1	
栗	lik7	
栗	lat8	
栟	pʰin2	~pʰau1:薜荔
校	kau5	~對
校	kaʔ7	~場;~准
校	hau6	學~
校	ka5	校準
栩	hi3	
株	tsu1	
栱	kɔŋ3	米~
栱	kiɔŋ3	鬥~
栲	ka1	
栲	kʰo3	
栳	lo3	
栳	lau3	樹名
核	hut8	
核	hik8	
核	hat8	淋巴結，牽~:淋巴結腫大
根	kin1	
格	kɛʔ7	
格	kik7	𠢕~:裝出有派頭的樣子
栽	tsai1	
桀	kiat8	
桁	hiŋ2	
桁	haŋ2	~架
桁	huã2	~架
桂	kui5	
桃	tʰo2	
桅	ɡui2	
桅	ui2	
框	kʰiŋ1	
框	kʰɔŋ1	
案	an5	
案	uã5	~桌
案	uã3-	舉~齊眉
桉	an1	
桉	an5	又
桌	toʔ7	
桌	tɔk7	
桎	tsit7	
桐	tɔŋ2	
桐	tʰaŋ2	~油
桐	taŋ2	松~
桑	sŋ1	
桑	sɔŋ1=	
桓	huan2	
桔	kit7	
桔	kiat7	~槔
桕	kiu6	
桚	suan3	
桴	hu1	
桶	tʰaŋ3	
桶	tʰɔŋ3	
桷	kak7	~仔:檁條
桸	hia1	勺子，匏~
桿	kan3	
桿	kuã3	
梁	niɔ̃2-	
梁	liaŋ2	
梃	tʰiŋ3	
梅	bue2	
梅	bue1	人名用
梅	m̩2	粗~:楊梅
梆	paŋ3	
梓	tsu3	
梔	kĩ1	
梗	kiŋ6	
梘	kan3	
條	tiau2	
條	liau2	椅~
梟	hiau1	
梢	siau1	
梢	sau5	
梧	ɡɔ2	
梨	lai2-	
梨	le2	
梭	so1	
梯	tʰui1-	
梯	tʰe1=	
械	hai2	
梳	se1-	
梳	sɔ1=	
梵	huan6	
棄	kʰi5	
棉	mĩ2-	
棉	bian2	
棋	ki2	
棍	kun5	
棒	paŋ6	
棓	pue6	船尾扇舵
棕	tsaŋ1	
棕	tsɔŋ1	
棗	tso3	
棘	kik7	
棚	pɛ̃2-	
棚	piŋ2	
棟	taŋ5	
棟	tɔŋ5	
棠	tɔŋ2	
棠	taŋ1	膠~:木名
棣	te6	
棧	tsan5	
森	sɔm1	~林
棱	liŋ2	
棲	tsʰe1	兩~動物
棹	tsau6	
棺	kuã1-	
棺	kuan1=	
棻	hun1	
椅	i3	
椋	kʰiŋ6	
椋	kiã1	金~仔:木名
植	sit8	
椎	tsui1	
椏	ua1	樹~
椒	tsio1	
椒	tsiau1=	
椰	ia2	
椴	tuan6	
椹	sim2	
椽	ian2	
椽	tʰuan2	
楂	tsɛ1	
楊	iɔ̃2-	
楊	iaŋ2=	
楓	puĩ1-	
楓	hɔŋ1	
楚	tsʰɔ3	
楝	lian6	
楞	liŋ2	一行
楞	liŋ6	起~:黑死病
楠	lam2	
楣	bi2	
楣	bai2	
楦	hun5	鞋~
楨	tsiŋ1	
楫	tsʰip7	
業	ɡiap8	
楮	tsi3	~紙
極	kik8	
楷	kʰai3	
楸	tsʰiu1	
楹	iŋ2	
楹	ɛ̃2	
概	kʰai5	
概	kai5	鬥~
榆	dzi2	
榔	nŋ2	
榔	lɔŋ2	
榕	tsʰiŋ2	
榕	iɔŋ2	
榛	tsin2	
榜	pŋ3	
榜	paŋ3	
榜	pɔŋ3	~山
榧	hui3	
榨	tsɛ5	
榫	sun3	
榭	sia6	
榮	iŋ2	
榴	liu2	
榷	kʰak7	
榻	tʰap7	
榾	kut7	木名
槁	ko3	
槃	puan2	
槃	puã2	姓
槊	sɔk7	
構	kɔ3	
構	kɔ5	又
槌	tʰui2	
槍	tsʰiɔ̃1-	
槍	tsʰiaŋ1	
槐	huai2	
槤	lian2	
槨	kɔk7	
槲	hak8	石~
槳	tsiɔ̃3-	
槽	tso2	
槿	kin3	
樁	tsɔŋ1	
樂	lɔk8	快~
樂	ŋãu6	愛好，~山~水
樂	ɡak8	音~
樊	huan2	
樋	tʰɔŋ1	水泥~
樓	lau2-	
樓	lɔ2=	
標	pio1	
標	pʰiau1=	
樞	su1	~紐
樞	kʰi1	又
樟	tsiɔ̃1-	
樟	tsiaŋ1	
模	bɔ2	
樣	iɔ̃6-	
樣	iaŋ6	
樸	pʰoʔ7	
樸	pʰɔk7	
樸	pʰo5	~實
樸	pʰiau2	姓
樹	tsʰiu6-	
樹	si6=	
樺	hua2	
樽	tsun1	
樾	uat8	
橂	tan6	硬、堅實
橄	kam1	
橇	kʰiau1	雪~
橈	ɡio2	~pe1:短槳
橋	kio2	
橋	kiau2	
橙	tsʰiam2	
橙	tiŋ2	
橛	kʰit8	木釘，牛~
機	ki1	
機	kui1	布~
橡	tsʰiɔ̃6-	
橡	tsʰiaŋ6	
橢	tʰo5	
橫	huã2-	
橫	hiŋ2	
檀	tʰam2	
檀	tʰan2	
檀	tuã2	
檁	lim3	
檄	hik8	
檉	tsʰiŋ1	又
檔	tɔŋ5	
檗	pik7	
檜	kue5	
檜	kui5	~樹
檢	kiam3	
檣	tsʰiaŋ2	
檨	suãi6	~仔:芒果
檨	suan6	芒果
檬	bɔŋ2	
檳	pin1	
檸	liŋ2	
檻	kʰam3	
檻	lam6	
檾	kʰiŋ3	~麻
櫃	kui6	
櫓	lɔ3	
櫛	tsit7	
櫛	sat7	~篦:梳子
櫝	tɔk8	
櫞	ĩ2	香~
櫟	lik8	
櫥	tu2	
櫥	tiau2	牛~:牛圈
櫬	tsʰin5	
櫳	lɔŋ2	
櫻	iŋ1	
櫼	tsĩ1	柴~;~入去
欄	lan2	
權	kuan2	
欒	luan2	
欖	nã3	
欞	liŋ2	
欠	kʰiam5	
次	tsʰu5	
欣	him1	
欲	iɔk8	
欷	hi1	
欸	ai1	~乃
欸	eʔ7	喂，呼人開頭語
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歃	tsʰap7	~血
歆	him1	
歇	hɛ̃ʔ7	~睏:休息
歇	hiat7	~後語
歉	kʰiam3	
歌	kua1-	
歌	ko1	
歎	tʰan5	
歐	au1	
歔	hi1	
歟	i2	
歡	huã1-	
歡	huan1	
止	tsi3	
正	tsiŋ1	~月
正	tsiã1	~月
正	tsiã2	~實:確實
正	tsiŋ5	~式
正	tsiã5	真，~品
此	tsʰu3	
步	pɔ6	
武	bu3	
歧	ki2	
歪	uai1	
歲	sue5	
歲	hue5	
歷	lik8	
歸	kui1	
歹	tai3	
死	si3	
歿	but8	
殂	tsɔ3	
殃	iaŋ1	
殄	tʰian3	
殄	tʰiam5	
殆	tai6	
殉	sun2	
殊	su2	
殍	pʰiau6	
殕	pʰu3	臭~:發黴
殖	sit8	
殘	tsan2	~廢
殛	kik7	
殞	in3	
殞	un3	又
殤	siaŋ1	
殫	tan1	
殮	liam6	
殯	pin5	
殲	tsʰiam1	
殳	su2	姓
段	tuã6	
段	tuan6	姓
段	tuĩ2	量詞;節、段
殷	in1	
殺	sat7	
殺	suaʔ7	七~:相命語
殼	kʰak7	
殿	tian6	
毀	hui3	
毅	ɡe6-	
毆	au3	
毆	io3	以杖擊
毋	bu2	
毋	m̩5	不
母	bo3	
母	bu3	老~
每	bue3	
毒	tɔk8	
毒	tʰau6	動詞，以藥殺，~蟲
毓	iɔk8	
比	pi3	
毖	pi5	
毛	mãu2	
毛	mɔ̃2=	
毫	ho2	
毯	tʰam3	
毯	tʰan3	
毽	kian5	
氅	tsʰiaŋ3	
氈	tsian1	
氈	tsĩ1	
氏	si5	
氏	tsi1	閼~
民	bin2	
氓	baŋ2	又
氖	nãi6	
氙	sian1	
氚	tsʰuan1	
氛	hun1	
氟	hut7	
氡	tɔŋ1	
氣	kʰui5-	
氣	kʰi5	
氤	in1	
氧	iaŋ3	
氨	an1	
氫	kʰiŋ1	
氮	tam6	
氯	lik8	
氰	tsʰiŋ1	
氳	un1	
水	tsui3	
水	suĩ3=	~牛、~銀
水	sui3=	風~
永	iŋ3	
氾	huan2	姓
汀	tiŋ1	
汀	tʰiŋ1	長~
汁	tsiap7	
求	kiu2	
汏	tuã2	~內:地名
汐	sik8	
汕	san5	
汕	suã5	
汗	han6	
汗	kuã6	
汗	han2	可~
汙	u1	
汛	sin5	
汝	nĩ3	
汝	li3	你
汝	dzĩ3	又
汞	hɔŋ3	
江	kaŋ1	
池	ti2	
汨	bit8	~羅江
汪	ɔŋ1	
汪	ɔŋ3	姓
汰	tʰai5	
汰	tua2	~內:地名
汰	tʰua6	清洗
汲	kʰip7	
汴	pian6	
汶	bun2	
決	kuat7	
汽	kʰi5	
汾	hun1	
沁	tsʰim5	
沂	ki2	
沃	ak7	澆，~水
沃	ɔk7=	肥~
沄	in2	
沆	haŋ1	過~:過險灘
沈	sim3	姓
沉	tim2	
沉	tiam2	
沌	tun6	
沏	tsʰiat7	
沐	bɔk8	
沒	but8	~收
沔	bian3	
沕	bi6	降水~:潛水
沖	tsʰiɔŋ1	
沖	tsʰiŋ5	~上天
沙	sua1-	
沙	sɛ1	
沛	pʰai5	
沫	buaʔ8	
沫	buat8	
沮	tsɔ3	
沱	to2	
河	ho2	
沸	pʰui5	
油	iu2	
治	ti6	
治	tʰai2	宰殺
沼	tsiau3	~氣
沽	kɔ1	
沾	tsam1	
沾	tiam1	
沾	tsiam1	又，~染
沿	ian2	
況	hɔŋ3	
泂	kiŋ3	
泄	siat7	
泄	tsʰuaʔ7	瀉、拉，~屎
泅	siu2	~水:游泳
泉	tsuã2	
泉	tsuan2=	
泊	poʔ8	
泌	pi5	
泔	kam1	
法	huat7	
泖	bau6	將湯汁澆在熟麵條上，~鹵面
泗	su5	
泛	huan5	
泛	ham5	~~:一般
泡	pʰa6-	
泡	pʰau5=	
波	pʰo1	
泥	nĩ2	
泥	nĩ6	~古
注	tsu5	
注	tu5-	量詞，一~錢
泫	hian2	
泮	pʰan5	
泮	pʰuan5	又
泯	bin2	
泯	bin3	
泰	tʰai5	
泰	tʰua5	長~:地名
泱	iaŋ1	
泳	iŋ3	
泳	iŋ6	又
泵	pɔŋ6	
洇	in1	
洋	iɔ̃2-	
洋	iaŋ2=	
洗	se3-	
洘	kʰo3	水分少
洛	lɔk8	
洛	loʔ8	豐~:地名
洞	tɔŋ6=	
洞	taŋ2	~仔岩
洞	taŋ6	~口廟
津	tsin1	
洪	aŋ2-	
洪	hɔŋ2	
洫	hik7	
洲	tsiu1	
洵	sun2	
洶	hiɔŋ1	
洹	huan2	
活	uaʔ8	
活	huat8	
洽	hiap8	接~
派	pʰai5	
流	lau2-	
浙	tsiat7	
浚	tsun5	
浜	paŋ1	
浠	hi1	
浣	uan3	
浣	huan6	
浥	ip7	
浦	pʰɔ3	
浩	ho6	
浪	lɔŋ6	
浮	pʰu2-	
浮	hu2	
浯	ɡɔ2	~嶼:地名
浴	ik8	
浴	iɔk8	
海	hai3	
海	hue5	
浸	tsim5	
浹	kauʔ8	又
涅	liap7	
涇	kiŋ5	
消	siau1	
涎	sian2	
涓	kuan1	
涕	tʰe5	
涪	hu2	~陵
涮	suan5	
涯	ɡai1	
液	ik8	
液	sioʔ8	手~:手汗
涵	ham2	
涵	ã2	包容，攏~去:袒護
涵	am2	溝~
涸	hat8	
涼	liaŋ2	
涼	niɔ̃2-	~傘
涿	tɔk7	
淄	tsu1	
淅	sik7	
淆	ŋãu2	
淋	lim2	
淋	lam2	~雨
淑	siɔk7	
淒	tsʰi1	
淒	tsʰe1	
淘	to2	
淙	tsɔŋ1	
淚	lui6	
淜	pʰiŋ2	
淝	hui2	
淞	siɔŋ2	
淡	tam6	
淡	tã6-	鹹~
淤	i1	~泥
淤	i5	~漬
淦	kam5	
淨	tsiŋ6	
淨	tsiã6	大~:淨角兒
