#漢字	音標	解釋
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyə2b	
肆	sɿ5	
肉	iəu5	
肋	lei6	
肌	ci1	
肘	tɕiəu3	
肚	tu6	腹~
肚	tu6	鱼~
肝	kæ̃1	
腸	tɕʰiɑŋ2a	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2a	
肩	tɕiæ̃1	
肪	fɑŋ2b	
骯	ɣɑŋ1	~脏
肯	kʰə̃3	
育	y6	
肴	iɔ2b	
肺	fei5	
腎	ɕiŋ6	
腫	tsuŋ3	
脹	tɕiɑŋ5	
脅	ɕiə2b	
胃	uei6	
膽	tæ̃3	
背	pei6	~诵
背	pei1	背包
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
勝	ɕiŋ6	
胞	pɔ1	
胡	xu2a	
胳	kə2b	~臂
膠	tɕiɔ1	
胸	çyŋ1	
能	naŋ2b	
脂	tsɿ3	
脆	tsʰuei5	
脉	miə5	
脊	tɕiə2b	
脏	tsɑŋ1	不干净
脏	tsɑŋ6	心~
臍	tɕi3	
腦	nɔ3	
膿	nuŋ2a	
脚	ciə2b	
脯	pʰu3	杏~
脯	pʰu3	胸~
脫	tʰuə2b	
腡	luə2b	手指文
臉	liæ̃3	
脾	pʰi3	
腆	tʰiæ̃3	
臘	la5	
腋	iə6	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sai1	
腰	iɔ1	
腱	ciæ̃5	
腹	fə2b	
膩	ni6	
騰	tʰaŋ2a	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	肥~
膜	muə5	
膝	ɕiə2b	
膨	pʰaŋ2a	
膳	sæ̃5	
膻	sæ̃1	
臀	tʰuẽ2a	
臂	pei6	
臊	sɔ5	~气
臣	tɕʰiẽ2a	
自	tsɿ6	
臭	tɕʰiəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	ciəu6	
舀	iɔ3	~水
舂	tsʰuŋ1	~米
舅	ciəu6	
舌	ɕiə2b	
舍	ɕiə3	
舐	sɿ5	以舌取物
舒	ɕy1	
舔	tʰiæ̃3	
舜	ɕyẽ5	
舞	u3	
舟	tɕiəu1	
航	xɑŋ2a	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə6	
船	tɕʰyæ̃2a	
艇	tʰiŋ2a	
良	liɑŋ2b	
艱	ciæ̃1	
色	sə2b	
豔	iæ̃6	
藝	i6	
艾	ɣai6	
節	tɕiə2b	
芋	y2b	
芒	mɑŋ2a	
芒	mɑŋ2a	麦~
芙	fu2a	~蓉
芝	tsɿ1	
芥	tɕiə5	
蘆	lu2a	
芬	fə̃1	
芮	luei6	姓
花	xua1	
芳	fɑŋ1	
芹	cʰiẽ2a	
芽	ia2b	
葦	uei3	
蒼	tsʰɑŋ1	
苧	tsu6	~麻
苧	niŋ6	~麻
苏	su1	
苔	tʰai1	舌~
苗	miɔ2b	
苘	cʰiŋ3	~麻
苟	kəu3	
若	yə2b	
苦	kʰu3	
英	iŋ1	
茂	mɔ6	
范	fæ̃6	
茄	cʰiə2a	~子
茅	mɔ2a	
莖	ciŋ1	
塋	iŋ2b	
繭	tɕiæ̃3	
茫	mɑŋ2a	
茬	tsʰa2a	
茴	xuei2a	~香
茶	tsʰa2a	
茸	yŋ2b	参~
荀	ɕyẽ2a	
荆	ciŋ1	
草	tsʰɔ3	
薦	tɕiæ̃6	
荒	xuɑŋ1	
荔	li6	
蕎	cʰiɔ2a	
薺	tɕi6	
蕩	tɑŋ6	放~
榮	yŋ2b	
葷	xuẽ1	
滎	iŋ2a	~阳
蔭	iẽ1	屋子很~
藥	ia5	
荷	xə2a	~花
荷	xə2b	薄~
莎	sa1	~草
莠	iəu6	
莫	muə5	
蓮	liæ̃2b	
获	xuə2b	
鶯	iŋ1	
莽	mɑŋ3	
菊	cyeʔ8	
菌	cyẽ1	
菖	tɕʰiɑŋ1	~蒲
菜	tsʰai5	
菠	puə1	~菜
菢	pɔ5	~小鸡
菩	pʰu2a	
菱	liŋ2b	
萄	tʰɔ2a	
萌	maŋ2b	
萍	pʰiŋ2a	
萎	uei3	
螢	iŋ2b	
營	iŋ2b	
蕭	ɕiɔ1	
薩	sa5	
落	luə5	
葚	ɕiŋ6	桑~
葛	kə2b	
董	tuŋ5	
葫	xu2a	
葬	tsɑŋ6	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	maŋ2b	
蒜	suæ̃5	
蒲	pʰu2a	
蒸	tɕiŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	储~
蓉	yŋ2b	芙~
蓑	suə1	
藍	læ̃2b	
蓬	pʰaŋ2a	
蔓	mæ̃6	瓜~子
蔗	tɕiə2b	
蔡	tsʰai5	
蔫	niæ̃1	
蔬	suə1	
藹	ɣai3	和~
蔽	pi6	
蕉	tɕiɔ1	
蕊	luei3	
薄	pəʔ8	
薄	puə6	~荷
薅	xɔ1	除
薛	ɕyə2b	
薪	ɕiẽ1	
薯	ɕy3	白~
薰	çyẽ1	
藉	tɕiə2b	狼~
藏	tsɑŋ6	西~
藏	tsʰɑŋ2a	隐~
藕	ɣəu3	
藤	tʰaŋ2a	
藩	pʰæ̃1	
藿	xuə2b	
蘸	tsæ̃5	~酱油
虎	xu3	
虜	luə2b	
虐	nyə5	
慮	ly6	
虔	tɕʰiæ̃2a	
虛	çy1	
虞	y6	
蟲	tsʰuŋ2a	
蝨	sə2b	
虹	xuŋ2a	
虻	mɑŋ2a	牛~
雖	suei1	
蝦	ɕia1	
蝕	ɕiə2b	
蟻	i3	
蚊	uẽ2b	
蚌	pɑŋ6	
蠶	tsʰæ̃2a	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蛀	tɕy6	
蛆	tɕʰy1	生~
蛇	ɕiə2a	
蛋	tæ̃6	
蛙	ua1	
蛛	tɕy1	
蛤	kə3	~蜊
蛤	xa2a	~蟆
蠻	mæ̃2b	
蟄	tɕiə2b	
蛾	ɣə2b	
蜀	suə2b	
蜂	faŋ1	
蜇	tɕiə2b	
蜈	u2b	~蚣
蜓	tʰiŋ2a	
蛻	tʰuei5	蛇~皮
蝸	uə1	
蜘	tsɿ1	~蛛
蜜	miə5	
蠟	la5	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2a	
蟬	tsʰæ̃2a	
蠍	ɕiə2b	
蝗	xuɑŋ2a	
蝙	piæ̃1	
蝠	fə2b	蝙~
蝶	tiə5	
螂	lɑŋ2b	
螃	pʰɑŋ2a	~蟹
融	yŋ2b	
螳	tʰɑŋ2a	~螂
螺	luə2b	
蟀	suai6	
蟆	ma2b	蛤~
蟒	mɑŋ3	
蟹	çiə6	
蟾	tsʰæ̃2a	~酥
蠢	tɕʰyẽ3	
血	ɕiə2b	
衅	ɕiẽ5	挑~
行	xɑŋ2a	~列
行	ɕiŋ2a	~为
銜	ɕiæ̃2a	
街	tɕiə1	
衙	ia2b	
衡	xaŋ2a	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰə̃5	
衰	suai1	
袁	yæ̃2b	
襖	ɣɔ3	
袋	tai5	
袍	pʰɔ2a	
袖	ɕiəu6	
袜	ua5	
被	pei5	~打，~迫
被	pi6	~子
襲	ɕiə2b	
裁	tsʰai2a	
裂	liə2b	
裝	tsuɑŋ1	
裕	y6	
裙	cʰyẽ2a	
褲	kʰu5	
裳	ɕiɑŋ1	衣~
裴	pʰei2a	
裸	luə3	~体
裹	kuə3	
褒	pɔ3	
褚	tsʰu3	姓
褥	yə5	
褪	tʰuei5	
褯	tɕiə5	~子
褶	tɕiə2b	
襄	ɕiɑŋ1	
襟	ciẽ2b	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fə2b	
見	ciæ̃5	
觀	kuæ̃1	
觀	kuæ̃1	寺~
規	kuei1	
覓	miə5	
視	sɿ6	
覽	læ̃3	
覺	ciɔ5	睡~
覺	cia2b	知~
角	cia2b	
解	ciə3	
解	ciə3	了~
解	ɕiə5	姓
觸	tsʰuə2b	
言	iæ̃2b	
譽	y6	荣~
誓	ɕi5	
警	ciŋ3	
譬	pi3	~喻
計	tɕi5	
訂	tiŋ6	~约
訃	pʰu3	
認	iẽ6	
譏	ci1	
討	tʰɔ3	
讓	iɑŋ6	
訓	çyẽ5	
議	i6	
訊	ɕyẽ5	
記	ci5	
講	ciɑŋ3	
講	ciə3	~
諱	xuei5	
許	çy3	
訛	ɣə2b	
論	luẽ6	~语
論	luẽ6	议~
訟	suŋ5	
諷	faŋ3	
設	ɕiə2b	
訪	fɑŋ3	
訣	cyə2b	
证	tɕiŋ5	
評	pʰiŋ2a	
識	ɕiə2b	
詐	tsa5	
訴	su5	
診	tɕiẽ3	
詞	tsʰɿ2a	
詔	tɕiɔ6	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2a	
誅	tɕy1	
話	xua6	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2a	
誣	u1	
語	y3	
誤	u6	
誘	iəu6	
說	ɕyə2b	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsuə1	
諾	nuə6	
讀	tuə5	
課	kʰə5	
誰	suei2a	
調	tiɔ6	~动
調	tʰiɔ2a	~和
諒	liɑŋ6	
談	tʰæ̃2a	
誼	i6	
謀	mu6	
諜	tiə5	
謊	xuɑŋ3	
諫	tɕiæ̃6	
諧	ɕiə6	
謂	uei6	
讒	tsʰæ̃2a	
諺	iæ̃6	
謎	mi3	
謝	ɕiə6	
謠	iɔ2b	
謗	pɑŋ5	
謙	cʰiæ̃1	
謹	tɕiẽ3	
譚	tʰæ̃2a	
譜	pʰu3	
谷	kuə2b	
豁	xuə2b	
豆	təu6	
豇	tɕiɑŋ1	~豆
豉	tsʰɿ5	豆~
豌	uæ̃3	~豆
豚	tʰuẽ2a	
象	ɕiɑŋ6	
豪	xɔ2a	
豫	y6	
豹	pɔ5	
豺	tsʰai2a	
貂	tiɔ1	
貌	mɔ6	
貝	pei6	
貞	tɕiẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2a	
責	tsə2b	
賢	çiæ̃2a	
敗	pai6	
賬	tɕiɑŋ5	
貨	xuə5	
質	tɕiə2b	
販	fæ̃5	
貪	tʰæ̃1	
貧	piẽ2a	
貶	piæ̃3	
購	kəu1	
貫	kuæ̃5	
貳	l̩6	
賤	tɕiæ̃6	
貼	tʰiə2b	
貴	kuei5	
貸	tai5	
貿	mɔ6	
費	fei5	~用
賀	xə5	
賊	tei1	
賈	cia3	姓
賄	xuei5	
賃	liẽ6	租~
賂	luə5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ɕiə1	
賦	fu3	
賭	tu3	
贖	su5	
賞	ɕiɑŋ3	
賜	tsʰɿ5	
賠	pʰei2a	
賴	lai6	
贅	tsuei6	
賺	tɕyæ̃6	
賽	sai5	
贊	tsæ̃6	
贈	tsaŋ1	
贏	iŋ2b	
赤	tɕʰieʔ7	
赦	ɕiə5	
赫	xə2b	
走	tsəu3	
赴	fu5	
趙	tɕiɔ6	
趕	kæ̃3	
起	cʰi3	
趁	tɕʰiẽ5	
超	tɕʰiɔ1	
越	yə2b	
趨	tɕʰy1	
趟	tʰɑŋ6	一~
趣	tɕʰy5	
足	tɕyə2b	
趾	tsɿ3	
躍	iɔ5	
跌	tiə2b	
跑	pʰɔ3	
跗	fu3	~面，脚面
跛	puə3	~足
距	cy6	
跟	kə̃1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiɔ5	
踐	tɕiæ̃6	
踏	tʰa2b	
踒	uə1	~了脚
踢	tʰiə2b	
蹤	tsuŋ1	
蹄	tʰi2a	
蹭	tsʰaŋ5	磨~
蹲	tuẽ1	
躁	tsɔ5	
身	ɕiẽ1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɑŋ3	
車	tɕʰiə1	马车
軋	ia2b	被车~
軌	kuei1	
軒	ɕyæ̃1	
轉	tɕyæ̃3	~眼
轉	tɕyæ̃5	~圆圈
軛	ɣə6	
輪	luẽ2b	
軟	yæ̃3	
轟	xuŋ1	
輕	cʰiŋ1	
載	tsai3	年~
載	tsai5	满~
轎	ciɔ5	
較	ciɔ6	
輔	fu3	
輛	liɑŋ3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	车~
輯	tɕi2a	
輸	ɕy1	
轅	yæ̃2b	
轄	ɕia2a	管~
轍	tɕiə2b	
辛	ɕiẽ1	
辭	tsʰɿ2a	言~
辟	pʰi6	
辣	la5	
辨	piæ̃6	
辯	piæ̃6	
辮	piæ̃6	
辰	tɕʰiẽ2a	
辱	yə2b	
邊	piæ̃1	
遼	liɔ2a	
達	taʔ8	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyẽ5	
過	kuə5	
邁	mai6	
迎	iŋ2b	
運	yẽ6	
近	ciẽ6	
還	xai2a	~有
還	xuæ̃2a	~原
進	tɕiẽ5	
遠	yæ̃3	
違	uei2b	
連	liæ̃2b	
遲	tɕʰi2a	
迥	tɕyŋ3	~然不同
迫	pʰiə2b	
述	ɕy6	
迷	mi2a	
逬	paŋ5	~裂
迹	tɕiə2b	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ɕiə2b	
逃	tʰɔ2a	
逆	ni6	
選	ɕyæ̃3	
遜	ɕyẽ6	
透	tʰəu5	
逐	tsuə2b	
遞	ti6	
途	tʰu2a	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ6	
逝	ɕi5	
逞	tɕʰiŋ3	~能
速	suə2b	
造	tsɔ5	建~
逢	faŋ2a	
逵	kʰuei1	
逸	i6	
逼	piə2b	
遁	tuẽ6	
遂	suei6	
遇	y6	
遍	piæ̃6	
遍	piæ̃5	~地
道	tɔ6	
遺	i6	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tɕiə1	
遵	tsuẽ1	
避	pi6	
邀	iɔ1	
鄧	taŋ6	
那	na5	
邦	pɑŋ1	
邪	ɕiə2a	
郵	iəu2b	
邵	ɕiɔ6	
鄒	tsəu1	
鄰	liẽ2a	
郁	y6	
郊	ciɔ2b	
郞	lɑŋ2b	
鄭	tɕiŋ6	
郝	xə2b	姓
郡	cyẽ5	
部	pu6	
郭	kua2b	
都	tu1	~城
都	təu1	~是
鄂	ɣə6	
鄙	pi3	
酉	iəu3	
酌	tsuə2b	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luə5	
酬	tɕʰiəu1	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釀	niɑŋ6	
醇	tɕʰyẽ2a	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iəu6	
釋	ɕiə2b	
里	li1	
重	tsʰuŋ2a	~复
重	tsuŋ6	轻~
野	iə3	
量	liɑŋ6	~量
量	liɑŋ2b	~长短
金	ciẽ2b	
釜	fu3	
鑑	ciæ̃1	
鏊	ɣɔ6	烙饼用具
針	tɕiẽ1	
釘	tiŋ1	~住
釘	tiŋ5	~钉子
釘	tiŋ1	铁~
釤	sæ̃5	大~
釣	tiɔ5	
釵	tsʰai1	
鈍	tuẽ6	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	ieʔ7	~匙
欽	cʰiæ̃1	
欽	cʰiẽ1	
鈞	cyẽ1	
鉤	kəu1	
錢	tɕʰiæ̃2a	
鉗	cʰiæ̃2a	
鉢	puə2b	
鈸	pa2b	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	电~
鐵	tʰiə2b	
鈴	liŋ2b	
鉛	cʰiæ̃1	
鐸	tuəʔ7	
鐺	tsʰaŋ1	
銅	tʰuŋ2a	
鍘	tsa3	~刀
鏵	xua2a	
銘	miŋ2b	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tsʰuŋ5	火~
銀	iẽ2b	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsaŋ6	~光
鋤	tsʰuə2a	
鍋	kuə1	
鏽	ɕiəu5	铁~
鋒	faŋ1	
銳	luei5	
鋦	tɕy2b	~碗
錯	tsʰuə5	~误
錯	tsʰuə5	~杂
錨	mɔ2a	
錫	ɕiə2b	
錮	kəʔ8	
鑼	luə2b	
錘	tsʰuei2a	
錐	tsuei1	
錦	ciẽ2b	
鍁	cʰiæ̃1	
鍵	ciæ̃5	
鋸	cy5	~子
鍛	tuæ̃6	
鍍	tu6	
鎭	tɕiẽ5	
鑷	niə5	
鏡	ciŋ5	
镢	cyə2b	~头
鐙	taŋ5	鞍~
鐲	tsuə2b	~子
鐮	liæ̃2b	
鑲	ɕiɑŋ1	
長	tɕʰiɑŋ2a	~短
長	tɕiɑŋ3	生~
門	mə̃2b	
閃	ɕiæ̃3	
閉	pi5	
問	uẽ6	
闖	tsʰuɑŋ3	
閏	yẽ6	
闲	ɕiæ̃2a	
間	ciæ̃5	~断
間	ciæ̃1	空~
悶	mə̃6	
閘	tsaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	uẽ2b	
閩	miẽ3	
閣	kə2b	
鬮	tɕiəu1	抓~
閱	yə2b	
閹	iæ̃1	
閻	iæ̃2b	
闊	kʰuə5	
隊	tuei6	
阮	yæ̃2b	
防	fɑŋ2a	
陽	iɑŋ2b	
陰	iẽ1	
陣	tɕiẽ6	
階	ciə1	
阻	tsuə3	
阿	a1	~哥
附	fu3	
際	tɕi6	
陸	luə2b	
隴	luŋ3	
陳	tɕʰiẽ2a	
陋	ləu6	
降	ciɑŋ5	下~
降	ɕiɑŋ2a	投~
限	çiæ̃5	
陝	ɕiæ̃3	
陡	təu3	
院	yæ̃6	
除	cʰy2a	
險	ɕiæ̃3	
陪	pʰei2a	
陵	liŋ2b	
陶	tʰɔ2a	
陷	çiæ̃6	
隆	luŋ2a	
隨	suei2a	
隱	iẽ3	
隔	kə2b	
隘	ɣai6	
障	tɕiɑŋ6	保~
隧	suei6	~道
隶	li6	
難	næ̃2a	~易
難	næ̃5	患难
雀	tɕʰiə5	麻雀
雁	iæ̃6	
雄	ɕyŋ2b	
雅	ia3	
集	tɕiə5	
雇	ku5	
雉	tsɿ5	~鸡
雌	tsʰɿ2a	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə2b	
零	liŋ2b	
雷	luei2b	
雹	pɔ1	
霧	u6	
需	ɕy1	
霄	ɕiɔ1	
震	tsə̃5	
黴	mei6	
霍	xuə2b	
霜	suɑŋ1	
霞	ɕia1	
露	lu6	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	fei1	
靠	kʰɔ5	
面	miæ̃6	
革	kə2b	
靴	çyə1	
鞋	ɕiə2a	
鞍	ɣæ̃1	
鞘	tɕʰiɔ5	刀~
鞭	piæ̃1	
韌	iẽ6	
韓	xæ̃2a	
韭	ciəu3	
音	iẽ1	
韻	yẽ6	
韶	ɕiɔ6	
頁	iə5	
頂	tiŋ3	
頃	cʰiŋ1	
項	ɕiɑŋ5	
順	ɕyẽ6	
须	ɕy1	
頑	uæ̃2b	
顧	ku5	
頓	tuẽ6	
頒	pæ̃1	
頌	ɕyŋ5	
預	y6	
領	liŋ3	
頗	pʰuə1	
頸	ciŋ1	
頻	piẽ2a	~繁
穎	iŋ3	
顆	kʰə3	
題	tʰi2a	
顏	iæ̃2b	
額	ɣə3	~外
顚	tiæ̃1	
顫	tsʰæ̃5	
顴	cʰyæ̃2a	~骨
風	faŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ɕiə2b	
餐	tsʰæ̃1	
饥	ci1	~饿
饥	ci1	~荒
飩	tuẽ6	馄~
飭	tsʰɿ2a	
飯	fæ̃6	
飮	iẽ3	~酒
飮	iẽ5	~马
餞	tɕiæ̃6	~行
飾	sɿ1	
飽	pɔ3	
飴	i2b	高粱~
餌	l̩3	
饒	iɔ2b	
餉	ɕiɑŋ3	
餃	ciɔ3	~子
餠	piŋ3	
餑	puə2b	
餓	ɣə6	
餛	xuẽ2a	
餡	ɕiæ̃6	
館	kuæ̃3	
餿	səu1	饭~了
饞	tsʰæ̃2a	
饃	muə1	
餾	liəu2b	
饅	mæ̃2b	~头
首	ɕiəu3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2a	5
馱	tuə6	~子
馳	tsʰɿ2a	
驅	cʰy1	
駁	pə2b	
驢	ly2b	
駛	sɿ3	
駒	cy1	
駐	tɕy6	
駝	tʰuə2a	
駕	cia5	
駡	ma6	
驕	ciɔ1	
駱	luə5	
駭	xai6	
驗	iæ̃6	
騎	cʰi2a	
騙	pʰiæ̃5	
騷	sɔ5	
騾	luə2b	
驟	tsəu5	
骨	kuə2b	筋~，~头
髓	suei3	
髙	kɔ1	
鬏	tɕiəu1	梳个~儿
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ2a	
魄	pʰiə2b	打
魏	uei6	
魔	muə6	
魚	y2b	
魯	lu3	
鮎	niæ̃2b	~鱼
鮑	pɔ5	姓，~鱼
鮮	ɕiæ̃3	~少
鮮	ɕyæ̃1	新~
鯉	li1	
鯨	ciŋ1	
鰓	sai1	
鰭	cʰi2a	
鰾	piɔ6	
鱉	piə2b	
鱖	kuei5	~鱼
鱗	liẽ2a	
鳥	niɔ3	
鳩	ciəu6	
雞	tɕi1	
鳴	miŋ2b	
鴨	iaʔ7	
鴿	kəʔ7	
鸞	luæ̃2b	
鴻	xuŋ2a	
鵝	ɣə2b	
鵡	u3	鹦~
鵲	tɕʰiə5	喜鹊
鶴	xə2b	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	luə5	
麝	ɕiə6	~香
麥	miə5	
麩	fu1	麦~子
麻	ma2b	
麾	xuei1	
黃	xuɑŋ2a	
黍	su5	
黎	li2b	
黏	niæ̃2b	~米
黑	xa2b	
默	muə6	
黢	tɕʰyə2b	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	piə5	
鼾	xæ̃1	
齊	tɕʰi2a	
齒	tsʰɿ3	
龍	lyŋ2b	
龜	kuei1	
