#漢字	音標	解釋
輜	tʂʅ1	
輯	tsʰap8	
輸	sy1	
轡	pi5	
轅	ian2	
轄	hat7	
轍	tʂet8	
辛	sin1	
辭	tsʰu2	
辟	pʰit7	
辣	lat8	
辨	pʰian3	
辯	pʰian3	
辮	pian1	
辰	ʂen2	
辱	ʐuk7	
邊	pian1	
遼	liau2	
達	tʰat8	
遷	tsʰian1	
迂	y1	
迅	sun5	
過	ko5	
邁	mai3	
迎	ȵiaŋ2	
運	yn3	
近	kʰen3	
還	van2	
進	tsin5	
遠	ian3	
違	vei2	
連	lian2	
遲	tsʰi2	
迥	kuaŋ3	
迫	pet7	
述	sut8	
迷	mi2	
迸	pʰen5	
追	tʂui1	
退	tʰui5	
送	suŋ5	
適	ʂit7	
逃	tʰou2	
逆	ȵiak8	
選	syan3	
遜	sun5	
透	tʰei5	
遞	tei3	
途	tʰu2	
逗	tʰei5	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	ʂei3	
逞	tʂʰen2	
速	tsʰuk7	
造	tsʰou3	
逢	fuŋ2	
逵	kʰui2	
逸	it7	
逼	pet7	
逾	y3	
遁	tʰun3	
遂	sui3	
遇	y3	
遍	pʰian5	
遐	ha2	
道	tʰou3	
遺	vui2	
遣	hian3	
遭	tsou1	
遮	tʂa1	
遵	tsun1	
避	pʰi3	
邀	iau1	
邋	lap8	
鄧	tʰen5	
那	na3	~个
那	nai3	~些
邦	poŋ1	
邪	tsʰie2	
郵	iu2	
邵	ʂau2	
鄒	tsie1	
鄰	len2	
郁	iuk8	
郊	kau1	
郎	loŋ2	
鄭	tʂʰaŋ3	
郝	kʰok7	
郡	kun3	
郤	kʰiok7	
部	pʰu3	
郭	kuok7	
都	tu1	
鄂	ŋok8	
鄙	pʰi3	
酉	iu1	
酌	tʂok7	
配	pʰei5	
酒	tsiu5	
酥	su1	
酪	lok7	
酬	tsʰiu2	
醬	lioŋ5	
酵	hau1	
酷	huk7	
酸	son1	
醃	iam1	
醇	ʂun2	
醉	tsui5	
醒	siaŋ3	
醜	tsʰiu3	
醮	tsiau5	打~
釀	ȵioŋ3	
采	tsʰoi3	
釉	iu2	
釋	sit7	
里	li2	
重	tʂʰuŋ2	~复
重	tʂʰuŋ1	轻~
野	ia1	
量	lioŋ2	~米
量	lioŋ3	数~
金	kim1	
釜	fu3	
鑑	kam5	
針	tʂəm1	
釘	tiaŋ1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰun3	
鈔	tsʰau1	
钟	tʂuŋ1	
鋼	koŋ5	
鑰	iok7	
鈞	kun1	
鉤	ȵie1	
鈀	pʰa2	
錢	tsʰian2	
鉗	kʰiam2	
鉢	pat8	
鈸	pat7	
鑽	tson5	
鐵	tʰiet7	
鉛	ian2	
鐸	tok7	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsʰap8	
鋌	tʰen3	
鏵	fa2	
銘	miaŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tʂʰuŋ3	
銀	ŋen2	
鑄	tsy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	tsian1	
銷	siau1	
鎖	so3	
鋤	tsʰo2	
鍋	vo1	
鍋	vok8	
鏽	siu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kan3	
錯	tsʰo5	
錯	tsʰok7	
錨	mau2	
錛	pun1	
錫	siak8	
錮	ku5	
鑼	lo2	
錐	tʂui1	
錦	kim3	
錠	syan3	
錠	tʰen3	
鍵	kʰian3	
鋸	ky5	
鍬	tsʰiau1	
鍛	ton5	~炼
鍍	tʰu3	
鎮	tʂen5	
鑷	niap7	
鎔	iuŋ2	
鏡	kiaŋ5	
鑊	vok8	
鐮	liam2	
鑞	lap8	
鑲	sioŋ1	
鑲	ȵioŋ3	
長	tʂʰoŋ2	~短
長	tʂoŋ3	生~
閧	huŋ5	
門	mun2	
閂	san1	
閃	ʂam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
閏	ʐun3	
闲	han2	
間	kan1	
間	kan5	离~
悶	mun3	
閘	tsʰap8	
鬧	nau3	
閨	kui1	
聞	vun2	
閩	men2	
閣	kok7	
閹	iam1	
閻	iam3	
闊	kʰuat8	
阜	fei3	
隊	tui3	
阮	ian2	
防	foŋ2	
陽	ioŋ2	
陰	im1	
陣	tʂʰen3	
階	kai1	
阻	tso3	
阿	a1	
附	fu3	
際	tsi5	
隴	luŋ2	
陳	tʂʰen2	
陋	lei3	
陌	mak7	
降	hoŋ3	~火
降	koŋ5	下~
限	han3	
陝	ʂam3	
陛	pi3	
陡	tei3	
院	yan2	
除	tsʰy2	
險	hiam3	
陪	pʰei2	
陪	pʰoi2	
陵	lin2	
陶	tʰou2	
陷	ham3	
隆	luŋ2	
隨	tsʰui2	
隱	in3	
隔	kak7	
障	tʂoŋ5	
隶	tʰi3	
難	nan2	困~
難	nan3	灾~
雀	tsiok7	
雁	ŋan3	
雄	huŋ2	
雅	ŋa1	
集	tsʰip7	
雉	tʂʰʅ2	
雌	tsʰi1	
雍	iuŋ1	
雛	tsʰo1	
雕	tiau1	
雨	y3	
雪	siet7	
零	liaŋ2	~头
雷	lui2	
雹	pʰok8	
霧	mu5	
需	sui1	
霄	siau1	
震	tʂen5	
霍	fok7	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰiak7	
青	tsʰiaŋ1	
靖	tsʰin3	
靜	tsʰin3	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kak7	
靴	hei1	
鞍	on1	
鞘	siau5	刀~
鞦	tsʰiu1	
鞭	pian1	
韓	hon2	
韜	tʰou1	
韭	kiu5	
音	im1	
韻	yn3	
韶	ʂau2	
頌	suŋ3	
頁	iap8	
頂	tiaŋ3	
頃	kʰin3	
項	hoŋ3	
順	ʂun3	
须	su1	
须	sui1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
預	y3	
領	liaŋ1	~导
頗	pʰo3	
頸	kiaŋ3	
頻	pʰen2	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tian1	
顫	tʂan5	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sit8	
餐	tsʰan1	
饥	ki1	
飩	tʰun2	
飯	fan3	
飲	ȵim3	~酒
餞	tsian5	
飾	ʂit7	
飽	pʰau2	
飽	pau3	
飼	tsʰu2	
飴	i2	
餌	ȵi3	
饒	ȵiau2	
餉	hioŋ3	
餃	kau3	
餅	piaŋ3	
餑	pot7	
餓	ŋo3	
餘	y3	
餡	ham3	
館	kuon3	
餿	sei1	
饞	tsʰam2	
饃	mo1	
餾	liu2	
饅	man3	
香	hioŋ1	
馨	hen1	
馬	ma1	
馱	tʰo2	
馱	tʰai3	
馳	tʂʰʅ2	
驅	kʰy1	
駁	pok7	
驢	lu1	
駛	su3	
駐	tsy5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lok7	
駭	hai2	
驗	ȵiam3	
駿	tsuŋ1	
駿	tsun5	
騎	kʰi2	
騙	pʰian5	
騷	sou1	
驟	tsʰau3	
骨	kut7	
骯	kʰoŋ5	
髓	sui2	
高	kou1	
髻	ki5	
鬃	tsuŋ1	
鬢	pen5	
鬼	kui3	
魁	foi1	
魂	vun2	
魄	pʰak7	
魔	mo2	
魚	ȵy2	
魯	lu1	
鮑	pau1	
鮮	sian1	
鯉	li1	
鰣	ʂʅ2	
鯽	tsit7	
鯨	kʰin2	
鰓	soi1	
鰭	tsʰi5	
鰥	kuon1	
鰾	pʰiau2	
鱉	piet7	
鱖	kʰet7	
鱗	len2	
鱒	tsun1	
鳥	tiau1	
鳩	kei1	
雞	kei1	
鳴	men2	
鴉	a1	
鴨	ap7	
鴿	kap8	
鴻	fuŋ2	
鵝	ŋo2	
鵡	mu3	
鵲	sak7	
鵬	pʰan2	
鷂	iau3	
鶴	hok8	
鸚	in1	
鷺	lu2	~鸶
鷹	in1	
鹿	luk8	
麅	pʰau2	
麝	ʂa3	
麥	mak8	
麻	ma2	
黃	voŋ2	
黎	lei2	
黏	tʂam1	
黑	het7	
默	met8	
鼓	ku3	
鼠	sy2	
鼬	iu3	
鼻	pʰi3	
鼾	hon3	鼻~
齊	tsai1	
齊	tsʰei2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	ham1	
龜	kui1	
𠊎	ŋai1	
