#漢字	音標	解釋
能	nɐŋ6	~力
能	nɐŋ1	我
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脊	tseik7a	
脏	tsɔŋ6	内~
脏	tsɔŋ1	肮~
腦	nou4	
膿	nuŋ2	
脖	put8	
脚	kyœk7b	
脯	pʰu6	胸~
脱	tʰut7b	
臉	lim4	
脾	pʰi6	
臘	læp8	
腋	jeik8	
腌	jip7b	
腍	nɐm4	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	seŋ1	
腮	suɔi1	
腰	jiu1	
腺	sin5	
膩	nɐi5	
騰	tʰɐŋ6	
腿	tʰui3	
膀	pɔŋ6	
膏	kou1	
膛	tʰɔŋ6	
膜	mɔk7b	
膝	sɐt7a	
膨	pʰɐŋ6	膨胀
膳	sin6	
臀	tʰun4	
臂	pi5	
臊	sou1	~气
臣	sɐn6	
自	tsi6	
臭	tsʰɑu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kæu5	
舀	jiu4	~水
舅	kʰɑu4	
舌	sit8	
舍	sɛ3	~弃
舍	sɛ5	宿~
舒	sy1	
舞	mu4	
舟	tsɑu1	
航	hɔŋ6	
般	pun1	
艦	læm4	
艙	tsʰɔŋ1	
舵	tʰɔ6	
船	sun2	
艇	tʰeŋ2	
良	lyœŋ6	
艱	kiɛn1	
色	seik7a	
豔	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7b	
芋	u6	
芒	mɔŋ1	~果
芒	mɔŋ6	锋~
芙	fu6	
芥	kɛ5	
蘆	lu6	~苇
芬	fɐn1	
芭	pa1	
芯	sɐm1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn6	
芽	ŋa2	
蒼	tsʰɔ1-	
蒼	tsʰɔŋ1=	
苏	su1	
苔	tʰuɔi1	舌~
苔	tʰuɔi2	青苔
苗	miu6	
苟	kɑu3	
若	jyœk8	
苦	fu3	
英	jeŋ1	
茂	mɑu6	
范	fɛn6	~围
范	fɛn6	榜样
茄	kʰɛ3	
茅	mæu6	
茉	mut8	
莖	keŋ5	
繭	kiɛn3	
茫	mɔŋ6	
茴	wui6	茴香
茵	jɐn1	
茶	tsʰa2	
茸	juŋ2	参~
荆	keŋ1	
草	tsʰou3	
薦	tsin5	
荒	fɔŋ1	
荔	lɐi6	~枝
蕎	kʰiu6	
蕩	tɔ6-	
蕩	tɔŋ6=	
榮	weŋ2	
葷	fɐn1	
藥	jyœk8	
荷	hɔ6	~花
荷	hɔ6	薄~
莉	li6	
莎	sa1	
莞	kun3	东~:地名
莫	mɔk8	
蓮	lin6	
获	wɔk8	
鶯	ɐŋ1	
鶯	wɐŋ6	
莽	mɔŋ4	
菊	kuk7a	
菌	kʰʷɐn3	
菜	tsʰuɔi5	
菠	pɔ1	~菜
菱	leŋ6	
菲	fi1	
萄	tʰou6	
萌	mɐŋ6	
萍	pʰeŋ6	
萎	wɐi3	枯~
螢	jeŋ6	
營	jeŋ6	
蕭	siu1	
薩	pʰu6	
薩	siɛt7b	
落	lɔk8	
著	tsy5	显~
葚	sɐm6	
葛	kɔt7b	
董	tuŋ3	
葩	pʰa1	
葫	u6	~卢
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰʷɐi6	
蔣	tsyœŋ3	
蒙	muŋ6	
蒜	sun5	
蒲	pʰu6	菩~
蒸	tseŋ1	
蒿	hou1	蓬~
蓄	tsʰuk7a	
蓉	fu6	
蓉	juŋ6	
蓑	sɔ1	
藍	læm2	
蓬	pʰuŋ6	
蔑	mit8	竹~
蔓	miɛn6	
蔗	tsɛ5	
蔡	tsʰuɔi5	
蔬	sɔ1	
蔻	kʰɑu5	
藹	ɔi3	
蔽	pɐi5	
蕃	fɛn1	
蕉	tsiu1	~蕉
蕊	jui4	
薄	pɔk8	
薄	pɔk7b	~荷
薇	mi6	
薛	sit7b	
薪	sɐn1	
薯	sy2	白~
薰	fɐn1	
藉	tsɛ5	~故
藉	tseik8	狼~
藏	tsɔŋ6	西~
藏	tsʰɔ2-	隐~
藏	tsʰɔŋ2=	隐~
藐	miu3	
蘚	sin3	
藕	ŋɑu4	
藤	tʰɐŋ2	
藩	fɛn1	
藿	fɔk7b	~香
虎	fu3	
虜	lu4	
虐	ȵyœk8	
慮	ly6	
虔	kʰin6	
虚	hy1	
虞	y6	
蟲	tsʰuŋ2	
虱	sɐt7a	
虹	huŋ6	
雖	sui1	
蝦	ha1	虾蟆
蝦	ha1	鱼虾
蝕	sit8	
蝕	seik8	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pʰɔ4-	
蚌	pʰɔŋ4=	
蚓	jɐn4	
蠶	tsʰæm6	
蚝	hou6	
蚣	kuŋ1	蜈~
蛀	tsy5	
蛆	tsʰy1	生~
蛇	sɛ2	
蛋	tiɛn3	
蛙	wa1	
蛛	tsy1	
蠻	miɛn6	
蛾	ŋɔ6	
蜀	suk8	
蜂	fuŋ1	
蜇	tsit7b	
蜈	ŋ̍6	
蜓	tʰeŋ6	蜻~
蜕	tʰui5	
蝸	wɔ1	
蜜	mɐt8	
蠟	læp8	
蜻	tsʰeŋ1	~蜓
蠅	jeŋ1	
蟬	sim6	
蠍	kʰit7b	
蝗	wɔŋ6	
蝙	pʰin1	
蝶	tip8	
螂	lɔŋ6	
螃	pʰɔŋ6	~蟹
融	juŋ2	
蟎	mun4	
螳	tʰɔŋ6	~螂
螺	lɔ6	~蛳
蟀	sɐt7a	
蟆	mɔ1	虾~
蟒	mɔŋ4	
蟹	hɛ4	
蠢	tsʰɐn3	
血	hut7b	
行	hɐŋ6	
行	hɔ6-	~列，银行
行	hɔŋ6=	~列，银行
銜	hæm6	
街	kɛ1	
衙	ŋa6	
衡	hɐŋ6	
衣	ji1	
補	pu3	
表	piu3	
表	piu1	手~
衫	sæm1	
襯	tsʰɐn5	
衰	sui1	
袁	jun6	
袅	niu4	
袋	tuɔi6	
袍	pʰou4	
袒	tʰiɛn3	
袖	tsɑu6	
袜	miɛt8	
被	pʰi4-	~子
被	pi6=	~打
裁	tsʰuɔi6	
裂	lit8	
裝	tsɔ1-	
裝	tsɔŋ1=	
裕	y6	
裙	kʰʷɐn2	
褲	fu5	
裳	syœŋ6	
裴	pʰui6	
裸	lɔ3	~体
裹	kɔ3	
褐	hɔt7b	
褒	pou1	
褸	lɑu1	大衣
褪	tʰui5	
襄	syœŋ1	
襟	kʰɐm1	
西	sɐi1	
要	jiu1	~求
要	jiu5	想~
覃	tsʰɐm6	姓
見	kin5	
觀	kun5	~寺
觀	kun1	参~
規	kʰʷɐi1	
覓	meik8	
視	si6	
覽	læm3	
覺	kɔk7b	
覺	kæu5	睡~
角	kɔk7b	
解	kɛ3	
觸	tsʰuk7a	
言	jin6	
詹	tsim1	
譽	y6	荣御
謄	tʰɐŋ6	
誓	sɐi6	
警	keŋ3	
譬	pʰi5	
計	kɐi5	~算
計	kɐi3	办法
訂	teŋ1	~书机
訂	teŋ6	~约
認	ȵeŋ6	
譏	ki1	
討	tʰou3	
讓	ȵɛ6-	
讓	ȵyœŋ6=	
訓	fɐn5	
議	ȵi4	
訊	sɐn5	
記	ki5	
講	kɔ3-	
講	kɔŋ3=	
許	hy3	
論	lɐn6	~语
論	lɐn6	议~
訟	tsuŋ6	
諷	fuŋ5	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰut7b	
证	tseŋ5	
評	pʰeŋ6	
識	seik7a	
詐	tsa5	
訴	su5	
診	tsʰɐn3	
詞	tsʰi6	
詔	tsiu6	
譯	jeik8	
試	si5	
詩	si1	
誠	seŋ6	
誅	tsy1	
話	wa6	
誕	tiɛn5	
詭	kʷɐi3	
該	kuɔi1	
詳	tsʰyœŋ6	
誡	kɛ5	
誣	mu6	
語	y4	
誤	ŋ̍6	
誘	jɑu4	
説	sut7b	~话
誦	tsuŋ6	
請	tsʰeŋ3	
諸	tsy1	
諾	nɔk8	
讀	tuk8	
課	fɔ5	
誰	sui6	
諗	nɐm3	
調	tiu6	~动
調	tʰiu6	~和
調	tiu6	音~
諒	lyœŋ6	
談	tʰæm6	
誼	ȵi6	
謀	mɑu2	
諜	tip8	
謊	fɔŋ1	
諫	kiɛn3	
諧	hɛ6	
謂	wɐi6	
讒	tsʰæm6	
諺	jin6	
謎	mɐi2	
謝	tsɛ6	
謡	jiu6	
謗	pɔŋ6	
謙	him1	
謹	kɐn3	
謬	mɑu6	
譚	tʰæm6	
譜	pʰu3	
譴	hin3	
谷	kuk7a	
豁	kʰut7b	~然
豆	tɑu6	
豉	si6	
豌	wun3	~豆
豚	tʰun4	
象	tsyœŋ6	
豪	hou6	
豫	y6	
豹	pæu5	
豺	tsʰɛ6	
貂	tiu1	
貌	mæu6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰuɔi6	
責	tsɐk7b	
賢	jin6	
敗	pɛ6	
賬	tsyœŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fɛn5	
貪	tʰæm1	
貧	pʰɐn6	
貶	pin3	
購	kʰɑu5	
貫	kun5	
貳	ȵi6	~心
賤	tsin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tʰɛ5	
貿	mɑu6	
費	fɐi5	~用
賀	hɔ6	
賊	tsʰɐk8	
賈	ka3	姓
賄	kʰui3	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	syœŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lɛ6	
贅	tsui6	
賺	tsiɛn6	
賽	tsʰuɔi5	
贊	tsiɛn5	
贈	tsɐŋ6	
贏	jeŋ2	
赤	tsʰeik7a	
赦	sɛ5	
赫	hɐk7a	
走	tsɑu3	
赴	fu6	
趙	tsiu6	
趕	kuɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jut8	
趨	tsy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk7a	
趴	pʰa1	
躍	jyœk7b	
跌	tit7b	
跑	pʰæu3	
跛	pɐi1	~足
距	kʰy4	
跟	kɐn1	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
踐	tsʰin3	
踎	mɑu1	蹲
踏	tæp8	
踢	tʰeik7a	
踩	ȵɛ3-	
踩	tsʰɛ3=	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰɐi6	
蹋	tʰæp7b	
躡	nip8	
蹦	pɐŋ1	
蹭	tsʰɐŋ5	
躁	tsʰou5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tsʰɛ1	马~
軌	kʷɐi3	
軒	hin1	
轉	tsun3	~眼
轉	tsun5	~螺丝
轉	tsun6	漩涡
輪	lɐn6	
軟	ȵun3	
轟	kʷɐŋ1	
軸	tsuk8	
輕	heŋ1	
輕	tsʰuŋ4	
載	tsuɔi5	~重
載	tsuɔi3	年~
載	tsuɔi5	满~
轎	kʰiu2	
較	kæu5	
輔	fu6	
輛	lyœŋ3	
輩	pui5	
輝	fɐi1	
輯	tsʰɐp7a	
輸	sy1	
輸	sy1	运~
轅	jun6	
轄	hɐt8	管~
轍	tsʰit7b	
辛	sɐn1	
辭	tsʰi6	
辟	pʰeik7a	
辣	liɛt8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn6	
辱	juk8	
邊	pin1	
遼	liu6	
達	tiɛt8	
遷	tsʰin1	
迂	y1	
迄	ŋɐt8	
迅	sɐn5	
過	ku5	
邁	mɛ6	
迎	ȵeŋ6	
運	wɐn6	
近	kʰɐn4-	
近	kɐn6=	
返	fɛn1	又音
返	fɛn3	又音
這	tsɛ3	
進	tsɐn5	
遠	jun4	
違	wɐi6	
連	lin6	
遲	tsʰi2	
迢	tʰiu6	
迪	teik8	
迫	peik7a	
迭	tit8	
述	sɐt8	
迷	mɐi2	
迸	peŋ5	~裂
迹	tseik7a	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	seik7a	
逃	tʰou6	
逆	ŋeik8	
選	sun3	
遜	sɐn5	
透	tʰɑu5	
逐	tsuk8	
遞	tɐi6	
途	tʰu6	
逗	tɑu6	
通	tʰuŋ1	
通	tʰuŋ1	管子
逝	sɐi6	
逞	tsʰeŋ3	
速	tsʰuk7a	
造	tsou6	
逢	fuŋ6	
逵	kʰʷɐi2	
逸	jɐt8	
逼	peik7a	
逾	y6	
遁	tɐn6	
遇	y6	
遍	pʰin5	
遐	ha6	
道	tou6	
遺	wɐi6	
遣	hin3	
遭	tsou1	
遮	tsɛ1	
遵	tsɐn1	
避	pi6	
邀	jiu1	
邋	liɛt8	
鄧	tɐŋ6	
邢	jeŋ6	
那	na6	
邦	pɔŋ1	
邪	tsʰɛ6	
郵	jɑu6	
邵	siu6	
鄒	tsɑu1	
鄰	lɐn6	
郁	wɐt7a	忧~
郁	juk7a	浓~
郊	kæu1	
郎	lɔ6-	
郎	lɔŋ6=	
鄭	tseŋ6	
郝	kʰɔk7b	姓
郡	kʷɐn6	
部	pu6	
郭	kɔk7b	
都	tu1	~城，~系:都是
鄂	ŋɔk8	
鄙	pʰi3	
酉	jɑu4	
酌	tsyœk7b	
配	pʰui5	
酒	tsɑu3	
酥	su1	
酪	lɔk7b	
酬	tsʰɑu6	
醬	tsyœŋ5	
酵	hæu1	
酷	huk8	
酸	sun1	
釀	ȵɛ6-	
釀	ȵyœŋ6=	
醇	sɐn6	酒味~
醉	tsui5	
醋	tsʰu5	
醒	seŋ3	
醮	tsiu5	打~
采	tsʰuɔi3	
釋	seik7a	
里	li4	
重	tsʰuŋ6	~复
重	tsuŋ6=	~要
野	jɛ4	
量	lyœŋ6	
金	kɐm1	
釜	fu3	
鑑	kæm5	
針	tsɐm1	
釘	teŋ1	
釗	tsʰiu1	
釣	tiu5	
釵	tsʰɛ1	
鈍	tɐn6	
鈔	tsʰæu1	钱~
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	jyœk8	
欽	kʰɐm1	
鈞	kʷɐn1	
鉤	ŋɑu1	
錢	tsʰin4	
鉗	kʰæm2	
鉢	put7b	
鑽	tsun5	
鐵	tʰit7b	
鈴	leŋ1	
鈴	leŋ6	
鉛	jun6	
鐸	tɔk8	
銬	kʰæu5	
銅	tʰuŋ2	
鍘	tsɐk8	~刀
鏵	wa6	
銘	meŋ4	
鏟	tsʰiɛn3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lin6	
銷	siu1	
鎖	su3	
鋰	li4	
鋤	tsʰɔ6	
鍋	wɔ1	
鏽	sɑu5	
鋒	fuŋ1	
鐧	kiɛn3	车~
銳	jui6	
錯	tsʰɔ5	~杂
錯	tsʰu5	~误
錫	seik7a	
鑼	lu2	
錘	tsʰui2	
錐	ȵui1	
錐	tsui1=	
錦	kɐm3	
鍵	kin6	
鋸	ky5	~子，~木
鍤	tsʰæp7b	
鍛	tun6	~炼
鍍	tu6	
鎮	tsɐn5	
鑷	nip8	
鏢	piu1	
鏡	keŋ5	
鏹	kʰyœŋ4	
鐙	tɐŋ5	
鑊	wɔk8	锅
鐮	lim6	
鑲	syœŋ1	
長	tsyœŋ3=	生~
長	tsʰɛ2-	长~
長	tsʰyœŋ2=	长~
門	mun2	
閂	siɛn1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ȵɐn6	
闲	hiɛn2	
間	kiɛn5	~断，~或
間	kiɛn1	空~，中~
悶	mun6	
閘	tsæp8	
鬧	næu6	
閨	kʷɐi1	
聞	mɐn6	
閩	mɐn4	~越
閣	kɔk7b	
閲	jut8	
閹	jim1	
閻	jim6	
闡	sim6	
闊	fut7b	
闔	hɐp8	
闕	kʰut7b	
阜	fɑu6	
隊	tui6	
阮	jun3	
防	fɔŋ6	
陽	jyœŋ6	
陣	tsɐn6	
階	kɛ1	
阻	tsɔ3	
阿	ɔ1	~胶
阿	a5	名词词头
陂	pi1	
附	fu6	
際	tsɐi5	
陸	luk8	
陳	tsʰɐn2	
陋	lɑu6	
陌	mɐk8	
降	kɔŋ5	下~
降	hɔŋ6	投~
限	hiɛn6	
陝	sim3	~西
陛	pɐi5	~下
陡	tɑu3	
院	jun3	
除	tsʰy6	
險	him3	
陪	pʰui2	
陵	leŋ6	
陶	tʰou6	
陷	hæm6	
隆	luŋ6	
隋	tsʰui6	
隱	jɐn3	
隔	kɐk7b	
障	tsyœŋ5	
隧	sui6	
隶	tɐi6	
難	niɛn2	
雀	tsyœk7b	
雁	ŋiɛn6	
雄	huŋ2	
雅	ŋa4	
雇	ku5	
雌	tsʰi1	
雍	juŋ1	
雕	tiu1	
雨	y4	
雪	sut7b	
雯	mɐn6	
雲	wɐn2	
靂	leik7a	
零	leŋ2	
雷	lui2	
雹	pɔk8	
霧	mu2	
需	sy1	
霄	siu1	
震	tsɐn5	
黴	mui2	
霍	fɔk7b	
霎	sæp7b	
霏	fi1	
霖	lɐm6	
霜	sɔ1-	
霜	sɔŋ1=	
霞	ha6	
露	lu6	
霸	pa5	
霹	pʰeik7a	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰæu5	
面	min6	
面	min6	~粉
革	kɐk7b	
靴	hœ1	
鞅	jyœŋ1	
鞋	hɛ2	
鞍	ɔn1	
鞭	pin1	
韌	jɐn6	
韓	huɔn2	
韭	kɑu3	
韻	wɐn4	
韶	siu6	~关
頁	jip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ6	
順	sɐn6	
须	sy1	
须	su1	胡~，触~
顧	ku5	
頓	tɐn6	
頒	piɛn1	
頌	tsuŋ6	
預	y6	
領	leŋ4	
頗	pʰɔ3	
頸	keŋ3	
頻	pʰɐn6	
頽	tʰui6	
穎	weŋ4	
題	tʰɐi2	
顔	ŋiɛn6	
額	ŋɐk8	
顛	tin1	
顫	tsin5	
顴	kʰun6	~骨
風	fuŋ1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	seik8	
餐	tsʰiɛn1	
饥	ki1	
飩	tʰɐn1	馄~
飯	fɛn6	
飲	ȵɐm3	
餞	tsʰin3	~行
飾	seik7a	
飽	pæu3	
餌	ȵi4	
饒	jiu6	
餉	hyœŋ3	
餃	kæu3	
餅	peŋ3	
餓	ŋu6	
餛	wɐn6	~饨
餡	hæm2	
館	kun3	
餿	sɑu1	饭~了
餾	lɑu6	
饅	miɛn6	
首	sɑu3	
香	hyœŋ1=	
香	hɛ1-	上~
馨	heŋ1	
馬	ma4	
馬	ma4	~子
馭	y6	
馱	tʰɔ6	拿，~起来
馳	tsʰi6	
驅	kʰy1	
駁	pɔk7b	
驢	ly6	
駛	sɐi3	
駒	kʰy1	
駐	tsy5	
駝	tʰɔ6	
駕	ka5	
驛	jeik8	
駡	ma5	
驕	kiu1	
駱	lɔk7b	
驗	jim6	
駿	tsɐn5	
騎	kʰɛ2	
騙	pʰin5	
騷	sou1	
騾	lu6	
驟	tsɑu6	
骨	kʷɐt7a	
骰	seik7a	训读
髀	pi3	大腿
髓	sui6	
高	kou1	
髻	kɐi5	
鬢	pɐn5	
鬼	kʷɐi3	
魁	fui1	
魂	wɐn6	
魄	pʰɐk7b	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮑	pæu1	姓，~鱼
鮮	sin3	~有
鮮	sin1	新~
鯉	li6	
鯊	sa1	
鯽	tseik7a	
鯪	leŋ6	
鯨	kʰeŋ6	
鰓	suɔi1	
鱷	ŋɔk8	
鰍	tsʰɑu1	
鰭	kʰi6	
鰻	miɛn6	
鱔	sin4	
鱗	lɐn1	
鳥	niu4	
鳩	kɑu1	
雞	kɐi1	
鳴	meŋ6	
鴉	a1	
鴨	ɐk7b	
鴦	jyœŋ1	
鴛	jun1	
鴿	kop7b	
鴻	huŋ6	
鵑	kun1	
鵝	ŋu2	
鵡	mu4	鹦~
鵲	tsʰyœk7b	
鵬	pʰɐŋ6	
鶉	tsʰɐn1	
鶴	hɔk7b	
鸚	jeŋ1	~鹉
鷺	lu6	~鸶
鷹	jeŋ1	
鹿	luk8	
麝	sɛ6	~香
麥	mɐk8	
麩	fu1	麦~子
麻	ma2	
黃	wɔ2-	
黃	wɔŋ2=	
黎	lɐi6	
黏	nim1	
黑	hɐk7a	
黔	kʰim6	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	tʰɐi5	
鼻	pi6	
鼾	huɔn6	打鼻~
齈	nuŋ4	
齊	tsʰɐi2	
齒	tsʰi3	
齡	leŋ6	
齦	ŋɐn6	
龍	luŋ2	
龔	kuŋ1	
龜	kʷɐi1	
