#漢字	音標	解釋
籮	luor1	1
籮	luə2	2~子
米	miər0	
米	mi3	
米	miər3	
籽	tsɿ3	
籽	tsər3	
粉	fər0	
粉	fə̃3	
粉	fər3	
粒	la0	1柵~子
粒	li5	1
粒	liəʔ	2顆~
粕	paʔ	1
粕	pʰaʔ	2糟~
粗	tsʰuor0	
粗	tsʰuor1	
粗	tsʰu1	1~細
粗	tsʰuor2	
粗	tsʰu0	2非疊字詞綴“眉~眼的”中的讀音;“灰不~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
粗	tsʰuəʔ	3“爛~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
粘	niɛ2	1~連;~稠;~液
粘	tsæ1	2~住
粞	ɕi1	
粟	su3	1
粟	ɕyəʔ	2舊,姓
粥	tseu1	
粳	kə̃1	1
粳	tɕiə̃1	2米~
粤	yɛ5	
粹	ɕiəʔ	4“木~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
粹	tsʰuei5	純~
糉	tsuə̃5	
精	tɕiə̃1	
糊	xu2	1~窗戶
糊	xuəʔ0	2焦~拉氣的
糊	xu5	2~弄:湊合、將就
糊	xuəʔ	3~塗
糕	kaur1	
糕	kau1	1黃~;雪~
糕	kau3	2雪~
糖	tʰɔ2	
糖	mo5	~地
糙	tsau5	1粗~
糙	tsʰau5	2粗~
糜	mi2	
糝	sər0	
糝	sər1	
糝	lyɐr5	
糝	na2	~糕:一種麵食
糝	sə̃1	圪~子
糞	fə̃5	
糟	tsau1	1~蹋
糟	tsʰau2	1衣物髒了,但髒的程度較淺
糟	tsau5	2胡圪~
糟	tsəʔ	3“污~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
糠	kʰɔ1	
糧	liɔ2	
糯	nuə1	1~米
糯	nuə5	2~米
糰	tɕiɔ5	~子
糶	tʰiau5	
系	ɕi5	2~列;關~;聯~;籃~子
系	ɕiəʔ	3~連;聯~:輕聲詞
糾	tɕieu1	4~柴
糾	tɕieu1	~正;~纏
紀	tɕi5	
紂	tseu1	1商~
紂	tseu3	2~王
紂	tseu5	3~王
約	iau1	1拿稱~~~;後一個~讀輕聲
約	iaʔ	2節~
紅	xuər1	
紅	xuə̃2	
紅	xuər2	
紈	væ2	
紉	zə̃3	1紉~縫~
紉	zə̃5	2~針
紊	və̃3	有條不~
紋	və̃2	
紋	vər2	
納	na5	1出~;~鞋底
納	naʔ	2容~
紐	nieu3	
紐	niaur3	
純	tsʰuə̃2	
紗	sa1	1紡~
紗	sa5	2~橘子玻璃:乾淨氣派的窗戶
紙	tɕiə̃1	1四楞一個兒就吃了三大碗
紙	tsɿ3	
級	tɕiəʔ	
紛	fə̃1	
紛	fə̃1	1
紛	fəʔ	2“細~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
素	su5	
紡	fɔ3	
索	suaʔ	
紫	tsɿ1	1~菜;~菜菜的
紫	tsɿ3	2~顏色;~菜
紮	tsa1	~衣裳
累	lɛe3	1勞~;~贅;積~;碩果~~;後一個~讀輕聲
累	lɛe5	2死~;~人
細	ɕi5	1
細	ɕi0	2詞綴“溜~的”中的讀音;句子後加成分“不拉~的、巴~的”中的讀音
細	ɕiər5	
紹	sau2	
絀	tsʰuəʔ	~架:被繩索類纏繞揪扯
終	tsuə̃1	
組	tsu3	
絆	pæ5	
結	tɕiaʔ	節~
絶	tɕyɛ2	1~啦;~根兒
絶	tɕyaʔ	2~對
絛	tɕiə̃1	~褲帶:繫褲帶
絝	kʰuəʔ	紈~子弟
絞	tɕiau3	
絞	tɕiau3	~滑
絡	luə0	1大活~丹
絡	lau5	2~子
絡	lieu3	
絡	luaʔ	3脈~
給	tɕi3	1單~~、雙~~:小孩兒抓石子術語,後一個~讀輕聲
給	ki3	2~他哇;~~:後一個~讀輕聲
給	kɛe5	3用於重讀的入聲動詞如說、扎等後邊組成說~、扎~等詞,例如:你說~他哇、就扎~一千元
給	kɛe0	4用於舒聲或輕讀的入聲動詞如拿、讓等後邊組成拿~、讓~等詞,例如:讓~他哇、就拿~我一千元
給	kei3	5讀書音
給	tɕiaʔ	6舊,供~
給	kəʔ	7~你個糖蛋兒吃
絨	zuə̃2	
絨	yə̃2	2~馬
絮	ɕy2	1~~叨叨:後一個~讀輕聲
絮	ɕyəʔ	2~縷子;絮狀物
絯	xɛe1	~子:捕鴿子等鳥類的用具,用一直徑約一米的木圈綁上線織的網製成
統	tʰuə̃1	1~~:前一個~讀變調去聲,後一個讀陰平
統	tʰuə̃3	2~治
統	tʰuər3	
絲	sər0	
絲	sɿ1	
絲	sər1	
絹	tɕyɛ5	
絹	tɕyɐr5	
綁	pɔ3	
綃	ɕiau1	
綏	suei2	
經	tɕiə̃1	1~體;~緯;~線;~濟;~留:督促
經	tɕiə̃3	2正~
綠	ly5	1~的
綠	lyər5	1
綠	luəʔ	2~化
綢	tsʰeu2	
維	vei2	
綯	sɔ5	
綰	væ3	~住;繫住
綱	kɔ1	
網	vɔ3	
網	vɔr3	
綴	tsuei5	~扣子
綹	liaur3	
綻	tsæ5	1破~
綻	tiə̃5	2舊,破~
綽	tsʰuə5	1~號兒;~~有餘:後一個~讀輕聲
綽	tsʰaʔ	2~影兒:捕風捉影;影影~~的:兩個~都讀輕入
綽	tsʰuaʔ	3寬~;~號兒;~~黑子:傍晚後的一段時間
綿	miɛ2	
緊	tɕiər1	
緊	tɕiə̃3	~山藥:將山藥煮至七八成熟
緖	ɕy5	
緘	tɕiɛ5	~默
線	ɕiɛ5	
線	ɕiɐr5	
緝	tɕiəʔ	1~私
緝	tɕʰiəʔ	2~鞋口
締	ti5	
緣	iɛ2	1~分;~由
緣	yɛ2	2~故
緣	yɐr2	2
編	piɛ1	
緩	xuɐr0	
緩	xuæ3	
緬	miɛ3	
緬	miɛ5	
緯	vei3	~度
練	lyɛ5	~習
縊	i5	
縐	tseu5	1
縐	tsəʔ	2“文~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
縛	pɔ3	
縛	fu5	
縣	ɕiɛ5	
縫	fər0	
縫	fə̃2	1~衣裳
縫	fə̃5	2~兒:~須兒化
縫	fəʔ	3“細~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
縫	tsɔ5	
縫	fər5	
縮	sɔ3	1圪~上1~聲
縮	sɔr3	1
縮	suaʔ	2小
縱	tsuə̃5	~橫
縴	tɕʰiɛ1	1~夫
縷	ly1	1絮~:絮狀物
縷	lyər1	1
縷	ly3	2一~
縻	mi2	1
縻	mi5	2~住:拴住
總	tsuə̃3	
績	tɕiəʔ	
繁	fæ2	
繃	pə̃1	1~緊;~補丁;~帶
繃	pə̃3	2~臉~采采的
繃	pə̃0	3“緊圪~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
繃	pəʔ	4“緊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
繈	iə̃3	縫被子
繒	tsə̃1	1~住:用繩子把口袋扎住
繒	tsə̃5	2~住:~辮角兒;扎辮子
織	tsəʔ	
繕	sæ5	
繚	liau1	1圪~:簡單地縫
繚	liau2	2~繞:~衣裳
繚	liau5	圪~:不正
繞	zau1	1~~啥哩:後一個~讀輕聲
繞	zau3	2~遠:圍~
繞	zau5	3~圈兒
繡	ɕieu5	
繩	sər0	
繩	sə̃2	
繩	sər2	
繪	xuei5	
繫	tɕi5	1用於“鞋帶子綰在脖子上啦——~錯疙壕兒啦”這一歇後語中,諧音“記”
繭	tɕiɛ3	
繰	tɕʰiau1	~邊:做衣服時的一種縫法
繳	tɕiau1	~械;上~
繼	tɕi5	
纂	tsuæ5	
續	ɕy5	1繼~
續	ɕyəʔ	2接~子火
續	ɕyər5	
纏	tsʰæ2	1~繞
纏	tsʰæ5	2使纏繞的東西鬆開,如:~綫子
纖	ɕiɛ2	2~維
纜	læ3	~繩
缶	fu3	擊~
缸	kɔr0	
缸	kɔ1	
缸	kɔr1	
缺	tɕʰyər5	
缺	tɕʰyaʔ	
缽	paʔ	同“缽”
罄	tɕʰiə̃3	1鐘~
罄	tɕʰiə̃5	2~竹難書
罄	lau5	圪~兒~子:一種專用的塔燈用具
罐	kuɐr0	
罐	kuæ5	
罕	xæ3	
罕	xɐr3	
罡	kɔ1	
罩	tsaur1	
罩	tsəʔ	2“霧~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
罩	tsau5	
罩	tsaur5	
罪	tsuei5	
罪	tsuər5	
置	tsɿ5	1買房~地;~氣;~東西:用秤約東西;~一~:稱一稱,後一個~讀輕聲
置	tsɿ0	2分~;歸~
置	tsəʔ	3
罰	fa2	處~
署	su3	專~
罵	ma5	
罷	pa5	
羅	luə2	1~網;~人:招攬人
羅	luor2	1
羅	luə3	2一~腔:一種地方戲名稱,後一個~讀輕聲
羅	lɔ0	3張~
羈	tɕi1	
羊	iɔ2	
羊	iɔr2	
羌	tɕʰiɔ1	
美	mei3	
羔	kaur0	
羔	kau1	
羔	kaur1	
羔	kaur5	
羚	liə̃2	
羝	ti1	1大~~:頭公羊,後一個~讀輕聲
羝	tiə̃1	2~羊:公羊
羞	ɕieu1	
羞	ɕiaur1	
群	tɕʰyə̃2	
羨	ɕiɛ5	
義	i5	1~氣
義	iəʔ	2村名“什~號”中的變音
羯	tɕiaʔ	~羊
羹	kə̃3	
羽	y3	
翁	və̃1	
翅	tɕʰiau1	
翅	tsʰɿ5	
翅	tsʰər5	
翅	ər3	丟失
翎	liə̃2	
習	ɕi0	1處~:輕聲詞
習	ɕiəʔ	2~慣
翔	ɕiɔ2	
翟	ti2	1墨~
翟	tsɛe2	姓;~梳子:清理梳子;~翎:鳥類梳理羽毛
翠	tsʰuei5	
翡	fei3	~翠
翨	tʰa1	1鳥飛聲
翨	tʰa3	2鳥飛聲;~下飛啦
翩	pʰiɛ1	
翰	xæ2	
翻	fæ1	
翻	fɐr1	
翻	fəʔ	2“癡~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
翼	i5	
耀	iau5	
老	lau3	1
老	lau5	2兩口~
老	laur3	
老	lau0	3詞綴“~少的、~意的、式~的”中的讀音
老	saʔ0	~
老	kaʔ	~道兒:老搭檔
考	kʰau3	
者	tsɤ1	1
者	tsəʔ0	2記~;在數~難逃
而	ər2	1~且
而	ər3	2~立之年
耍	suɐr1	
耍	sa3	
耍	sua3	
耐	nɛe5	
耕	kə̃1	1春~
耕	tɕiə̃1	2~地,動詞
耗	xau2	1消~
耗	xaur0	2
耗	xau5	2~子
耙	pa5	1~地
耙	pʰa2	2~子:農具
耳	ər2	1沒~性:不長記性、不聽勸說、不懂得吸取教訓
耳	ər3	2~朵;沒~性:不長記性、不聽勸說、不懂得吸取教訓
耳	ər3	
耶	iɛ3	~穌
耷	ta1	1忽~二片:片狀物分開~拉著的樣子
耷	təʔ	2~拉
耽	tæ1	
耿	kə̃3	
耿	kər3	
聃	tsaʔ	~愣:耳朵豎起的樣子
聊	liau2	
聖	sə̃5	
聘	pʰiə̃5	
聚	tɕy5	
聞	və̃2	
聯	liɛ2	
聯	liɐr2	
聰	tsʰuər0	
聰	tsʰuə̃1	
聰	tsʰuər1	
聲	sə̃1	
聲	sər1	
聲	tɕʰiə̃5	2~兒,須兒化
聳	suə̃3	
聶	niaʔ	
聽	tʰiə̃1	1~見;~任
聽	tʰiə̃5	2察~
聾	luə̃2	
肅	ɕyəʔ	
肆	i5	
肆	sɿ5	
肇	tsau1	
肉	zeu5	1~桂
肉	zuəʔ	2舊:~桂
肉	zaur5	
肉	tsʰau5	~他媽:罵人話
肋	lɛe5	
肌	tɕi1	
肓	xɔ2	病入~膏~
肖	ɕiau1	1
肘	tseu3	
肚	tu3	1羊~子
肚	tuor3	1
肚	tu5	2~皮
肚	tuor5	2
肝	kæ1	
肝	kɐr1	
股	kuor3	
股	ku3	~分
肢	tsɿ1	1~體
肢	tsɿ3	2胳~窩
肥	fər1	
肥	fei2	
肥	fər2	
肩	tɕiɛ1	
肩	tɕiɐr1	
肪	fɔ2	
肭	na5	1
肯	kʰə̃3	
育	y5	
肴	iau1	菜~
肺	fei5	
胃	vei5	
背	pei1	1~石頭
背	pei5	2脊~;~地
胎	tɛe5	1洋車裡~外~
胎	tʰɛe1	2懷~
胖	pʰau5	1屎~頭:詈詞
胖	pʰæ5	1心寬體~
胖	pʰau0	2屎~
胖	pʰɔ5	2吃~啦
胖	pʰɔr5	2
胚	pʰɛe3	
胛	tɕiaʔ	
胞	pau1	1衣~兒:須兒化
胞	paur1	1
胞	pʰau1	2細~
胞	pʰau2	3舊,同~
胡	xuor0	
胡	xu2	1~說;~才
胡	xu3	2劉~蘭
胤	iə̃5	
胯	kʰua3	大~
胰	i2	1~腺
胰	i5	2~子
胳	kaʔ	1
胳	kəʔ	2~肢窩
胳	kəʔ	~~面兒去:到一邊去、滾一邊兒去;~哪去呀:到哪兒去呀、去哪兒呀
胸	ɕyə̃1	
能	nə̃2	
能	nər2	
脂	fɔ2	
脂	tsɿ3	
脅	ɕiaʔ	
脆	naʔ	3~色;垃圾;髒~:輕聲詞,垃圾、廢棄物或髒
脆	tsʰuər5	
脆	tsʰuei5	乾~
脉	mo5	1~~含情:後一個~讀輕聲
脉	mɛe5	2捉~;山~;動~;靜~;~毝子:陰莖
脉	miaʔ	3舊:捉~、切~~、~毯子:陰莖
脊	tsəʔ	1~背
脊	tɕiəʔ	2~梁
脖	po2	
脖	por2	
脱	tʰuaʔ	
脬	pʰɔ1	~啦:腫了
脯	pʰu2	1胸~
脯	pʰu3	2果~
脹	tsɔ5	
脾	pʰi2	1殺~:~臟
脾	pʰi3	2~氣底~護
腆	tʰiɛ3	1
腆	niɛ3	2~肚人兒
腋	iaʔ	2~起;~住;~轉:腰裡~了顆手榴彈
腋	iɛ5	
腌	na1	1~臢
腌	iɛ1	2~菜
腎	sə̃5	
腐	fu3	1~爛
腐	fəʔ0	2豆~
腑	fu3	
腔	tɕʰiɔ1	
腕	væ1	1
腕	væ5	2瞅眉~眼的
腕	væ5	
腕	vɐr5	
腥	ɕiə̃1	1
腥	ɕiə̃3	2圪~;禿~氣
腦	nau3	
腦	naur3	
腦	nau3	裌~夾~兒:~須兒化
腩	nəʔ	2“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
腫	tsuə̃3	
腮	sɛe1	
腰	iaur0	
腰	iau1	
腰	iaur1	
腱	tɕiɛ5	
脚	tɕiɛ0	1針~;根~
脚	tɕiaʔ	2~板子;~色
腴	y2	豐~
腸	tsʰɔr0	
腸	tsʰɔ2	
腹	fəʔ	
腿	tʰuər0	
腿	tʰuei3	
腿	tʰuər3	
膀	pɔ3	1~子
膀	pʰɔ2	2~胱
膀	pɔr3	
膀	paʔ0	3翅~
膊	por1	
膊	po1	胳~
膏	kau1	1~藥
膏	kaur0	2
膏	kau3	2牙~;~子:墨水
膏	kaur3	2
膏	kau5	3~油;~車
膗	tsʰuɛe2	~貨:無生育能力的女人;~子:窩囊軟弱之輩
膘	piaur1	1
膘	piau1	肥~
膚	fu1	2切~之痛
膚	fu2	2皮~;體無完~
膛	tʰɔ2	
膜	mor2	
膜	mor5	
膝	tɕʰi1	1圪~;~蓋
膝	tɕʰiər1	1
膝	tɕʰiəʔ	2~蓋
膝	ɕiəʔ	3牛~:中藥名
膠	tɕiau1	
膨	pʰə̃1	1肚~~的:前一個~讀又音陰平,後一個讀變調上聲
膨	pʰə̃2	2~脹
膩	ni5	
膪	tsʰuɛe5	囊~;~達達的
膳	sæ5	
膵	pʰɔr1	
膻	sæ1	
膽	tæ3	
膽	tɐr3	
膿	nə̃1	1忽~~
膿	nər2	
膿	nə̃2	2~帶:鼻涕
臀	tiɛ5	1~部
臀	tʰuə̃2	
臂	piəʔ	
臉	liɛ3	
臉	liɐr3	
臊	sau1	1尿~
臌	ku3	~症
臍	tɕʰi2	
臍	tɕʰiər2	
臑	nau1	夾~子:一種捕鼠、捕鳥或捕野獸的器具,用鐵絲圈或細鋼筋及彈簧等制成,大小不等
臘	la5	
臟	tsɔ1	1不~不淨
臟	tsɔ5	2心~
臟	səʔ	
臣	tsʰə̃2	
臥	vo5	
臥	vo5	宰、殺
臧	tsɔ1	
臨	liə̃2	1~終;來~
臨	lyə̃2	2~終;大~河,應縣一地名,緊挨渾源
自	tsɿ5	
臭	tsʰeu5	
至	tsər0	
至	tsɿ5	
致	tsɿ5	
臺	tʰər0	
臺	tʰɛe2	
臺	tʰər2	
臼	tɕieu1	
臾	i2	須~
舂	tsʰuə̃1	
舅	tɕiaur0	
舅	tɕieu5	
舅	tɕiaur5	
與	y3	
興	ɕiə̃1	1~旺
興	ɕiə̃5	2高~
興	ɕiər5	
舉	tɕy3	
舉	tɕiɛ5	
舊	tɕieu5	
舌	sɤ2	
舒	su1	
舔	tʰiɛ3	
舛	tsʰuæ3	1~磨:鍛煉;~上泡啦:磨起泡來了
舛	tsʰuəʔ	2“灰~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
舜	suə̃5	
舞	vu3	
舟	tseu1	
航	xɔ2	
般	pæ1	
般	pɐr1	
舵	tuə5	1~手
舵	tʰuə2	2掌~
舷	ɕiɛ2	
舷	ɕyɛ2	2
船	tsʰuæ2	
船	tsʰuɐr2	
艄	sau1	
艇	tʰiə̃1	
艇	tʰiə̃3	
艘	seu3	
艮	kə̃3	
良	liɔ2	
色	sər0	
色	sər5	
色	saʔ	~彩;拉~;垃圾
艷	iəʔ	2“黃~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
艷	iɛ5	
艾	nɛe5	~蒿
芍	sau2	~藥
芒	mɔ2	1~種
芒	vɔ2	2麥~子
芒	vɔr2	2
芙	fu2	~蓉
芝	tsɿ1	~麻
芥	tɕiɛ5	
芨	tɕi2	1芨~
芨	tɕiəʔ	2~菥
芩	tɕʰiə̃2	
芪	tɕʰi2	
芫	iɛ2	1~荽
芫	yɛ2	2~花,中藥名
芭	pa1	
芮	zuei5	
芯	ɕiə̃1	1燈~兒;氣門~兒;燈~絨
芯	ɕiər1	1
芯	ɕiə̃5	2燈~子
花	xuər0	
花	xuɐr1	
花	xua1	1~椒
花	xua5	2~生;~圈兒
花	xɔ0	3村名“黃~灘、大麻~溝”中的變音
花	xuaʔ0	4紅~;棉~
花	tsɔ5	
花	xuəʔ	5“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
花	xuəʔ0	6棉~
芳	fɔr0	
芳	fɔ3	
芳	fɔr3	
芹	tɕʰiə̃2	
芹	tɕʰiə̃2	黃~:輕聲詞
芻	tsʰu2	
芽	iɐr0	
芽	ia2	
芽	iɐr2	
苑	yɛ2	1藝~
苑	yɛ5	2姓
苓	liə̃2	茯~
苔	tʰɛe1	1舌~
苔	tʰɛe2	2~蘚
苗	miau1	1~~草
苗	miaur1	1
苗	miaur0	2
苗	miau2	2穀~
苗	miaur2	2
苛	kʰuə1	
苟	keu3	
若	zaʔ	
苦	kʰuor1	
苦	kʰu1	1扎~啦
苦	kʰuor2	
苦	kʰu3	2
苦	kʰuor3	
苫	sæ5	
苬	ɕiaur2	
英	iə̃1	
英	iər1	
茁	tsuaʔ	
茂	mau5	
茂	maur5	
范	fɐr5	
茄	tɕia1	1雪~
茄	tɕʰiɛ2	2~子;雪~
茅	mau2	
茗	miə̃2	
茫	mɔ2	1
茫	məʔ	2“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
茬	tsʰa2	1
茬	tsʰɐr2	
茬	tsʰəʔ	2“白~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
茭	tɕiau1	
茭	tɕiaur1	
茯	fəʔ	
兹	tsɿ1	
兹	tsʰɿ2	2
茴	xuei2	
茵	iə̃1	
茵	iəʔ	2“嫩~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
茶	niɛ2	發~;~~揣揣;後一個~讀輕聲
茸	zuə̃2	鹿~
荀	ɕyə̃2	
草	tsʰau3	
草	tsʰaur3	
荆	tɕiə̃1	1~莊,村名
荆	tɕiə̃3	2~條
荒	xua0	1用於“飢~”一詞中
荒	xɔ1	2~地
荔	li5	
荷	xuə2	
莊	tsɔr1	
莊	tsɔ1	1
莊	tsɔ5	2西辛~、東辛~:村名
莎	sa1	1
莎	suə1	2~草
莒	tɕy3	
莖	tɕiə̃1	
莜	ieu2	
莠	ieu3	1~子
莠	ieu5	2良~不分
莢	tɕiər5	
莧	tɕiɛ5	~菜
莫	maʔ	
莽	mɔ3	
菁	tɕiər0	
菁	tɕiə̃1	1~華
菁	tɕiə̃5	2蔓~
菅	tɕiɛ1	1草~人命
菅	tɕiɛ5	2青~子:野草名
菊	tɕyəʔ	
菌	tɕyə̃3	
菜	tsʰəʔ	2“寡~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
菜	tsʰɛe5	
菜	tsʰər5	
菠	po1	
菩	pʰu2	~薩
華	xua1	中~
菱	liə̃2	
菱	paʔ	草叢、樹叢
菲	fei3	
萁	tsəʔ	1
萌	mə̃2	
萍	pʰiər0	
萍	pʰiə̃2	
萍	pʰiər2	
萎	vei3	
萬	væ5	
落	lɐr1	
落	la2	1稀疏、稀~、稀少
落	lɐr2	
落	la5	2~下啦
落	luə5	3扎~
落	luə0	4攏~;捋~
落	lau5	5樹葉兒~啦
落	leu2	6村名“~子窪”中的變音
落	luaʔ	7下~
葉	sɤ5	1~公好龍
葉	iaʔ0	3茶~缸子
葉	iɐr5	
葉	iər5	
葉	iɛ5	樹~子;~公好龍
著	tsau2	1睡~;~火
著	tsaʔ	2~想瓜平~;~愣:耳朵豎起的樣子
著	zəʔ	4說~不行你硬要扎哩;看~不行啦
著	tsu5	
葛	kaʔ	
葜	tsəʔ	1
葜	tɕi1	拔~菜:用筷子夾菜
葡	pʰu2	~萄
董	tuə̃3	
葦	vei3	
葩	pa1	1奇~
葩	pʰa1	2奇~
葫	xu2	1
葫	xuəʔ	2~蘆
葬	tsɔ5	
葯	iau5	草~子:用較長的草擰制而成的捆東西的草繩
葳	vei3	
葵	kʰɛe1	1~花
葵	tsəʔ	1
葵	kʰuei1	2~花
葵	tɕiəʔ	2單字音
葷	xuə̃1	
蒂	ti5	
蒙	mə̃1	1內~;~頭轉向
蒙	mə̃2	2他是~人;~蔽
蒙	mə̃3	3~古;~族
蒙	mə̃5	4迷~:黑~~的
蒜	suæ5	
蒲	pʰu2	~棒兒
蒸	tsə̃1	
蒸	tsɔ5	
蒺	tsəʔ	1
蒺	tsəʔ	
蒼	tsʰɔ1	
蒿	kau1	1~草
蒿	xau1	2~子
蓁	tsəʔ	1
蓄	ɕyəʔ	~儲
蓉	yə̃2	芙~
蓋	kər0	
蓋	tsɔ5	
蓋	kɛe5	
蓋	kər5	
蓖	piaʔ	1~麻子
蓖	piəʔ	2~麻子
蓬	pʰə̃2	1
蓬	pʰəʔ	2“圓~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
蓮	liɛ2	
蓿	ɕy0	1苜~
蓿	ɕyəʔ0	2首~
蔑	miaur3	
蔑	miaʔ	~誣
蔓	mæ2	1~菁
蔓	mæ5	2藤~
蔓	væ5	3藁~,野草名
蔓	vəʔ	4“長~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
蔔	pər0	1
蔔	pər5	1
蔚	y3	1~縣
蔚	vei5	2~然
蔡	tsʰɛe5	
蔣	tɕiɔ1	
蔣	tɕiɔr1	
葱	tsʰuə̃1	
葱	tsʰuər1	
蔫	zɐr1	
蔫	niɛ1	1紅剝肉圪~兒:指未長羽毛的小鳥或形容人赤條條的樣子
蔫	niɛ2	1~~乎乎;後一個~讀輕聲
蔫	iɛ5	2
蔫	zæ1	3花兒圪~啦
蔬	su2	~菜
蔭	iə̃1	1~涼兒
蔭	iə̃5	2房~的
蔭	iəʔ	3“冷~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕎	tɕʰiau2	
蕨	tɕyər5	
蕨	tɕyaʔ	~類植物
蕩	tɔ5	
蕪	fu2	1~雜
蕪	vu2	2荒~
蕭	ɕiau1	
薄	por1	1
薄	po2	1~厚;~兒:一種花名,即蜀葵
薄	por2	1
薄	paur1	2
薄	pau2	2單~;皮~
薄	paur2	2
薄	paʔ0	3窮家~業的
薑	tɕiɔr1	
薛	ɕiaʔ	1姓
薛	ɕyaʔ	2姓
薦	tɕiɛ5	
薩	sa1	1拉~
薩	sa0	2菩~
薪	ɕiə̃1	
薯	su3	番~
薵	xau1	~田
薹	tʰɛe1	蒜~
薺	tsəʔ	1
藁	kau3	~蔓:野草名
藉	tɕiɛ5	1狼~;~故
藉	tɕiəʔ	2狼~
藍	lɐr1	
藍	læ2	
藏	tsɔ5	1~族;~莊:村名
藏	tsʰɔ2	2躲~
藐	tɕiəʔ	2“鬼~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
藐	miau3	
藐	miau3	~視
藕	neu3	
藝	iər0	
藝	i5	
藤	tʰə̃2	
藥	nau5	1~耗子
藥	iau1	2火~
藥	iau5	3~材
藩	fæ2	
藹	nɛe3	和~
藺	liə̃5	
藿	xuəʔ	~香
蘆	lu2	1葫~;~葦
蘆	luor2	
蘆	leu2	2~枝:野草名
蘇	su1	
蘋	pʰiər0	
蘋	pʰiə̃2	
蘋	pʰiər2	
蘑	mo2	
蘖	niaʔ	
蘭	læ2	
蘭	lɐr2	
蘸	tsaʔ	
蘸	tsæ5	小蔥兒~醋
蘿	luə2	
虎	xuor0	
虎	xu3	1~著根棒子:握著根棒子;屬~
虎	xu0	2老~、屎~馬叉的
虎	xuəʔ0	3訥~訥:沒能力的窩囊廢
虎	xuəʔ0	4屎馬~刺的、屎~馬叉的
虐	niaʔ	1~待
虐	nyaʔ	2舊,~待
虔	tɕʰiɛ1	
處	tsʰu3	1相~;~方
處	tsʰu5	2辦事~
處	tsʰuəʔ0	3好~;長~;吃~
虚	ɕy1	
虜	leu3	
虞	y2	
虞	yər2	
號	xau2	1~啕大哭;~叫;~喪
號	xau5	2~脈;~~;三合~:村名
號	xaur5	2
虢	kuə3	虞~
虧	kʰuei1	
虹	tɕiɔ5	1放~
虹	xuə̃2	2彩~
虻	mɔ2	1
虻	mə̃1	2瞎~:牛虻
虻	mə̃2	3~牛
蚊	və̃3	
蚌	pɔ3	1鷸~相爭;~埠
蚌	pə̃3	2~埠
蚍	pʰi2	~蜉
蚓	iə̃3	~蚯
蚜	ia2	
蚣	kuə̃1	蜈~:輕聲詞
蚤	tsau1	
蚧	tɕiɛ5	
蚧	kaʔ	
蚪	teu3	
蚪	taur3	
蚯	tɕʰieu1	
蚰	ieu2	~蜒
蚱	tsa3	1
蚱	tsa5	2~猛
蚱	tsa0	3~螞
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tæ5	1抓~兒:抓鬮兒
蛋	tæ0	2詞綴“巴~的、達~的”中的讀音;動詞詞尾,如:拿~~、扎~~
蛋	təʔ	2“圓~~的”等“A~~的”式形容詞(“A”為舒聲)中的詞綴“~~的”中前一個“~”的促化音
蛋	tɐr5	
蛐	tɕʰyər0	
蛐	tɕʰyəʔ	
蛔	xuei2	
蛙	va1	青~
蛛	tsu1	
蛤	xa1	1~蟆,輕聲詞
蛤	kaʔ	2~蚧
蛤	xəʔ	3~蟆
蛹	yə̃3	
蜕	tʰuei5	蛇~皮兒
蛾	nuə2	
蛾	nuor2	
蜀	suəʔ	
蜂	fə̃1	1~蜜
蜂	fər1	1
蜂	fə̃3	2黃~兒:臭蜜~兒;蜚蠄~兒;~蜜
蜂	fər3	2
蜇	tsaʔ	~人
蜈	vu2	~蚣
