#漢字	音標	解釋
餃	tɕiau3	
餅	pin3	
餓	ŋuo5	
餘	y2	
餛	fən2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	liəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騰	tʰən2	
驅	tɕʰy1	
馬	ma3	
馱	tʰuo2	
駁	puo2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	ka5-	
駕	tɕia5=	
駡	ma5	
驕	tɕiau1	
駱	luo2	
驗	ȵian5	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tsʰəu5	
骨	kuei1-	
骨	ku2=	
骯	aŋ1	
髓	suei3	
高	kau1	
髮	fa1	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	ɕy1	
鬥	təu5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰə5	
魅	mei5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮫	tɕiau3	
鮮	ɕyan1	
鯉	li3	
鱉	pie2	
鱗	lin2	
鳥	tiau3	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鴨	a1	
鴿	kuo2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tsʰio2	
鶴	xuo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹽	ian2	
鹿	lu2	
麥	mə2	
麯	tɕʰy2	
麪	mian5	
麻	ma2	
黃	uaŋ2	
黎	li2	
黑	xei1	
默	mə2	
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy1	
鼻	pʰi5	
鼾	xan1	
齈	loŋ2	
齊	tsʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
𥣘	ie1	豆子没籽，只有壳
