#漢字	音標	解釋
盛	ʂəŋ2	接住,~著
盛	ʂəŋ5	興~
盜	tɑɔ5	
盟	məŋ2	
盡	tɕʰiẽ5	~頭
監	tɕiæ̃1	~視
監	tɕiæ̃5	國子~
盤	pʰæ̃2	
盧	lou2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	ɕiɑŋ1	~互
相	ɕiɑŋ5	~機
盹	tuẽ3	
盼	pʰæ̃1	
盾	tuẽ5	矛~
省	səŋ3	~會,節~
省	ɕiŋ3	反~
眉	mi2	~眼媚
眉	mei2	新派
看	kʰæ̃1	~門
看	kʰæ̃5	~見
真	tʂẽ1	
眠	miæ̃2	
眨	tsɑ3	~眼
眩	ɕyæ̃2	
眯	mi1	~眼睛
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眺	tʰiaɔ5	
眼	ɲiæ̃3	
眾	pfəŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	~眼
睜	tsɛ5	~眼
睡	fei5	
督	tu1	
睬	tsʰɛ3	不~:不搭理
瞅	tsʰou3	
瞌	kʰuo1	~睡
瞎	ɕiɑ1	
瞎	xɑ1	①~慫:壞人②~眼,~子下底~
瞞	mæ̃2	
瞧	tɕʰiaɔ5	
瞪	təŋ5	~眼
瞭	liaɔ5	~望
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɑɔ2	
矢	sɿ3	
矣	i1	
知	tsɿ1	~了
知	tʂʅ1	~識
矩	tɕy5	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋɛ3	
矯	tɕiaɔ3	~情
石	ʂʅ2	
砂	sɑ1	~鍋
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
研	tɕiou1	~柩
砧	tʂẽ1	~板
砰	pʰəŋ1	
破	pʰo5	
硝	ɕiaɔ1	
硫	liou2	
硬	ȵiŋ5	
硯	iæ̃5	
碎	suei5	小,~娃
碑	pi1	
碗	uæ̃3	
碟	tʰiᴇ2	
碧	pi5	
碩	ʂuo5	
碰	pʰəŋ5	
碳	tʰæ̃5	
確	tɕʰyo5	的~
碼	mɑ3	
碾	ɲiæ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磊	luei3	
磕	kʰuo1	~頭
磚	pfæ̃1	
磨	mo2	~刀
磨	mo5	~面,石~
磺	xuɑŋ2	
礎	tsʰou3	基~
礙	ŋɛ5	
礦	kʰuɑŋ5	
礬	fæ̃2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiaɔ5	
祭	tɕi5	
祿	lou1	俸~
禁	tɕiẽ5	
禍	xuo5	
福	fu1	
禪	tʂʰæ̃2	
禪	ʂæ̃2	~讓
禮	li3	
禱	tɑɔ3	
禹	y3	
禽	tɕʰiẽ2	
禾	xuo2	
秃	tʰu1	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰuo1	
科	kʰɤ1	~學
秒	miaɔ3	
秕	pi3	~穀,未成熟的谷子
秘	mi1	必分~
租	tsou1	
秤	tʂʰəŋ5	一桿~
秦	tɕʰiẽ2	
秧	iɑŋ1	~歌
秧	ȵiɑŋ1	插~
秩	tʂʅ5	
秸	tɕiɛ1	麥~稈
移	i2	
稀	ɕi1	
税	fei5	
程	tʂʰəŋ2	
稍	sɑɔ3	~微
稗	pʰɛ3	~官野史
稚	tʂʅ5	幼~
稠	tʂʰou2	
種	pfəŋ3	~類
種	pfəŋ5	~樹
稱	tʂʰəŋ1	~重
稻	tʰɑɔ5	水~
稼	tɕiɑ1	
稽	tɕi1	
稿	kɑɔ3	
穆	mu1	
積	tɕi1	
穎	iŋ3	
穗	ɕy5	麥~兒
穢	xuei3	
穩	uẽ3	
穩	vẽ3	
穴	ɕiᴇ2	洞~
究	tɕiou1	
究	tɕiou3	~竟
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	pfʰæ̃1	
突	tʰu1	
窄	tsei1	
窗	pfʰɑŋ1	
窘	tɕyŋ3	
窟	kʰu1	
窨	tɕiaɔ5	
窨	ȵiẽ5	地~子
窩	uo5	~頭,狗~
窩	uo1	被~
窪	uɑ1	坑坑~~
窮	tɕʰyŋ2	
窯	iaɔ2	
窺	kʰuei1	
竅	tɕʰiaɔ5	
竊	tɕʰiᴇ5	
立	li1	
站	tsæ̃5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	~飯
競	tɕʰiŋ5	~爭
竹	tsou1	
竿	kæ̃1	竹~
笊	tsɑɔ5	~籬
笑	ɕiaɔ5	
笙	səŋ1	
笛	tʰi2	
笠	li5	
笤	pfʰu1	~槌
笤	tʰiaɔ2	~帚
符	fu2	~號
笨	pẽ5	
笨	mẽ5	~得很,~慫
第	ti5	
筆	pi1	
等	təŋ3	
筋	tɕiẽ1	
筍	ɕyẽ3	
筏	fɑ2	
筐	kʰuɑŋ1	
筒	tʰuŋ1	
答	tɑ1	~應
答	tɑ2	回~
策	tsʰei1	
筩	tʰuŋ1	
筵	iæ̃2	
筷	kʰuɛ5	
箅	pʰi5	~子
箍	ku1	
箏	tsəŋ1	
算	ɕyæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
節	tɕiᴇ2	
範	fæ̃5	
篇	pʰiæ̃3	
築	tsou1	
篙	kɑɔ1	竹~
篡	pfʰæ̃5	~權
篡	pfʰæ̃5	~書
篡	pfʰæ̃5	編~
篤	tu3	
篩	sɛ1	~選
篩	sɛ3	~子
篷	pʰəŋ2	
簡	tɕiæ̃3	
簧	xuɑŋ2	
簪	tsæ̃1	
簫	ɕiaɔ1	
簸	po5	~箕
簸	po	~一~
籃	læ̃2	
籌	tʂʰou2	
籠	ləŋ2	
籤	tɕʰiæ̃1	
籬	li2	
籮	luo2	
米	mi3	
粉	fẽ3	
粑	pʰɑ2	~子
粒	li5	
粗	tsʰou1	
粘	tʂæ̃1	~貼
粟	sou1	
粥	tsou1	
粱	liɑŋ2	
粳	kəŋ1	
粤	yɛ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糌	tsæ̃1	
糕	kɑɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	出醜
糙	tsʰɑɔ1	~米
糜	mi2	
糞	fẽ5	
糟	tsɑɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	nuo5	~米
系	ɕi5	聯~
糾	tɕiou1-	
糾	tɕiou1	
紀	tɕi5	
紂	tʂou5	
約	yo1	
約	yɛ1	
紅	xuŋ2	
紉	ʐẽ5	
紋	vẽ2	
納	nɑ1	
紐	ȵiou3	
純	pfʰẽ2	
紗	sɑ1	
紙	tsɿ3	
紛	fẽ1	
素	sou5	
紡	fɑŋ3	~織
索	suo3	
紫	tsɿ3	
累	lei5	勞~,連~
累	luei5	勞~,連~
累	lei3	積~
累	luei3	積~
細	ɕi5	
紹	ʂɑɔ2	
終	pfəŋ1	
組	tsou3	
絆	pæ̃5	
結	tɕiᴇ2	
絞	tɕiaɔ3	
絡	luo1	
給	kei3	
給	y5	~御
給	tɕi1	供~
絨	vəŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	pɑŋ3	
綏	suei2	
經	tɕiŋ1	
綜	tsuŋ1	
綠	liou1	
綠	lou1	
綢	tʂʰou2	
維	uei2	
綱	kɑŋ1	
綱	vɑŋ3	
網	vɑŋ3	
綸	luẽ2	滌~
綽	pfʰo1	~~有餘
綿	miæ̃2	
緊	tɕiẽ3	
緖	ɕy5	
線	çiæ̃5	
緝	tɕʰi1	~鞋口
緞	tʰuæ̃5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緯	uei3	經~
緯	y3	經~
練	liæ̃5	
縊	i5	
縐	tsou5	
縣	çiæ̃5	
縫	fəŋ2	~衣服
縫	ʐẽ5	~紉
縫	fəŋ5	門~兒
縱	tsuŋ5	~橫
縷	liou1	
縷	y3	一~~
總	tsuŋ3	
績	tɕi1	
繁	fæ̃2	
繃	pəŋ1	
織	tʂʅ1	
繚	liaɔ3	
繚	liaɔ2	~得太:非常棒
繞	ʐɑɔ3	~線
繞	ʐɑɔ5	~一圈
繡	ɕiou5	
繩	ʂəŋ2	
繪	xuei5	
繭	tɕiæ̃3	
繳	tɕiaɔ1	
繼	tɕi5	承~
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纘	tsæ̃2	
纜	læ̃3	
纜	læ̃3	~繩
缸	kɑŋ1	
缺	tɕʰyo1	
缽	po1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
罕	xæ̃1	
罩	tsɑɔ5	
罪	tsʰuei5	
置	tʂʅ5	
罰	fɑ2	
署	fu3	
罵	mɑ5	
罷	pɑ5	~工
罷	pʰɑ5	也~,~咧
羅	luo2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑɔ1	
羞	ɕiou1	
群	tɕʰyẽ2	
義	i5	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翳	i5	眼~,多指白內障
翻	fæ̃1	
翼	i5	
耀	iaɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tʂɤ1	
而	ər1	
耍	fɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɑɔ5	~子
耙	pʰɑ2	
耩	tɕiɑŋ3	~地
耳	ər3	~朵
耳	zɿ3	~朵
耵	tiŋ1	
耽	tæ̃1	
耿	kəŋ3	
聊	liaɔ2	
聒	kʰuo1	~噪
聖	ʂəŋ5	
聘	pʰiẽ5	
聚	tɕʰy5	
聚	tɕy5	指淤血
聞	vẽ2	
聯	liæ̃2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ3	
聶	n̠ʲiᴇ1	
職	tʂʅ1	
聽	tʰiŋ1	~話
聽	tʰiᴇ1	~不著
聽	tʰiŋ5	~其自然,~認
聾	ləŋ2	
肄	i2	~業
肅	ɕy1	
肆	sɿ5	
肉	zou5	~末,~丁
肉	zou1	單獨念褥被
肉	ʐou5	形容磨蹭、動作慢,~囊
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tʰu5	~子
肚	tu3	魚~,豬~
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
肯	kʰẽ3	
育	y5	
肴	iaɔ2	
肺	fi5	
胃	uei5	
背	pei1	~書包
背	pʰei5	~誦,耳~
背	pei5	脊~
胎	tʰɛ1	
胖	mɑŋ1	
胖	pʰɑŋ5	新派
胚	pʰi1	~胎
胚	pʰei1	新派
胛	tɕiɑ1	
胞	pɑɔ1	
胡	xu2	
胳	kɯ1	~膊
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脅	ɕiᴇ2	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脖	pʰo2	~項
脛	tɕiŋ5	
脱	tʰuo1	
脯	pʰu3	果~
脯	pʰu2	胸~
脹	tʂɑŋ5	
脾	pʰi2	
腆	tʰiæ̃3	
腆	tiæ̃3	~肚子
腇	uo1	腳~了
腎	ʂẽ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腔	tɕʰiɑŋ3	~子,一種民間戲
腕	uæ̃3	
腥	ɕiŋ1	
腦	nɑɔ3	
腫	pfəŋ3	
腮	sɛ1	
腰	iaɔ1	
脚	tɕyo1	
腸	tʂʰɑŋ2	
腹	fu1	
腺	çiæ̃5	腮~
腿	tʰuei3	
膀	pɑŋ3	~子
膀	pʰɑŋ1	翅~
膏	kɑɔ5	~油,動詞
膏	kɑɔ3	牙~,~藥
膘	piaɔ1	
膚	fu1	
膜	mo	
膝	tɕʰi1	膝書~
膠	tɕiaɔ1	
膨	pʰəŋ2	
膩	ni5	~歪
膳	ʂæ̃5	
膻	ʂæ̃1	
膽	tæ̃3	
膿	ləŋ2	潰~
臀	tʰuẽ2	
臂	pi1	
臉	liæ̃3	
臍	tɕʰi2	
臘	lɑ1	
臣	tʂʰẽ2	
臥	uo5	
臨	liẽ2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tsẽ1	
舀	iaɔ3	
舂	pfʰẽ1	
舅	tɕʰiou5	
與	y5	
與	y1	~你有關
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕʰiou5	
舌	ʂɤ2	
舍	ʂɑ3	~不得
舍	ʂɤ5	宿~
舐	sɿ5	
舒	fu1	~服
舜	fẽ5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
舵	tuo5	
船	pfʰæ̃2	
船	fæ̃2	單用
艇	tʰiŋ3	
艦	tɕiæ̃5	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艾	ŋɛ5	
芋	y5	
芍	ʂuo2	
芍	ʂɑɔ2	
芒	mɑŋ2	節氣,~種
芒	vɑŋ2	麥~兒
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	~實:一種藥材
芥	tɕiɛ5	
芬	fẽ1	
芭	pɑ1	
芮	vei5	
芯	ɕiẽ5	花~
花	xuɑ1	
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	ȵiɑ2	
苔	tʰɛ2	~蘚
苔	tʰɛ1	舌~
苕	ʂɑɔ2	紅~:紅薯
苗	miaɔ2	
苛	kʰɤ1	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mɑɔ5	
茄	tɕʰiɑ2	
茅	mɑɔ2	
茫	mɑŋ2	
茬	tsʰɑ2	
兹	tsɿ1	
茶	tsʰɑ2	
茸	vəŋ2	鹿~
荀	ɕyẽ2	
草	tsʰɑɔ3	
荆	tɕiŋ1	
荒	xuɑŋ1	
荔	li1	
荷	xuo2	~花
荷	xuo1	薄~
莊	pfɑŋ1	
莎	sɑ1	~草
莖	tɕiŋ5	
莠	iou5	
莧	tɕiæ̃5	~菜
莫	mo1	
莽	mɑŋ3	
菇	ku1	蘑~
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	pʰo1	~蘿,~菜
菢	pɑɔ5	
菩	pʰu2	~薩
華	xuɑ5	~山
華	xuɑ1	中~
菱	liŋ2	
萄	tʰɑɔ1	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萬	væ̃5	
萵	uo1	~筍
落	luo1	
落	lɑ5	落~:丟了東西
葉	iᴇ1	
著	tʂʰuo2	~衣,~氣:生氣
著	tʂʰuo1	睡~
著	pfʰu5	顯~
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葦	uei2	
葦	y3	
葦	y3	~子
葫	xu2	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xuẽ1	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒲	pʰu2	地名,~城
蒸	tʂəŋ1	
蒼	tsʰɑŋ1	
蒿	xɑɔ1	茼~
蓄	ɕy1	儲~
蓉	yŋ2	
蓋	kɛ5	
蓖	piᴇ5	~麻
蓬	pʰəŋ2	
蓮	liæ̃2	
蓴	pfʰẽ2	~菜
蔓	væ̃5	
蔗	tʂɤ5	
蔡	tsʰɛ5	在寨地名西~
蔣	tɕiɑŋ3	
葱	tsʰuŋ1	
葱	tɕʰyŋ1	~花
蔫	ɲiæ̃1	放時間長了不新鮮,茄子~了
蔫	n̠ʲiᴇ2	發~:形容呆呆傻傻
蔬	sou1	
蔭	ȵiẽ1	
蔽	pi5	
蕉	tɕiaɔ1	
蕊	vei3	
蕎	tɕʰiaɔ2	
蕩	tɑŋ5	
蕭	ɕiaɔ1	
薄	pʰo2	~荷,~厚
薄	mo	~
薄	pʰu3	電話~
薅	xɑɔ1	
薛	ɕiᴇ1	
薦	tɕiæ̃5	推~
薩	sɑ1	拉~
薪	ɕiẽ1	
薯	fu3	
薯	fu3	紅~
薰	ɕyẽ1	
薹	tʰɛ1	蒜~
薺	tɕi1	荸~,一種水果
藉	tɕi1	狼~
藍	læ̃2	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隱~
藐	miaɔ3	
藕	ou3	
藝	i5	
藤	tʰəŋ2	
藥	yo1	吃~
藩	fæ̃1	
藹	ŋɛ3	
藿	tʰiaɔ1	
藿	xuo1	
蘆	lou2	
蘆	y3	
蘇	sou1	
蘋	pʰiŋ2	
蘋	pʰiᴇ2	草~
蘚	çiæ̃3	
蘭	læ̃2	
蘸	tsæ̃5	~醬
蘿	luo2	
蘿	pʰu1	~
虎	xu3	
虐	ȵyo1	
虔	tɕʰiæ̃1	~誠
處	pfʰu3	相~
處	pfʰu5	辦事~
虚	ɕy1	
虜	lou3	
虞	y2	
號	xɑɔ5	~碼
虧	kʰuei1	
虹	xuŋ2	
虹	xəŋ2	彩~
虻	mɑŋ2	
蚊	vẽ2	
蚌	pɑŋ5	
蚣	kuŋ1	蜈~
蚤	tsɑɔ1	
蚪	tou1	蝌~
蛆	tɕʰy1	
蛇	ʂɑ2	
蛋	tʰæ̃5	
蛐	tɕʰy1	~~兒
蛙	vɑ1	
蛛	pfu1	
蛤	kɯ1	~蚤,指跳蚤
蛤	xɯ2	~蟆
蛹	yŋ3	蟬~
蜕	tʰuei5	
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	蜻~
蜘	tʂʅ1	~蛛
蜜	mi1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蝕	ʂʅ2	
蝗	xuɑŋ2	~蟲
蝙	piæ̃1	
蝠	fu1	
蝦	ɕiɑ1	
虱	sei1	
蝶	tʰiᴇ2	
蝸	uo1	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螞	mɑ3	
螢	iŋ2	
螳	tʰɑŋ2	~螂
螺	luo2	
蟀	fɛ5	
蟄	tʂɤ1	節氣:驚~
蟆	mɑ1	蛤~
蟒	mɑŋ3	
蟬	tʂʰæ̃2	
蟲	pfʰəŋ2	
蟹	ɕiɛ5	
蟹	xɛ1	螃~
蟻	i1	
蟾	tʂʰæ̃2	
蠅	iŋ2	~子
蠍	ɕiᴇ1	
蠟	lɑ1	
蠢	pfʰẽ3	
蠶	tsʰæ̃2	
蠶	tɕiæ̃3	~澗
蠻	mæ̃2	形容詞,做事過分、過頭
血	ɕiᴇ1	
行	ɕiŋ2	~為
行	xɑŋ2	銀~
術	pfʰu2	白~:藥名
術	fu2	美~
街	tɕiɛ1	~道
衙	ȵiɑ2	
衛	vei5	
衛	uei5	
衝	pfʰəŋ1	
衡	xəŋ2	
衣	i1	依不~,不聽話
表	piaɔ3	
衩	tsʰɑ3	褲~
衫	sæ̃1	
衰	fɛ1	
袁	yæ̃2	
袋	tʰɛ5	~子
袋	tɛ5	一~兩~
袍	pʰɑɔ2	
袖	ɕiou5	
被	pei5	~迫
被	pʰi5	~子,~窩
袱	fu2	
裁	tsʰɛ2	
裂	liᴇ1	
裕	y1	
裙	tɕʰyẽ2	
補	pu3	
裝	pfɑŋ1	
裱	piaɔ3	
裳	tʂʰɑŋ1	
裳	ʂɑŋ1	新派
裴	pʰei2	
裸	luo3	
裹	kuo3	
褐	xuo1	
褒	pɑɔ1	
褚	tsʰou3	
褚	pfʰu3	
褪	tʰuei5	
褲	kʰu5	
褶	tʂɤ3	~子
襄	ɕiɑŋ1	
襖	ŋɑɔ3	
襟	tɕiẽ1	
襠	tɑŋ1	褲~
襪	vɑ1	
襯	tsʰẽ5	
襲	ɕi2	
西	ɕi1	
要	iaɔ5	
要	iaɔ1	~求
覆	fu1	
見	tɕiæ̃5	
規	kʰuei1	
覓	mi5	
視	sɿ5	
親	tɕʰiẽ1	
覺	tɕyo1	
覺	tɕiaɔ5	
覽	læ̃3	
觀	kuæ̃1	~察
觀	kuæ̃5	道~
角	tɕyo1	
解	tɕiɛ3	~了:知道了
解	ɕiɛ5	姓~
觸	tsou2	接~
言	ɲiæ̃2	~喻:說話
言	iæ̃2	發~
言	iæ̃1	語~
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiẽ5	
討	tʰɑɔ3	
訓	ɕyẽ5	
記	tɕi5	
訛	ŋɤ2	~人
訟	suŋ5	
訣	tɕyɛ1	
訣	tɕyo2	
訪	fɑŋ3	
設	ʂɤ1	
許	ɕy3	
訴	sou5	
診	tʂẽ1	
註	pfu5	
詐	tsɑ5	
詔	tʂɑɔ5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ3	
試	sɿ5	
詩	sɿ1	
詫	tsʰɑ5	
詭	kuei3	
話	xuɑ5	
該	kɛ1	
詳	ɕiɑŋ2	
誅	pfu1	
誇	kʰuɑ1	
認	ʐẽ5	
誓	ʂʅ3	
誕	tʰæ̃3	
誘	iou5	
語	y3	
誠	tʂʰəŋ2	
誣	vu2	
誤	u5	
誦	suŋ5	
説	fiɛ1	
誰	sei2	
課	kʰuo5	
誼	ni2	
調	tʰiaɔ2	~整
調	tiaɔ5	~動
談	tʰæ̃2	
請	tɕʰiŋ3	~客
諒	liɑŋ5	
論	yẽ2	~語
論	yẽ5	議~
諜	tʰiᴇ2	
諞	pʰiæ̃3	~閑傳:聊閑話
諧	ɕiɛ2	
諧	ɕiᴇ2	
諫	tɕiæ̃5	
諱	xuei3	
諷	fəŋ3	
諺	iæ̃5	
諾	nuo1	承~
謀	mou2	
謀	mu2	
謂	uei5	
謄	tʰəŋ2	~寫
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
講	tɕiɑŋ3	
謝	ɕiᴇ5	
謡	iaɔ2	
謬	miou3	
謹	tɕiẽ3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	
譜	pʰu3	
警	tɕiŋ3	
譬	pi3	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tʰu2	
變	piæ̃5	~化
讓	ʐɑŋ5	
谷	ku1	
豁	xuo1	~然開朗
豆	tʰou5	
豇	tɕiɑŋ1	~豆
豈	tɕʰi3	
豉	tʂʰʅ1	豆~
豌	uæ̃1	
豎	fu5	橫~
豐	fəŋ1	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɑɔ2	
豫	y5	
豬	pfu1	
豹	pɑɔ5	
豺	tsʰɛ2	
貂	tiaɔ1	
貌	mɑɔ5	
猫	mɑɔ2	動物;駝背彎腰,~下腰
貝	pei5	
貞	tʂəŋ1	
貞	tʂẽ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiẽ2	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsei1	
貴	kuei5	
貴	kʰuei5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
費	fi5	
貼	tʰiᴇ1	
貿	mɑɔ5	
賀	xuo5	
賂	lou5	賄~
賃	liẽ5	
賄	xuei5	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsʰei2	
賒	ʂɑ1	
賓	piẽ1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pʰei2	
賢	çiæ̃2	
賣	mɛ5	
賤	tɕiæ̃5	
賦	fu5	
質	tʂʅ1	
賬	tʂɑŋ5	
賭	tu3	
賴	lɛ5	
賺	pfæ̃5	
賺	pfʰæ̃5	
購	kou5	
賽	sɛ5	
贅	pfʰei5	
贈	tsəŋ5	
贊	tsæ̃5	
贏	iŋ2	
贏	iᴇ2	~了
贓	tsɑŋ1	
贖	sou2	
赤	tʂʰʅ5	
赦	ʂɤ3	~免
赫	xei1	
赫	xuo1	
走	tsou3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɑɔ1	
越	yɛ1	~南
越	yɛ5	~獄
趔	liᴇ5	~趄
趕	kæ̃3	~上
趙	tʂʰɑɔ5	姓氏
趟	tʰɑŋ3	一~
趣	tɕʰy5	
趣	tsʰou1	~起來
趨	tɕʰy1	
足	tɕy1	
趾	tsɿ3	
跌	tiᴇ1	
跑	pʰɑɔ2	
跗	fu3	
跛	po	~子
距	tɕy5	
跟	kẽ1	
跡	tɕi1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lou1	
路	lou5	
跳	tʰiaɔ2	~遠,~舞
踏	tʰɑ2	
踐	tɕiæ̃3	~行
踢	tʰi1	
踱	tu5	
踱	tʰuo2	~步
踹	pfʰɛ5	
蹄	tʰi2	
蹋	tʰɑ1	糟~
蹤	tsuŋ1	
蹦	pəŋ5	
蹦	piᴇ5	獨用
蹩	piᴇ5	
蹬	təŋ1	
蹭	tsʰəŋ5	~飯
蹲	tuẽ1	
蹶	tɕyɛ1	
躁	tsʰɑɔ5	
躍	yɛ1	
躍	yo1	跳~
躡	n̠ʲiᴇ1	
身	ʂẽ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɑ1	
車	tʂʰɤ1	
車	tɕy1	象棋用語
軋	ȵiɑ1	~鋼
軋	tsɑ5	~棉花
軌	kuei3	
軍	tɕyẽ1	
軒	ɕyæ̃1	
軟	væ̃3	
軸	tsʰou2	
較	tɕiaɔ5	
載	tsɛ3	~一年半
載	tsɛ5	~重
輔	fu3	
輕	tɕʰiŋ1	~重,年~,青
輛	liɑŋ5	
輜	tsɿ1	
輝	xuei1	
輩	pʰei5	~分
輪	yẽ2	
輯	tɕi1	編~級
輸	fu1	運~,新派
輸	vu1	運~
轄	ɕiɑ2	
轄	xɑ2	管~
轅	yæ̃2	
轆	lou1	軲~
轉	pfæ̃3	~學
轉	pfæ̃5	~圈,~眼兒
轍	tʂʰɤ2	
轎	tɕʰiaɔ5	
轟	xuŋ1	
轡	pʰei3	
軲	ku1	~轆
辛	ɕiẽ1	
辟	pʰi5	
辣	lɑ1	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	pʰiæ̃5	
辮	pʰæ̃5	~兒扮
辯	piæ̃5	
辰	tʂʰẽ2	時~
辱	zou3	
農	ləŋ2	
迂	y2	
迄	tɕʰi5	
迅	ɕiẽ5	
迎	ȵiŋ2	~人,形容友好可親的樣子:歡~
近	tɕʰiẽ5	
返	fæ̃3	
迥	tɕyŋ3	~然不同
迫	pei3	壓~
述	fu5	
迷	mi2	
迸	pəŋ5	~裂
追	pfei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɑɔ2	
逆	ni1	
透	tʰou5	
逐	tsou2	
途	tʰu2	
逗	tou5	
這	tʂɤ5	~搭:這裡
這	tʂʅ5	這裏,~搭
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ3	
逞	tʂʰəŋ3	~能
速	sou1	
造	tsʰɑɔ5	
逢	fəŋ2	
連	liæ̃2	
逮	tɛ3	
進	tɕiẽ5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei5	
遇	y5	
遊	iou2	
運	yẽ5	
遍	piæ̃5	~一
過	kuo5	
遐	ɕiɑ2	
道	tɑɔ5	~理
道	tʰɑɔ5	~路
達	tɑ2	
違	uei2	
遜	ɕyẽ5	
遞	tʰi5	地下~,去幹農活
遠	yæ̃3	
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsɑɔ1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tɕyẽ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	i2	
遼	liaɔ2	
避	pʰi3	
邀	iaɔ1	
邁	mɛ5	
還	xuæ̃2	~原
還	xɑ2	~有
