#漢字	音標	解釋
蒸	tsɛi1	
蒿	hau7	官话音
蓉	ioŋ5	官话音
蓑	səɯ7	官话音
藍	lo2	
藍	lan5=	
蓬	pəu2	
蔑	mie7	
蔡	tsʰa5	
蔬	su1	
蔸	tai1	一~树
藹	ŋai5	
蔽	pi1	官话音
蕉	tɕiau7	官话音
蕹	oŋ1	~菜
薄	pəɯ7	
薄	pʰəɯ5	~荷
薅	hau1	~草
薛	ɕye7	
薪	sɛi1	
薯	ɕy5	
藏	tsaŋ1	官话音，西~
藏	tsʰaŋ5	官话音，收~
藐	miau3	
藕	ŋai3	
藤	tie2	
藿	ho5	
虎	fu3	
虜	lu3	
虐	ȵye7	
虛	ɕy1	
虞	y2	
蟲	tsʰəu2	
蝨	sa7	~婆
虹	həu2	
虹	kaŋ5	
雖	suei1	
蝦	ho7	
蝦	ɕia7	官话音
蝕	ɕie7	
蚌	paŋ5	
蠶	tsʰaŋ2	
蚣	koŋ7	官话音
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	so2	
蛛	tɕy1	蜘~
蠻	mo2	
蠻	man2	~好
蟄	tsʰei7	
蛾	ŋəɯ2	
蜀	tsʰu5	官话音
蜂	pʰəu1	金~
蛻	tʰei5	
蝸	əɯ1	
蜘	tsɿ1	~蛛
蜜	mei7	
蠟	lo7	
蝗	faŋ2	~虫
蝙	pʰin1	~蝠
蝠	fu5	
蝴	fu2	
蝶	tie7	
螂	laŋ2	螳~
螃	paŋ2	~蟹
融	ioŋ2	~油
螳	tʰaŋ2	~螂
螺	ləɯ2	
蟆	mo2	虾~
蟒	maŋ3	~蛇
蟹	kʰai3	
蠓	məu2	~虫
蠢	tsʰɛi3	
血	ɕye7	
衅	ɕyn1	官话音
行	ɕie2-	
行	ɕin5=	
行	haŋ2	~列
銜	hoŋ2	
街	ka1	
衙	ŋo2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	手~
衫	so1	
襯	tsʰɛi5	
衰	sai1	
袁	ye2	
襖	au3	棉~
袋	tai1	官话音
袍	pau2	
袖	tɕʰi5	
袜	o7	
被	pi5	
被	fi3	棉~
襲	ɕie5	官话音
裁	tsʰa2	
裂	lie5	官话音
裝	tiaŋ1	~饭
裝	tsaŋ7	官话音
襠	taŋ1	
裕	y3	
裙	kʰuɛi2	
褲	kʰu5	
裸	lo3	
褂	kua5	
褒	pau1	
褥	iəu7	~子
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕie1	
襻	pʰo5	
西	ɕi1	
要	iau5	
覆	fu1	官话音
見	tɕie5	
見	tɕin5	
觀	kuaŋ7	
觀	koŋ7	官话音
觀	koŋ5	寺~
規	kuei1	
視	sɿ1	官话音
覽	lan3	展~
覺	kau5	睡~
覺	tɕye7	知~
角	kəɯ7	
角	tɕiəu7	一~钱
解	ka3	~开
解	kai3	了~
觸	tsʰu5	官话音
言	ȵie2	
譽	y5	
警	tɕin3	
譬	pi3	
計	tɕi1	
訂	tɛi5	
訃	pʰu5	~告
認	iɛi5-	
認	in1=	
譏	tɕi7	官话音
討	tʰau3	
讓	ȵiaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	sɛi5	
記	tɕi5	
講	tɕiaŋ3	官话音
諱	fei5	
許	ɕy3	
論	lɛi5-	
論	lən1=	
訟	soŋ1	官话音
諷	foŋ3	
設	ɕie5	官话音
訪	faŋ3	
訣	tɕye7	
证	tsɛi5	
证	tsən1	官话音
評	pɛi5-	
評	pʰin5=	
識	sei7	~得
識	sɿ7	知~
訴	so5	
訴	su1	官话音
診	tsɛi3-	
診	tsən3=	
詞	tsʰɿ5	官话音
譯	i5	官话音
試	sɿ5	
詩	sɿ1	
誠	tsʰɛi2	
話	ho5	
話	o5	动词
誕	tan1	官话音
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ5	官话音
誣	u2	
語	ȵy3	
誤	u1	官话音
誘	iəu5	
誦	soŋ1	官话音
請	tsʰɛi3	
諸	tɕy1	
讀	təu7	
課	kʰəɯ5	上~
調	tiau1	~动
調	tiau2	~羹
調	tʰiau2	~脑(回头)
調	tʰiau5	官话音
談	to2	~口皮
謀	mai2	~命
謀	məu5	官话音，~事
諜	tie7	
謊	faŋ3	
諫	tɕin1	官话音
謎	mi2	
謝	tɕʰye5	姓~
謝	ɕie1	官话音
謗	paŋ1	官话音
謙	tɕʰin7	官话音
謹	tɕin3	
謬	miəu1	官话音，~论
譜	pʰu3	
谷	kəu7	
豁	ho7	官话音
豆	tai5	
豉	sɿ5	
豌	uaŋ1	
象	ɕiaŋ1	官话音
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰa2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən7	官话音
負	fu1	官话音
貢	koŋ1	官话音
財	tsʰa2	
責	tsa7	
賢	ɕie2-	
賢	ɕin5=	
賬	tsaŋ5	
貨	kʰəɯ5	
質	tsɿ5	
販	fo5	
貪	tʰo1	
貧	pɛi2	
貶	pie3	
貫	kuaŋ5	
賤	tɕʰie5	
貼	tʰie7	
貴	tɕy5	
貴	kuei5	
貸	tai1	官话音
貿	məu1	官话音，~易
費	fei5	~用
賀	həɯ5	
賄	fei1	受~
賃	lin1	官话音
贓	tsaŋ7	官话音
資	tsɿ1	
賒	so1	
賭	tu3	
贖	səu7	
賞	saŋ3	
賠	pei2	
賴	la5	
賺	tsʰoŋ5	
賽	sai1	官话音
贊	tsan1	官话音
贈	tsən1	官话音
贏	ɛi2	
赤	tsʰei7	
赤	so7	~膊
赤	tsʰɿ5	官话音
赫	ha7	
走	tsʰəu3-	
走	tsai3	
赴	fu5	
赴	pu5	~宴
趙	tsau5	
趕	koŋ3	
起	ɕi3	~头(起床)
起	tɕʰi3	一~
起	ɕie3	默~
趁	tsʰɛi5	
超	tsʰau1	
越	ye5	官话音
趨	tɕʰy7	官话音
趟	tʰaŋ5	
趣	tɕʰy3	
足	tsəu7	
躉	tən3	~货
趾	tsɿ3	
跌	tie7	
跑	pʰau5	
距	tɕy1	官话音
跟	kɛi1	脚~
跨	kʰua3	
跨	tɕʰia1	官话音
跪	tɕʰy3	
路	lu5	
跳	tʰi5	
踐	tɕʰie5	
跺	təɯ5	~脚
踏	to7	
踒	uei7	官话音
踢	tʰei7	
踩	tsʰai3	
踮	ti1	~脚
蹭	tsʰən1	官话音
躁	tsau5	
身	sɛi1	
躬	tɕioŋ1	
躲	təɯ3	
躺	tʰaŋ3	
車	tsʰo1	
車	ty1	~马炮
軋	ŋa7	
軌	kuei3	
轉	tɕye3	~回来
轉	tɕʰye5	~动
輪	lɛi2	~船
軟	ȵye3	
轟	hoŋ7	官话音
軸	tɕʰiəu7	
軸	iəu1	官话音
輕	kʰɛi1	
載	tsa5	
轎	tɕʰi5	
較	ɕiau1	官话音
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	fei7	官话音
輯	tɕi5	官话音
輸	ɕy1	
轅	ye2	
轄	ha7	管~
辛	sɛi1	
辭	tsʰɿ5	官话音
辟	pi5	
辣	lo7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sɛi2	
辱	y3	
邊	pie1	
遼	liau5	官话音
達	ta7	
遷	tɕʰin7	官话音
迅	sən1	官话音
過	kəɯ5	
迎	ȵin5	官话音
運	uɛi5-	
運	yn1=	
近	kʰɛi3	
還	ho2	~有
還	o2	~你
這	kei7	
進	tɕin1	官话音
遠	ye3	
違	uei5	官话音
連	lie2	
遲	tsʰɿ2	
迫	pʰa7	
迭	tie7	
述	su5	官话音
迷	mi2	
追	tsuei1	
退	tʰei5	
送	səu5	
適	sɿ5	官话音
逃	tau2	
逆	ȵie7	
選	ɕye3	
遜	sɛi1-	
遜	sən1=	
透	tʰəu1	官话音，~视
透	tʰai5	湿~
逗	tai1	官话音
通	tʰəu1	~屋
逛	kʰuaŋ1	官话音
逝	sɿ1	官话音
逞	tsʰɛi2	
速	su5	官话音
造	tsʰau5	
逢	fəu2	
逵	kʰuei5	官话音
逸	ie7	
逼	pei7	
遇	y5	
遍	pʰin1	官话音
遐	ɕia5	
道	tau5	
遣	tɕʰin3	~送
遙	iau2	
遭	tsau1	
遮	tso1	
避	pi5	
邀	iau1	
鄧	tie5	
那	no5	
邦	paŋ7	官话音
郵	iəu5	官话音
邵	sau1	官话音，~阳
鄒	tsəɯ1	
鄰	lɛi2	
郁	y7	
郊	tɕiau1	
郞	laŋ2	
郞	laŋ3	
鄭	tsʰɛi5	
郡	tɕʰyn1	
部	pu5	
郭	kəɯ7	
郴	tsʰɛi1	~州
都	tu1	~市
都	tu2	~是
鄂	ŋo7	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕi3	
酥	su1	
酬	tsʰəɯ5	官话音
醬	tɕiaŋ5	~油
酵	ɕiau1	官话音
酷	kʰu5	
酸	soŋ1	
釀	ȵiaŋ5	
醇	tɕʰyn5	官话音
醉	tɕy5	
醋	tsʰu5	
醒	sɛi3	
釋	sɿ5	官话音
里	li3	
重	tsʰəu2-	
重	tsʰoŋ5=	
重	tsʰəu3	轻~
野	ye3	
量	liaŋ2	丈~
量	liaŋ5	重~
金	kɛi1-	
金	tɕin1=	
鑑	kaŋ1	
針	tsɛi1	
釘	tɛi1	
釣	ti5	
釵	tsʰa1	
鈍	tən1	官话音
鈔	tsʰau7	官话音
钟	tsəu1	~表
钟	tsəu1	姓~
鋼	kaŋ1	
欽	tɕʰin7	官话音
鈞	tɕyn7	官话音
鉤	kai1	
錢	tɕʰie2	
鉗	tɕʰi2	夹~
鉗	tɕʰin2	老虎~
鉢	pəɯ7	
鑽	tsoŋ1	~入赴
鑽	tsoŋ5	工具
鐵	tʰie7	
鈴	lɛi2	
鉛	ye2	
銬	kʰau5	手~
銘	min5	官话音
鏟	tsʰan3	
銃	tsʰəu5	
銀	ŋɛi2	
鑄	tɕy1	官话音
鋪	pʰu1	~路
鋪	pʰu5	床~
銷	ɕiau1	
鎖	səɯ3	~匙
鋤	tsʰu2	
鍋	kəɯ1	
鏽	sei5	
鋒	fəu1	~利
銻	tʰi1	官话音
錯	tsʰəɯ5	
錫	sei7	
鑼	ləɯ2	
錘	tɕʰy2	
錘	tɕye5	
錐	tɕy1	
錐	tsuei1	
錦	tɕin3	
鍵	tɕin1	官话音
鋸	tɕy5	
鋸	ka5	~板子
鍬	tɕʰiau1	
鍛	tan1	官话音
鍍	tu5	
鎭	tsən1	官话音
鑷	ȵie7	~子
鏡	kɛi5-	
鏡	tɕin1=	
鐮	lie2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~成
門	mɛi2	
閂	soŋ1	
閃	so3	
閃	sɛi3	
閉	pi5	
問	mɛi5-	
問	uən1=	
闖	tsʰaŋ3	
閏	iɛi5	
闲	ɕie2	
間	ka5-	
間	ko7	
間	tɕin7=	
悶	mɛi5	
閘	tsʰo5	
鬧	nau5	
閨	kuei1	
聞	uən5	官话音
閩	min3	
閣	ko7	
鬮	kai1	
閱	ye5	官话音
閹	ie1	
閻	ie2	
闊	kʰəɯ5-	
闊	kʰo5=	
隊	tuei5	
阮	yn5	官话音
防	faŋ1	
防	faŋ2	
陽	iaŋ2	
陰	ɛi1	
陣	tsʰɛi5-	
陣	tɕʰin1=	
階	kai1	
阻	tsu3	
阿	a1	~爸
阿	o1	~胶
附	fu1	官话音
際	tɕi5	
陸	liəu7	
陸	lu5	官话音
陳	tsʰɛi2	姓~
陋	ləu1	官话音，简~
降	kaŋ5-	
降	tɕiaŋ1=	
降	ɕiaŋ5	官话音，投~
限	han1	官话音
陝	sən3	官话音
陡	tai3	
院	yn1	
除	tɕʰy2	
險	ɕin3	
陪	pei2	
陵	lən2	
陶	tau2	
陷	hoŋ5	沦~井(白清村天然潭)
隆	loŋ5	官话音
隨	suei2	
隱	in3	
隔	ka7	
隘	a5	
障	tsaŋ1	官话音
隧	suei1	~道
隶	tʰi1	
難	no2-	
難	nan1=	
雀	tɕʰye7	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕi5	官话音
雇	ku1	官话音
雌	tsʰɿ1	
雍	ioŋ7	官话音
雕	tiau1	
雨	y3	
雪	ɕye7	
零	lɛi2-	
零	lən2=	
雷	lei2	
雹	pau5	官话音
霧	u5	
需	ɕy1	
霄	ɕiau7	官话音
霍	həɯ7-	
霍	ho5=	
霜	saŋ1	
霞	ɕia5	
露	lu5	
霸	po5	
靑	tsʰɛi1	
靜	tsʰɛi5-	
靜	tsʰən1=	
非	fei7	官话音
靠	kʰau5	
面	mie5	
革	ka5	
靴	ɕye1	
鞋	ha2	
鞍	ŋan1	
鞘	ɕiau5	刀~
鞭	pie1	
韌	in1	官话音
韓	han2	
韭	tɕʰi3	
音	ɛi1	
韻	yn1	
韶	sau5	官话音，~关
頁	ie7	
頂	tɛi3	
頃	tɕʰin7	官话音
項	haŋ1-	
項	ɕiaŋ1=	
順	sɛi5	
须	ɕy1	
頑	uaŋ5	官话音
顧	ku5	
頓	tɛi5-	
頓	tən5=	
頒	pan7	官话音
頌	soŋ1	官话音
預	y1	官话音
領	lɛi3-	
領	lən3=	
頸	kɛi3	
穎	in3	
題	ti2	
顏	ŋan2	
額	ŋa7	~外
顫	tɕie5	
風	fəu1	
飄	pʰiau1	
飆	piau7	官话音
飛	fi1	
食	sei7	~饭
餐	tsʰo1	
饥	tɕi1	
飩	tən2	混~
飯	fo5	
飾	sɿ5	官话音
飽	pau3	
飼	tsʰɿ5	
飴	i2	~糖
饒	iau2	
餉	ɕiaŋ3	
餠	pɛi3	
餓	ŋəɯ5	
館	kuaŋ3	
餿	sai1	
饞	tsʰan2=	
餾	liəu2	
饅	man2	
首	səɯ3	
香	ɕiaŋ1	
馨	sən7	官话音
驐	tɛi1	阉猪
馬	mo3	
馱	təɯ2-	
馱	to2=	
驅	tɕʰy1	
駁	pəɯ7	
驢	ly2	
駛	sɿ3	
駒	tɕy7	官话音
駐	tɕʰy5	
駝	təɯ2	
駡	mo5	
驕	tɕiau7	官话音
駱	ləɯ7	~驼
驗	ȵin1	官话音
騙	pʰin5	
騷	sau1	
騾	ləɯ2	
驟	tsʰəɯ1	官话音
骨	kuei7	
髓	ɕy3	
髙	kau1	
鬃	tsəu1	马~
鬢	pin1	官话音
鬼	tɕy3	
鬼	kuei3	
魂	fɛi2	
魄	pʰa7	
魏	uei5	
魚	ȵy2	
魯	lu3	
鮑	pau1	
鮮	ɕi1	
鮮	sɛi7	
鰱	lie2	~鱼
鯉	li3	
鯽	tɕie7	
鯰	ȵie2	~鱼
鯨	tɕin7	官话音
鰓	sai1	
鰭	ɕie5	
鰥	kuaŋ7	
鱉	pie7	
鱗	lɛi2	
鳥	ti3	~仔
鳩	kai7	斑~
雞	tɕi1	
鳴	min3	
鴉	o1	
鴨	o7	
鴿	kəɯ7	
鴻	həu2	
鵝	ŋəɯ2	
鵡	u3	鹦~
鵲	tɕʰye7	
鶴	həɯ7	
鸚	in7	官话音
鷺	lu3	
鷹	ɛi1	
鹿	ləu7	
麥	ma7	
麩	pʰu1	麦~子
麻	mo2	
黃	faŋ2	~姓
黃	uaŋ2	~瓜
黎	li5	官话音
黏	ȵye2	
黑	ha7	
默	ma7	
默	mei7	~~无闻
黢	tɕʰy7	~黑
鼎	tɛi3	
鼓	ku2	
鼠	ɕy3	
鼻	pi5	
鼾	ho1	
齈	ȵioŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iɛi2	
龍	lioŋ2	米~(米虫)
龜	kuei1	
