#漢字	音標	解釋
瞟	pʰiɔ3	
瞩	tsu2	
瞭	liɔ2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矗	tsu5	
矛	mɔ2	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	tɕy5	
矬	tsʰuɤ2	
短	tuan3	
矮	tsʰuɤ2	
矮	ɛ3	
矮	iɛ3	
石	sɿ2	
石	tsʰu3	
礦	kʰuaŋ5	
碼	ma3	~子
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
砒	pʰi3	~霜
砟	tsa5	~子,李子
砥	ti3	
砰	pʰəŋ1	拟声词
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硅	kue1	
磑	ɛ2	磨,研
硝	ɕiɔ1	
硫	liɤu2	~磺
硬	əŋ5	
碉	tiɔ1	
碌	lu0	[pu35]~:用手轻轻地来回摆弄
碌	lu1	忙~
礙	ɛ5	
碎	sue5	
碑	pe1	
碓	te5	
碗	uan3	
碟	tiɛ2	
碧	pi3	
碰	pʰəŋ5	
碴	tsʰa2	胡子拉—
磁	tsʰɿ2	~石
磅	paŋ5	
磋	tsʰuɤ1	
磕	kʰɤ1	
磙	kuən3	
磨	mo2	~刀
磨	mo5	~面,石~
磬	tɕʰiŋ5	钟~
磺	xuaŋ2	
礁	tɕiɔ1	
礓	tɕiaŋ1	
礘	tɕʰi1	因潮湿造成的伤害:湿衣服~人
示	sɿ5	
禮	le3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiən1	
禁	tɕiən5	
祿	lu1	
禪	san5	
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	~别
禾	xuɤ2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiɤu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	
租	tsu2	
秤	tsʰəŋ5	一杆~
秦	tɕʰiən2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi1	
稱	tsʰəŋ1	~呼,~重量
秸	tɕiɛ1	麦~
移	i2	
穢	xue5	
稀	ɕi1	
稆	ly3	野生
程	tsʰəŋ2	
稍	sɔ1	
税	fe5	
稗	pɛ5	
稙	tsɿ2	
稚	tsɿ1	
稠	tsʰɤu2	
穩	uən3	
稷	tɕi1	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	~子
穆	mu1	
穗	sue5	
穰	zaŋ2	禾茎
穴	suɤ2	
究	tɕiɤu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɤ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyn5	
竄	tsʰuan1	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰue2	
竇	tɤu5	
窨	iən5	
立	li1	
立	tɕʰi2	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tsuən5	
童	tʰoŋ2	
端	tuan1	
竹	tsu1	
竺	tsu1	
篤	tu1	
笆	pa1	
笊	tsɔ5	~篱
笋	suən3	
笑	ɕiɔ5	
筆	pi2	
笙	səŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	təŋ3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰoŋ3	
答	ta2	
策	tsʰɛ1	
篩	sɛ1	~子
箏	tsəŋ1	
筢	pʰa2	
筲	sɔ1	水~
筷	tsu5	
筷	kʰuɛ5	
籌	tsʰɤu2	
签	tɕʰian1	
箍	ku1	
箕	tɕi1	
箕	tɕi0	簸~
算	suan5	
籮	luɤ2	
簫	ɕiɔ1	
箱	ɕiaŋ1	
箸	tsu5	
簍	lɤu3	
篙	soŋ1	
篙	kɔ1	进船竿
篦	pi3	
籬	le3	
篷	pʰəŋ2	
篾	miɛ1	竹~
簇	tsu2	
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	动词:~一~
簿	pu5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	le5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɔ5	
粟	su1	
粤	yɛ1	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粳	kəŋ3	~米
粹	tsʰue5	纯~
精	tɕiŋ1	
糅	zɤu2	
糊	xu1	~层泥
糊	xu2	~口
糊	xu5	~弄
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰaŋ2	
糖	kʰuɛ5	~块一~钱
糙	tsʰɔ1	粗~,~米
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	世~
系	ɕi5	联~
素	su5	
索	suɤ3	绳~
緊	tɕiən3	
紫	tsɿ3	
累	le5	
累	le3	积~､~赘
累	le5	连~
絮	ɕy5	
繁	pʰiən2	
繰	tɕʰiɔ5	~边
纂	tsuan3	
糾	tɕiɤu1	
紅	xoŋ2	
紂	tsɤu5	
約	iɔ1	用秤称:~重量
級	tɕi2	
紀	tɕi5	~律,世~,年~
緯	ue3	
純	tsʰuən2	
紕	pʰi5	
紗	sa1	
納	na1	
縱	tsoŋ5	
綸	luən2	
紛	fən1	
紙	tsɿ3	
紋	tsɤ1	
紋	luɤ2	
紋	uən2	
紡	faŋ3	
組	tsu2	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsoŋ1	
縐	tsɤu5	
絀	tsʰu1	
紹	sɔ2	
繹	i2	
經	tɕiŋ1	~过
經	tɕiŋ1	~纬
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ1	
繞	zɔ3	围~
繪	xue5	
給	tɕi2	~你,供~
絢	ɕyan5	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiɤu5	
綏	sue2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
綽	tsʰuɤ2	宽~
绱	saŋ5	~鞋
繩	səŋ2	
維	ue3	
繃	pəŋ1	~紧
繃	pəŋ3	~脸,~劲
綢	tsʰɤu2	
綜	tsoŋ1	
綠	lu1	
綠	ly2	
綠	lu2	~豆
綴	tsue5	点~
緬	mian5	
緝	tɕi1	
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	xuan3	
締	tʰi5	
縷	ly3	丝~
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
縊	i5	
繽	piən1	
纓	iŋ1	
縮	tsʰu1	
繮	tɕiaŋ1	
繳	tɕiɔ3	上~
缺	tɕʰyɛ1	
网	uaŋ3	
罕	xan1	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsue5	
置	tsɿ2	
羈	tɕi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羚	liŋ2	
群	tɕʰyn2	
羯	tɕiɛ1	
羹	kəŋ1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰue5	可两读
翡	fe3	~翠
翱	ɔ2	
翼	i5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
耆	tɕʰi2	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	~子
耗	xɔ2	消~
耘	yn2	
耙	pʰa2	
耙	pa5	犁~,~地
耬	lɤu2	播种用的农具娄
耩	tɕiaŋ3	
耶	iɛ2	
耷	ta1	
聳	soŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	niɛ1	姓
聊	liɔ2	
聾	loŋ2	
職	tsɿ1	
聒	kuɛ1	
聒	kuɤ1	~耳朵
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰoŋ1	
肄	i2	~业
肆	sɿ5	
肇	tsɔ5	
肉	zɤu5	做事不利索,慢吞
肋	lɛ1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsɤu3	
肚	tu5	腹~
肚	tu3	鱼~,猪~
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	zoŋ1	
肥	fe2	
肪	faŋ2	脂~
肫	tsuən1	鸡肫
肯	kʰən3	
育	y5	
肺	fe5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	ue5	
膽	tan3	
背	pe1	~包
背	pe5	~诵
背	pe5	后~
胎	tʰɛ1	
胖	pʰaŋ5	
胖	pʰaŋ1	肿
胚	pʰe1	~胎
胛	tɕia2	肩~
勝	səŋ5	~任
勝	səŋ5	~败
胞	pʰɔ2	同~
胞	pɔ1	细~
胡	xu2	~闹
胡	xu2	~须
胡	ku2	一同轱
朧	loŋ3	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	kɤ1	~膊
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰue5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ1	
脖	po2	
脬	pʰɔ1	尿~,膀胱
脯	pʰu3	杏~
脯	pʰu3	胸~
腡	luɤ2	
臉	lian3	
脾	pʰi2	
臘	la1	
腋	iɛ1	
腌	a1	~臜
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰe3	
腿	pʰaŋ3	
膀	paŋ3	
膈	kɤ1	
膊	po1	
膊	po0	胳~
膏	kɔ1	
膏	kɔ5	~车油:给机器润滑｡
膘	piɔ1	肥~
膙	tɕiaŋ3	
膛	tʰaŋ3	哩象声词
膛	tsʰəŋ2	田~
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膺	iŋ1	
臀	tʰuən2	
臂	pe5	
臃	zoŋ1	
臊	sɔ1	~气
自	tsɿ5	
臭	tsʰɤu5	香~
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	~水
舅	tɕiɤu5	
舌	sɤ2	
舍	sɤ5	
舍	sɤ3	~弃
舐	sɿ5	以舌取物
舒	tsʰu1	(又)~坦
舔	tʰian3	以舌头取物
舞	u3	
舟	tsɤu1	
般	pan1	
艙	tsʰaŋ1	
舵	tuɤ5	
船	xua2	
艇	tʰiŋ3	
艮	kən3	
良	liaŋ2	
色	sɛ1	
藝	i5	
艾	ɛ5	
節	tɕiɛ1	
芋	y3	
芒	maŋ2	
芒	uaŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芭	pa1	
芮	zue5	
花	xua1	
芳	faŋ3	
芽	ia2	
莧	ɕian5	苋菜
蒼	tsʰaŋ1	
蒼	tsu2	~浊
苧	tsu5	~麻
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苞	pɔ1	
苟	kɤu3	
苣	tɕy3	
若	zuɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰyɛ2	~子
茅	mɔ2	
茓	suɤ2	~子
塋	iŋ2	
茨	tsʰɿ5	
茫	maŋ2	
茬	tsʰa2	
茱	tsu1	
茴	xuən2	茴香
茶	tsʰa2	
茸	zoŋ2	参~
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	~枝
薈	xue5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	taŋ5	放荡
榮	zoŋ2	
葷	xuən1	
熒	iŋ2	
藥	pi3	
荷	xɤ2	~花
荷	xɤ0	薄~
荸	pi2	
莅	li5	
莉	li5	
莓	me2	
莫	mo2	
萵	uɤ1	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
蓴	tsʰuən2	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰɛ5	
菠	po1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
菲	fe1	
萃	tsʰue5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	气~,买卖~:生意下滑
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa2	
落	luɤ1	
落	la1	~下
葆	pɔ3	
著	tsu5	显~
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	məŋ1	~人
蒜	suan5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔ1	蓬~
蓉	zoŋ2	芙~
蓊	uoŋ1	
蓑	suɤ1	
蓓	pe5	
藍	lan2	
蓬	pʰəŋ2	
蔗	tsɤ2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	nian1	花蔫
薔	tɕʰiaŋ2	
蔻	kʰɤu5	
藹	ɛ3	和~
蕉	tɕiɔ1	芭~
蕊	zue3	
蕾	le2	
薄	po2	
薄	po5	~荷
薅	xɔ1	~草,给田地除草
薇	ue3	
薰	ɕyn1	
薹	tʰɛ2	蒜~
藉	tɕiɛ5	~故
藉	tɕi1	狼~
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɤu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
藿	xuɤ1	~香
蘑	mo2	
虎	xu3	
虜	lu3	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	~子
虱	sɤ1	
虱	sɛ1	
虹	xoŋ2	
虻	maŋ2	
雖	se1	尿~脬
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i3	
螞	ma1	~蚱
螞	ma3	~蚁
蚊	uən2	
蚌	paŋ5	河蚌蚌埠(也有读pəŋ)
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sɤ2	
蛋	pʰi3	
蛋	tan5	
蛐	tɕʰy1	
蛔	xue2	
蛙	ua1	青~
蛛	tsu1	
蛤	xa2	~蟆
蛤	kɤ2	~蜊
蛤	xɤ2	~蟆
蠻	xoŋ3	~
蟄	tsɤ2	惊~
蟄	tsɤ1	蝎子蜇人
螄	sɿ1	螺~
蛾	ɤ2	
蜂	fəŋ2	
蜇	tsɤ1	海~
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰe5	蛇~皮,
蝸	uɤ1	
蜘	tsɿ1	~蛛
蜜	mi1	
蠟	la1	
蜢	məŋ3	~虫
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟈	kuɤ1	~蝈
蟬	tʰe5	~褪
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝗	tʰaŋ2	~螂
蝠	fu1	蝙~
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zoŋ2	
螺	luɤ2	~蛳
螺	luɤ2	陀~
蟆	ma2	
蟆	ma0	蛤~
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟯	nɔ2	
蟹	ɕiɛ5	
蠕	zu3	
蠢	tsʰuən3	
蠹	tu5	
血	ɕiɛ1	
衅	ɕiən5	
行	xaŋ2	
行	ɕiŋ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	~兄弟
表	piɔ3	手~
衩	tsʰa1	开~
衩	tsʰa3	裤~
襯	tsʰən5	
衲	na2	
衷	tsoŋ1	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袜	ua1	
被	pe5	~窝,~子
被	pe5	~打,~迫
襲	ɕi3	
袱	fu2	
裁	tsʰɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyn2	
褲	kʰu5	
裨	pi3	
裱	piɔ3	
裳	saŋ5	衣~
裴	pʰe2	
裸	luɤ2	~体
裹	kuɤ3	
褂	kua5	
褒	pɔ1	~奖
褚	tsʰu3	
褡	ta1	
褥	zu1	
褪	tʰuən5	退缩身体的某部分,使套着的东西脱离:~—只袖子
褯	tɕiɛ5	~子
褶	tsɤ1	~子,
襄	ɕiaŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	反~
見	tɕian5	
規	kue1	
視	sɿ5	
覺	tɕiɔ5	睡~
角	kɤ2	牛~
角	tɕiɔ3	羊~风
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~,~开
觸	tsu2	
詹	tsan1	
譽	y5	荣~
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi1	~喻
計	tɕi5	
訂	tiŋ5	~约
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	也有读3的,指招呼别人吃饭,非常热情客气
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xue5	
謳	ɤu1	
訝	ia2	
許	ɕy3	
訛	ɤ2	
論	luən2	论语
論	luən5	论说
訟	soŋ5	
設	sɤ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tsəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	sɿ1	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
詼	xue1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
詭	kue3	
詣	i5	
該	kɛ1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
説	sue5	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuɤ3	
讀	tu2	
誹	fe3	
課	kʰuɤ5	
誰	se2	
調	tɕiaŋ1	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
誼	i5	
謀	mo2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謁	iɛ1	
謂	ue5	
諭	y5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謹	tɕiən3	
謬	tiɤu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然,~嘴,~口
豆	tɤu5	
豇	tɕiaŋ1	
豉	tsʰɿ3	豆~
豌	uan1	
豕	sɿ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɛ2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuɤ5	
質	tsɿ1	
貪	tʰan1	
貧	pʰiən2	
購	kɤu5	
貼	tʰiɛ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	~用
賀	xɤ5	
貽	i2	
賊	tse2	
賈	tɕia3	
賈	ku1	商~
賄	xue5	
賃	liən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰɿ1	
赦	sɤ1	
赫	xɤ1	
走	tsɤu3	
赴	fu5	
趙	tsɔ5	
起	tɕʰi3	
起	tɕyan3	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
趴	pʰa1	
趼	tɕian2	
趾	tsɿ3	
趿	tʰa1	~拉
躍	iɔ5	跳~
跌	tiɛ2	
跑	pʰɔ3	
跛	pʰo3	~足
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tsuɛ3	
跩	tsuɛ5	拖
跪	kue5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跥	tuɤ5	
踅	suɤ2	来回走
踊	zoŋ1	
踏	tʰa1	
踒	zuɤ2	~了脚
踝	kuɛ3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	tu5	
踵	tsoŋ3	
踹	tsʰuɛ5	
蹄	tʰi2	
蹅	tsʰa3	(在雨雪,泥水中)踩,~了一脚泥
蹈	tɔ3	
蹊	tɕʰi1	
蹋	tʰa1	
躡	niɛ1	~脚
蹓	liɤu1	~走
蹦	pəŋ5	
蹩	piɛ1	
蹭	tsʰəŋ5	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
蹶	tɕyɛ1	一~不振
蹶	tɕyɛ3	尥~子
蹽	liɔ3	
躁	tsʰɔ5	
躇	tsʰu2	
躬	koŋ1	
躱	tuɤ3	
車	tɕy1	~马炮
車	tsʰɤ1	~马
軋	ia5	被车~,~棉花
軌	kue1	
軒	ɕyan1	
轉	tsuan3	
轉	tsuɛ3	~文:他平时好~两句
軛	ɛ2	
輪	luən2	
軟	zuan3	
轟	xoŋ1	~鸣
轟	xoŋ1	~出去
軻	kʰɤ1	
軸	tsu2	
輕	tɕʰiŋ1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕiɔ5	~子
較	tɕiɔ5	
輒	tsɤ2	
輔	fu3	
輛	liaŋ5	
輩	pe5	
輝	xue1	
輥	kuən3	
輞	uaŋ3	
輟	tsʰuɤ5	~学
輜	tsɿ1	~重
輻	fu1	
輯	tɕi1	编~
輸	zu1	~赢
轡	pʰe5	
轆	lu1	
轍	tsɤ2	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辱	zu1	
邊	pian1	
遼	liɔ2	
達	ta2	
迂	y3	
迄	tɕʰi2	
迅	ɕyn5	浚~
過	kuɤ1	~期
過	kuɤ5	~去
邁	mɛ5	
迎	iŋ2	
運	yn5	
返	fan3	
這	tsɤ5	
遠	yan3	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	~然不同
迦	tɕia1	
迪	ti2	
迫	pʰɛ1	
迭	tiɛ2	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi1	
追	tsue1	
退	tʰe5	
送	soŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	ni5	顺~,~风
選	ɕyan3	
逍	ɕiɔ1	
透	tʰɤu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰoŋ1	捅~炉子
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	su1	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i2	
逼	pi2	
逾	y5	
遂	sue2	
遇	y5	
遍	pian5	
遏	ɤ2	
遐	ɕia2	
道	zoŋ1	
遺	i2	
遢	tʰa3	邋~
遥	iɔ2	
遭	tsɔ1	
遮	tsɤ1	
遵	tsuən1	
遽	tɕy5	
避	pe5	
邀	iɔ1	
邋	la1	~遢
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɤu2	
邰	tʰɛ2	姓
邵	sɔ5	
鄒	tsɤu1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xɤ1	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
鄲	tan1	
都	tu1	~城
都	tɤu1	~有
鄂	ɤ2	
鄙	pʰi3	
鄱	po1	
酉	iɤu3	
酌	tsuɤ2	
配	pʰe5	
醞	yn2	
酣	xan1	
酥	su1	
酬	tsʰɤu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~
酷	kʰu5	
酸	suan1	
釀	niaŋ3	
醇	tsʰuən2	酒味醇
醉	tsue5	
醋	tsʰu5	
醒	ɕiŋ3	
醒	ɕiŋ5	和好面,放一会使其变软
醭	pu2	醋生白~
醺	ɕyn1	
采	tsʰɛ3	
釋	sɿ1	
里	le3	~面
里	le3	公~
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	le2	
野	iɛ3	
量	liaŋ2	~长短
金	tɕiən1	
釜	fu3	
鏊	ɔ5	
鏖	ɔ2	
鑫	ɕiən1	
針	tsən1	
釘	tiŋ1	
釘	tiŋ5	~住
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuən5	
鈔	tsʰɔ1	~票
钟	tsoŋ1	
鈞	tɕyn1	
鉤	kɤu1	
鈕	tiɤu3	
鈀	pʰa2	~子
錢	tɕʰian2	
鉢	po1	
鉀	tɕia2	
鐵	tʰiɛ2	~匠
鐵	tʰiɛ1	打~
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuɤ2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ2	拟声词:钟敲的~响
銅	tʰoŋ2	
鋁	ly3	
鍘	tsa2	~刀
鏵	xua2	划~
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銃	tsʰoŋ5	放~
銀	iən2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tsʰuɤ2	
鍋	kuɤ1	
銼	tsʰuɤ5	
鋒	fəŋ2	
銳	zue5	
鋦	tɕy1	~碗
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mɔ2	
錁	kʰuɤ5	~银
錫	ɕi1	
錮	ku2	~露锅
錮	ku5	禁~
鑼	luɤ2	
錘	tsʰue2	
錐	tsue1	
錦	tɕiən3	
錠	tiŋ5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ1	~子
鎔	zoŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyɛ1	~头
鐐	liɔ2	
鐙	təŋ5	
鐲	tsuɤ2	~子
鐮	lian2	
鑞	la1	锡~
鑲	ɕiaŋ1	
長	sən3	
長	tsaŋ3	生~
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
閔	miən3	
閘	tsa2	
鬧	nɔ5	
閨	kuən1	
聞	uən2	
閩	miən3	
閥	fa2	
閲	yɛ1	
闊	kʰuɤ2	
闕	tɕʰyɛ1	
阜	fu3	
隊	te5	
阮	zuan3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
階	tɕiɛ1	
阻	tsu3	
阿	a2	~哥
阿	ɤ2	~胶
陀	tʰuɤ2	
際	tɕi5	
陸	lu1	
隴	loŋ3	
陳	tsʰən2	
陋	lɤu5	
陌	mɛ1	~生
