#漢字	音標	解釋
糞	fən5	
糧	liã6	
粳	kã1	
糉	tsoŋ5	
精	tɕin1	
糂	se5	米~,指饭粒
糊	ɦᵊuᵝ6	
糕	kɔ1	
糖	dɑ̃6	
糗	tɕʰiɤɯ3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	loŋ6	~米
糯	nᵊuᵝ6	形容词
系	ɕi5	联~
素	sᵊuᵝ5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le6	
絮	ɕi5	
繁	vɛ6	
糾	tɕiɤɯ1	
紅	ɦoŋ6	
紂	zɤɯ6	
纤	tɕʰie1	
級	tɕieʔ7	
紀	tɕi5	
紉	zən6	
緯	ɦue6	
純	zən6	
紗	sʊ1	
綱	kɑ̃1	
納	naʔ8	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən6	
紡	fɑ̃3	
線	ɕie5	
練	lie6	
組	tsᵊuᵝ3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ1	
絆	pɛ5	
紹	zɔ6	
經	tɕin1	
紿	dɛ6	沙发,棕绷等松弛,失去弹性
綁	pɑ̃3	
絨	ȵioŋ6	
結	tɕieʔ7	
繞	ȵiɔ6	
繪	ɦue6	
給	tɕieʔ7	
絡	loʔ8	
絶	ʑieʔ8	
絶	dʑieʔ8	新
絞	kɔ3	
統	tʰoŋ3	
絹	tɕie1	
繡	sɤɯ5	
綏	ze6=	
繼	tɕi5	
績	tɕieʔ7	
緒	ʑi4	
緒	dʑi4	新
續	zoʔ8	
繩	zən6	
維	vi6	
綿	mie6	
綢	zɤɯ6	
綜	tsoŋ1	
綠	loʔ8	
緬	mie3=	
纜	lɛ6	
緞	dɤ4	
緞	de4	新
緩	ɦuɤ4	
緩	ɦue4	新
縷	li4	
編	pie1	
緣	ȵie6	
縛	voʔ8	
縫	voŋ6	
纓	in1	
縮	soʔ7	
繰	kʰɔ1	~边
繳	tɕiɔ3	
缸	kuɑ̃1	
缺	tɕʰioʔ7	
罐	kue5	新
网	mɑ̃4-	1
网	ɦuɑ̃4=	
羅	lᵊuᵝ6	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	ze4	
置	tsɿ5	
署	zɿ6	~名
署	sɿ3	专~
羌	tɕʰiã1	
美	me3	
羔	kɔ1	
群	dʑin6	
羹	kã1	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin6	
翠	tsʰe5	
翡	fi3	
翰	hɤ5	
翰	he5	新
翻	fɛ1	
翼	ɦieʔ8	
考	kʰɔ3	
者	tsəʔ7-	
者	tse3=	
而	əɭ6=	韵⺟⾮硖石话中固有,是硖⽯⼈给普通话中er韵⺟“对⾳”时产⽣的,只⽤在书⾯语⽓较重的⾔辞中,也⽤在⼈的姓名中。
耍	tsʰaʔ7	~把戏
耐	ne6	1
耐	nɛ6	2
耕	kən1	
耗	hɔ5	~费
耙	bʊ6	
耶	ia1	~稣
耻	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	ȵieʔ8	
聊	liɔ6	
聾	loŋ6	
職	tsəʔ7	
聘	pʰin5	
聰	tsʰoŋ1	
肄	ɦi6	
肆	sɿ5	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肚	dᵊuᵝ4	~⽪
肚	tᵊuᵝ3	羊~
肝	kɤ1	
肝	ke1	新
股	kᵊuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	bi6-	~皂
肥	vi6=	~胖
肩	tɕie1	
肪	fɑ̃1	
肫	tən1	
肮	ɑ̃1	
肯	kʰən3	
育	ɦioʔ8	
肴	ɦiɔ6=	
肺	fi5	
腎	zən4	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiaʔ7	
胃	ɦue6	
胆	tɛ3	
背	pe5	
背	be6	~书
胎	tʰe1	
胖	pʰɑ̃5	
胚	pʰe1	
胛	tɕiaʔ7	
胜	sən5	
胞	pɔ1	
胡	ɦᵊuᵝ6	
朧	loŋ6	
胴	doŋ6	
胶	kɔ1	
胸	ɕioŋ1	
能	lən6	
能	nən6	新派
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tɕieʔ7	
脏	tsɑ̃1	
脏	zɑ̃4	内~
臍	ʑi4	
臍	dʑi4	新
腦	nɔ4	
膿	loŋ6	
脚	tɕiaʔ7	
脯	buᵝ6	
脯	fuᵝ3	果~
脱	tʰəʔ7	
臉	lie4	
脾	bi6	
腊	laʔ8	
腌	ie5	
腐	ɦᵊuᵝ6	⾖~
腑	fuᵝ3	
腔	tɕʰiã1	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi5	
靦	mie3=	
騰	dən6	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	ɕieʔ7	
膨	bã6	
臀	dən6	
臊	sɔ1	
臭	tsʰɤɯ5	
致	tsɿ5	
臻	tsən1	
舀	iɔ3	
舍	sʊ3	~不得
舒	sɿ1	
舔	tʰie3	
舜	zən6	
舞	ɦᵊuᵝ4	
航	ɦɑ̃6	
般	pe1	
般	pɛ1	
艦	kʰɛ3	
舵	dᵊuᵝ4	
船	zɤ6	
船	ze6	新
良	liã6	
艱	tɕie1	
豔	ie5	
藝	ȵi6	
節	tɕieʔ7	
芋	i5	
芒	mɑ̃6	
芝	tsɿ1	
芥	ka5	
芦	lᵊuᵝ6	
芬	fən1	
芭	pa1	
芮	ze6=	姓
花	hʊ1	
芳	fɑ̃1	
芹	dʑin6	
芽	ɦa6	
葦	ɦue6	
蒼	tsʰɑ̃1	
苏	sᵊuᵝ1	
苔	dɛ6	
苗	miɔ6	
苟	kɤɯ3	
若	zaʔ8	
若	loʔ8=	
苦	kʰᵊuᵝ3	
英	in1	
苹	bin6	
茂	mɤɯ6	
范	vɛ4	
茄	ɡa6	
茅	mɔ6	
莖	tɕin1	
茫	mɑ̃6	
茭	kɔ1	
茶	zʊ6	
茸	ȵioŋ6	
茹	zɿ6	
荀	dʑin6	
荆	tɕin1	
草	tsʰɔ3	
荐	tɕie5	
荒	huɑ̃1	
荔	li6	
蕎	dʑiɔ6	
薺	ʑi4	
薺	dʑi4	新
榮	ɦioŋ6	
葷	huən1	
滎	ɦin6	
荫	in1	
药	ɦiaʔ8	
荷	ɦᵊuᵝ6	
莫	moʔ8	
萊	lɛ6	
蓮	lie6	
获	hoʔ7	
获	ɦuəʔ8	
莽	mɑ̃4	
菊	tɕioʔ7	
菜	tsʰɛ5	
菠	puᵝ1	
菩	buᵝ6	
菱	lin6	
萄	dɔ6	
萌	mən6	
萍	bin6	
螢	ɦin6	
營	ɦin6	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsɿ5	
葛	kəʔ7	
董	toŋ3	
葫	ɦᵊuᵝ6	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue6	
蔣	tɕiã3	
蒙	moŋ6	
蒲	buᵝ6	
蒸	tsən1	
蓄	ɕioʔ7	
蓉	ɦioŋ6	
蓖	pi5	
藍	lɛ6	
蔑	mieʔ8	
蔓	mɛ6	
蔗	tsʊ1	
蔡	tsʰa5	
蔴	mʊ6	
蔽	bi6	
薄	boʔ8	
薛	ɕieʔ7	
薯	zɿ6	
藉	ʑieʔ8	
藏	zɑ̃6	
藕	ɦɤɯ4	
藤	dən6	
藿	hoʔ7	
蘸	tsɛ5	
虜	lᵊuᵝ4	
虐	ȵiaʔ8	
虐	ȵieʔ8	
虚	ɕi1	
虞	ȵi6	
虻	mã6	
雖	se1	
蝦	hʊ1	1
蝦	he1	2
蝕	zəʔ8	
蟻	ȵi4	
蚊	mən6	
蚌	bã4	
蚕	zɤ6	
蚕	ze6	新
蚣	koŋ1	
蚤	tsɔ6	
蚶	he1	新
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	zʊ6	
蛋	dɛ6	
蛐	tɕʰioʔ7	
蛙	ʊ1	
蛛	tsɿ1	
蛤	ha1	~蟆
蠻	mɛ6	
蟄	zəʔ8	
蛹	ioŋ3	
蛾	ɦᵊuᵝ6	
蜂	foŋ1	
蜈	ɦᵊuᵝ6	
蜓	din6	
蜕	tʰe5	
蜘	tsɿ1	
蜜	mieʔ8	
蜡	laʔ8	
蜻	tɕʰin1	
蠅	ɦin6	
蝍	tɕieʔ7	𧐮~,蟋蟀
蝗	ɦuɑ̃6	
蝙	pie1	
蝠	foʔ7	
蝶	diaʔ8	
螂	lɑ̃6	
螃	bɑ̃6=	
融	ɦioŋ6	
螳	dɑ̃6	
螺	lᵊuᵝ6	
蟀	sɛ5	
蟒	mɑ̃4	
蟹	ha3	
蠢	tsʰən3	
衅	ɕioʔ7	
銜	ɦɛ6	
街	ka1	
衙	ɦa6	
衡	ɦən6	
補	puᵝ3	
表	piɔ3	
衫	sɛ1	
襯	tsʰən5	
衲	nəʔ8	尿布
袁	ȵie6	
袅	ȵiɔ3	扭动,类“扭”
袍	bɔ6	
袖	zɤɯ6	
袜	maʔ8	
被	bi4	
襲	ʑieʔ8	
裁	zɛ6	
裂	lieʔ8	
裝	tsɑ̃1	
裘	dʑiɤɯ6	姓
褲	kʰᵊuᵝ5	
襇	kɛ3	衣服上的褶⼦
裱	piɔ3	
裴	be6	
裸	lᵊuᵝ4	
裹	kᵊuᵝ3	
褒	pɔ1	
褚	tsʰɿ3	
褥	ȵioʔ8	
褪	tʰe5	
褶	tsəʔ7	
襟	tɕin1	
襻	pʰɛ5	⽤布做的扣住纽扣的套
要	iɔ1	~求
要	iɔ5	~⾛了
覅	fiɔ1	
覆	foʔ7	
觀	kuɤ1	
觀	ɦie6	
觀	kue1	新
規	kue1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ4	
覺	koʔ7	~着
覺	kɔ5	困~
覺	tɕioʔ7	知~
解	tɕia3=	
觸	tsʰoʔ7	
言	ɦie6=	
譽	ɦi6	
譽	dən6	
誓	zɿ6	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	~书机
訃	fuᵝ5=	
認	ȵin6-	
認	zən6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kuɑ̃3-	
講	tɕiɑ̃3=	~座
諱	ɦue6=	
許	ɕi3	
論	lən6	
諷	foŋ3	
設	səʔ7	
訪	fɑ̃3	
訣	tɕioʔ7	
证	tsən5	
評	bin6	
識	səʔ7	
詐	tsʊ5	
訴	sᵊuᵝ5	
診	tsən3	
詞	zɿ6	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	zən6	
誅	tsɿ1	
話	ɦʊ6-	
話	ɦua6=	
誕	tɛ5	
詭	kue3	
該	ke1	1
該	kɛ1	2
詳	ʑiã6	
詳	dʑiã6	新
誣	ᵊuᵝ1	
語	ȵi4	
誤	ɦᵊuᵝ6	
誘	ɦiɤɯ6	
説	səʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰᵊuᵝ5	
調	diɔ6	
諒	liã6	
談	dɛ6	
誼	ȵi6	
謀	mɤɯ6=	
謀	me6-	~杀
諜	diaʔ8	
謊	huɑ̃3	
諫	tɕie5	
謂	ɦue6	
讒	zɛ6	
諺	ie5	
謎	mieʔ8	
謝	ʑia6	
謝	dʑia6	新
謡	ɦiɔ6	
謙	tɕʰie1	
謹	tɕin3	
謬	ȵiɤɯ3=	
譚	dɛ6	
譜	pʰuᵝ3	
豁	hʊ1	⽤刀~
豇	kɑ̃1	
豚	dən6	
象	ʑiã4	
象	dʑiã4	新
豪	ɦɔ6	
豹	pɔ5	
豺	zɛ6	
貂	tiɔ1	
貌	mɔ6	
貞	tsən1	
負	vɤɯ4	
貢	ɡoŋ6	
財	zɛ6	
責	tsəʔ7	
賢	ɦie6	
敗	ba6	
賬	tsã5	
貨	fuᵝ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɤ1	
貪	tʰe1	新
貧	bin6	
購	kɤɯ5	
貫	kuɤ5	
貫	kue5	新
貳	ȵi6	
賤	ʑie6	
賤	dʑie6	新
貼	tʰiaʔ7	
貴	tɕi5	
貴	kue5=	
貿	mɤɯ6	
費	fi5	
賀	ɦᵊuᵝ6	
賊	zəʔ8	
賈	ka3	
賄	hue5	
贓	tsɑ̃1	
資	tsɿ1	
賅	ke1	拥有义
賒	sʊ1	
賦	fuᵝ5=	
賭	tᵊuᵝ3	
贖	zoʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	be6	
賴	la6	
賺	zɛ4	
賽	sɛ5	
赞	tsɛ5	
贈	tsən5	
贏	ɦin6	
趙	zɔ4	
赶	kɤ3	
赶	ke3	新
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦioʔ8	
趨	tɕʰi1	
趣	tɕʰi5	
趤	dã6	闲逛
趾	tsɿ3=	
躍	ɦiaʔ8	
跌	tieʔ7	
跑	bɔ6	
距	dʑi6	
跟	kən1	
跨	kʰʊ5	
路	lᵊuᵝ6	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跽	dʑi4	跪义
踏	daʔ8	
踢	tʰieʔ7	
踮	tie1	
踮	tie5	
踱	doʔ8	~头,指人呆傻,不灵活,不晓事理
蹃	zaʔ8	跺
蹄	di6	
躡	ȵieʔ8	
蹔	zɛ6	跑义
蹦	poŋ5	
蹱	tsʰoŋ5	⾛路不稳,七~⼋颠
蹲	tən1	
蹶	tɕioʔ7	
身	sən1	
躬	koŋ1	
躺	tʰɑ̃3	
躽	ie3	不让⼈看⻅⼩步⾛
軋	ɡaʔ8	
軌	kue3	
軒	ɕie1	
轉	tsɤ3	
轉	tse3	新
輪	lən6	
軟	ȵie4	
轟	hoŋ1	
軸	zoʔ8	
輕	tɕʰin1	
載	tsɛ3	运~火箭
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fuᵝ3	
輛	liã6	
輩	pe5	
輝	hue1	
輯	tɕʰieʔ7	
輸	sɿ1	
轅	ɦie6	
轄	ɦiaʔ8	
辭	zɿ6	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辱	zəʔ8=	
邊	pie1	
遼	liɔ6	
达	daʔ8	
過	kᵊuᵝ5	
迎	ȵin6	
运	ɦin6	
近	dʑin4	
返	fɛ3	
还	ɦuɛ6	~书
進	tɕin5	
遠	ɦie4	
連	lie6	
遲	zɿ6	
迢	diɔ6	⾛义
迥	tɕioŋ3	
述	zəʔ8	
迷	mi6	
迸	pã5	
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
适	səʔ7	
逃	dɔ6	
逆	ȵieʔ8	
選	ɕie3	
透	tʰɤɯ5	
逐	zoʔ8	
遞	di6	
途	dᵊuᵝ6	
通	tʰoŋ1	
逝	zɿ6	
速	soʔ7	
造	zɔ4	
逢	voŋ6	
逢	boŋ6-	~热
逵	ɡue6	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦi6	
遂	ze6=	
遍	pie5	
遐	ɦiaʔ8	
道	dɔ4	
遺	ɦi6	
遣	tɕʰie3	
遭	tsɔ1	
遮	tsʊ1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邓	dən6	
邢	ɦin6	
邦	pɑ̃1	
邪	ɦia6=	
邮	ɦiɤɯ6	
邱	tɕʰiɤɯ1	
邵	zɔ6	
鄒	tsɤɯ1	
鄰	lin6	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɑ̃6	
鄭	zən6	
部	buᵝ4	
郭	koʔ7	
都	tᵊuᵝ1	首~
鄂	oʔ7	
鄙	pi3	
配	pʰe5	
酒	tsɤɯ3	
酥	sᵊuᵝ1	
酬	zɤɯ6	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sɤ1	
酸	se1	新
釃	sa1	~茶、沏茶
釀	ȵiã6	
醇	zən6	
醉	tse5	
醋	tsʰᵊuᵝ5	
醒	ɕin3	
采	tsʰɛ3	
釋	səʔ7	
重	zoŋ4	~量
重	zoŋ6	~复
野	ɦia4	
量	liã6	
鑑	tɕie3	
錶	piɔ3	
鐾	bi6	指在缸边、⽪⼦或布上磨⼑,使之锋利
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɔ5	
鈍	dən6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiaʔ8	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kɤɯ1	
鈕	ȵiɤɯ4	
錢	ʑie6	
錢	dʑie6	新
鉗	dʑie6	
鉢	pəʔ7	
鈸	bəʔ8	
钻	tsɤ1=	
钻	tsɤ5	~石
钻	tse1	新
钻	tse5	新;~头
鐵	tʰieʔ7	
鈴	lin6	
鉛	kʰɛ1	
鐸	doʔ8	
銅	doŋ6	
鍘	zaʔ8	
銘	min6	
鏟	tsʰɛ3	
鋪	pʰuᵝ1	动词
銷	ɕiɔ1	
鎖	sʊ3	
鋤	zɿ6	
鍋	kᵊuᵝ1	
鏽	sɤɯ5	
銼	tsʰᵊuᵝ5	
鋒	foŋ1	
鐧	tɕie3	
錯	tsʰʊ1	
錯	tsʰᵊuᵝ5	~拨伊钞票
錨	mɔ6	
錫	ɕieʔ7	
鑼	lᵊuᵝ6	
錐	tse1	
錦	tɕin3	
鍵	dʑie4=	关~
錳	mã4	
鍬	tɕʰiɔ1	
鍛	dɤ4	~造
鍛	te5	~炼
鍛	tɤ5	~炼
鍛	de4	新;~造
鍍	dᵊuᵝ6	
鎂	me3	
鎮	tsən5	
鎔	ɦioŋ6	
鏡	tɕin5	
鑊	ɦoʔ8	
鐲	zoʔ8	
鐮	lie6	
闄	iɔ1	折,从中间折下隔成两半
門	mən6	
閃	sɤ3	
閃	se3	新
閉	pi5	
問	mən6-	
問	vən6=	
闖	tsʰɑ̃3	
閏	zən6	
闲	ɦɛ6	
間	kɛ1	
間	kɛ5	~开
間	tɕie1	隔~,时~
悶	mən5	
閘	zaʔ8	
鬧	nɔ6	
閨	kue1=	
聞	mən6-	
聞	vən6=	
閩	min3	
閣	koʔ7	
閲	ɦioʔ8	
閹	ie5	
閻	ȵie6	
闊	kʰoʔ7	
隊	de6	
隊	dɛ6	
阮	ȵie4	
防	bɑ̃6-	
防	vɑ̃6=	
陽	ɦiã6	
陰	in1	
陣	zən6	
階	tɕia1	
阻	tsᵊuᵝ3	
阿	a1	~姨
阿	ᵊuᵝ1	~胶
阿	aʔ7	~哥
附	ɦᵊuᵝ6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	zən6	
陋	lɤɯ5=	
陌	maʔ8	
降	tɕiã5	
降	ɦɑ̃6	投~
限	ɦɛ4	
陝	sɤ3	
陝	se3	新
陡	toʔ7	
院	ɦie6	
除	zɿ6	
險	ɕie3	
陪	be6	
陵	lin6	
陶	dɔ6	
陷	ie5=	
隆	loŋ6	
隋	ze6	
隨	ze6	
隱	ɦin4	
隑	ɡɛ6	倚靠义
隔	kaʔ7	
障	tsɑ̃5	
隧	se5	
難	nɛ6	
雀	tɕʰiaʔ7	
雁	ie5	
雄	ɦioŋ6	
集	ʑieʔ8	
集	dʑieʔ8	新
雇	kᵊuᵝ5	
雉	tsɿ3	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雪	ɕieʔ7	
零	lin6	
雷	lɤɯ6	~响
雷	le6	新
雹	bɔ6	
霧	ɦᵊuᵝ6	
需	ɕi1	
霄	ɕiɔ1	
震	tsən5	
黴	me6	
霍	hoʔ7	
霞	ɦia6	
露	lᵊuᵝ6	
霸	pʊ5	
靖	ʑin6	
靖	dʑin6	新
靜	ʑin4	
靜	dʑin4	新
靠	kʰɔ5	
革	kəʔ7	
靶	pʊ5	
鞋	ɦa6	
鞍	ɤ1	
鞍	e1	新
鞘	tɕʰiɔ5	
鞠	tɕioʔ7	
鞭	pie1	
韌	ȵin6	
韓	hɤ6	
韓	ɦe6	新
韻	in5	
韶	zɔ6	
頂	tin3	
頃	tɕʰin1	
項	ɦɑ̃4	
順	zən6	
须	ɕi1	
頑	ɦuɤ6	
頑	ɦue6	新
顧	kᵊuᵝ5	
頓	tən5	
預	ɦi6	
領	lin4	
頗	pʰuᵝ1	
頸	tɕin3	
頻	bin6	
穎	in3	
顆	kʰᵊuᵝ1	
題	di6	
顔	ɦɛ6	
額	ɦaʔ8	
顛	tie1	
飄	pʰiɔ1	
餐	tsʰɛ1	
餩	ɡɛ4	饭饱之后打嗝
饥	tɕi1	
餳	ʑin6	⻨芽或⾕熬成的糖
餳	dʑin6	新
飩	dən6	
飯	vɛ6	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi6	
饒	ȵiɔ6	
餉	sɑ̃3	
餃	tɕiɔ3	
餅	pin3	
餓	ɦᵊuᵝ6	
餡	ɛ3	
館	kuɤ3	
館	kue3	新
餿	sɤɯ1	
饞	zɛ6	
餾	lɤɯ6	
饅	mɤ6	
饅	me6	新
饢	nɑ̃6	
馳	zɿ6	
驅	tɕʰi1	
駁	poʔ7	
驢	li6	
駛	sɿ3	
駐	zɿ6	
駝	dᵊuᵝ6	
駕	tɕia5	
骂	mʊ6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵie6	1
驗	ȵiɛ6	2
騎	dʑi6	
騙	pʰie5	
騷	sɔ1	
驟	zɤɯ6	
骱	ɡa6	关节
骾	ɡɑ̃4	骨头卡在喉咙
髈	pʰɑ̃3	大腿
鬃	tsoŋ1	
鬢	pin5	
魁	ɡue6	
魂	ɦuən6	
魘	ie3	
魏	ɦue6	
魔	muᵝ6	
魯	lᵊuᵝ4	
鮎	ȵia6	~鱼
鱟	hɤɯ5	指彩虹
鮮	ɕie1	
鯗	ɕiã3	
鯉	li4	
鰣	zɿ6	
鯽	tɕin3	
鯨	dʑin6	
鰺	tsʰe1	新;~条鱼,是一种鱼
鰓	sɛ1	
鰥	kuɛ1	
鰥	kue1	新
鱉	pieʔ7	
鰻	me6	~鲡
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	min6	
鷗	ɤɯ1	
鴉	ia1	
鸕	lᵊuᵝ6	
鴨	aʔ7	
鴿	kəʔ7	
鸞	lɤ6	
鸞	le6	新
鴻	ɦoŋ6	
鵝	ɦᵊuᵝ6	
鵡	ɦᵊuᵝ4	
鵲	tɕʰiaʔ7	
鷂	ɦiɔ6	
鸚	in1	
鷺	lᵊuᵝ6	
鷹	in1	
鹿	loʔ8	
麝	ze6	
麩	fuᵝ1	
麻	mʊ6	
黎	li6	
黏	ȵie1	
默	məʔ8	
黢	tsʰəʔ7	
鼎	tin3	
齆	oŋ5	鼻子不通气
齠	zɔ6	小~头,指小伙子
龜	kue1=	
𠜱	pʰi1	指⼑平切⾁⽚
𠠎	kuã3	𠚳,开裂
𢖤	da6	【肌⾁、绳线等】因松弛或重量过⼤⽽下垂。《集韵》度皆切,⾳𧀠,头垂貌
𢜶	sɔ5	豪~,快点义
𢫭	ȵioʔ8	揉捏⾯团等软物
𤖼	pʰaʔ7	叉开两腿
𤸎	əʔ7	~湿,指房屋低矮窄⼩⽽光线不好
𥀬	ie3	伤口结的痂
𥈔	ie5	⽐,量
𥌾	in1	从缝隙、小孔往里看
𥣙	zɤɯ4	积攒钱物等
𦗭	bã6	聋~,指聋子
𦜩	min3	合拢空隙
𦞤	tsʰɿ5	~⻔团,指⼩孩⼦的囟⻔
𨂝	bɛ6	爬义
𨅝	tsʰã5	踢,蹬,踹
𨒃	be6	躲藏
𨤢	ma1	指数量不⽌⼀个,有好⼏个
鎝	taʔ7	
䶕	bʊ6	⽛⻮往外突出
齾	ɦaʔ8	缺口,弄缺
𪉨	tɕiã1	⽤酒、⻧汁等腌制⻝物
𱿾	dʑie6	蝉的一种
