#漢字	音標	解釋
笊	tʂɑu3	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
筧	tɕiɛn3	
笙	sən1	
笛	ti7	
笠	li5	
符	fu2	
笨	pʰən1	
第	tʰi1	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筏	fa1	
筐	kʰuɑŋ1	
筑	tʂʯ7	
筒	tʰoŋ2	
策	tsʰe7	
篩	ʂai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pei5	
箍	kʰu1	被伢~住了,走不开
算	son5	
箬	ȵio7	~子:做鞋用的竹衣
箭	tɕiɛn5	
箱	ɕiɑŋ1	
範	fan1	
篆	tʂʯen5	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篡	tsʰon5	
篦	pʰi1	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簟	tʰiɛn1	
簧	xuɑŋ2	
簪	tson1	
簰	pʰai2	竹~
簸	po2	
簾	liɛn2	
簿	pʰu1	
籍	tɕi7	
籤	tɕʰiɛn1	
籮	lo2	
米	mi3	
類	lei1	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粟	səu7	
粤	ʯe7	
粥	tʂʯ7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kiən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕiən1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no1	
糰	tʰon2	
系	ɕi5	~統,联~
素	səu5	
索	so7	
緊	tɕiən3	
紫	tsɿ3	
紮	tʂa7	
累	lei3	~积
累	lei1	勞~,落~
絮	ɕi5	
絮	ʂʯ7	~~叨叨;〜多子:话多的人
繁	fan2	
繫	tɕi5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂʰəu1	
約	io7	
級	tɕi7	
紀	tɕi3	姓;~律
緯	uei2	
純	ɕʯən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn1	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂɑu5	
經	tɕiən1	
紿	tsəu5	
綁	pɑŋ3	
絨	oŋ2	
結	tɕie7	
繞	ȵiɑu3-	~线
繞	ʐɑu3=	围~
繪	xuei1	
給	tɕi3	供~
給	tɕi7	供~
絡	lo7	
絶	tɕie7	
絞	tɕiɑu3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
緒	ʂʯ5	光~
緒	ʂʯ1	情~
續	səu5	
續	səu7	
綽	tʂʰo1	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綠	ləu7	
綴	tʂʯei5	
緬	miɛn3	
纜	lan1	
緝	tɕʰi7	
緞	tʰon1	
緩	xuon3=	
緩	xuon1-	~下子口谆―的
編	piɛn1	
緣	ʯen2	
縛	po7	束,手无~鸡之力
縫	foŋ2	~补
縫	foŋ1	一条~
纏	tʂʰɑŋ2	
縊	i5	
纓	iən1	
縮	so7	
繮	tɕiɑŋ1	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tʂʰʯe7	
罐	kuon5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa1	
罷	pa5	
罩	tʂɑu5	
罪	tsʰei1	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰʯən2	
羶	ʂan1	
羹	kiən1	
羽	ʯ2	
翁	uoŋ1	
翅	tʂʰʅ2	
翎	liən2	
翠	tsʰei5	
翡	fei3	
翰	xon5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ʐo2	
耍	ʂʯa3	
耐	nai1	
耕	kiən1	
耗	xɑu5	
耙	pʰa1	
耳	ʐo3	
耻	tʂʰʅ3	
耽	tan1	
耿	kiən3	
聶	ȵie7	
聊	liɑu2	
聾	loŋ2	
職	tʂʅ7	
聯	liɛn2	
聘	pʰiən3	
聚	tɕi5	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ʐəu7	
肋	lie7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肝	kon1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肫	tɕʯən1	
骯	ɑŋ1	
肯	kʰiən3	
育	iəu7	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pʰei1	~书
背	pei5	~脊
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	ka7	
胛	tɕia7	
勝	ʂən5	
胞	pʰɑu1	
胡	xu2	
胳	kie7	
胳	ka7	
膠	tɕiɑu1	
胸	ɕoŋ1	
能	nən2	
脂	tʂʅ3	
脅	ɕie7	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脬	pʰɑu1	猪尿~:膀胱
脯	pʰu3	
脱	tʰo7	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	la3	
腋	i7	
腌	iɛn1	
腐	fu3	~败
腐	fu1	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uon3	
腡	lo2	
腥	ɕiən1	
腮	sai1	
腯	tʰən3	汽油~人:气味难闻
腰	iɑu1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膈	kie7	垻,河中攔水的建築物
膏	kɑu1	
膏	kɑu5	
膘	piɑu1	
膜	mo2	
膝	ɕi7	
膨	pʰən2	
膳	ʂan1	
臂	pi5	
臊	sɑu1	
臌	ku3	
臣	tʂʰən2	
自	tsʰɿ1	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	tɕʰiəu1	碓~
臼	tɕiəu5	脱~
舀	iɑu3	
舂	tʂʰoŋ1	
舅	tɕʰiəu1	
舌	ʂe1	
舍	ʂe1	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ɕʯən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5	
舵	tʰo1	
船	tʂʰʯen2	
艇	tʰiən2	
良	liɑŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn1	
藝	i5	
艾	ŋai1	
節	tɕie7	
芍	ʂo7	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	uei5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei2	
莧	xan1	
蒼	tsʰɑŋ1	
苏	səu1	
苔	tʰai2	
苗	miɑu2	
苟	kiəu3	
若	ʐo7	
苦	kʰu3	
苧	tʂʰʯ2	
英	iən1	
茂	mu1	
茂	mɑu5	
范	fan1	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕiən1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	kɑu1	
茴	xuei2	
茶	tʂʰa2	
茸	oŋ2	
荀	ɕiən2	
荆	tɕiən1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
莢	ka7	
蕎	tɕʰiɑu2	
蕩	tʰɑŋ1	
榮	oŋ2	
葷	xuən1	
蔭	iən1	树~
藥	io7	
荷	xo2	
莠	ɕiəu5	
莫	mo1	
蓮	liɛn2	
获	xu1	
获	xue7	
鶯	iən1	
莽	mɑŋ3	
菊	tɕʰiəu7	
菌	tɕʯən1	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pʰɑu1	
菩	pʰu2	
菱	liən2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰiən2	
萎	uei3	
蘿	lo2	
螢	iən2	
螢	iən2	~火虫
螢	iən3	~火虫
營	iən2	
蕭	ɕiɑu1	
薩	sa7	
落	lo7	
著	tʂʯ1	
著	tʂʯ2	
葛	ko7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒐	səu1	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕiəu7	
蓉	oŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man1	
蔔	pʰo1	蘿~
蔗	tʂe7	
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	
藹	ŋai2	
蔽	pei5	
蕉	tɕiɑu1	
蕊	ʯei5=	
蕊	lei3-	花~
蕨	tʂʯe7	
薄	pʰo1	
薅	xɑu1	
薑	tɕiɑŋ1	
薛	ɕie1	
薪	ɕiən1	
薯	ʂʯ3	
薰	ɕʯən1	
薺	tɕʰi2	
藉	tɕie5	
藉	tɕi7	
藏	kʰɑŋ5	
藏	tsʰɑŋ2	收~
藏	tsɑŋ5	西~
藐	miɑu3	
藕	ŋiəu3	
藤	tʰən2	
藨	pʰɑu1	桑~:桑葚
藩	fan1	
藿	xo7	
蘸	tʂan1	
虎	xu3	
虜	lo3	
虐	ȵio7	
慮	lei5	
虔	tɕʰiɛn2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虱	se7	
虹	kɑŋ5-	天上出~
虹	xoŋ2	彩~
虻	mɑŋ2	
雖	sei1	
蝦	xa1	
蝕	ʂʅ1	
蟻	ȵi3	
蚊	uən2	
蚌	pʰɑŋ1	
蚌	pɑŋ5	
蠶	tsʰon2	
蚣	koŋ1	
蚤	tsɑu1	烏~:跳~
蚤	sɑu1	跳~
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tʰan1	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiɑu1	起~:泥石流
蛤	xa7	
蠻	man2	
蟄	tʂʅ7	
螄	sɿ1	
蛾	ŋo2	
蜂	foŋ1	
蜈	ʯ2	~蚣
蜋	lɑŋ2	
蜓	tʰiən2	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi7	
蠟	la3	
蜻	tɕʰiən1	
蠅	iən1	
蟬	ʂan2	
蝌	kʰo1	
蠍	ɕie7	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fu7	
蝶	tʰie7	
螃	pʰɑŋ2	
融	oŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂʯai7	
蟆	ma7	
蟒	mɑŋ3	
蟹	xai3	
蟾	ʂan2	
蠓	moŋ1	
蠚	xo1	皮肤接触毛虫时的感觉
蠢	tɕʰʯən3	
血	ɕie7	
衁	xuɑŋ1	~子:猪血旺
衅	ɕiən5	
行	ɕiən2	
行	xɑŋ2	
行	ɕiən5	
銜	kʰan2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衝	tʂʰoŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
袁	ʯen2	
襖	ŋɑu3	
袋	tʰai1	
袍	pʰɑu2	
袖	tɕʰiəu1-	
袖	ɕiəu1=	
袜	ua7	
被	pʰei1	
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tʂʯɑŋ1	
裌	ka7	
裕	ʯ1	
裙	tɕʰʯən2	
褲	kʰu5	
襇	tɕiɛn3	
裳	ʂɑŋ2	
裴	pʰei2	
裸	lo3	
裹	li3	
裹	ko3	
製	tʂʅ5	
複	fu7	
褒	pɑu1	
褚	tʂʯ3	
褪	tʰei5	~色
褪	tʰən5	把裤子~下来;脱
褶	tʂe7	
襄	ɕiɑŋ1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
西	kʰɑŋ5	
要	iɑu1	~求
要	iɑu5	重~,想~
覆	fu7	
見	tɕiɛn5	
觀	kon1	
觀	kuon5	
規	kuei1	
覓	ȵi1	
視	ʂʅ1	
覽	lan3	
覺	tɕio7	~悟,知~
覺	kɑu5	困~
覺	tɕiɑu5=	睡~
角	ko7	
解	tɕiai3=	,~放军;姓~;~开;讲~
解	kai3-	~放军;姓~,~开
觸	tʂʯ7	
言	iɛn2	
託	tʰo7	
譽	ʯ5	
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiən3	
譬	pi5	
計	tɕi5	
訂	tiən5	
訃	pʰu5	
認	ʐən1	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ1	
訖	tɕʰi5	
訓	ɕʯən1	
議	ȵi1	
訊	ɕiən5	
記	tɕi5	
諱	xuei5	
許	ʂʯ3	
訛	ŋo2	算账算~着:相差
論	lən1	
訟	soŋ1	
諷	foŋ1	
設	ʂe7	
訪	fɑŋ3	
證	tʂən5	
評	pʰiən3	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i7	
試	ʂʅ5	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua1	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
誣	u1	
語	ʯ3	
誤	u5	
誘	ɕiəu5	
説	ʂʯe7	
誦	soŋ1	
請	tɕʰiən3	
諸	tʂʯ1	
諾	no7	
讀	tʰəu1	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɑu2	~和
調	tiɑu5	~查,音~,~动
諒	liɑŋ1	
談	tʰan2	
誼	ȵi3	
謀	mu2	
諜	tʰie7	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕie2	
諧	ɕiai2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	~语
謎	mei1	打~子(出謎);猜~兒(猜謎)
謝	ɕie1	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕiən3	
謬	miɑu1	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tʰəu1	
豇	kɑŋ1	
豉	tʂʰʅ1	
豌	ŋon1-	~豆
豌	uon1=	~豆
豕	tʂʅ1	
豚	tən5	
象	ɕiɑŋ1	大~
象	ɕiɑŋ5	大~
豪	xɑu2	
豫	ʯ5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu2	
負	fu5	正~
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pʰai1	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰon1	
貧	pʰiən2	
貶	piɛn3	
購	kiəu5	
貫	kuon5	
貳	ʐo1	
賤	tɕʰiɛn1	
貼	tʰie7	
貴	kuei5	
貸	tʰai1	
貿	mu1	
費	fei5	
賀	xo5	
賊	tsʰe1	
賈	tɕia3	姓
賄	xuei5	
賂	ləu1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂʯ7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai1	
贅	tʂʯei5	
賺	tʂʯen1	~钱
賺	tʂʯen5	~钱
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	iən2	
赤	tʂʰʅ7	
赦	ʂe3	
走	tsəu3	
赴	pʰu5	
趙	tʂʰɑu1	
起	tɕʰi3	
起	kʰɑŋ5	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ʯe7	
趨	tsəu1	
趟	tʰɑŋ5	
趣	tɕʰi5	
足	tsəu7	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iɑu5	
跑	pʰɑu2	
跛	po3	
距	tʂʯ5	
跟	kiən1	
跨	kʰua7	
跪	kuei5=	
跪	kʰuei3-	下~
路	ləu1	
跳	tʰiɑu5	
踐	tɕiɛn5	
跥	to5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
躡	ȵie7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɑu5=	暴~
躁	tsʰɑu5-	脾气~
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
軛	ŋie7	
車	tʂʯ1	
車	tʂʰe1	馬~
軋	ŋa1	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂʯen3	~变
轉	tʂʯen5	轮子~
輪	lən2	
軟	ʯen3	
轟	xoŋ1	
軸	tʂʯ7	
輕	tɕʰiən1	
載	tsai3	
載	tsai5	
轎	tɕʰiɑu1	
較	tɕiɑu3	
輔	fu3	
輛	liɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	ʂʯ1	
轅	ʯen2	
轄	xe7	
辛	ɕiən1	
辭	tsʰɿ2	
辣	la3	
辨	pʰiɛn1	
辯	pʰiɛn1	
辮	pʰiɛn1	
辰	ʂən2	
辱	ʐəu7	
邊	piɛn1	
遼	liɑu2	
遷	tɕʰiɛn1	
迂	ʯ1	这个人~得很:呆
迅	ɕiən5	
過	ko1	~分,~头
過	ko5	~去
邁	mai1	
迎	iən2	
運	ʯən1	
近	tɕʰiən1	
還	xa2-	~有,~是
還	xuan2	~原,~东西
還	xai2=	~有:~是
進	tɕiən5	
遠	ʯen3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰe7	
述	ʂʯ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi1	
選	ɕiɛn3	
遜	sən5	
透	tʰəu5	
逐	tʂʯ7	
遞	tʰi1	
途	tʰəu2	
逗	tʰəu1	
通	tʰoŋ1	
逛	kuɑŋ5	
逛	xuɑŋ5	
逞	tʂʰən3	
速	səu7	
造	tsʰɑu1	
逢	foŋ2	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	ʯ3	
遁	tən5	
遂	ɕi5	
遇	ʯ5	
遍	pʰiɛn5	
遐	ɕia2	
道	tʰɑu1	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɑu1	~难
遭	tsʰɑu1	~罪
遮	tʂe1	
遵	tsən1	
邀	iɑu1	
鄧	tən5	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
鄰	liən2	
郁	iəu7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰən1	
郝	xo7	
郡	tɕʯən5	
部	pʰu1	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酢	tʂa3	~肉:米粉蒸肉
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酵	kɑu5	~子:用来发酵面团的酵母(见词汇部分)
酷	kʰu5	
酸	son1	
釀	ʐɑŋ3	
醃	iɛn1	
醇	ɕʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiən3	
醜	tʂʰəu3	
采	tsʰai3	
釉	iəu1	
釋	ʂʅ7	~放
釋	ʂʅ1	解~
里	li3	
重	tʂʰoŋ1	~量
重	tʂʰoŋ2	~复
野	ie3	
量	liɑŋ1	
量	liɑŋ2	
金	tɕiən1	
釜	fu1	
鈸	pʰo1	大~:一种金属乐器
錶	piɑu3	
鍊	liɛn1	
鍘	tʂa7	
鏵	xua2	
鐃	ʐɑu2	
鐾	pʰi1	
鑷	ȵie7	
針	tʂən1	
釘	tiən5	動詞
釘	tiən1	名词,钱~
釣	tiɑu5	
釵	tʂʰai1	
鈍	tʰən1	
鈔	tʂʰɑu5	
钟	tʂoŋ1	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	刀钝了,~~
鑰	io7	
欽	tɕʰiən1	
鈞	tɕʯən1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tson1	~地洞
鑽	tson5	电~
鐵	tʰie7	
鈴	liən2	
鉛	kʰan1	~笔
鉛	tɕʰiɛn1	~球
鐸	tʰo7	
銅	tʰoŋ2	
銘	miən3	
鉸	tɕiɑu1	~链
鉸	tɕiɑu3	~米.~断
鏟	tʂʰan3	
銃	tʂʰoŋ5	
銀	iən2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	tsʰo5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ʯei5	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiən3	
錠	tʰiən1	
鍵	tɕiɛn5	
鋸	tʂʯ5	
錙	tsɿ1	
鍬	tɕʰiɑu1	
鍾	tʂoŋ1	
鍛	ton5	
鍍	tʰəu1	
鎮	tʂən5	
鎔	oŋ2	
鏡	tɕiən5	
鐲	tʂʰo1	
鐮	liɛn2	
鐮	tɕiɛn3	
鑔	tʂʰa3	小~于:一种乐器
鑞	la3	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
闢	pʰi7	
門	mən2	
閂	ʂʯen1	
閃	ʂan3	
閉	pei5-	
閉	pi5=	
問	uən1	
闖	tʂʰʯɑŋ3	
閏	ʯən1	
闲	ɕiɛn2	
間	tɕiɛn1	~断,~或;中~
間	kan1-	中~
悶	mən1	
閘	tʂa7	
鬧	nɑu1	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	ko7	
鬮	tɕiəu1	
閲	ʯe7	
閻	iɛn2	
闊	kʰu5	
阜	fu2	
隊	tei5	
阮	ʯen3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʂʰən1	
階	tɕiai1=	~级
階	kai1-	台~
阻	tsəu3	
阿	a1	
附	fu2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu1	
陌	me7	
降	ɕiɑŋ2=	~服,投~
降	tɕiɑŋ5	下~;牯牛~
降	tɕʰiɑŋ2-	投~
降	kɑŋ5	牯牛~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	ʯen1	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	liən2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	loŋ2	
隨	sei2	
隱	iən3	
隔	kie7	
隘	ŋai5	
障	tʂɑŋ1	
隧	ɕi5	
隶	li5	
隻	tʂʅ7	
難	nan2	困~
難	nan1	患~
雀	tɕʰio7	
雁	ŋan1	大~南飞
雄	ɕoŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʰʅ1	
雌	tsʰɿ1	
雍	oŋ3	
雛	tsəu1	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
零	liən2	
雷	lei2	
雹	pʰɑu1	
雹	pʰo5	落~子:下冰雹
霧	u1	~露
需	ɕi1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霍	xo7	扯~:閃電
霜	ʂʯɑŋ1	
霞	ɕia2	
露	ləu1	
霸	pa5	
青	tɕʰiən1	
靖	tɕʰiən3	
靜	tɕʰiən1	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn1	
革	kie7	
靴	ʂʯe1	
鞋	xai2	
鞍	ŋon1	
鞘	ɕiɑu5	
鞦	tɕʰiəu1	
鞭	piɛn1	
韌	ʐən1	
韓	xon2-	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韻	ʯən5	
韶	ʂɑu1	
頁	ie7	
頂	tiən3	
頃	tɕʰiən3	
項	xɑŋ1	
順	ɕʯən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ1	
預	ʯ5	
領	liən3	
頗	pʰo1	
頸	tɕiən3	
頻	pʰiən2	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ŋie7	
顛	tiɛn1	
顴	tʂʰʯen2	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ1	
餐	tsʰan1	
餵	uei5	
饑	tɕi1	
饥	tɕi1	
飩	tʰən3	
飯	fan1	
飲	iən3	
餞	tɕʰiɛn1	
飾	tʂʰʅ1	
飽	pɑu3	
飼	tsʰɿ2	
餌	ʐo3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piən3	
餓	ŋo1	
餘	ʯ2	
餜	ko3	
餛	xuən2	
餡	ɕiɛn5	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man1	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
駡	ma1	
驕	tɕiɑu1	
駱	lo7	
駭	xe7	
驗	ȵiɛn1	
駿	tɕiən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsəu5	
骨	ku7	
髈	pɑŋ3	猪大腿,肘子
髓	ɕi3	
高	kɑu1	
髮	fa7	
髻	tɕiəu1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	
鬏	tɕiəu1	
鬢	piən1	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pe7	
魏	uei1	
魔	mo2	
鰾	pʰɑu5	
鱔	ʂan1	
鱖	kuei5	
魚	ʯ2	
魯	ləu3	
鮎	ȵiɛn2	
鮑	pʰɑu1	
鮑	pʰɑu2	
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	sai1	
鯉	li3	
鯊	ʂa1	
鯽	tɕi7	
鯨	tɕiən1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuon1	
鱉	pie7	
鱗	liən2	
鴉	ŋa1	~鵲:喜鹊
鴰	ua1	老~:乌鸦
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	ŋa7	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鵓	pʰu2	~鸠:斑鸠
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iɑu1	
鶴	xo1	
鸚	iən1	
鷺	ləu1	
鷹	iən1	
鹹	xan2	
鹿	ləu7	
麒	tɕʰi2	
麝	ʂe5	
麥	me7	
麩	fu1	
麴	tɕʰiəu7	
麪	miɛn1	
麻	ma2	
麾	xuei1	
麾	xuei5	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn1	
黑	xe7	
默	me7	
黢	tɕiən5	
鼎	tiən3	
鼓	ku3	
鼠	tʂʰʯ3	
鼬	iəu5	
鼻	pʰi1	
鼾	xɑŋ1	打~:打呼噜
齈	noŋ2	
