#漢字	音標	解釋
鑊	ɦo8	
鑰	ɦio8	
鑲	ɕiɑ1	
鑷	ȵiæ8	
鑼	lu2	
鑽	tsæ1	動詞
鑽	tsæ5	木工用具
鑿	zo8	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎮	tsæn5	
長	dʑiɑ2	~短
長	tɕiɑ3	生~
門	mɑŋ2	
閂	suɑ1	
閃	ɕiæ3	
開	kʰei1	
閏	ʑyæn6	
閑	ɦɑ2	
間	kɑ5	~斷
間	kɑ1	空~
閘	zɑ7	
閣	ko7	
閨	ku1	
閲	ɕyɑ8	
閹	iæ1	
閻	ɦiæ2	
闊	kʰuɑ7	
闖	tsʰo3	
關	kuɑ1	
闢	pʰiɛi7	
閉	pi5	
阮	ɦyæ4	
防	vo2	
阻	tsu3	
阿	u1	~膠
附	vu6	
陋	lium6	
陌	mæ8	
降	ko5	下~
降	ɦo2	投~
限	ɦɑ4	
陛	bi2	
陝	ɕiæ3	
陡	tium3	
院	ɦyæ6	
陣	dzɑŋ6	
除	dzʮ2	
陪	bei2	
陳	dzɑŋ2	
陵	læn2	
陶	dɤɯ2	
陷	ɦɑ6	
陸	lʌu8	
陽	ɦiɑ4	
隆	lɑum2	
隊	dei6	
階	kɑ1	
隔	kæ7	
隘	ɑ5	
際	tsɿ5	
障	tɕiɑ5	
隧	zʮ6	
隨	zʮ2	
險	ɕiæ3	
隱	iæn3	
隴	lo4	
雁	ŋɑ6	
雄	ɦiɑum2	
雅	ŋu4	
集	zəɯ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	iɑum1	
雕	tio1	
雖	sʮ1	
雙	so1	
雙	so7	~生
雜	zæ8	
難	nɑ2	~易
難	nɑ6	患~
雨	ɦy4	
雪	syæ7	
雲	ɦyæn4	
零	læn2	
雷	lei2	
雹	bo8	
電	dia6	
需	sʮ1	
震	tsæn5	
震	tsɑŋ5	
霍	ho7	
霜	so1	
霞	ŋu2	
霧	vu6	
露	lu6	
靈	læn2	
青	tsʰæn1	
靖	zæn4	
靜	zæn4	
非	fi1	
靠	kʰɤ5	
面	miæ6	
革	kæ7	
靴	ɕyɑ3	
鞋	ɦɑ2	
鞏	kɑum3	
鞭	piæ1	
韓	ɦuæ2	
韭	tɕium3	
韶	ziɤɯ2	~關
韻	ɦyæn6	
響	ɕiɑ3	
頁	ɦiæ8	
頂	næn4	
頃	tɕʰyæn3	
項	ɦo4	
順	ʑyæn6	
須	sʮ1	
頌	zo6	
預	ɦy6	
頑	ɦuɑ2	
頒	pɑ1	
頓	tæ5	
領	næn4	
頭	dium2	
頸	tɕiæn3	
頻	bæn2	
顆	kʰu3	
額	ŋæ8	
顔	ŋɑ2	
願	ȵyæ6	
顛	tia1	
類	lei6	
顧	ku5	
顯	ɕiæ3	
顴	dʑyæ2	
題	di2	
風	fɑum1	
飄	pʰɤɯ1	
飛	suɛi1	
食	zei8	
飩	dɑŋ2	
飯	vɑ6	
飽	bo6	
飾	sei7	
餅	mæn4	
餈	zɿ2	
餉	ɕiɑ5	
養	ɦiɑ6	
餌	ɹɚ6	
餐	tsʰɑ1	
餘	ɦy2	
餛	ɦuæ2	
餛	ɦuɑŋ2	
餞	ɦiæ6	
餡	ɦɑ6	
餾	lium6	
餿	ɕium1	
饅	mæ2	
饒	ȵiɤɯ2	
饞	zɑ2	
饥	tɕi1	
飼	zɿ6	
首	ɕium3	
香	ɕiɑ1	
馨	ɕiæn1	
馬	mu4	
馮	vɑum2	
馱	du2	
駁	po7	
駐	tsʮ5	
駒	tɕy1	
駝	du2	
駱	lo8	
騙	pʰiæ5	
騰	dæn2	
騷	ɕiɤɯ1	
驅	tɕʰy1	
驕	tɕiɤɯ1	
驗	ȵiæ6	
驚	kuæ1-	
驚	tɕiæn1	
驟	dʑium6	
驢	ly2	
馳	dzɿ2	
駛	sɿ3	
騎	dʑi2	
骨	kuæ7	
髓	sɿ3	
高	kɤ1	
髮	fɑ7	
鬃	tsɑum1	
鬍	vu2	
鬚	sʮ1	
鬢	miæn6	
鬥	tium5	
鬧	no6	
鬮	tɕium1	
鬱	iou8	
鬼	tɕy3	
魂	ɦuæ2	
魄	pæ7	
魏	ɦuɛi6	
魔	mu2	
魚	ȵy2	
魯	lu4	
鮑	bo2	
鮮	ɕiæ1	
鯀	ɕiɑ1	
鯨	dʑiæn2	
鯨	dʑyæn2	
鯽	tsei7	
鱉	piæ7	
鱗	lɑŋ2	
鯉	li4	
鰭	dʑi2	
鳥	tio3	
鳩	tɕium1	
鳳	vɑum4	
鳴	mæn2	
鴨	ɑ8	
鴻	ɦɑum2	
鴿	kæ7	
鵝	ŋu2	
鶯	iæn1	
鶴	ɦo8	
鷹	iæn1	
鸚	iæn1	
鸞	læ2	
雞	tɕi1	
鹹	ɦɑ2	
鹽	ɦiæ2	
麝	ɹia6	
麥	mæ8	
麩	fu1	
麴	tɕʰiou8	
麵	miæ6	
麻	mu2	
麾	huɛi1	
黃	ɦo2	
黎	li2	
黏	ȵiæ2	
黑	hæ7	
默	mæ8	
點	tia3	
黨	to3	
鼎	næn4	
鼓	ku3	
鼠	tsʰɿ3	
鼾	hæ1	
齋	tsɑ1	
齊	zɿ2	
齒	tsʰɿ3	
龍	lo2	
龐	bo2	
龕	kʰæ1	
龜	tɕy1	
