#漢字	音標	解釋
貿	mɑu5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tsuan5	
賺	tʂuan5	
賽	sai5	
賽	sei5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赧	nan3	
走	tsou3	
赴	fu5	
趙	tʂɑu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
足	tsu2	
躉	tuen3	
蹌	tɕʰiɑŋ5	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
蹺	tɕiɑu5	
踉	liɑŋ5	
踏	tʰa5	
踢	tʰi1	
蹤	tsuŋ1	
踮	tian3	
踱	tuo2	
踹	tʂʰuai5	
蹄	tʰi2	
躡	niɛ5	
蹭	tsʰəŋ5	
蹲	tuen1	
蹾	tuen1	
躥	tsʰuan1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
車	tɕy1	
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5	
輪	luen2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tɕi1	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	lu3	
邊	pian1	
邊	pian5	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	kuo5	~劲儿:饿了
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
遠	yan3	
違	uei2	
遲	tʂʰʅ5	
迥	tɕyŋ3	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逸	i5	
逼	pi1	
遁	tuen5	
遂	suei5	
遇	y5	
遍	pian5	
遍	pʰian5	
遐	ɕia2	
道	tɑu5	
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuen1	
避	pi5	
邀	iɑu1	
那	na5	
邦	pɑŋ1	
郵	iou2	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄙	pi3	
酉	iou3	
配	pʰei5	
醞	yn5	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酷	lɑu5	
酸	suan1	
釀	niɑŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醭	pu2	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
鑑	tɕian5	
鑾	luan2	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釤	ʂan5	下向砍削
釣	tiɑu5	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉢	po1	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鍘	tʂa2	
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
鏗	tsʰuo5	
銷	ɕiɑu1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鋒	fəŋ1	
鐧	tɕian3	
銳	luei5	
錯	tsʰuo5	
錛	pən1	
錫	si1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕiɑu1	
鍛	tuan5	
鎮	tʂən5	
鎔	luŋ2	
鏡	tɕiŋ5	
鐙	təŋ1	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vuen5	
闖	tʂʰuɑŋ3	
閏	luen5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nɑu5	
閨	kuei1	
聞	vuen2	
閩	min3	
閣	kɤ2	
閲	yɛ5	
阜	fu5	
隊	tei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
陀	tʰuo2	
附	fu5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mo5	
降	pʰɑŋ1	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕyan5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tʂɑŋ5	
隶	li5	
隼	suen3	
難	nan2	
難	nan5	
雀	tɕiɑu1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雉	tʂʅ5	
雍	yŋ1	
雛	tʂʰu2	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
震	tʂən5	
霍	xuo5	
霖	lin2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰɑu5	
靡	mi3	
面	mian5	
革	kɤ2	
靴	ɕyɛ1	
鞅	nia5	牛~儿:牛轭
鞋	ɕiɛ2	
鞍	nan1	~子
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɑu5	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʂuen5	
頑	uan2	
顧	ku5	
頓	tuen5	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕian5	
飾	ʂʅ5	
飽	pɑu3	
饒	ʐɑu2	
饒	tɕiɑu3	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piŋ3	
餓	uo5	
餛	xuen2	
餡	ɕian5	
館	kuan3	
饞	tʂʰan2	
饃	mo2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
駒	tɕy1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
駛	ʂʅ3	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髖	kʰuan1	
髓	suei3	
高	kɑu1	
髯	ʐan3	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ɕian1	
鯉	li3	
鯽	tɕi5	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sai1	
鰥	kuan1	
鰾	piɑu1	
鱗	lin2	
鱒	tsuen1	
鳥	niɑu3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴛	yan1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	nɤ2	
鵡	u3	
鵪	an1	~鹑
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
麟	lin2	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
默	mo5	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齪	tʂʰuo5	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
