#漢字	音標	解釋
禽	kʰĩ2	
禾	vo2	
秀	siu5	
私	sɿ1	
秃	tʰuiʔ8	
稈	kɔ̃i3	
秋	tsʰiu1	
種	tʃuŋ5	~莱
種	tʃuŋ3	谷~
科	kʰo1	
秒	miʌ3	
秘	pi5	
租	tsɿ1	
秤	tʃʰɪ̃5	
秦	tsʰĩ2	
秧	ʒɔŋ1	
秩	tʃʰɪʔ7	
積	tsiʔ7	
稱	tʃʰɪ̃1	~呼
稱	tʃʰɪ̃5	~量
移	ʒɪ2	
稀	ʃɪ1	
程	tʃʰɪ̃2	
稍	sʌ1	
税	ʃɔi5	
稗	pʰai5	
稙	siuʔ7	成熟
稚	tʃʰɪ1	
稠	tʃʰu2	
穩	vũi3	
稻	tʰʌ1	
稼	ka5	
稽	ʃɪ1	
稿	kʌ3	
穀	kuʔ7	
穆	muʔ7	
穴	ʃeʔ8	
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ5	~闲
穿	tʃʰɔ̃i1	
突	tʰuiʔ7	
竊	tsʰiaʔ7	
窄	tsaiʔ7	
竅	kʰiʌ5	
窯	ʒʌ2	
窖	kʌ5	
窗	tsʰuŋ1	
竄	tsʰɔ̃i5	
窩	vo1	
窺	kʰui1	
竇	tiu5	(禽兽的)窝等
窿	luŋ5	~里:洞
立	liuʔ8	
豎	ʃu5	
站	tsʰaŋ5	
競	kʰĩ3	
竟	kĩ5	
章	tʃɔŋ1	
童	tʰuŋ2	
端	tɔ̃i1	
竹	tʃuʔ7	
竿	kɔ̃i1	
篤	tuʔ7	
笆	pa1	
笋	sũi3	
笑	siʌ5	
筆	puiʔ7	
笠	liuʔ7	
符	pʰu2-	
符	fu3=	
笨	pũi5	
笪	taiʔ8	竹~:竹制的盛具
第	tʰi5	
籠	luŋ1	
等	tẽ3	
筋	kĩ1	
筏	faiʔ8	
筐	kʰiɔŋ1	
筑	tʃuʔ7	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sai1	~茶，斟茶
箏	tsẽ1	
筷	kʰai5	
籌	tʃʰu2	
签	tsʰiaŋ1	
簡	kãi3	
箔	pʰɔʔ8	
算	sɔ̃i5	
管	kɔ̃i3	
籮	lo2	
簫	siʌ1	
箭	tsẽ5	
箱	siɔŋ1	
篆	tʃɔ̃i5	
篇	pʰẽ1	
篙	kʌ1	
篡	tsʰɔ̃i5	
篦	pi5	
籃	laŋ2	
籬	li2	
篷	pʰuŋ2	
篾	meʔ8	
簧	pʰaŋ2	弹~
簪	tsãi1	
簸	pai5	
簿	pʰu1	
籍	tsʰiʔ8	
米	mi3	
類	lui5	
粉	fũi3	
粒	liuʔ7	
粗	tsʰɿ1	
粘	niaŋ2	
粟	siuʔ7	
粤	ʒeʔ8	
粥	tʃuʔ7	
糞	pũi5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tʃaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tsĩ1	
糝	saŋ3	猪食
糊	fu2	
糍	tsʰɿ2	
糕	kʌ1	
糖	tʰɔŋ2	
糙	tsʰʌ1	
糟	tsʌ1	
糠	hɔŋ1	
糯	no5	
系	ʃɪ5	
素	sɿ5	
索	sɔʔ7	
緊	kĩ3	
紫	tsɿ3	
累	lui1	~积
累	lui5=	劳~
絮	si5	
繁	fãi2	
糾	kiu1	
紅	fuŋ2	
約	ʒɔʔ7	
級	kiuʔ7	
紀	ki3	
緯	vi3	
純	ʃũi2	
紗	sa1	
綱	kɔŋ1	
納	naʔ8	
縱	tsiuŋ5	
紛	fũi1	
紙	tʃɪ3	
紋	vũi2	
紡	fɔŋ3	
紐	niu3	
線	sẽ5	
練	lẽ5	
組	tsɿ1	
細	se5	
織	tʃɪʔ7	
終	tʃuŋ1	
紹	ʃʌ5	
經	kĩ1	
綁	pɔŋ3	
絨	ʒuŋ2	
結	keʔ7	
結	kiʔ7	打~
繞	niʌ3	
繪	fi5	
給	kiuʔ7	
絡	lɔʔ8	
絶	tsʰeʔ8	
統	tʰuŋ3	
絹	kẽ1	
繡	siu5	
繼	ki5	
績	tsiʔ7	
緒	si5	
綾	lĩ2	
續	siuʔ8	
維	vi2	
綿	mẽ2	
繃	paŋ1	
綢	tʃʰu2	
綜	tsuŋ1	
綻	tsʰãi5	长出
綠	liuʔ8	
綴	tʃʰui5	
緬	mẽ3	想
纜	laŋ3	
緝	tsʰiuʔ8	
緞	tʰɔ̃i5	
緩	fɔ̃i5	
縷	li3	
編	pʰẽ1	
緣	ʒẽ2	
縫	fuŋ2=	
縫	pʰuŋ5	~窿:缝隙
纏	tʃʰẽ2	
縮	sɿʔ7	
繳	kiʌ3	
缸	kɔŋ1	
缺	kʰeʔ7	
罌	aŋ1	
罐	kiuŋ1	
罐	kɔ̃i5	
网	miɔŋ3	
罕	hɔ̃i3	
羅	lo2	
罰	faiʔ8	
罷	pʰa5	
罩	tsʌ5	
罪	tsui5	
置	tʃɪ5	
署	tʃʰu2	
署	ʃuʔ7	
羊	ʒɔŋ2	
美	mi1	
羔	kʌ1	
羞	siu1	
羡	sɔ̃i3	
群	kʰĩ2	
羹	kaŋ1	
羽	ʒɪ3	
翁	vuŋ1	
翔	siɔŋ2	
翹	kʰiʌ2	
翠	tsʰui5	
翡	fi3	
翰	hɔ̃i5	
翻	fãi1	
翻	pʰɔ̃i1	呕吐
耀	ʒʌ5	
老	lʌ3	
考	kʰʌ3	
者	tʃa3	
而	ʒɪ2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耗	hʌ1	
耘	ʒũi2	
耙	pʰa2	
耳	ni3	
耻	tʃʰɪ3	
耽	taŋ1	
耿	kẽ3	
聊	liʌ2	
聾	luŋ1	
職	tʃɪʔ7	
聯	lẽ2	
聘	pʰũi5	
聚	tsʰi5	
聰	tsʰuŋ1	
肅	siuʔ7	
肆	sɿ5	
肇	ʃʌ5	
肉	niuʔ7	
肌	ki1	
肏	tiʌ3	
肖	siʌ1	
肚	tu3	
肛	kɔŋ1	
肛	haŋ2	
肝	kɔ̃i1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃɪ1	
膚	fu1	
肥	pʰi2	
肩	kẽ1	
肪	fɔŋ2	
肯	hẽ3-	
肯	kʰẽ3=	
育	ʒuʔ7	
肺	fi5	
腎	ʃɪ̃5	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ʃaʔ8	
胃	vi5	
膽	taŋ3	
背	pɔi5	~后
背	pʰɔi5	~诵
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰi1	
勝	ʃɪ̃5	
胞	pʌ1	
胡	fu2	
朧	luŋ2	
胭	ʒẽ1	
胱	kɔŋ1	
膠	kʌ1	
胸	ʃuŋ1	
能	nẽ2	
脂	tʃɪ1	
脆	tsʰɔi5	
脉	maʔ7	
脊	tsiʔ7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	
臍	tsʰi3	
腦	nʌ3	
膿	nuŋ2	
脚	kiɔʔ7	
脯	pʰu2	
脱	tʰɔiʔ7	
臉	lẽ1	
脾	pʰi2	
腆	tʰẽ3-	肚~~
臘	laʔ8	
腋	ʃaʔ7	
腌	ʒaŋ1	
腌	ʒaʔ7	~咸菜
腐	fu3	~败
腐	fu5	豆~
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔ̃i5	
腥	siaŋ1	
腭	ŋɔʔ8	
腮	sɔi1	
腰	ʒʌ1	
腹	fuʔ7	
膩	ni5	
騰	tʰẽ2	
腿	tʰui3	
膀	pʰɔŋ2	
膊	pɔʔ7	
膏	kʌ1	
膜	mɔʔ7	
膝	tsʰiʔ7	
膨	pʰaŋ2	
臀	tʰũi2	
臂	pi3	
臃	ʒuŋ1	
臊	sʌ1	
臣	ʃɪ̃2	
自	tsʰɿ5	
臭	tʃʰu5	
至	tʃɪ5	
致	tʃɪ5	
臻	tʃɪ̃1	
舀	ʒʌ3	
舂	tʃʰuŋ1	
舅	kʰiu1	
舌	ʃeʔ8	
舍	ʃa3	~得
舍	ʃa5	宿~
舐	ʃe1	
舒	ʃu1	
舜	ʃũi5	
舞	vu3=	
舞	mu3-	~龙灯
舟	tʃu1	
航	hɔŋ2	
般	pãi1	
艦	kaŋ5	
艙	tsʰɔŋ1	
舵	tʰo2	
舷	ʃẽ2	
船	ʃɔ̃i2	
艇	tʰĩ3	
艇	tʰiaŋ3	
艘	siu3	
良	liɔŋ2	
艱	kẽ1	
色	seʔ7	
豔	ʒaŋ5	
藝	ni5	
艾	nɔi5	
節	tseʔ7	
芋	vu5	
芍	ʃɔʔ8	
芒	mɔŋ1	~果
芒	mɔŋ2	~种
芙	fu2	
芝	tʃɪ1	
芥	kai5	
蘆	lu2	
芬	fũi1	
芭	pa1	
芯	siuŋ1	
花	fa1	
芳	fɔŋ1	
芸	ʒũi2	
芹	kʰĩ2	
芽	ŋa2	
莧	hãi5	
蒼	tsʰɔŋ1	
苧	tʃʰu1	
苏	sɿ1	
苔	tʰɔi2	
苗	miʌ2	
苛	kʰo1	
苞	pʌ1	
苟	kiu3	
若	ʒɔʔ7	
苦	fu3	~瓜
苦	kʰu3	辛~
英	ʒɪ̃1	
蘋	pʰũi2	
茂	miu5	
范	faŋ5	
茅	mʌ2	
茉	maiʔ8	
莖	kĩ1	
茫	mɔŋ3	白~~
茴	fi2	
茵	ʒɪ̃1	
茶	tsʰa2	
茸	ʒuŋ2	
草	tsʰʌ3	
薦	tsẽ5	
荒	fɔŋ1	
荔	li5	
蕩	tʰɔŋ3	
榮	ʒuŋ2	
葷	fũi1	
蔭	ʒuŋ1	
藥	ʒɔʔ8	
荷	ho2	
荷	kʰai1	挑担
荷	ho2	阴~里:阴凉地方
莒	tʃʰɔŋ1	
莓	mɔi2	
莫	mɔʔ8	
蓮	lẽ2	
蒔	ʃɪ5	
萵	vo1	
获	vɔʔ7	
获	feʔ8	
瑩	ʒɪ̃2	
鶯	ʒɪ̃1	
菇	ku1	
菊	kʰiuʔ7	
菌	kʰĩ1	
菜	tsʰɔi5	
菠	po1	
菩	pʰu2	
菱	lĩ2	
萃	tsʰui5	
萄	tʰʌ2	捆绑
萌	mẽ2	
萍	pʰũi2	
萎	vi1	
蘿	lo2	
螢	ʒaŋ2	
營	ʒɪ̃2	
縈	ʒaŋ1	~:绕线
蕭	siʌ1	
薩	saiʔ7	
落	lɔʔ8	
著	tʃu5	
葛	kɔiʔ7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	~古
蒙	muŋ1	遮
蒜	sɔ̃i5	
蒲	pʰu2	
蒸	tʃɪ̃1	
蓄	ʃuʔ7	
蓉	ʒuŋ2	
蓑	so1	
蓖	pʰi1	
藍	laŋ2	
蓬	pʰaŋ2	
蓬	pʰuŋ2	
蔓	mãi5	
蔗	tʃa5	
蔡	tsʰɔi5	
蔬	so1	
藹	ai3	
藹	ɔi3	
蔽	pi5	
蕉	tsiʌ1	
蕹	vuŋ5	
薄	pʰɔʔ8	~荷;十分~
薑	kiɔŋ1	
薛	seʔ7	
薪	sĩ1	
薯	tʃʰu2	
薰	ʃũi1	
藉	tsia5	
藏	tsɔŋ5	宝~
藏	tsʰɔŋ2	西~，隐~
藐	miʌ3	
藕	niu3	
藤	tʰẽ2	
藩	fãi1	
藻	tsʌ3	
藿	vɔʔ7	
蘖	neʔ7	刺
蘸	tsiaŋ3	
虎	fu3	
虜	lu3	
虐	niɔʔ7	
慮	li5	
虔	kʰẽ2	
虚	ʃɪ1	
蟲	tʃʰuŋ2	
虱	siʔ7	
虹	fuŋ2	
雖	sui1	
蝦	ha2	
蝕	ʃɪʔ8	
蟻	mi1	
蚊	mũi1	
蠶	tsʰãi2	
蚝	hʌ2	
蚣	kuŋ1	
蚤	tsʌ3	
蜆	hãi3	
蚻	tsʰaiʔ8	黄~:蟑螂
蛀	tʃu5	
蛇	ʃa2	
蛋	tʰãi5	
蛙	va1	
蛛	tʃu1	
蠻	mãi2	
蟄	tʃʰɪʔ8	惊~
螄	sɿ1	
蛾	ŋo2	
蜀	ʃuʔ7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰĩ2	
蜕	tʰui3	
蝸	vo1	
蜘	tʃɪ1	
蜜	muiʔ8	
蜞	ki1	湖~:水蛭
蠟	laʔ8	
蜻	tsʰiaŋ1	
蠅	ʒɪ̃2	
蝌	kʰo1	
蝗	vɔŋ2	
蝠	fuʔ7	
蝦	ha2	
蝴	fu2	
蝶	tʰiaʔ8	
螂	lɔŋ2	
融	ʒuŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟆	ma2	
蟋	siʔ7	
蟒	maŋ3	
蟒	mɔŋ3	
蟥	vɔŋ2	
蟹	hai3	
蟾	ʃaŋ2	
蠢	tʃʰũi3	
血	ʃeʔ7	
行	hɔŋ2	
行	haŋ2	~为，品~
衍	ʒẽ1	
銜	haŋ2	
街	kai1	
衙	ŋa2	
衝	tʃʰuŋ1	
衡	fẽ2	
衣	ʒɪ1	
補	pu3	
表	piʌ3	~姊，~示
表	piʌ1	手~
衫	saŋ1	
襯	tsʰaŋ5	
衰	sɔi1	
衷	tʃuŋ1	
袁	ʒẽ2	
襖	ʌ3	
袋	tʰɔi5	
袍	pʰʌ2	
袜	maiʔ7	
被	pʰi1	
襲	siuʔ8	
袱	fuʔ8	
裁	tsʰai2	
裁	tsʰɔi2	
裂	leʔ8	
裝	tsɔŋ1	
襠	lɔŋ5	裤~
裕	ʒɪ5	
裙	kʰĩ2	
褲	fu5	
裳	ʃɔŋ2	
裸	lo3	
裹	ko3	
褒	pʌ1	
褸	lʌ1	
褪	tʰui5	
西	si1	
要	ʒʌ1	~求
要	ʒʌ5	需~
覆	fuʔ7	~蓋
覆	fuʔ8	回~
見	kẽ5	
觀	kɔ̃i1	
觀	kɔ̃i5	
規	kui1	
視	ʃɪ5	
覽	laŋ3	
覺	kɔʔ7	~得
覺	kʌ5	一~目
角	kɔʔ7	
解	kai3	
觸	tʃʰuʔ7	
言	nẽ2	
託	tʰɔʔ7	
詏	ʌ5	争论
譽	ʒɪ5	
謄	tʰẽ2	
誓	ʃɪ5	
警	kĩ3	
計	ki5	
訂	taŋ1	
訃	pu5	
認	nĩ5	
討	tʰʌ3	
讓	ʒɔŋ5	
訓	ʃũi5	
議	ni5	
訊	sũi3	
記	ki5	
講	kɔŋ3	
許	ʃɪ3	
訛	ŋo2	
論	lũi5	
訟	siuŋ5	
諷	fuŋ3	
設	ʃeʔ7	
訪	fɔŋ3	
訣	keʔ7	
证	tʃɪ̃5	
評	pʰũi2	
識	ʃɪʔ7	
詐	tsa5	
訴	sɿ5	
診	tʃɪ̃1	
詞	tsʰɿ2	
譯	ʒɪʔ8	
試	ʃɪ5	
試	tʃʰɪ5	~啊里:试一下
詩	ʃɪ1	
誠	ʃɪ̃2	
誅	tʃu1	
話	va5	
誕	tãi5	
詭	kui3	
該	kɔi1	
詳	siɔŋ2	
誣	vu1	
語	ni1	
誤	ŋu5	
誘	ʒu3	
説	ʃɔiʔ7	
誦	siuŋ5	
請	tsʰiaŋ3	
諸	tʃu1	
諾	nɔʔ7	
讀	tʰuʔ8	
課	kʰo5	
誰	ʃui2	
調	tʰiʌ2	~和
調	tʰiʌ3	换
調	tʰiʌ5	音~，~皮
諒	liɔŋ5	
談	tʰaŋ2	
誼	ni2	
謀	miu2	
諜	tʰiaʔ8	
謊	fɔŋ3	
諧	hai2	
謂	vi5	
諺	ŋãi5	
諦	ti5	
謎	mi2	
謝	tsʰia5	
謡	ʒʌ2	
謗	pɔŋ5	
謙	kʰiaŋ1	
謹	kĩ3	
謬	miu5	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuʔ7	
豁	faiʔ7	
豆	tʰiu5	
豉	ʃɪ5	
豌	vɔ̃i3	
豚	tʰũi2	
象	siɔŋ5	
豪	hʌ2	
豫	ʒɪ5	
豹	pʌ1	
豺	sai2	
貂	tiʌ1	
貌	mʌ5	
貝	pi5	
貞	tʃɪ̃1	
負	fu5	
貢	kiuŋ5	
財	tsʰɔi2	
責	tseʔ7	
賢	ʃẽ2	
敗	pʰai5	
賬	tʃɔŋ5	
貨	fo5	
質	tʃɪʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰũi2	
貶	pẽ3	
購	kiu5	
貫	kɔ̃i5	
賤	tsʰẽ5	
貼	tiaʔ7	~叠
貴	kui5	
貸	tʰɔi5	
貿	miu3	
費	fi5	
賀	fo5	
賊	tsʰeʔ8	
賈	ka3	
賄	fi5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	tʃʰa1	
賦	fu5	
賭	tu3	
贖	ʃuʔ8	
賞	ʃɔŋ3	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai5	
贅	tʃui5	
賺	tsʰãi5	
賽	sai5	
贊	tsãi5	
贈	tsẽ5	
贏	ʒaŋ2	
贛	kaŋ5	
赤	tʃʰaʔ7	
赦	ʃa5	
赫	heʔ7	
走	tsiu3	
赴	fu5	
趙	tʃʰʌ5	
趕	kɔ̃i3	
起	ʃɪ3	
起	kʰi3=	
趁	tʃʰɪ̃5	
超	tʃʰʌ1	
越	ʒeʔ8	
趨	tsʰi1	
趟	tʰɔŋ3	
趣	tsʰi5	
足	tsiuʔ7	
趴	pʰa1	
趾	tʃɪ3	
躍	ʒɔʔ7	
跌	teʔ7	
跑	pʰʌ1	
跛	pai1	竹~:小竹条
距	kʰi1	
跟	kẽ1	
跤	kʌ1	
跨	kʰa1	
跪	kʰui3	
路	lu5	
跳	tʰiʌ5	
踐	tsʰẽ5	
踏	tʰaʔ8	
踢	tʰeʔ7	
踩	tsʰai3	
踩	tsʰɔi3-	运气
蹤	tsiuŋ1-	
蹤	tsuŋ1=	
踹	tʃʰɔ̃i5	
蹄	tʰai2	
蹈	tʰʌ1	
蹲	tũi1	
躁	tsʰʌ5	
躟	naŋ5	踩
身	ʃɪ̃1	
躬	kiuŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tʃʰa1	
軌	kui3	
轉	tʃɔ̃i3	~身
轉	tʃɔ̃i5	~:倒
輪	lũi2	
軟	nɔ̃i1	
轟	paŋ2	
軸	kʰiuʔ7	
軸	tʃʰuʔ8	
輕	kʰiaŋ1	
載	tsɔi5	~东西，记~
轎	kʰiʌ5	
較	kʌ3	
輔	fu3	
輛	liɔŋ2	
輩	pʰi5	
輝	fi1	
輻	fuʔ7	
輯	tsʰiuʔ8	
輸	ʃu1	
轅	ʒẽ2	
轄	hɔiʔ8	
轍	tʃʰeʔ8	
辛	sĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰuiʔ7	
辣	laiʔ8	
辣	laiʔ7	太阳猛烈
辨	pʰẽ5	
辯	pʰẽ5	
辮	pʰũi1	
辰	tʃʰɪ̃2	
辱	ʒuʔ8	
邊	pẽ1	
遼	liʌ2	
達	tʰaiʔ8	
遷	tsʰẽ1	
迂	ʒɪ1	
迅	sũi3	
過	ko5	
邁	mai3	
迎	niaŋ2	
運	ʒũi5	
近	kʰĩ1	
返	fãi3	
還	fãi2	~原
還	hãi2	~有
還	vãi2-	归~
這	tʃe3	
進	tsĩ5	
遠	ʒẽ3	
違	vi2	
連	lẽ2	
遲	tʃʰɪ2	
迥	tsiuŋ3	
迫	peʔ7	
述	ʃuiʔ8	
迷	mi2	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃɪʔ7	
逃	tʰʌ2	
逆	niaʔ8	
選	sɔ̃i3	
逍	siʌ1	
透	tʰiu5	~明
遞	tʰi5	
途	tʰu2	
逗	tʰiu5	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	ʃɪ5	
逞	tʃʰɪ̃3	
速	siuʔ7	
造	tsʰʌ5	
逢	fuŋ3	遇到
逵	kʰui2	
逸	ʒɪʔ8	
逼	puiʔ7	
遂	sui5	
遇	ni5	
遍	pẽ5	一~
遐	ha2	
道	tʰʌ5	
遺	vi2	
遢	taʔ8	
遣	kʰẽ3	
遥	ʒʌ2	
遨	ŋʌ2	歪辩
遭	tsʌ1	
遮	tʃa1	
遵	tsũi1	
避	puiʔ7	
避	pʰuiʔ7	
邀	ʒʌ1	
邋	laʔ8	
鄧	tʰẽ5	
邦	pɔŋ1	
邪	tsʰia2	
郵	ʒu2	
邵	ʃʌ5	
鄒	tsiu1	
鄰	lĩ2	
郊	kʌ1	
郎	lɔŋ2	
鄭	tʃʰaŋ5	
部	pʰu5	
郭	kɔʔ7	
都	tu1	
鄙	pʰi3	
配	pʰi5	
酒	tsiu3	
醞	ʒũi5	
酥	sɿ1	
酪	lɔʔ8	
酬	tʃʰu2	
酮	tʰuŋ2	
醬	tsiɔŋ5	
酵	kʌ5	
酷	kʰuʔ7	严~
酷	kuʔ8	闷热
酸	sɔ̃i1	
釀	niɔŋ5	
醇	ʃũi2	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
采	tsʰai3	
釋	siʔ7	
里	li1	公~
里	li2	肚~，里面
重	tʃʰuŋ2	~复
重	tʃʰuŋ5	~量
重	tʃʰuŋ1	好~
野	ʒa1	
量	liɔŋ2	度~
量	liɔŋ5	重~
金	kiuŋ1	
釜	fu3	
鈪	aʔ7	手~:手镯
鑑	kaŋ5	
鑾	lɔ̃i2	
钁	kiɔʔ7	~锄
針	tʃuŋ1	~对
針	tʃuŋ5	打~
釘	taŋ1	
釣	tiʌ5	
釵	tsʰai1	
鈣	kɔi5	
鈍	tʰũi5	
鈔	tsʰʌ1	
钟	tʃuŋ1	
鋼	kɔŋ5	
欽	kʰĩ1	
鈞	kĩ1	
鉤	kiu1	
鈕	niu3	
錢	tsʰẽ2	
鉗	kʰiaŋ2	
鉢	paiʔ7	
鑽	tsɔ̃i1	~出
鑽	tsɔ̃i5	~石
鐵	tʰeʔ7	
鈴	laŋ1	
鈴	laŋ2	~声
鉛	ʒẽ2	
銬	kʰʌ5	
鐺	tɔŋ1	
銅	tʰuŋ2	
鋁	li1	
銘	miaŋ2	
鏟	tsʰãi3	
銃	tʃʰuŋ5	
銀	nũi2	
鑄	tʃu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	kẽ1	
銷	siʌ1	
鎖	so3	
鋤	tsʰo2	
鏽	siu5	
鋒	fuŋ1	
銳	ʃui5	
錯	tsʰo5	~误
錯	tsʰɔʔ7	~开
錫	siaʔ7	
錮	ku5	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kiuŋ3	
鍵	kʰẽ5	
鋸	ki5	
鍬	tsʰiʌ1	
鍛	tʰɔ̃i5	
鍍	tʰu5	
鎮	tʃɪ̃3	
鎵	ka1	
鎔	ʒuŋ2	
鏡	kiaŋ5	
鑊	vɔʔ8	锅
鐮	liaŋ2	
鐮	lẽ5	
鑲	siɔŋ1	
長	tʃʰɔŋ2	~短
長	tʃɔŋ3	生~
門	mũi2	
閂	sãi1	
閂	tsʰɔ̃i1	
閃	ʃaŋ3	
閃	ʃaʔ7	~鱼里:用电捕鱼
閉	pi5	
問	mũi5	
闖	tsʰɔŋ3	
閏	ʒũi5	
闲	hãi2	
間	kãi1	
間	kãi5	隔开
悶	mũi3	
閘	tsʰaʔ8	
鬧	nʌ5	
閨	kui1	
聞	vũi2	
閩	mũi3	
閥	faiʔ8	
閣	kɔʔ7	
閡	heʔ8	
閲	ʒeʔ8	
閹	ʒaŋ1	
閻	ʒaŋ2	
闡	tʃʰẽ3	
闊	faiʔ7	
隊	tui5	
阮	nɔ̃i1	
防	fɔŋ2	
陽	ʒɔŋ2	
陰	ʒuŋ1	
陣	tʃʰɪ̃5	
階	kai1	
阻	tsɿ3	
阿	a1	~姨
阿	ŋo1	~胶
附	fu5	
際	tsi5	
陸	liuʔ8	
陳	tʃʰɪ̃2	
陋	liu5	
陌	meʔ8	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	hãi5	
陝	ʃaŋ3	
陛	pi5	
陡	tiu3	
院	ʒẽ5	
除	tʃʰu2	
隕	ʒũi3	
險	ʃaŋ3	
陪	pʰi2	
陵	lĩ2	
陶	tʰʌ2	~瓷
陷	haŋ5	
隆	luŋ2	
隋	sui2	
隨	tsʰui2-	
隨	sui2=	
隱	ʒɪ̃3	
隔	kaʔ7	
隘	ŋai5	
障	tʃɔŋ5	
隧	sui5	
隶	li5	
難	nãi5	~民
難	nãi2	困~
雀	tsiɔʔ7	
雁	ŋãi5	
雄	ʃuŋ2	
雅	ŋa2	
集	tsʰiuʔ8	
雇	ku5	
雌	tsʰɿ2	
雛	tʃʰu2	
雕	tiʌ1	
雨	ʒɪ3	
雪	seʔ7	
雯	vũi2	
零	laŋ2	
雷	lui2	
雹	pʰɔʔ8	
雺	muŋ2	~纱:雺
霧	vu5	
需	sui1	
霄	siʌ1	
震	tʃɪ̃3	
黴	mɔi2	
霍	vɔʔ7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰĩ5	
靜	tsʰĩ5	
非	fi1	
靠	kʰʌ5	
靡	mi2	
面	mẽ5	
革	keʔ7	
靴	ʃo1	
鞅	ʒɔŋ1	
鞋	hai2	
鞍	ɔ̃i1	
鞭	pẽ1	
韌	nĩ5	
韓	hɔ̃i2	
韭	kiu3	
音	ʒuŋ1	
韻	ʒũi5	
韶	ʃʌ2	
頁	ʒaʔ8	
頂	taŋ3	头~
頃	kʰĩ3	
項	kʰɔŋ5	
順	ʃũi5	
须	si1	胡~
頑	ŋãi2	
顧	ku5	
頓	tũi3	
頒	pãi1	
頌	siuŋ5	
預	ʒɪ5	
領	liaŋ1	
頗	pʰo3	
頸	kiaŋ3	
頦	kɔi1	
頻	pʰũi2	
頽	tʰui2	
穎	ʒɪ̃3	
顆	kʰo1	
題	tʰi2	
顔	ŋãi2	
額	niaʔ7	
顛	tẽ1	
顴	kʰẽ2	
風	fuŋ1	
飄	pʰiʌ1	
飛	fi1=	~机
食	ʃɪʔ8	
餐	tsʰɔ̃i1	
饥	ki1	
飩	tũi5	
飯	fãi5	
飲	ʒuŋ3	
餞	tsʰẽ5	
飾	ʃɪʔ7	
飽	pʌ3	
飼	sɿ1	
飼	tsʰi5	~饭:喂饭
饒	niʌ2	
餃	kiʌ2	
餅	piaŋ3	
餓	ŋo5	~饿
餘	ʒɪ2	
餛	fũi2	
餡	haŋ5	
館	kɔ̃i3	
餿	siu1	
餾	liu5	
饅	mãi2	
首	ʃu3	
香	ʃɔŋ1	
馨	ʃɪ̃1	
馬	ma1	
馱	tʰo2	
馴	ʃũi2	
馳	tʃʰɪ2	
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	ki1	
駐	tʃʰu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiʌ1	
駱	lɔʔ8	
駭	hɔi5	
驗	niaŋ5	
駿	tsũi5	
騎	kʰi2	
騙	pʰẽ5	
騷	sʌ1	
騾	lo2	
驟	tsʰiu3	
骨	kuiʔ7	
骼	keʔ7	
髓	sɔi3	
高	kʌ1	
鬍	fu2	
鬼	kui3	
魁	kʰui2	
魂	fũi2	
魄	pʰaʔ7	
魏	ŋui5	
魔	mo2	
魚	ŋ̍2	
魯	lu1	
鮮	sẽ1	
鰱	lẽ2	
鯉	li1	
鯇	vãi1	
鯽	tsiʔ7	
鯧	tʃʰɔŋ1	
鯨	kĩ1	
鰓	sɔi1	
鱷	ŋɔʔ8	
鰾	pʰiʌ5	
鱔	ʃẽ1	
鱗	lĩ1	
鳥	niʌ1=	
鳥	tiʌ3	两性交合
雞	kai1	
鳴	mũi2	
鷗	iu1	
鴉	a1	
