#漢字	音標	解釋
礁	tɕiau1	
礓	tɕiaŋ1	
示	ʂʅ6	
禮	li3	
社	ʂɛ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂən1	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	ləu7	
禪	ʂan2	
福	fu7	
禹	ʯ3	
离	li2	
离	li6	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂəŋ3	
種	tʂəŋ5	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi7	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秭	tsɿ3	
積	tɕi7	
稱	tʂʰən1	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂʯəi5	
稗	pai6	
稚	tʂʰʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo7	
穡	sɛ7	
穗	ɕi6	
穴	ʂʯɛ6	
究	tɕiəu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	~白
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʰʅ5	
窖	kau5	
窘	tʂʯən5	
竄	tsʰan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kuəi1	
窿	ləŋ3	
立	li7	
豎	ʂʯ6	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəŋ2	
竦	səŋ3	
竭	tɕiɛ7	
端	tan1	
竹	tʂəu7	
竺	tʂəu7	
竿	kan1	
笆	pa6	
笊	tsau5	~篱
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti6	
笠	li7	
笡	tɕʰiɛ5	
符	fu2	
笨	pən6	
第	ti6	
笳	tɕia1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筐	tɕʰiaŋ1	萝~:用竹篾编的器具,方底圆口,多用于装粮食
筑	tʂəu7	
筒	tʰəŋ2	
筒	tʰəŋ3	裤脚~
答	ta7	
策	tsʰɛ7	
篩	sai1	
篩	sai6	身子发抖
箏	tən1-	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	tʂʯ6	
篆	tʂʯan6	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篼	təu1	
簇	tsʰəu7	
簟	tian6	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
籍	tɕi7	
米	mi3	
糴	ti6	
類	li6	
籽	tsɿ3	
粉	fən3	
粒	li7	
粕	pʰɛ7	
粗	tsʰəu1	
粘	tʂan1	
粘	ȵian1	
糶	tʰiau5	
粟	li7	
粟	ɕiəu7	
粤	ʯɛ7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tɕʰi5	
糉	tsəŋ5	
精	tɕin1	
糝	sən1	饭~子
糊	xu2	
糊	xu2	~窗户
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi1	
糟	tsau1	
糠	kʰaŋ1	
糠	kʰaŋ3	
糯	lo6	
系	tɕi5	
系	ɕi6	
紊	uən3	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li6	
絮	ɕi5	
絮	ʂʯ5	
縫	fəŋ2	
繁	fan2	
糾	tɕiəu1	
紅	xəŋ2	
紂	tʂəu5	
纤	tɕʰian1	
纤	tɕʰian5	拉~
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ʯən3	
緯	uəi3	
純	ʂʯən2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	~数:小气
織	tʂʅ7	
終	tʂəŋ1	
縐	tsəŋ5	
絆	pʰan5	
絀	tʂʰʯ7	
紹	ʂau6	
經	tɕin1	
經	tɕin5	
綁	paŋ3	
絨	iəŋ2	
結	tɕiɛ7	
繞	ʐau3	
繪	xuəi5	
絡	lo7	
絶	tɕiɛ6	
絞	tɕiau3	
絞	kau6	交叉
統	tʰəŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
絛	tʰau1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	ɕiəu6	
綽	tʂʰo7	
绱	ʂaŋ6	~鞋底
繩	ʂən2	
維	uəi2	
綿	mian2	
繃	pən1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsəŋ1	
綻	tʂan6	
綠	ləu7	
綴	tʂʯəi5	
纜	lan3	
緝	tɕʰi7	缉鞋口
緞	tan6	
緩	xuan3	
締	ti5	
縷	ləu3	
編	pian1	
緣	ʯan2	
縛	xua7	用绳交叉捆绑
縫	fəŋ5	~隙
纏	tʂʰan2	
纏	tʂan6	乱~
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯɛ7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsau5	
罪	tɕi6	
置	tʂʅ5	
署	ʂʯ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯən2	
羲	ɕi1	
羽	ʯ3	
翁	əŋ1	
翅	tʂʅ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiau2	木板由湿变干而不平
翟	tsɛ7	
翠	tɕʰi5	
翰	xan6	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耖	tsʰau5	~田:平整后的耕地
耗	xau5	
耙	pa1	
耙	pʰa2	
耙	pa6	
耳	ɚ3	
耷	ta7	贴着
聳	səŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liau2	
聾	ləŋ1	
職	tʂʅ7	
聯	lian2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰəŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ʐəu7	
肋	lɛ7	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fəi2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu7	
肴	ɕiau2	
肺	fəi5	
腎	ʂən6	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ7	
胃	uəi6	
膽	tan3	
背	pi5	
背	pi6	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi3	
胛	tɕia7	
勝	ʂən5	
胞	pau1	
胡	xu2	
胭	ian1	
胮	pʰaŋ1	身子肿涨
胯	kʰua3	
胯	kʰa5	
胰	i2	
胱	kuaŋ1	
胳	ko7	
膠	tɕiau1	
胸	ɕiəŋ1	
能	lən2	
脂	tʂʅ3	
脆	tɕʰi5	
脉	mɛ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕi5	
腦	lau3	
膿	ləŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la7	
腌	ian1	
腌	iɛ7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腮	sai1	
腰	iau1	
腹	fu7	
腺	ɕian5	
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膀	pʰaŋ2	
膀	paŋ3	
膊	po7	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi7	
膨	pʰən1	~肚子
膳	ʂan6	
膻	ʂan1	
臀	tʰən2	
臂	pi5	
臃	iəŋ5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu6	
舀	iau3	
舂	tʂəŋ1	
舅	tɕiəu6	
輿	ʯ2	
舌	ʂɛ6	
舍	ʂɛ3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to6	
船	tʂʰʯan2	
艘	səu3	
良	liaŋ2	
艱	tɕian1	
色	sɛ7	
豔	ian6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛ7	
芋	ʯ6	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	ʯəi5	
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2	
葦	uəi2	
莧	xan6	
蒼	tsʰaŋ1	
苧	tʂʯ6	
苏	səu1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau6	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
茗	min2	
茜	tɕʰian5	
茭	tɕiau1	
茴	xuəi2	
茶	tʂʰa2	
茸	iəŋ2	
茹	ʯ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li6	
莢	tɕia7	
蕎	tɕʰiau2	
薺	tɕi6	
蕩	taŋ6	
榮	ʯən2	
葷	xuən1	
熒	in2	
蔭	in1	
蔭	in5	
藥	io7	
荷	xo5	
荷	xo2	~花
荷	xo6	薄~
莉	li6	
莫	mo6	
萊	lai2	
蓮	lian2	
萵	o1	
获	xuɛ6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕʰin1	
菅	tɕian1	
菇	ku1	
菊	tɕiəu7	
菌	tʂʯən1	
菌	tʂʯən5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fəi1	
萃	tɕʰi5	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uəi3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
落	lo7	
著	tʂʯ5	
葚	ʂən6	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	kʰu2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	mən1	用布之类盖住
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu7	
蓉	iəŋ2	
蓑	so1	
蓖	pi6	
蓬	pʰəŋ2	
蔓	man6	
蔗	tsa5	
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	
藺	ȵin6	
藹	ŋai3	
蔽	pi6	
蕉	tɕiau1	
蕊	ʯ3	
蕾	li2	
薄	po6	
薅	xau1	
薑	tɕiaŋ1	
薪	ɕin1	
薯	ʂʯ5	
藉	tɕiɛ5	
藉	tɕi7	
藏	tsʰaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	ŋəu3	
藜	li2	
藤	tʰən2	
藩	fan1	
蘑	mo2	
蘖	ȵiɛ7	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	ȵio7	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʯ2	
虱	sɛ7	
虹	xəŋ2	
虹	kaŋ5	
雖	ɕi1	
蝦	xa1	~子
蝕	ʂʅ6	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kəŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsa5	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂɛ2	
蛉	lin2	
蠱	tʂəŋ1	
蛋	tan6	
蛐	tɕʰiəu7	
蛔	xuəi2	
蛙	ua1	
蛛	tʂʯ1	
蛤	xa3	
蠻	man2	
螄	sɿ1	
蛹	iəŋ3	
蛾	ŋo2	
蜀	tʂəu7	
蜂	fəŋ1	
蜇	tʂʅ6	
蜈	u2	
蜒	ian2	
蜓	tʰin2	
蜕	tʰi5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi7	
蠟	la7	
蜢	məŋ3	
蜥	ɕi7	
蜴	i7	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2	
蟬	ʂʯan2	~乌儿:蝉
蝌	kʰo1	
蠍	tɕiɛ7	
蝴	xu2	
蝶	tiɛ6	
螂	laŋ2	
螃	pʰaŋ2	
融	iəŋ2	
螟	min2	
螳	tʰaŋ2	
螵	pʰiau2	
螺	lo2	
蟀	səu7	
蟆	ma0	
蟋	ɕi7	
蟒	maŋ3	
蟹	xai3	
蟾	ʂan2	
蠓	məŋ3	
蠕	ʯ2	
蠢	tʂʰʯən3	
蠹	təu5	
血	ɕiɛ7	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	ian3	
銜	tsʰan2	
銜	xan2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	分开
衩	tʂʰa1	裤衩
衫	san1	
襯	tsʰən5	
衰	ʂʯai1	
衲	la7	
衷	tʂəŋ1	
袁	ʯan2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袜	ua7	
被	pi6	
襲	ɕi7	
袱	fu1	
裁	tsai1	
裁	tsʰai2	
裂	liɛ7	
裝	tsaŋ1	
襠	taŋ1	
裕	ʯ6	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰi2	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
褚	tʂʰʯ2	
褥	ʐəu7	
褶	tʂɛ5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu7	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuəi1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕiau5	
覺	tɕio7	
角	ko7	
角	tɕio7	
解	kai3	
解	xai6	姓
觸	tʂʰəu7	
言	ian2	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʯən6	
譏	tɕi1	
討	tʰau3	
讓	ʯaŋ6	
訖	tɕʰi7	
訓	ʂʯən5	
訓	ʂʯən1	~了一顿
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
訝	ia3	
許	ʂʯ3	
訛	ŋo2	
論	lən6	
訟	səŋ6	
諷	fəŋ5	
設	ʂɛ7	
訪	faŋ3	
訣	tʂʯɛ7	
证	tʂən5	
詁	ku1	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詘	tʂʯɛ7	
詔	tʂau5	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ7	
誠	tʂʰən2	
話	xua6	
誕	tan6	
詭	kuəi3	
詢	ɕin2	
詣	i5	
諍	tsən1	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
誣	u1	
語	ʯ3	
誤	u6	
誥	kau5	
誘	iəu3	
誨	xuəi5	
説	ʂʯɛ7	
説	ʂʯəi5	游~
誦	səŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	ʐo7	
讀	təu6	
誹	fəi3	
課	kʰo5	
諉	uəi3	
誰	ʂʯəi2	
調	tʰiau2	
調	tiau6	铫
諒	liaŋ6	
談	tʰan2	
誼	ȵi3	
謀	mau2	
諜	tiɛ6	
謊	xuaŋ5	
諫	tɕian5	
諧	xai6	
謂	uəi6	
讒	tsʰan2	
諺	ȵian6	
謎	mi6	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau6	
謬	ȵiəu6	错误的理由,~儿理
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6	
豇	kaŋ1	
豉	ʂʅ6	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	tɕiaŋ6	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
貂	tiau1	
貌	mau6	
賒	ʂɛ1	
貝	pi5	
貞	tʂən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰiɛ7	
貴	kuəi5	
貸	tai6	
貿	mau6	
費	fəi5	
賀	xo6	
貽	i2	
賊	tsɛ6	
賈	tɕia3	
賄	xuəi3	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən5	
賦	fu5	
賭	təu3	
贖	ɕiəu6	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tʂʯəi5	
賺	tʂʯan6	
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
贛	kaŋ5	
赤	tʂʰʅ7	
赦	ʂɛ5	
赫	xɛ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʯɛ7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趴	pʰa1	
躉	tən5	
趾	tʂʅ3	
躍	io7	
跋	pa6	
跌	tiɛ7	
跍	kʰu2	蹲
跐	tʂʰʅ5	滑,脚~了
跑	pʰau2	
跛	po3	
距	tʂʯ6	
跟	kən1	
跨	kʰua5	
跪	kuəi6	
路	ləu6	
跳	tʰiau1	
跳	tʰiau5	
踐	tɕian6	
躂	ta7	
蹺	tɕʰiau1	
跥	to5	
踊	iəŋ3	
躊	tʂʰəu2	
踏	tʰa7	
踏	tʰa6	~板,~脚
踞	tʂʯ5	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tian5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tau6	
蹉	tsʰo1	
蹋	tʰa7	
躡	ȵiɛ7	
蹩	pʰiɛ7	
蹲	tən1	
蹶	tʂʯɛ7	
躥	tsʰan5	
躁	tsau5	
身	ʂən1	
躬	kəŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂʯ1	
軋	tsa7	
軋	ŋa6	车~人了
軌	kuəi3	
軒	ɕian1	
轉	tʂʯan3	
轉	tʂʯan5	~一圈
軛	ŋɛ7	
輪	lən2	
軟	ʯan3	
轟	xəŋ1	
轟	xəŋ6	
轤	ləu2	
軼	i5	
輕	tɕʰin1	
載	tsai5	
載	tsai3	一年半~
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pi5	
輝	xuəi1	
輥	kuən3	
輜	tsɿ1	
輻	fu7	
輯	tɕʰi7	
輸	ʂʯ1	
轡	pʰi5	
轄	ɕia7	
轆	ləu7	
轍	tʂʰɛ5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian6	
辯	pian6	
辮	pian6	
辰	ʂən2	
辱	ʐəu7	
辵	tʂʰo5	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	ʯ2	
迄	tɕʰi5	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	
這	tʂɛ5	
進	tɕin5	
遠	ʯan3	
違	uəi2	
連	lian2	
遲	tʂʰʅ2	
迤	i2	
迥	tʂʯən3	
迫	pʰɛ7	
迭	tiɛ6	
述	ʂʯ7	
迷	mi1	
迹	tɕi7	
追	tʂʯəi1	
退	tʰi5	
送	səŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕian3	
遜	sən5	
透	tʰəu5	
逐	ɕi6	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰəŋ1	
逛	kuaŋ2	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰuəi2	
逸	i7	
逼	pi7	
逾	ʯ6	
遇	ʯ6	
遍	pian5	
遍	pʰian5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	在上面
遮	tʂɛ6	在旁边
避	pi6	
邀	iau1	
邑	i7	
邢	ɕin2	
那	la6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂau6	
鄒	tsəu1	
鄰	lin2	
郁	iəu7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xo7	
郡	tʂʯən1	
郡	tʂʯən5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
鄱	pʰo2	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰi5	
酒	tɕiəu3	
醞	ʯən5	
酣	xan1	
酥	səu1	
酩	min2	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酵	kau5	~子
酷	kʰu1	
酸	san1	
釅	ȵian6	粥煮~了
醇	ʂʯən2	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
醭	po6	~子
釀	ʯaŋ3	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂəŋ6	
重	tʂʰəŋ2	~叠
野	iɛ3	
量	liaŋ6	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錶	piau3	
鏨	tsan6	
鏊	ŋau2	
鐾	pi7	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釗	tʂau1	
釺	tɕʰian1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən2	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鎢	u1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsan5	~孔
鑽	tsan1	穿过
鉀	tɕia7	
鈾	iəu6	
鐵	tʰiɛ7	~贡浦:眼镜蛇
鈴	lin2	
鉛	kʰan1	
鉛	tɕʰian1	
鉚	mau3	
鐸	tʰo7	
銬	kʰau5	
鋏	tɕia7	
鐃	ʐau2	
銅	tʰəŋ2	
鍘	tsa7	
銑	ɕi3	
鏵	xua2	
銘	min2	
錚	tsən1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰəŋ5	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu5	
鋪	pʰu1	~床
鏈	lian6	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
鋒	fəŋ2	
銳	ʯəi5	
錯	tsʰo3	
錨	mau1	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tʂʰʯ2	
錘	tʂʰʯəi2	
錐	tʂʯəi1	
錦	tɕin3	
鍁	ɕian1	
鍵	tɕian5	
鋸	kɛ5	动词
錳	məŋ3	
鍬	tɕʰiau1	
鍛	tan6	
鍍	təu6	
鎂	mi3	
鎮	tʂən5	
鑷	ȵiɛ7	
鎳	ȵiɛ7	
鎦	liəu5	~金
鎬	kau3	
鏢	piau1	
鏡	tɕin5	
鐙	tən5	
鐲	tʂo6	
鐮	lian2	
鑞	la7	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰaŋ3	
閏	ʯən6	
闲	ɕian2	
間	kan1	
間	tɕian1	
間	tɕian5	
悶	mən5	
閘	tsa7	
鬧	lau6	~热:热闹
閨	kuəi1	
聞	uən2	
閩	min2	
閥	fa6	
閣	ko7	
鬮	tɕiəu1	
閲	ʯɛ7	
閻	ian2	
闊	kʰo7	
阜	fau5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	pɛ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian6	
陝	ʂan3	
陛	pi3	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
隕	ʯən2	
險	ɕian3	
陪	pʰi2	
陶	tʰau2	
陷	xan6	
陷	ɕian6	
隆	ləŋ2	
隨	ɕi2	
隔	kɛ7	
隘	ŋai6	
隙	ɕi7	
障	tʂaŋ5	
隧	ɕi6	
隶	ti6	
難	lan2	
難	lan6	
雀	tɕʰio7	
雁	ŋan6	
雁	ian6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雉	tʂʅ7	
雌	tsɿ1	
雍	iəŋ1	
雛	tsəu1	
雕	tiau1	
雨	ʯ3	
雪	ɕiɛ7	
靂	li7	
零	lin2	
雷	li2	
雹	po6	
雹	pau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
黴	mi1	
霍	xo7	
霓	ȵi2	
霜	saŋ1	
霜	ʂʯaŋ1	打~
霞	ɕia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin6	
靛	tian6	
非	fəi1	
靠	kʰau5	
靡	mi1	
面	mian6	
革	kɛ7	
靴	ʂʯɛ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau5	
鞠	tɕiəu7	
鞭	pian1	
韌	ʯən3	
韌	ȵin5	食物变潮而不脆
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂau2	
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan5	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ6	
預	ʯ6	
顱	ləu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
