#漢字	音標	解釋
郎	lɑ̃ŋ2	
鄭	tsin5	
郝	xɤ5	
部	pu5	
郭	kuɑʔ7	
都	tu1	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酥	su1	
醬	tɕiɑ̃ŋ5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑ̃ŋ5	
醇	tsʰuɑ̃ŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰæ̃i3	
釉	iəu5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
野	iɛ3	
量	liɑ̃ŋ2	
量	liɑ̃ŋ5	数~
金	tɕin1	
鑑	tɕiɛ5	
針	tsin1	
釘	tin1	
釣	tiɑo5	
鈍	tuɑ̃ŋ5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鑰	yɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鑽	tsuæ̃5	
鐵	tʰiɑʔ7	
鈴	lin2	
鉛	tɕʰiɛ1	
鐺	tɑ̃ŋ1	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	商~
銷	ɕiɑo1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰuo5	
錫	ɕiəʔ7	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
鍵	tɕiɛ5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsin5	
鑷	ȵiɛ5	
鐲	tsuo2	
鐮	liɛ2	
鑲	ɕiɑ̃ŋ1	
長	tsʰɑ̃ŋ2	~短
長	tsɑ̃ŋ3	~大
門	mɑ̃ŋ2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	vɑ̃ŋ5	
闖	tsʰuɑ̃ŋ3	
閏	zuɑ̃ŋ5	
闲	ɕiɛ2	
間	tɕiɛ1	
悶	mɑ̃ŋ3	
鬧	nɑo5	
閨	kuei1	
聞	vɑ̃ŋ2	
閥	fᴀ2	
閣	kɑʔ7	
鬮	tɕiəu1	
閲	yɛ5	
閹	iɛ1	
閻	iɛ2	
闊	kʰuɑʔ7	
隊	tuei5	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	in1	
陣	tsin5	
階	tɕiɛ1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陋	ləu5	
陌	mo5	
降	tɕiɑ̃ŋ5	~落
降	ɕiɑ̃ŋ2	投~
限	ɕiɛ5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ3	
陪	pʰei2	
陵	lin2	
陶	tʰɑo2	
陷	ɕiɛ5	
隆	loŋ2	
隍	xuɑ̃ŋ2	
隨	suei2	
隔	kɑʔ7	
隘	ɣæ̃i5	
障	tsɑ̃ŋ5	
隧	suei5	
隶	li5	
難	næ̃5	苦~
雀	tɕʰyɛ5	
雁	iɛ5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕiəʔ7	
雇	ku5	
雕	tiɑo1	
雨	y3	
雪	ɕyɑʔ7	
零	lin2	
雷	luei2	
雹	pɑo2	
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
黴	mei2	
霜	suɑ̃ŋ1	
霞	ɕiᴀ2	
露	lu5	~水
霸	pᴀ5	
霹	pʰiəʔ7	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	miɛ5	
革	kɑʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞠	tɕy1	
鞭	piɛ1	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	iɑʔ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiɑ̃ŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuɑ̃ŋ5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in2	
顆	kʰɤ1	
題	tʰi2	
顔	iɛ2	
額	ɤ2	
顛	tiɛ1	
顫	tsæ̃5	
風	foŋ1	
飄	pʰiɑo1	
飛	fei1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuɑ̃ŋ5	
飯	fæ̃5	
飲	in3	
飽	pɑo3	
餌	ɚ3	
饒	zɑo2	
餅	pin3	
餓	ɤ5	
餛	xuɑ̃ŋ2	
餡	ɕiɛ5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饃	mo2	
饅	mæ̃2	
首	səu3	
香	ɕiɑ̃ŋ1	
馬	mᴀ3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駙	fu5	
駡	mᴀ5	
駱	luɑʔ7	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɑo1	
騾	luo2	
骨	kuəʔ7	
髓	suei2	
高	kɑo1	
鬼	kuei3	
魂	xuɑ̃ŋ2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑo5	
鮮	ɕyɛ1	
鯉	li3	
鯽	tɕi1	
鰍	tɕʰiəu1	
鱗	lin2	
鳥	ȵiɑo1	
雞	tɕi1	
鳴	min2	
鷗	ɣəu1	
鴉	iᴀ1	
鴨	iᴀ1	
鴦	iɑ̃ŋ1	
鴛	yɛ1	
鴿	kɤ1	
鴻	xoŋ2	
鵑	tɕyɛ1	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵪	ɣæ̃1	
鵬	pʰoŋ2	
鶉	tsʰuɑ̃ŋ2	
鶴	xɤ5	
鸚	in1	
鷹	in1	
鹿	luəʔ7	
麥	mɑʔ7	
麻	mᴀ2	
黃	xuɑ̃ŋ2	
黎	li2	
黏	ȵiɛ2	
黑	xɑʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃1	
齒	tsʰɿ3	
齡	lin2	
齷	uo1	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
