#漢字	音標	解釋
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	1
鎮	tsən5	2
鑷	nie5	
鎊	pɑŋ5	
鏢	piɑu1	
鏡	tɕiŋ3	
镢	tɕуе2	
鐙	təŋ5	
鑊	xuo5	
鐲	tsuo2	
鐮	lian2	
鑔	tsʰɑ3	打~(开玩笑)
鑣	piɑu1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	1~短
長	tʂɑŋ3	1~进
長	tsʰɑŋ2	2~短
長	tsɑŋ3	2~进
門	mən2	
閂	suan1	
閃	ʂan3	1
閃	san3	2
閉	pi5	
問	vən5	
闖	tsʰuɑŋ3	
閏	yn5-	
閏	ʐuən5=	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
閔	min3	
悶	mən1	~头儿(不声不响暗中努力)
悶	mən5	生~气
閘	tsɑ2	
鬧	nɑu5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fɑ2	
閣	kɤ2	被~子
閣	kɑu3	铃铛~(老音)
鬮	tɕiou1	
閲	уе5	
閹	ian1	
閻	ian2	
闌	lan2	
闊	kʰuo5	
闕	tɕʰуе1	
隊	tuei5	
阪	pan3	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	1
陣	tsən5	2
階	tɕie1	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	1
陳	tsʰən2	2
陋	lou5	
陌	mо5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陝	ʂan3	1
陝	san3	2
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	1
除	tsʰu2	2
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕian5	
陷	ɕyan5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	nai5	
障	tʂɑŋ5	1
障	tsɑŋ5	2
隶	li5	
難	nan2	~易
難	nan5	灾~
雀	tɕʰуе5=	
雀	tɕʰiɑu1	家~儿
雁	ian5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	~体
集	tɕi5	~合
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ʐuŋ1-	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕуе1	
零	liŋ2	
雷	lei2	
雹	рɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	1
震	tsən5	2
黴	mei2	
霍	xuo3	
霜	suɑŋ1	
霞	ɕiɑ2	
靄	nai3	
露	lu5=	
露	lou5-	~一手
霸	pɑ5	
青	tɕʰiŋ1	
靜	tɕiŋ3	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
靨	ian5	
革	kɤ2	
靴	ɕуе1	
靶	pɑ3	
鞋	ɕie2	
鞍	nan1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xan1	~皮赖脸
項	ɕiɑŋ5	
順	ʂuən5	1
順	suən5	2
须	ɕy1	
頑	van2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰо1	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	nɤ2	
顛	tian1	
顫	tʂʰan5	1
顫	tsʰan5	2
顴	tɕʰyan2	
風	fəŋ1	
風	fəŋ5	
颼	sou1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	
飲	in5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	рɑu3	
飼	sɿ5	
飴	i2	
餌	əг3	
饒	iɑu2-	
饒	ʐɑu2=	
餉	ɕiɑŋ3	
餃	tɕiɑu1	
餅	piŋ3	
餑	pо1	
餑	pu2	~面(揉面时用的干面粉)
餓	uo5	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mо2	
餾	liou5	
饊	san3	
首	ʂou3	1
首	sou3	2
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pо2	
驢	luei2-	
驢	ly2=	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	1
駐	tsu5	2
駝	tʰuo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	lɤ5	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
驂	tsʰan1	
騙	pʰian5	
騷	sɑu1	
驃	piɑu1	
騾	luo2	
驟	tsou5	
骨	ku1	花~朵儿
骨	ku3	身子~儿
髕	pin5	
髒	tsɑŋ1	肮~
髓	suei3	
高	kɑu1	
髮	fɑ5	理~
髻	tɕi5	
髽	tsuɑ1	~髻
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰо5	
魏	vei5	
魔	mо2	
魚	y2	
魯	lu3	
鮁	pɑ5	
鮎	nian2	
鮑	рɑu5	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鯉	li3	
鰣	sɿ2	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sai1	
鰲	nɑu2	
鰭	tɕʰi2	
鰨	tʰɑ3	~目鱼
鰥	kuan1	
鰾	piɑu5	
鱉	pie1	
鱖	kuei5	
鱔	ʂan5	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴇	рɑu3	
鴨	iɑ1	
鴿	kɤ2	
鸞	lan2-	
鸞	luan2=	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	nɤ2	
鵡	u3	
鵲	tɕʰiɑu1	
鵲	tɕʰуе5=	
鵮	tɕʰian1	鸟啄物
鷂	iɑu5	
鶴	xɑu2-	
鶴	xɤ5=	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麯	tɕʰy1	~酒
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	1
黍	su3	2
黎	li2	
黑	xei1	
黑	xɤ5=	
默	mо5	
黛	tai5	
黢	tɕʰy5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	1
鼠	su3	2
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
𡂠	tsʰɑ3	2亲事~了(亲事吹了)
𢱉	vai3	~水
𦣘	nɑŋ1	~膪
𨂿	vai3	~脚、~泥
熰	nou3	~烟
𮯙	tɕʰiɑ1	打架
