#漢字	音標	解釋
檀	tʰiɛ̃2	
檁	liəŋ3	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ1-	
歡	xʊ̃1=	
欣	ɕiɘŋ1	
歐	ŋei1	
欲	iɔʔ8-	~不着:不需要
欲	iɔʔ7=	畅所~言
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~当
此	tsʰɿ3	
步	pʰuᵝ6	
武	vuᵝ3	
歧	tɕʰiᶨ1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iɑ̃1	
殉	ɕyəŋ2	
殉	lĩ3	
殊	suᵝ1	
殘	tɕʰiɛ̃2	
殍	pʰiɔ3	
殖	tsʰəʔ7	
殟	vəʔ8	郁闷
殯	piəŋ1	
段	tʰʊ̃6-	
段	tʊ̃5=	
殷	iɘŋ1	
殿	tʰĩ6-	
殿	tĩ5=	
毁	xuei3	
毅	iᶨ6	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piəʔ7	
斃	piᶨ5=	
斃	pʰiᶨ6-	枪~
毛	mɔ2	
毡	tɕĩ1	
毫	xɔ2	
毯	tʰiɛ̃3	
毷	mɔ6	霉菌
毽	tɕĩ5	~子
氏	sɿ6	
民	miəŋ2	
氓	mɑ̃2	
气	tɕʰiᶨ5	
氛	fəŋ5	气~
氫	tɕʰiɘŋ1	
氧	iɑ̃3	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiʊ2	
汆	tɕʰyʊ̃1	
汇	xuei6-	
汇	xuei5=	
漢	tsʰa5	
漢	xʊ̃5	
汏	tʰɛ6	~衣裳:用清水漂洗衣服
汗	xʊ̃6	
汗	xʊ̃2	~毛
汛	ɕyəŋ5	
汝	ʐuᵝ3	
汞	kɔŋ3	
江	tɕiɑ̃1=	
江	kɑ̃1-	姓
池	tsʰɿ2	
污	vuᵝ1	
湯	tʰɑ̃1	
汨	miəʔ7	
汪	uɑ̃1	
汰	tʰɛ5	淘~
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
沁	tɕʰiɘŋ5	
沃	uɔʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	təŋ5	
沓	tʰiɛʔ8	
沓	tiɛʔ7	一~纸
沔	mĩ3	
沙	sa1	
溝	kei1	
没	məʔ7	
瀝	liəʔ8	~干:把菜捞起来~~水
淪	ləŋ2	
滬	xuᵝ6	
沫	mʊʔ8	泡~
沰	tɑʔ7	淋雨
河	xʊ2	
油	iʊ2	
治	tsʰɿ2	~鱼:杀鱼
治	tsʰɿ6	~病
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰyʊ̃2	
泊	pʰɑʔ7-	
泊	pʰɔʔ7=	
泌	piᶨ5	
泔	kʊ̃1	
法	fiɛʔ7	
泛	fiɛ̃5	
濘	niəŋ2	
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~儿
泡	pʰɔ5	量词，约40-60市斤
波	pʊ1	
泥	niᶨ2	
注	tsuᵝ5	
淚	lei6-	
淚	liəʔ8-	
淚	lei5=	
淚	liᶨ6-	眼~
泮	pʰʊ̃5	~池
泰	tʰɛ5	
泳	yəŋ3	
泵	pɑ̃5	
瀉	ɕia5-	
瀉	sɛ5=	
潑	pʰʊʔ7	
澤	tsʰəʔ8	
潔	tɕiʔ7	
洇	iɘŋ5	
洉	xei5	液体被吸收:水挨毛巾~叨
洋	iɑ̃2	
洒	sa3	
洗	ɕiᶨ3	
洛	lɑʔ8	
洞	tʰɔŋ6	
洞	tʰɔŋ6	烟~
津	tɕiɘŋ1	
洪	xɔŋ2	
洲	tsei1	
活	ʊʔ8-	~嘎(复活了)
活	xʊʔ8=	~泼
洼	ua5	
派	pʰɛ5	
流	lei2	
淺	tɕʰĩ3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tsʰuɑʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
瀏	lei2	
渾	xuəŋ2	
滸	xuᵝ3	
濃	nɔŋ2	
浙	tɕiʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑ̃6-	
浪	lɑ̃5=	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiɘŋ5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ɕiʔ7	
涌	iɔŋ3	
涎	ɕiɛ̃2	
濤	tʰɔ1	
澇	lɔ1	
漣	nĩ2	
渦	ʊ1	
渙	xʊ̃5	
潤	ʐuəŋ6	
澗	tɕiɛ̃5	
漲	tsɑ̃3	~烧饼
漲	tsɑ̃5	浸泡:把木耳放啊水里~下子
澀	səʔ7	
液	ɛ5	
涵	xʊ̃2	
涾	tʰiɛʔ7	涂抹
淀	tĩ5=	
淀	tiəŋ5-	~粉
淆	ɕiɔ2	
淋	liəŋ2	
淌	tʰɑ̃3	
淑	sɔʔ7	
淘	tʰɔ2	
淝	fei2	
淡	tʰiɛ̃6	
淤	yᶨ1	
淫	iɘŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ2	~水
混	xuəŋ3	~起来，~合
混	xuəŋ5	~日子
淹	ŋiɛ̃1	
添	tʰĩ1	
清	tɕʰiɘŋ1	
淵	yʊ̃1	
漸	tɕʰĩ6-	
漸	tɕĩ5=	
漁	yᶨ2	
滲	səŋ5	寒~~的
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰuᵝ6-	
渡	tuᵝ5=	
渣	tsa1	
溫	vəŋ1=	
溫	məŋ6-	~汤水(温水)
港	kɑ̃3	
渳	miᶨ1	小口饮酒
渴	kʰʊʔ7	
游	iʊ2	
渺	miɔ3	
湖	xuᵝ2	
湘	ɕiɑ̃1	
湛	tɕiɛ̃5	
灣	viɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕʰĩ6-	
濺	tɕĩ5=	
溉	kɛ5	
源	yʊ̃2	
溚	tiɛʔ7	湿~~的
溜	lei1	
溪	ɕiᶨ1=	~水
溪	tɕʰiᶨ1-	古~(地名)
溶	iɔŋ2	
溷	xuəŋ5	~性味:葱蒜之类的气味
滋	tsɿ1	
滑	viɛʔ8-	
滑	xuɛʔ8=	
滔	tʰɔ1	
潷	piəʔ7	在水面上舀
滚	kuəŋ1	
滯	tsɿ5=	
滯	tsʰɿ5-	剩
滿	mʊ̃3	
濾	lyᶨ6	
濫	liɛ̃6	
濱	piəŋ1	
灘	tʰiɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	lɔʔ7	湿~~
漏	lei6	
漓	liᶨ2	
演	ĩ3	
漕	tsʰɔ2	
漠	mɑʔ7	
漤	lʊ̃3	抹试并附吸
漩	ɕyʊ̃2	
漫	mʊ̃6-	
漫	miɛ̃1=	
漱	suᵝ5	
漷	kʰuɑʔ8	液体晃动
漺	suɑ̃3	往下滴
漾	iɑ̃6-	
漾	iɑ̃5=	
潘	pʰʊ̃1	
潛	tɕʰĩ3	
潞	luᵝ6	
潭	tʰʊ̃2-	
潭	tʰiɛ̃2=	
潮	tsʰɔ2	
潲	sɔ2	~雨
潽	pʰuᵝ1	
澄	tsʰəŋ2	~清
澄	tiəŋ5	沉淀:才做的米酒要~~才好吃
澈	tɕʰiʔ7	
澡	tsɔ3	
澳	ŋɔ5	
澾	tʰiɛʔ7	滑里滑~
激	tɕiəʔ7	
濛	mɔŋ2	
濠	xɔ2	
瀑	pɔ5	
瀴	iɘŋ5	凉~
灌	kʊ̃5	
火	xʊ3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiʊ1	
災	tsɛ1	
燦	tɕʰiɛ̃5	
煬	iɑ̃2	
爐	luᵝ2	
炊	tsʰuei1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炕	xɑ̃5	~脆饼儿
燉	təŋ5	
炙	tsɿ5	
熗	tɕʰiɑ̃1	腌制
炫	ɕyʊ̃2	
炬	tɕʰyᶨ6-	
炬	tɕyᶨ5=	
炭	tʰiɛ̃5	
炮	pʰɔ2	~制
炮	pʰɔ5	大~
炴	ŋɑ̃3	~烟:只冒烟，不见明火
炸	tsʰɛʔ8-	
炸	tsa5	
點	tĩ3	
爍	sɑʔ7	
爛	liɛ̃6	
烈	liəʔ8	
烘	xɔŋ1	
烙	lɑʔ8	
燭	tsɔʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fiɛ̃2	
燒	sɔ1	
燴	xuei6	
燙	tʰɑ̃5	
熱	iʔ8	
烹	pʰɔŋ1	
焀	xɔʔ7	火苗上窜
焉	ĩ1	
燜	məŋ6	
燾	tʰɔ1	
焙	pʰiᶨ6	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	在开水中稍煮，捞起
焰	ĩ6-	
焰	ĩ5=	
然	ĩ2	
煌	xuɑ̃2	
煎	tɕĩ1	
煞	sɛʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsuᵝ3	
煸	pĩ1	一种烹调方法
煿	pɑʔ7	在锅中用油稍煎
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熹	ɕiᶨ1	
燃	ĩ2	
燉	təŋ1	
燎	liɔ2	
燕	ĩ5	~子
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	手~儿
爬	pa1	~山
爬	pʰa2	虫子在~
愛	ŋɛ5	
爵	tɕʰiɑʔ8	
父	fuᵝ6	
爺	ia2	~娘:父母
爸	pa5	
爹	tia1	
爽	suɑ̃3	
片	pʰĩ5	
版	piɛ̃3	
牌	pʰɛ2	
牙	ŋa2-	
牙	ia2=	
牛	niʊ2	
牟	mʊ2	
牢	lɔ2	
物	vəʔ8	
牲	səŋ1	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犢	tʰɔʔ8	
犍	tɕʰĩ1	~牛:公黄牛
犒	kʰɔ5	
犟	tɕiɑ̃5	
犬	tɕʰyʊ̃3	
犯	fiɛ̃6-	
犯	fiɛ̃5=	
狀	tsuɑ̃5=	~态
狀	tsʰuɑ̃6-	奖~、告~
猶	iʊ2	
狂	kʰuɑ̃2	
狄	tʰiəʔ8	
狽	pei5	
狐	xuᵝ2	
狗	kei3	
狠	xəŋ3	
獨	tʰɔʔ8	
狹	xiɛʔ8=	
獅	sɿ1	
獄	iɔʔ8-	破~
狸	liᶨ3	~猫
狼	lɑ̃2	
猖	tsʰɑ̃1	
猛	mɔŋ3	
猛	mɔŋ3	躬~子:潜水
猜	tsʰɛ1	
猝	tsʰɔʔ7	仓~
豬	tsuᵝ1	
猫	mɔ2	
獻	ɕĩ5	
猴	xei2	
猾	xuɛʔ8	
猿	yʊ̃2	
獐	tsɑ̃1	
獠	liɔ2	
獺	tʰiɛʔ7	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	liəʔ8	
率	ɕyəʔ7	~领
玉	iɔʔ7	
王	uɑ̃2	
瑪	ma3	
玩	viɛ̃2	
環	kʰuɛ̃2	
現	ɕĩ6-	~钱
現	ɕĩ5=	~在
玲	liəŋ2	
璽	ɕiᶨ3	
玻	pʊ1	
珀	pʰɔʔ7	
珍	tsəŋ1	
瓏	lɔŋ2	
珠	tsuᵝ1	
班	piɛ̃1	
球	tɕʰiʊ2	
琅	lɑ̃2	
理	liᶨ3	
琉	lei2	
瑣	sʊ3	
琴	tɕʰiɘŋ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑜	yᶨ2	
瑞	suei5	
瑟	səʔ7	
瑰	kuei5	
璃	liᶨ2	
璞	pʰɔʔ7	
璧	piəʔ7	
璺	məŋ6	器皿裂纹
瓜	kua1	
瓠	vuᵝ6	~子
瓢	pʰiɔ2	
瓤	ʐuɑ̃2	
瓦	ua3	
瓭	tʊ̃1	酒~子
瓮	vɔŋ1	
甌	ŋei1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	~子
甘	kʊ̃1	
甚	səŋ5	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ6	
甩	suɛ3	
甩	suɛ3	流里流气的
甫	pʰuᵝ3-	
甫	fuᵝ3=	
甬	iɔŋ3	~道
田	tʰĩ2	
由	iʊ2	
甲	tɕɛʔ7	
申	səŋ1	
電	tʰĩ6-	
電	tĩ5=	
男	nʊ̃2	
甸	tĩ5	
畫	ua6-	
畫	xua6=	
暢	tsʰɑ̃5	
界	kɛ5-	
界	tsɛ5=	
畏	uei5	
留	lei2	
畚	pəŋ1	~斗:畚箕
畜	tsʰɔʔ7	~生
略	liɑʔ8-	
番	fiɛ̃1	
疄	liəŋ2	垄(量词)
疆	tɕiɑ̃1	
疏	suᵝ1	
疑	iᶨ2	
疔	tiəŋ1	
癤	tɕiʔ7	~子
療	liɔ2	
疙	kəʔ7	
疚	tɕiʊ5	
瘧	niɑʔ8	
瘍	iɑ̃2	
疤	pa1	
疥	kɛ5-	
疥	tsɛ5=	
疫	yəʔ7	
瘡	tsʰuɑ̃1	
瘋	fɔŋ1	
疱	pʰɔ5	起~
疲	pʰiᶨ2	
疵	tsʰɿ1	
疸	tiɛ̃3	
疹	tsəŋ3	
疹	səŋ5	~人
疻	tsɿ1	~水儿
疼	tʰəŋ2	
疾	tɕʰiʔ8	
病	pʰiəŋ6	
症	tsəŋ5	
痑	tʰiɛ̃1	疲劳到极点
痒	iɑ̃3	
痔	tsʰɿ6	
痕	xəŋ2	
痘	tʰei6	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	liᶨ6	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰiɛ̃2	
痱	pʰiᶨ6	
癡	tsʰɿ1	
痿	uei1	
瘌	liɛʔ8	
瘟	vəŋ1=	
瘤	lei2	
瘦	sei5	
瘩	tiɛʔ7	
癟	piʔ7	
癱	tʰiɛ̃1	
瘴	tsɑ̃5	
瘸	tsʰua2	
癮	iɘŋ3	
癌	ŋɛ2	
癖	pʰiᶨ3	坏~
癩	lɛ6	
癬	ɕyʊ̃3-	
癲	tĩ1	
癸	kuei3	
登	təŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ6	
的	tiəʔ7	目~
皆	kɛ1-	
皆	tsɛ1=	
皇	xuɑ̃2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsei5	
皴	tsʰuəŋ1	
皴	tɕʰyəŋ1	
皿	miəŋ3	
盂	yᶨ2	
盅	tsɔŋ1	
盆	pʰəŋ2	
盇	kʰʊʔ8	~下来:塌下来，盖下来
盈	iɘŋ2	
益	iʔ7-	
盎	ŋɑ̃5	~然
盞	tɕiɛ̃3	
鹽	ĩ2	
監	kiɛ̃1-	~牢
監	tɕiɛ̃5=	~视
監	tɕiɛ̃1=	坐~
盒	xʊʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔ6	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	mɔŋ2	同~军
盪	tʰɑ̃6	
目	mɔʔ8	
盯	tiəŋ1	
盲	mɑ̃2	
直	tsʰəʔ8	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盹	təŋ3	
盼	pʰiɛ̃5	
盾	tʰəŋ6-	
盾	təŋ5=	
省	səŋ3	
省	ɕiɘŋ3	反~
眄	mia1	迅速地斜眼一看
眉	miᶨ2-	
眉	mei2=	
看	kʰʊ̃1-	~门
看	kʰʊ̃5-	~见
看	kʰiɛ̃1=	~守
瞘	kʰei1	眼珠凹陷
真	tsəŋ1	
眠	mĩ2	睡~
眨	tsɛʔ7	
眯	miᶨ1	
眶	kʰuɑ̃1	
眷	ɕiɑ̃3	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋiɛ̃3	
着	tsʰɑʔ8	~火
着	tsɑʔ7	助词
睜	tsəŋ1	
睄	sɔ2	很快地扫视
睏	kʰuəŋ5	
睞	lɛ2	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ8	和~
睬	tsʰɛ3	
睹	tuᵝ3	
睽	kʰuei2	
睿	ʐuei6	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xiɛʔ7	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕyᶨ1	
矩	tɕyᶨ3	~形
矯	tɕiɔ3	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
石	tiɛ̃5	量词
礬	fiɛ̃2	
礦	kʰuɑ̃5	
碭	tʰɑ̃6	~山
碼	ma3	堆放整齐，用绳子捆绑物件
砂	sa1	
砌	tɕʰiᶨ3	~屋
砍	kʰʊ̃3	
砑	ŋa6	碾压
研	ĩ2=	
磚	tɕyʊ̃1	
砝	fiɛʔ7	
砟	tsa3	坏~了:坏成碎片或碎末了，无法修复
砧	tsəŋ1	~板
破	pʰʊ5	
砸	tsɛʔ7	
礎	tsʰuᵝ3	
硍	kʰəŋ5	污垢
碩	sɑʔ7	
硫	lei2	
硬	kəŋ3	
硬	ŋəŋ6	
硭	mɑ̃2	~子:纸媒儿
確	kʰɑʔ7-	
確	tɕʰiɑʔ7=	
碉	tiɔ1	
礙	ŋɛ6	
碎	suei5=	
碑	pei1	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰuəŋ3	吃杂泥沙的食物时牙碜的感觉
碟	tiʔ7	
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kiɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰiɛ̃5	
碾	nĩ3	
磅	pɑ̃5	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磙	kuəŋ1	
磨	mʊ2	~刀
磨	mʊ6	石~
磬	tɕʰiɘŋ5	
磺	xuɑ̃2	
礁	tɕiɔ1	
示	sɿ5	
禮	liᶨ3	
社	sɛ6	
祀	sɿ6-	
祀	sɿ5=	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祐	iʊ6	
祖	tsuᵝ3	
祝	tsɔʔ7	
神	səŋ2	
祟	suei5	作~
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xʊ6	
稟	piəŋ3	
禁	tɕiɘŋ1	~不住
禁	tɕiɘŋ5	~止
祿	lɔʔ7	
禪	tɕʰĩ2	~寺
福	fɔʔ7	
禧	ɕiᶨ3	
禹	yᶨ3	
离	liᶨ2=	
离	liᶨ6-	~得远
禽	tɕʰiɘŋ2	
禾	xʊ2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kʊ̃3-	
稈	kiɛ̃3=	
秉	piəŋ3	
秋	tɕʰiʊ1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰʊ1	
秒	miɔ3	
秘	piᶨ5-	~书、~密
秘	miᶨ5=	书：~书、~密
租	tsuᵝ1	
秤	tsʰəŋ5	
秦	tɕʰyəŋ2	姓
秧	iɑ̃1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~重量
稱	tsʰəŋ5	~心如意
移	iᶨ2	
穢	xuei5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稗	pʰɛ6	~草
稚	tsʰɿ6	幼~
穩	vəŋ3	
稻	tʰɔ6	
稼	tɕia5=	
稽	tɕiᶨ1	
稿	kɔ3	
穄	tɕiᶨ5	~子
穄	tɕiᶨ1	芦~
穆	mɔʔ8	
穗	suei5=	
穗	ɕyᶨ6-	~子
穗	tɕʰyᶨ6-	麦~
穰	ʐuɑ̃2	
穴	ɕyəʔ7	
究	tɕiʊ1	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2=	
穹	kʰɔŋ2-	隆起成弧形;使中空
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tɕʰyʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窖	kɔ5	埋
窗	tsʰuɑ̃1	
窘	tɕiɔŋ3	
竄	tɕʰyʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
窨	iɘŋ5	地~子
立	liəʔ8	
豎	suᵝ6	
站	tɕiɛ̃5	
競	tɕʰiɘŋ6-	
競	tɕiɘŋ5=	
竟	tɕiɘŋ5	
章	tsɑ̃1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiʔ7	
端	tʊ1	~午
端	tʊ̃1	~水
竹	tsɔʔ7	
竿	kʊ̃3-	
竿	kiɛ̃3=	
篤	tɔʔ7	
笆	pa1	
笋	ɕyəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	
笤	tʰiɔ2	~帚
符	fuᵝ2	
笨	pʰəŋ5-	
笨	pəŋ5=	
箋	tɕʰĩ6-	
箋	tɕĩ6=	
籠	lɔŋ2	
笿	lɑʔ8	篮子
等	təŋ3	
筋	tɕiɘŋ1	
筏	fiɛʔ8	
筐	kʰuɑ̃1	
筑	tsɔʔ7	
答	tiɛʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筵	ĩ2	
筷	kʰuɛ5	
籌	tsʰei2	
签	tɕʰĩ1	
簡	tɕiɛ̃3	
箍	kuᵝ1	
箔	pʰɑʔ8	
箕	tɕiᶨ1	
算	ɕyʊ̃5	
管	kʊ̃3-	
管	kuɛ̃3=	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐuɑʔ8	粽~
箭	tɕĩ5	
箱	ɕiɑ̃1	
箸	tsʰuᵝ6	~笼:筷笼
篆	tɕyʊ̃5	
篇	pʰĩ1	
簣	kʰuei5	
簍	lei3	
篡	tɕʰyʊ̃5	
篦	pʰiᶨ6	~夹
籃	liɛ̃2	
籬	liᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簟	tʰĩ1	晒~:晒粮用的大竹席
簧	xuɑ̃2	
簪	tɕyʊ̃1	
簿	pʰuᵝ6	
籟	lɛ6	
米	miᶨ3	
類	lei6-	
類	lei5=	
籼	ɕyʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	糍~
粒	liəʔ8	
粕	pʰɑʔ7-	
粕	pʰɔʔ7=	
粗	tsʰuᵝ1	
粘	tɕĩ1	
粘	nĩ2	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5	~箕
糧	liɑ̃2	
粱	liɑ̃2	
粳	kəŋ3	~米
粹	tsʰuei5	
糉	tsɔŋ5	
精	tɕiɘŋ1	
糊	xuᵝ2	用较浓的糊状物涂抹缝隙、窟窿
糊	xuᵝ6	眼~了:眼睛看不清楚
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nʊ6	
系	tɕiᶨ5	~带子
系	ɕiᶨ5	~统
系	ɕiᶨ1	系于农具上做提梁用的绳子：粪桶~，答子~
素	suᵝ5	
索	sɑʔ7	
緊	tɕiɘŋ3	
紫	tsɿ3	
累	lei6-	
累	lei5=	
絮	ɕyᶨ5	
繁	fiɛ̃2	
纂	tɕʰyʊ̃5	
糾	tɕiʊ1	
紅	xɔŋ2	
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	iɑʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tɕiᶨ5	世~
紉	ʐuəŋ3	
緯	uei3	
純	suəŋ2	
紕	pʰiᶨ2	~漏
紗	sa1	
綱	kɑ̃1	
納	niɛʔ8	
縱	tsɔŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑ̃3	
紐	niʊ3	
線	ɕĩ5	
練	lĩ1	
組	tsuᵝ3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
絆	piɛ̃5	
紹	sɔ5	~兴
紹	sɔ2	介~
經	tɕiɘŋ1	
經	tɕiɘŋ1	~济
綁	pɑ̃3	
絨	ʐɔŋ2	
結	tɕiəʔ7	
繞	ʐɔ6	~线
繞	ʐɔ3	围~
絎	xɑ̃2	
給	kei3	~予
絢	ɕyəŋ2	
絡	lɑʔ8	~丝
絡	lɑʔ8	筋~
絶	tɕʰyʊʔ8	
絞	tɕiɔ3=	
絞	kɔ3-	~肉
絹	tɕyʊ̃5	手~
繡	ɕiʊ5	
繼	tɕiᶨ5	
績	tɕʰiʔ7	~麻
績	tɕʰiəʔ7	~麻
績	tɕiəʔ7	成~
緒	ɕyᶨ5	
綾	liəŋ2	
續	sɔʔ7	
緋	fei1	
綽	tsʰɑʔ7	
綽	tsʰɑʔ7	梳理:~头(梳头)
緄	kuəŋ1	~边
繩	səŋ2	
維	uei2	
綿	mĩ2	
繃	pɔŋ1	~紧
繃	pɔŋ3	~人:皮肤因干燥而感觉紧绷
綢	tsʰei2	
綜	tsɔŋ1	
綻	tɕʰiɛ̃6-	
綻	tɕiɛ̃5=	
綠	lɔʔ8	
綴	tsuei5	
緬	mĩ3	
緝	tɕʰiʔ8	~鞋口
緞	tʰʊ̃6-	
緩	xʊ̃3	
編	pʰĩ1-	
編	pĩ1=	
緣	yʊ̃2	
縛	fɑʔ7	
縫	fɔŋ2	~衣裳
縫	fɔŋ6	~隙
纏	tɕʰĩ2	~脚泥:粘土
纏	tɕʰĩ6	~事
繽	piəŋ1	
纓	iɘŋ1	
縮	sɔʔ7	
繆	miɔ6	姓
繮	tɕiɑ̃1	
繰	kʰɔ1	~边:缲边
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyʊʔ7	
罐	kʊ̃5	
网	uɑ̃3	
罔	uɑ̃3	
羅	lʊ2	
罰	fiɛʔ8	
罡	kɑ̃1	
罷	pʰa6	~市:蔬菜、水果等过时
罷	pa5=	~工
罩	tsɔ5	
罪	tsuei5=	
置	tsɿ5	
罯	ʊʔ7	密密地覆盖
罱	liɛ̃3	
罾	tsəŋ1	扳~
羊	iɑ̃2	
美	mei3	
羔	kɔ1	
羞	ɕiʊ1	
羡	ɕĩ6-	
羡	ɕĩ5=	
群	tɕʰyəŋ2	
羲	ɕiᶨ1	
羶	ɕĩ6	
羹	kəŋ1	
羼	tɕʰĩ2	
羽	yᶨ3	
翁	vɔŋ1	
翅	tsɿ5	~膀
翔	tɕʰiɑ̃2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tsʰuei5	
翡	fei3	
翰	xʊ̃5	
翳	iᶨ5	
翻	fiɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ɕya3	
耐	nɛ6	
耒	lei3	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ5	
耙	pʰa2	钉~:农具
耳	ɚ3	
