#漢字	音標	解釋
酸	suan1	
釀	liaŋ2	
醇	suən2	
醉	tsʰuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiau1	
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鉴	tɕian5	
針	tsən1	
釘	tin1	
釘	tin5	
釤	san1	
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰan2	
鐸	to2	
銬	kʰau3	
鐃	zau2	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua5	
銘	min2	
鉸	tɕiau1	
鏟	tsʰuan3	
銀	in2	
鑄	主u5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian2	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕian1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuan3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ke2	
鬮	tɕiəu1	
閱	ye2	
閻	ian2	
闊	kʰue2	
隊	tuei5	
阮	yan2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ2	
陳	tsʰən2	
陋	ləu5	
陌	mo1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隨	suei5	
隱	in3	
隔	ke2	
隘	ŋai3	
隙	ɕi2	
障	tsaŋ1	
隧	ɕy5	
隶	ti5	
難	lan2	
雀	tɕʰyo2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霉	mei2	
霍	xo2	
霜	suan1	
霞	ɕia5	
露	lu5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kau5	
靡	mi2	
面	mian5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	in5	
韶	sau5	
頂	tin3	
頃	tɕʰyn1	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən1	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
顆	kʰo2	
題	ti2	
顎	o2	
額	kʰe2	
顛	tian1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ1	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo3	
餒	luei3	
餛	kuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu3	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	to2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	sɿ3	
駒	tɕy5	
駐	主u5	
駝	to2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骼	ke2	
髓	suei5	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe2	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian1	
鮑	pau5	
鮮	ɕian1	
鯉	li2	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰥	kuan1	
鱉	pie1	
鰻	man2	
鱖	kuei5	
鱗	lin2	
鳥	iau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰyo2	
鶴	xo2	
鷺	lu5	
鹿	lu2	
麝	se5	
麥	me2	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	faŋ2	
黍	su2	
黎	li2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	oŋ1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	lin2	
龍	loŋ2	
龔	tɕioŋ1	
龜	kuei1	
