#漢字	音標	解釋
脢	mui2	
脯	pʰɔu3	
脱	tʰut9	
臉	lin4	
臉	lim4	
脾	pʰɛi2	
脾	pʰɐi2	脾胃
臘	lap8	
腋	jik8	
腌	jip9	
腌	ʔip9	
腐	fu6	
腑	fu3	
腔	kʰɔŋ1	
腕	wun3	
腙	tuŋ1	
腥	ɬiŋ1	
腩	nam4	
腭	ŋɔk8	
腮	ɬɔi1	
腰	jiu1	
腰	ʔiu1	
腱	kin5	
腴	ji2	
腹	fuk7	
腺	ɬin5	
膩	nɐi6	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰɔŋ2	
膀	ɓɔŋ3	
膂	lɛi4	
膆	ɬɛi5	
膈	kak9	
膊	ɓɔk9	
膏	kɔɒu1	
臏	ɓɐn1	
膘	pʰiu2	
膛	tʰɔŋ2	
膜	mɔk8	
膝	ɬɐt7	
膳	ʃun6	
膺	ʔiŋ1	
臀	tɐŋ1	
臀	tʰun6	
臂	ɓɛi5	
臃	ʔuŋ3	
臊	ɬɔɒu1	
臌	ku3	
自	tʰɛi6	
臬	nip9	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tɐn1	
臾	ji2	
舀	ȵiu3	
舂	tʃuŋ6	白
舅	kʰɐu4	
舌	ʃip8	
舍	ʃɛ5	宿舍
舍	ʃɛ3	舍得
舐	ʃai4	
舒	ʃi1	
舔	tʰim2	
舔	lɛm4	白
舜	pʰiu2	
舜	ɬɐn5	
舞	mɔu4	
舟	tʃɐu1	
航	hɔŋ2	
舫	fɔŋ3	
般	ɓun1	
艦	lam6	
艙	tʰɔŋ1	
舵	tʰɔ4	
舶	pʰak9	
舸	kɔ1	
船	ʃun2	
艄	ʃau1	
艇	tʰiŋ2	
艘	ʃau1	
艮	kɐn5	
良	lɛŋ2	
艱	kan1	
色	ʃik7	
豔	jim6	
藝	ŋɐi6	
艾	ŋɔi6	
節	tit9	
芋	wu6	
芍	tʃɛk9	
芎	kuŋ1	
芒	mɔŋ1	
芙	fu2	
蕪	mɔu2	
芝	tʃi1	
芡	hin5	
芥	kai5	
蘆	lɔu2	
芨	kɐp7	
芨	kʰɐp7	
芩	kʰɐm2	
芪	kʰɛi2	
芬	fɐn1	
芭	ɓa1	
芯	ɬɐm1	
花	fa1	
芷	tʃi3	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	han6	
莧	jin6	
蒼	tʰɔŋ1	
苏	ɬɔu1	
苑	ɗɐu1	
苑	win3	
苒	ȵim4	
苔	tʰɔi1	舌苔
苔	tʰɔi2	青苔
苗	miu2	
苛	ʔɔ1	
苜	muk8	
苞	ɓau1	
苟	kɐu3	
苡	ji4	
苣	kʰɛi4	
若	ȵɛk8	
苦	fu3	
苯	ɓun3	
英	ʔiŋ1	
苴	tɛi1	
蘋	pʰiŋ2	
苻	fu6	
茂	mɐu6	
范	fan6	
范	pʰɔɒu6	
茄	ka1	
茄	kʰɛ2	
茅	mau2	
莖	kiŋ5	
塋	wiŋ2	
煢	kʰiŋ2	
茜	tʃʰim5	
繭	kin3	
茨	tʰɛi5	
茫	mɔŋ1	
茬	tʃʰa6	
茭	kau1	
茯	fuk8	
茱	tʃi1	
茴	wui2	
茵	ʔɐn1	
茶	tʃʰa2	
茶	tʰɔu2	
茸	ȵuŋ2	
茹	ʃi2	
荀	tʰɐn2	
荃	ɬun2	
荆	kiŋ1	
草	tʰɔɒu3	
荏	ȵɐm6	
荒	fɔŋ1	
荔	lik8	
蕎	kʰiu4	
薈	kʰui5	
薺	tʰɐi2	
蕩	tʰɔŋ6	
榮	wiŋ2	
葷	fɐn1	
滎	wiŋ2	
熒	wiŋ2	
蕁	tʰɐm2	
蓀	ɬun1	
蓀	ku1	
蔭	jɐm1	
蔭	jɐm5	
藥	jɛk8	
荷	hɔ2	
荸	pʰut8	
莅	lɛi6	
莉	lɛi2	
莒	kɛi3	
莞	kun3	东莞
莞	wan3	莞尔
莠	ɬɐu5	
莪	ŋɔ2	
莫	mɔk8	
莫	mɔk9	约莫
萊	lɔi2	
蓮	lin2	
蒔	ʃi2	
获	wak8	
获	tʰik8	
瑩	wiŋ2	
鶯	ʔaŋ1	
鶯	ʔiŋ1	
鶯	nɛu3	
莽	mɔŋ4	
菁	tʰiŋ1	
菇	ku1	
菊	kuk7	
菌	kʷʰɐn3	
菌	kʷʰɐn4	菌类
菔	fuk8	
菖	tʃʰɛŋ1	
菜	kʰɛi2	
菜	tʰɔi5	
菜	luk8	
菠	ɓɔ1	
菱	liŋ2	
菲	fɛi1	
菲	fɛi3	
菽	ʃuk7	
萃	ɬui6	
萄	tʰɔɒu2	
萌	miŋ2	
萍	pʰiŋ2	
萎	wɐi3	
蘿	lɔ2	
螢	wiŋ2	
營	kan1	
營	wiŋ2	
縈	wiŋ2	
蕭	ɬiu1	
薩	ɬat9	
萱	ɬun1	
萼	ŋɔk8	
落	lɔk8	
葆	ɓɔɒu3	
著	tʃi5	
葡	pʰɔu2	
董	ɗuŋ3	
葩	pʰa2	
葫	fu2	
葬	tɔŋ5	
葭	ka1	
葱	tʰuŋ1	
葳	wɐi1	
葵	kʷʰɐi2	
蒂	ɗɐi5	
蔣	tɛŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒯	kʷʰai3	
蒲	pʰɔu2	
蒸	tʃiŋ1	
蒹	kim1	
蒺	tʰɐt8	
蒽	ɬɔi3	
蒿	kɔɒu3	
蓁	tɐn1	
蓄	tʃʰuk7	
蓉	juŋ2	
蓐	juk8	
蓑	ɬɔ1	
蓓	pʰui4	
蓖	ɓɛi1	
藍	lam2	
蕷	ji6	
驀	ɓak9	
蓬	pʰuŋ2	
蓬	pʰuŋ6	串
蓼	liu4	
蓿	ɬuk7	
蔃	kɛŋ3	
蔑	mit8	
蔓	man6	
蔗	tʃɛ5	
蔚	fɐi5	
蔡	tʰɔi5	
蔫	nɛu3	
蔬	ʃɔ1	
薔	tʰɛŋ2	
藺	lan6	
蔻	kʰɐu5	
藹	ʔɔi3	
蔽	ɓɐi5	
蕉	tiu1	
蕊	ȵui3	
蕙	wɐi6	
蕙	jui6	
蕤	jui6	
蕨	kʰit9	
蘄	kʰɛi2	
蘊	wɐn5	
蕾	lui2	
薄	pʰɔk8	
薅	hɔɒu1	
薅	juk8	
薇	mɛi2	
薏	ʔɛi5	
薛	ɬut9	
薤	ʔuŋ5	
薨	kʷʰɐŋ1	
薪	ɬɐn1	
藪	ɗɐu5	窝，巢
薯	ʃi2	
藉	tʰik8	
藏	pʰɐn2	
藏	tʰɔŋ6	宝藏
藏	tʰɔŋ2	收藏
藐	miu3	
蘚	ɬin3	
藕	tʃʰi1	
藕	ŋɐu4	
藜	lɐi2	
藤	tʰɐŋ2	
藤	tʰɐŋ4	被藤
藩	fan2	
蘑	mɔ2	
蘖	ȵip8	
蘸	nam4	
虎	fu3	
虜	lɔu4	
虐	ȵɛk8	
慮	lɛi6	
虔	kʰin2	
虚	hɛi1	
虞	ji2	
虢	kʷak8	
蟲	tʃʰuŋ2	
虱	ʃɐt7	
虹	huŋ2	
虹	kaŋ5	白。按“虹”字为江韵去声，正与“降绛”音同
虻	mɔŋ1	
雖	ɬɛi1	
蝦	ha1	
蠆	ɗɐŋ3	
蝕	ʃik8	
蟻	ŋɐi4	
螞	ma4	
螞	mɛu1	蚂蟥，白
蚊	mɐn1	
蚌	pʰaŋ6	
蚓	jɐn4	
蠶	tʰam2	
蚜	ŋa2	
蚝	hɔɒu2	
蚣	kuŋ1	
蚤	tɔɒu3	
蚧	kai5	
蚪	ɗɐu3	
蜆	hin3	
蚯	hɐu1	
蚱	tʃa5	
蛀	tʃi5	
蛄	ku1	
蛆	tʰɛi1	
蛇	ʃɛ2	
蛉	liŋ1	
蠱	ku3	
蛋	tʰan6	
蠣	lɐi6	
蛐	kʰuk7	
蛔	wui2	
蛙	wa1	
蛛	tʃi1	
蛟	kau3	
蛤	kɔt9	蛙
蛤	ha1	蛤蟆
蛤	kɐp7	蛤蚧
蛩	huŋ2	
蛭	tʃʰɐt8	
蠻	man2	
蟄	tʃʰik8	
蟯	ȵiu2	
蛹	ȵuŋ3	
蛾	ŋɔ2	
蜀	tʃuk7	
蜃	ʃɐn2	
蜈	ŋɔu2	
蜊	lɛi6	
蜍	ʃi2	
蜒	jin2	
蜓	tʰiŋ2	
蜕	ŋɐi2	
蜕	tʰui5	
蝸	wɔ1	
蜘	tʃi1	
蜚	fɛi1	
蜜	mɐt8	
蠟	lap8	
蜢	maŋ4	
蜢	maŋ3	白
蜣	kɛŋ1	
蜥	ɬik7	
蜩	ɗiu1	
蜻	tʰiŋ1	
蠅	jiŋ2	
蟈	kɔk9	
蝌	fɔ1	
蠍	jit9	
蝗	wɔŋ2	
蝙	pʰin1	
蝠	fuk7	
蝣	jɐu2	
蝮	fuk7	
蝶	kɔ3	
蝶	tʰip8	
蝻	nam6	
螻	lɐu3	
螂	tɛi1	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	juŋ2	
螟	miŋ4	
蟎	ɬiu1	
蟎	mun4	
螯	lɛi2	
螯	ŋɔɒu2	
螳	tʰɔŋ2	
螺	lɛ2	
螺	lɔ2	
蟀	ɬɐt7	
蟒	mɔŋ4	
蟠	pʰun2	
蟹	hai4	
蟾	ʃim2	
蠃	lɔ3	
蠄	kʰɐm2	蠄蟧
蠄	lɔ2	蠄蟧
蠓	muŋ2	
蠡	mau2	
蠡	lɐi4	
蠢	tʃʰɐn3	
蠹	ɗɔu5	
血	fit9	
衂	nuk7	
行	haŋ2	行走
行	hɔŋ2	行业
行	haŋ4	行愿
行	hɔŋ6	行列
銜	ham2	
街	kai1	
衙	ŋa2	
衡	waŋ2	
衡	hɐŋ2	
衢	kʰɛi2	
衣	ʔɛi1	
補	ɓɔu3	
表	ɓiu1	手表
表	ɓiu3	表面
衫	ʃam1	
襯	tʃʰɐn5	
衮	kʷɐn3	
衰	ʃui1	
衲	na1	
衲	jui6	
衷	tʃʰuŋ1	
衽	ȵɐm6	
衾	kʰɐm1	
衿	kʰɐm1	
袁	win2	
袂	mɐi6	
襖	ʔɔɒu5	
袅	nɛu3	
袅	nɛu1	白
袈	ka1	
袋	tʰɔi6	
袍	pʰɔɒu2	
袒	tʰan3	
袖	tʰɐu6	
袜	mat8	
袤	mau6	
被	pʰɛi4	
被	pʰɛi6	
襲	tʰɐp8	
袱	fuk8	
裁	tʰɔi2	
裁	hɔn5	
裂	lit8	
裝	tʃɔŋ1	
襠	ɗɔŋ3	
襠	nɔŋ6	白
裏	jɐp7	
裔	jui6	
裕	ji6	
裕	ɗap9	
裙	kʷʰɐn2	
裟	ʃa1	
褲	fu5	
裨	ɓɛi3	
裳	ʃɛŋ2	
裴	pʰui2	
裸	lɔ3	
裸	fɔ5	
裹	kɛ1	
裹	kɔ3	
裹	kɔ1	白
裹	kɛ3	白
裾	kɛi5	
褂	kʷa5	
褊	pʰin1	
褐	ʔɔk9	
褒	ɓɐu1	
褓	ɓɔɒu3	
褚	tʃʰi4	
褸	lɐu1	
褸	lɐu3	
褥	juk8	
褪	tʰui5	
襤	lam2	
襄	ʃɛŋ1	
襄	ɬɛŋ1	
襟	kʰɐm1	
襦	ji2	
襻	ɓan5	
西	ɬɐi1	
要	jiu1	要求
要	ʔiu1	要求
要	jiu5	重要
要	ʔiu5	重要
覃	tʰam2	
覆	fuk7	
見	kin5	
觀	kun1	
觀	kun5	庙观
規	kʷʰɐi1	
覓	mik8	
視	ʃi6	
覽	lam3	
覺	kau5	睡觉
覺	kak9	知觉
覲	kɐn3	
角	kak9	
觴	ʃɛŋ1	
解	hai6	姓，又“能解”,聪明
解	kai3	解开
解	kai5	解送
觸	ʃan1	
觸	tʃuk7	
言	ȵin2	
言	ŋin2	
詈	lɛi6	
詹	tʃim1	
譽	tʰɐŋ2	
譽	ji6	
誓	ʃɐi6	
謇	kan3	
警	kiŋ3	
譬	ɓɛi3	
計	kɐi5	
計	kɐi6	“计头”,奥妙，白
計	kɛi5	伙计
訂	tʰiŋ6	
訃	fu6	
認	ȵɐn6	
譏	kɛi1	
訌	huŋ2	
討	tʰɔɒu3	
讓	ȵɛŋ6	
訖	hɐt7	
訓	fɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kɛi5	
講	kaŋ3	
諱	wɐi4	
諱	fɐi5	
謳	ʔɐu1	
詎	kʰɛi4	
訝	ŋa2	
許	hɛi3	
訛	ŋɔ2	
論	lɐn6	
訟	tʰuŋ5	
諷	fuŋ3	
設	ʃut9	
訪	fɔŋ3	
訣	kʰit9	
訣	kʷʰit9	
詁	ku3	
評	pʰiŋ2	
識	ʃik7	
詐	tʃa5	
訴	ɬɔu5	
訴	ɬɔɒu5	
診	tʃɐn3	
詆	ɗɐi3	
詞	tʰɛi2	
詞	wɔŋ2	
詔	tʃʰiu6	
譯	jik8	
試	ʃi5	
詩	ʃi1	
詰	kit9	
詼	fui1	
誠	ʃin2	
誅	tʃi1	
話	wa6	
話	tʰɔk9	
誕	ɗan5	
詬	kɐu5	
詮	ɬun6	
詭	kʷɐi3	
詢	tʰɐn2	
詣	ŋɐi6	
該	kɔi1	
詳	tʰɛŋ2	
諢	wɐn6	
詡	hɛi3	
誡	kai5	
誣	mɔu1	
語	ȵi4	
誤	ŋɔu6	
誥	kɔɒu5	
誘	jɐu6	
誨	fui3	
說	ʃut9	
說	ʃui5	游说
誦	tʰuŋ5	
請	tʰiŋ3	
諸	tʃi1	
諾	nɔk8	
讀	tʰuk8	
讀	tʰɐu6	句读
誹	fɛi3	
課	fɔ5	
課	lɔi6	
諉	wɐi3	
諛	ji2	
誰	ʃui2	
調	tʰiu6	声调
調	tʰiu2	调节
調	tʰiu5	调皮
諂	tʃʰim5	
諄	tɐn1	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
謀	tʰip8	
謊	fɔŋ1	
諫	kan5	
諧	hai1	
謔	ȵɛk8	
謁	kʰit9	
謂	wɐi6	
諤	ŋɔk8	
諭	ji6	
諼	ɬun1	
諳	ʔam1	
諺	ȵin6	
諺	ŋin6	
謎	mɐi2	
謨	mɔu1	
謖	ɬuk7	
謝	ʃi2	
謝	tʰɛ6	
謡	jiu2	
謗	ɓɔŋ3	
謚	ʃi6	
謙	him1	
謐	mɐt8	
謹	kɐn3	
謫	tʃak9	
謬	mɐu6	
譚	tʰam2	
譜	pʰɔu3	
譎	kʷɐt7	
譴	hin3	
讖	tʃʰam5	
谷	kuk7	
豉	ʃi6	
豕	tʃʰi3	
象	tʰɛŋ6	
豢	wan6	
豪	hɔɒu2	
豫	ji6	
豸	tʃʰai5	
豹	ɓau5	
豺	ʃai2	
貂	ɗiu1	
貉	lɔk9	
貌	mau6	
貝	ɓui5	
貞	tʃiŋ1	
負	fu6	
貢	kuŋ5	
財	tʰɔi2	
責	tʃak9	
敗	pʰai6	
賬	tʃɛŋ5	
貨	fɔ5	
質	tʃi5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	ɓɛn3	
購	kɐu5	
貯	tʃʰi6	
貫	kun5	
貳	ȵi6	
賤	tʰin6	
貼	nim1	
貼	tʰip9	
貴	kʷɐi5	
貸	tʰai5	
貿	mɐu6	
費	fɛi5	
賀	hɔ6	
貽	ji2	
賊	tʰɐk8	
賈	ka3	
賈	ku3	
賄	fui3	
賂	lɔu6	
贓	tɔŋ1	
資	tɛi1	
賅	kɔi1	
賑	tʃɐn5	
賚	lɔi6	
賒	ʃɛ1	
賦	fu5	
賭	ɗɔu3	
贖	ʃuk8	
賞	ʃɛŋ3	
賡	kaŋ1	
賠	pʰui2	
賴	lai6	
贅	tʃui5	入赘
贅	tʃʰui6	累赘
賺	tʃʰan6	
賽	ɬɔi5	
賾	tʃak9	
贗	ŋan6	
贊	tan5	
贈	tʰɐŋ6	
贍	tʃim1	
贏	jiŋ2	
赤	tʃʰik7	
赦	ʃɛ5	
赫	hak9	
赭	tʃɛ3	
走	tɐu3	
赳	ɗɐu3	
赴	fu6	
趙	tʃʰiu6	
趕	kɔn3	
起	hɛi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	wit8	
趨	tʰɛi1	
趨	tɛi1	白
趟	tʰɔŋ5	
趣	tʰɛi5	
足	tuk7	
趾	tʃi3	
趿	tʰɛt5	白
跂	tʃi1	
躍	ȵɛk8	
跋	pʰat8	
跌	ɗit9	
跎	tʰɔ2	
跑	pʰau3	
跚	ʃan1	
跚	kin3	
跛	pʰɔ3	
跛	ɓɐi1	白
距	kʰɛi4	
跟	kɐn1	
跣	ɬin3	
跤	kau1	
跨	kʷʰa1	
跨	ŋa1	张开手指度量
跨	ŋa6	张开双腿
跪	kʷʰɐi6	
路	lɔu6	
跳	tʰiu5	
跳	tʰiu2	白
踐	tʰin5	
蹺	kʰɛu1	翘腿
蹕	ɓɐt7	
躚	tʰin1	
躚	tʰim1	
躋	tɐi1	
跽	kʰɛi6	
踊	ȵuŋ3	
躊	tʃʰɐu2	
踏	tʰap8	
踞	kɛi5	
踢	tʰik7	
踩	tʃʰai3	
踩	ȵai3	白
蹤	tuŋ1	
躓	tʃɐt7	
踮	ɗim1	
踮	ɗim5	
踮	nɛm5	白
踱	tʰɔk8	
踵	tʃuŋ3	
蹂	jɐu2	
蹄	tʰɐi2	
蹄	ɗɛt9	白
蹇	kin3	
蹈	tʰɔɒu6	
蹉	ɬɔ1	
蹊	kʰɐi1	
蹋	tʰap9	
躡	nip9	
蹦	ɓɐŋ1	
蹩	ɓit9	
蹬	tʰɐŋ6	
蹬	ȵɐm5	白
躕	tʃʰi2	
蹲	ɗun1	
蹶	kʰit9	
躥	tʃʰun5	
躁	tɔɒu5	
躁	tʰɔɒu5	
躅	lan1	
躪	lan6	
躝	lam1	
躬	kuŋ1	
軀	kʰɛi1	
躱	ɗɛ3	
躺	tʰɔŋ3	
車	tʃʰɛ1	
車	kɛi1	
軋	tʃat9	
軌	kʷɐi3	
軒	hin1	
軔	ȵɐn4	
轉	tʃun5	一转
轉	tʃun1	转斗
轉	tʃun3	转身
軛	ʔak9	
輪	lɐn2	
軟	win4	
軟	ŋʷin4	
轟	kʷʰaŋ1	
軲	ku1	
軻	ʔɔ1	
軸	tʃʰuk8	
軼	jɐt8	
軫	tʃɐn3	
輕	hiŋ1	
輕	kʰiŋ4	小心地
軾	ʃik7	
載	tɔi5	
載	tʰɔi6	满载
轎	kʰiu6	
較	kau5	
輒	tʃip9	
輔	ɓɔu1	
輔	fu6	
輛	lɛŋ3	
輦	2	
輩	ɓui5	
輝	fɐi1	
輟	tʃit9	
輜	tɛi1	
輻	fuk7	
輯	lɐn2	
輯	tʰɐp7	
輸	ʃi1	
轡	ɓɛi5	
轅	win2	
轄	hɐt8	
轆	luk7	
轍	tʃʰut9	
辛	ɬɐn1	
辜	ku1	
辭	tʰɛi2	
辟	pʰik7	
辣	lat8	
辣	lat9	火辣辣
辨	pʰin6	
辯	pʰin6	
辯	pʰɛn6	白
辮	ɓin1	
辰	ʃɐn2	
辱	juk8	
邊	ɓin1	
邊	pʰin6	方位
遼	liu2	
達	tat8	
遷	tʰin1	
遷	tʰim1	
迄	hɐt7	
迅	ɬɐn5	
過	kɔ5	
邁	mai6	
運	wɐn6	
近	kʰɐn4	
迓	ŋa2	
返	fan3	
迕	ŋɔu4	
還	wan2	
這	tʃɛ3	
進	tɐn5	
遠	win4	
違	wɐi2	
連	lin2	
遲	tʃʰi2	
迤	ji2	
迥	wui2	
迥	kʷʰiŋ3	
迦	ka1	
迩	ȵi2	
迪	tʰik8	
迫	pʰak9	
迭	tit8	
迭	tʰip8	
逕	kiŋ5	
迷	mɐi2	
迸	ɓiŋ5	
迹	tik7	
追	tʃui1	
退	tʰui5	
送	ɬuŋ5	
適	ʃik7	
適	kut9	人名
逅	hɐu6	
逆	ŋik8	
選	ɬun3	
遜	ɬun6	
逋	ɓɔu1	
逍	ɬiu1	
透	tʰɐu5	
逐	tʰuk8	
逑	kʰɐu2	
遞	tʰɐi6	
途	tʰɔu2	
逖	tʰik8	
逗	tʰɐu6	
逗	ɗɐu1	白
逗	ɗɐu5	白
通	tʰuŋ1	
逝	ʃɐi6	
逞	tʃʰiŋ3	
造	tʰɔɒu6	
逢	fuŋ2	
逮	tʰɐi6	
逵	kʷʰɐi2	
逶	wɐi3	
逸	jɐt8	
邏	lɔ2	
逼	ɓik7	
逾	ji6	
遁	tɐn6	
遂	ɬui6	
遇	ŋɛi6	
遍	pʰin5	
遏	ʔak9	
遐	ha2	
遑	wɔŋ2	
遒	jɐu2	
道	tʰɔɒu6	
遺	wɐi2	
遢	tʰat9	
遣	hin3	
遥	jiu2	
遨	ŋɔɒu2	
遭	tɔɒu1	
遮	tʃɛ1	
遵	tɐn1	
遽	kɛi3	
避	pʰɛi6	
邀	jiu1	
邀	ʔiu1	
邂	hai6	
邃	ɬui6	
邈	miu3	
邋	lat8	
邑	jɐp7	
鄧	tʰɐŋ6	
邕	ʔuŋ1	
邛	ŋuŋ2	
鄺	kʰɔŋ5	
那	na6	
那	nɔ2	地名
邦	ɓɔŋ1	
邦	ɓaŋ1	人名
邪	tʰɛ2	
鄔	ʔɔu1	
郵	jɐu2	
邯	hɔn2	
邱	hɐu1	
邸	ɗɐi3	
鄒	tɐu1	
鄴	ȵip8	
鄰	lɐn2	
郁	wɐt7	
郁	juk7	
郊	kau1	
郎	lɔŋ2	
鄭	tʃʰiŋ6	
郗	hɛi1	
郝	kʰɔk9	
郡	kʷʰɐn6	
郢	jiŋ6	
部	pʰɔu6	
郭	kɔk9	
鄲	ɗan1	
都	ɗɔu1	
鄂	ŋɔk8	
鄱	ɓɔ5	
酆	fuŋ1	
酊	ɗiŋ1	
酋	jɐu2	
酌	tʃɛk9	
配	pʰui5	
酒	tɐu3	
酗	kɛi3	
醞	wɐn5	
酣	hɔn2	
酤	ku1	
酥	ɬɔu1	
酩	miŋ2	
酪	lɔk9	
酬	tʃʰɐu2	
醬	tɛŋ5	
酵	hau1	
酵	pʰut8	
酶	mui2	
酷	huk8	
酸	ɬun1	
酹	lai4	
釀	ȵɛŋ6	
醇	ʃɐn2	
醉	tui5	
醋	tʰɔu5	
醒	ɬiŋ3	
醢	hɔi3	
醫	ʔɛi5	
醮	tiu5	
醴	lɐi4	
醺	fɐn1	
采	tʰɔi3	
采	tʰɔi5	
釋	ʃik7	
里	lɛi4	
里	lɛi4	里面
重	tʃʰuŋ6	味浓
重	tʃʰuŋ4	轻重
重	tʃʰuŋ2	重复
野	jɛ4	
量	lɛŋ2	
量	lɛŋ6	
金	kɐm1	
釜	fu3	
鑑	kʷɐn1	
鑑	kam5	
鑾	2	
鏖	ŋɔɒu2	
鑫	hɐm1	
針	tʃɐm1	
釘	ɗiŋ1	
釗	tʃʰiu1	
釺	tʰin1	
釺	tʰim1	
釧	tʃʰun1	
釣	ɗiu5	
釣	ɗim5	
釵	tʃʰai1	
鈣	kʰɔi5	
鈦	tʰai5	
鉅	kʰɛi4	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鈉	nap8	
鋇	ɓui5	
鋼	kɔŋ1	金钢
鋼	kɔŋ5	钢铁
鑰	jɛk9	
欽	hɐm1	
鈞	kʷɐn1	
鎢	ʔɔu1	
鉤	kɐu1	
鈕	nɐu3	
鈺	ŋuk8	
錢	tʰin2	
鉗	kʰɛm2	
鉢	ɓut9	
鉞	wit8	
鑽	tun1	
鑽	tun5	
鈾	jɐu2	
鐵	tʰit9	
鈴	liŋ2	
鈴	liŋ1	白
鉈	ta1	
鈮	ʔak9	
鐸	tʰɔk8	
銬	hau1	
鐃	tʃʰau5	
銅	tʰuŋ2	
鋁	lɛi4	
鎧	ʔɔi3	
鍘	tʃʰat8	
銖	tʃi1	
銑	ɬin3	
銓	ɬun6	
鉻	lɔk9	
銘	miŋ2	
鉸	kau5	
銥	ʔɛi1	
鏟	tʃʰan3	
銀	ŋɐn2	
銀	lɔŋ2	
鑄	tʃi5	
鋪	pʰɔu5	店铺
鋪	pʰɔu1	铺开
鏈	lin6	
鏗	han1	
銷	ɬiu1	
鎖	ɬɛ3	
鋤	tʃʰɔ2	
鍋	wɔ1	
鏽	ɬɐu5	
銼	tʰɔ5	
鋒	fuŋ1	
鋅	ɬɐn1	
鐧	kan3	
銳	tʰui6	
銻	tʰɐi1	
錯	tʰɔ5	
錨	nau2	
錛	ɓun1	
錫	ɬik7	
錮	ku3	
鑼	lɔ2	
錐	tʃui1	
錐	ȵui1	
錦	kɐm3	锦卺
錠	tʰiŋ6	
鍵	kin5	
鍵	kʰin6	
鋸	kɛi5	
鋸	kɛ5	白
錳	maŋ4	
鏘	tɛŋ1	
鍔	ŋɔk8	
鍬	tʰiu1	
鍛	tʰun6	
鍍	tʰɔu6	
鎂	mɛi4	
鎮	tʃɐn5	
鑷	nip9	
鎳	kɔ3	
鎳	nip9	
鎬	kɔɒu3	
鑌	ɓɐn1	
鏢	ɓiu1	
鏝	tʃʰɐm4	
鏝	kɔk9	
鏞	juŋ2	
鏡	kiŋ5	
鏑	ɗik7	
鐐	liu6	
鑭	lan2	
鏹	kʰɛŋ4	
鑊	wɔk8	
鐳	lui2	
鐮	lim2	
鑲	ɬɛŋ1	
長	tʃɛŋ3	生长
長	tʃʰɛŋ2	长短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閃	ʃip9	闪边
閉	ɓɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
闈	wɐi2	
闲	han2	
間	tʃuŋ1	
間	ŋan1	一间
間	ŋan3	一间
間	kan1	时间
間	kan5	间隔
悶	mun6	
閘	tʃʰap8	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	
聞	miŋ5	白
聞	ȵiŋ5	白
閩	mɐn4	
閭	lɛi4	
閥	fat8	
閣	fɐn1	
閣	kak9	
閲	wit8	
閹	kɐu1	
閹	jim1	
閹	ʔim1	
閻	ȵim2	
闡	ʃim2	
闌	lan2	
闊	fut9	
闐	tʰin2	
闕	kʰit9	
阜	fɐu6	
阜	pʰɔu6	
隊	tʰui6	
阡	tʰin1	
阡	tʰim1	
阪	ɓan3	
阮	win2	
防	fɔŋ2	
陽	jɛŋ2	
陰	jɐm1	
陣	tʃʰɐn6	
階	kai1	
阻	tʃɔ3	
阿	ʔa5	
阿	ʔɔ1	阿斗
陀	tʰɔ2	
陂	ɓɛi1	
附	fu6	
際	tɐi5	
陸	luk8	
隴	luŋ2	
陳	tʃʰɐn2	
陋	lɐu6	
陌	ɓak9	
降	kaŋ5	降落、降服
限	han6	
陝	ʃim3	
陛	pʰɐi6	
陡	ɗɐu3	
院	win6	
除	tʃʰi2	
隕	tʰui2	
隕	wɐn6	
險	him3	
陪	pʰui2	
陲	ʃui2	
陵	liŋ2	
陶	tʰɔɒu2	
陷	ham6	
隅	ŋuŋ2	
隆	luŋ2	
隋	tʰɛi2	
隍	wɔŋ2	
隍	nip9	
隱	ʔɐn3	
隔	kak9	
隘	ʔai5	
隙	kʰik7	
隙	kʷʰik7	
障	tʃɛŋ5	
隧	ɬui6	
隶	tʰɐi6	
隼	ɬɐn3	
隽	ɬɐn5	
難	nan2	困难
難	nan6	苦难
雀	tʰɛk9	
雀	tʃɔk9	
雀	tʃɛk9	麻雀:麻将
雁	ŋan6	
雄	huŋ2	
雅	tʃui1	
雅	ŋa4	
集	tʰɐp8	集中
集	tʃap9	鸟停树上
雇	ku5	
雉	ʃi6	
雌	tʃʰi1	
雍	ʔuŋ1	
雛	tʃʰɔ1	
雕	ɗiu1	
雨	ji4	
雪	ɬut9	
雯	mɐn2	
靂	lik7	
零	liŋ2	
雷	lui2	
雹	pʰɔk8	
霧	fɐn1	
霧	mɔu6	
需	ɬɛi1	
需	pʰui5	
霽	tɐi5	
