#漢字	音標	解釋
笠	liɪʔ8	
笤	tʰiə2	
符	fʋ̩2	
笨	pʰᴇ̃6	
笨	pʰᴇ̃5	笨;傻子
第	tʰi6	
箋	tɕĩ1	
籠	lɐŋ2	
等	tᴇ̃3	
筋	tʃiəŋ1	
筏	fɔʔ8	
筐	kʰuõ1	
筐	kʰõ1	新派
筑	tsoʔ7	
筒	tʰɐŋ3	
答	tɔʔ7	
策	tsʰæ̈ʔ7	
篩	sa1	
箏	tsᴇ̃1	
筷	kʰua5	
籌	tsʰe2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箍	kɯ1	
箔	poʔ7	
箕	tʃɨᶾ1	簸~
算	ɕʏ̃5	
箝	kʰɔ̃2	螃蟹的螯足:~子
管	kũ3	~家
管	kuɔ̃3	不~
籮	lu̜2	
箭	tɕĩ5	
箱	ɕiẽ1	
箸	tsʰɯ6	~笼:筷子盒
篆	tɕʏ̃5	
篇	pʰĩ1	
簍	le3	
篙	kə1	
篡	tɕʰʏ̃5	
篦	pʰɨᶾ1	~头
篦	pʰɨᶾ6	~子
籃	lɔ̃2	
籬	li2	
篷	pʰɐŋ2	
篾	miɪʔ8	
簇	tsʰoʔ7	蚕儿~
簧	xuõ2	
簧	xõ2	新派
簪	tɕĩ1	
簪	tsɔ̃1	
簮	tɕʏ̃1	玉~花
簰	pʰa2	木~:筏子
簸	pu̜1	
簸	pu̜5	
簿	pʰɯ6	
籟	la6	
籍	tɕʰiɪʔ8	
米	mɨᶾ3	
類	le6	
籽	tsɿ3	~虾儿
粉	fᴇ̃3	
粑	po1	
粒	liɪʔ8	
粗	tsʰɯ1	
粘	ȵĩ2	
粘	tsɔ̃1	~贴
粟	sɯ5	
粟	soʔ7	
粤	ʏʔ8	
粥	tsoʔ7	
糞	fᴇ̃5	
糧	lẽ2	
粱	lẽ2	
粳	kᴇ̃1	
粹	tɕʰye5	
糉	tsɐŋ5	
精	tʃiəŋ1	
糊	xɯ2	~涂
糊	xɯ1	面~
糍	tsʰɿ2	~粑
糕	kə1	
糖	tʰõ2	
糙	tsʰə5	
糜	mɨᶾ2	
糟	tsə1	
糠	kʰõ1	
糯	nu̜6	
系	tʃɨᶾ5	~鞋带
系	ʃɨᶾ5	关~;~统
紊	vᴇ̃3	
素	sɯ5	
索	soʔ7	
緊	tʃiəŋ3	
紫	tsɿ3	
累	le2	~地:多余累赘
累	le3	~积
累	le6	劳~
累	le6	连~
絮	ʃyᶽ5	
縶	kuᴇ̃3	~子,石~
繁	fɔ̃2	
纂	tɕʰʏ̃5	
糾	tʃʏ1	~缠;~正
紅	xɐŋ2	
紂	tse5	
纤	tɕʰĩ5	
約	iɔʔ7	
級	tɕiɪʔ7	
紈	ũ2	
紀	tʃɨᶾ3	
紀	tʃɨᶾ5	
緯	ve3	
純	tɕʰyẽ2=	单~
純	ɕyẽ2-	整
紗	so1	
綱	kõ1	
納	nɔʔ8	
納	næ̈ʔ8	
縱	tsɐŋ5	
紛	fᴇ̃1	
紙	tsɿ3	
紋	vᴇ̃2	
紡	fõ3	
紐	ȵʏ3	
線	ɕĩ5	
練	lĩ6	
組	tsɯ3	
紳	sᴇ̃1	
細	ʃɨᶾ5	
織	tsæ̈ʔ7	
終	tsɐŋ1	
縐	tse5	
絆	pʰũ5	
絆	pʰɔ̃5	
絀	tɕʰyoʔ7	
紹	sə2	介~
紹	sə6	介~人
經	tʃiəŋ1	
綁	põ3	
絨	iɐŋ2	
結	tɕiɪʔ7	
繞	iə3	
繞	iə6	~线
絎	xõ6	稳
繪	xue6	
給	ke3	~与
給	tɕiɪʔ7	供~
絡	loʔ8	~腮须子
絶	tɕʰʏʔ8	
絞	kə3	
統	tʰɐŋ3	
絹	tɕʏ̃5	
繡	ʃʏ5	
綏	ɕye2	
繼	tʃɨᶾ5	
績	tɕiɪʔ7	
緒	tʃʰyᶽ6	
續	soʔ8	
緋	fe1	
綽	tsʰoʔ7	
繩	sᴇ̃2	
維	ve2	
綿	mĩ2	
繃	pɐŋ3	拉紧;形容痛得紧紧
綢	tsʰe2	
綻	tsʰɔ̃6-	
綻	tsɔ̃5=	
綴	tɕye5	
緬	mĩ3	
纜	lɔ̃3	
緞	tʰʏ̃6	
緩	ũ3-	
緩	xũ3	~慢
緩	xuɔ̃3	~慢
締	ti5	~结
縷	lʏ3	
編	pĩ1	
緣	ʏ̃2	
縛	poʔ7-	
縛	foʔ8	
縛	foʔ7=	
縝	tsᴇ̃3	
縫	fɐŋ2	~衣裳
縫	fɐŋ6	一条 ~
縫	fɐŋ1	门~
纏	tɕʰĩ2	
纏	tsʰɔ̃2	
縊	iɪʔ7	
纓	iŋ1	
縮	soʔ7	
繆	miə6	
繅	sə1	
繮	tɕiẽ1	
繳	tɕiə3	
缶	pʰɨᶾ3	
缸	kõ1	
缺	tɕʰʏʔ7	
罐	kũ5	
网	uõ3	
罕	xũ3	
羅	lu̜2	
罰	fɔʔ8	
罷	pʰo6	
罷	po5=	
罩	tsə5	
罪	tɕʰye6	
置	tsɿ5	
署	sɯ5	
署	sɯ3	专~
羈	tɕiɪʔ7	
羊	iẽ2	
羌	tɕʰiẽ1	
美	me3	
羔	kə1	
羞	ʃʏ1	
羡	ɕĩ5	
群	tʃʰyəŋ2	
羲	ʃɨᶾ1	
羹	kᴇ̃1	
羽	yᶽ3	
羿	ɨᶾ6	人名
翁	vɐŋ1	
翁	ɐŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翔	tɕʰiẽ2	
翔	ɕiẽ2	新派
翹	tɕʰiə5	
翠	tɕʰye5	
翡	fe3	
翳	ɨᶾ5	
翻	fɔ̃1	
翼	ɨᶾ6-	
翼	iɪʔ8	
翼	ɨᶾ5=	
耀	iə5	
老	lə3	
考	kʰə3	
者	tɕie3	
而	ɚ2	
耍	ʃya3	
耍	ɕyo3	骗:~~你
耐	na6	
耒	le3	
耕	kᴇ̃1	
耗	xə6	
耘	yŋ2	
耙	pʰo2	
耬	le2	
耳	ɚ3	
耶	iɔ1	
耷	tɔʔ7	
聳	sɐŋ3	
聳	sᴇ̃3	~肩膀
耻	tsʰɿ3	
耽	tɔ̃1	
耿	kᴇ̃3	
聶	ȵiɪʔ8	
聊	liə2	
職	tsæ̈ʔ7	
聯	lĩ2	
聘	pʰəŋ5	
聚	tʃʰyᶽ6	
聰	tsʰɐŋ1	
肅	soʔ7	
肄	ɨᶾ6	
肆	sɿ5	
肉	yoʔ8	
肋	læ̈ʔ8	
肌	tʃɨᶾ1	
肖	ɕiə1	
肘	tse3	
肚	tɯ3	~子
肚	tʰɯ6	~脐眼儿;床~:床底
肛	kõ1	
肝	kũ1	
腸	tsʰõ2	
股	kɯ3	
肢	tsɿ1	
膚	fʋ̩1	
肥	fe2	
肥	ve2	又读
肩	tɕĩ1	
肪	fõ1	
肫	tɕyẽ1	
骯	ŋõ1	
肯	kʰᴇ̃3	
育	yoʔ7	
肴	ɕiə2-	
肴	iə2=	
肺	fe5	
腎	ɕyẽ6	
腫	tsɐŋ3	
脹	tsõ5	
脅	ɕiɪʔ7	
胃	ve5	
膽	tɔ̃3	
背	pe1	~东西,~包
背	pe5	~后
胎	tʰa1	
胖	pʰõ5	
胗	tsᴇ̃1	
胚	pʰe1	
勝	sᴇ̃5	~利
勝	sᴇ̃5	~任
胞	pə1	
胡	ʋ̩2	~子
胡	xɯ2	姓
胯	kʰuo1	
胯	kʰo1	新派
胱	kuõ1	~膀
胱	kõ1	新派
胳	kæ̈ʔ7	
膠	tɕiə1=	
膠	kə1-	橡~
胸	ɕiɐŋ1	
能	nᴇ̃2	
脂	tsɿ1	
脆	tɕʰye5	
脉	moʔ8	
脊	tɕiɪʔ7	
膾	kʰua5	
脏	tsʰõ6	内~
脏	tsʰõ6	老~的:很肮脏
脏	tsõ1	肮~
臍	tʃʰɨᶾ2	
腦	nə3	
膿	nɐŋ2	
脚	tɕiɔʔ7	
脬	pʰə1	尿~
脯	pʰɯ3	杏~
脯	pʰɯ3	胸~|~子
脱	tʰʏʔ7	
腡	lu̜2	
臉	lĩ3	
脾	pʰɨᶾ2	
腆	tʰĩ3	
臘	lɔʔ8	
腋	ie6	
腌	ĩ1	~咸菜
腐	fʋ̩3	
腑	fʋ̩3	
腔	tɕʰiẽ1	
腕	ũ3	
腕	uɔ̃5	
腕	uɔ̃3	脚~子:脚脖子
腥	ʃiəŋ1	
腭	ŋoʔ8	
腮	sa1	
腰	iə1	
腱	tɕʰĩ6	
腹	foʔ7	
膩	ni6	
膩	ȵɨᶾ6	
靦	mĩ3	
騰	tʰᴇ̃2	
腿	tʰe3	
膀	pʰõ2	~胱
膀	põ3	脚~子:腿
膈	kɔʔ7	~肘窝儿
膈	kæ̈ʔ7	~肘窝儿
膏	kə1	~药
膏	kə5	~油
膛	tʰõ2	
膜	moʔ8	
膝	tɕʰiəʔ7	~头爿儿:膝盖
膝	tɕʰiɪʔ7	~盖
膨	pʰɐŋ2	
膳	ɕĩ6	
臂	piɪʔ7	
臊	sə1	
臊	sə5	害~:害羞
臣	tsʰᴇ̃2	
臧	tsʰõ6	~否
自	tsʰɿ6	
臬	ȵiɪʔ8	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
臻	tsᴇ̃1	
舀	iə3	
舂	tsʰɐŋ1	
舅	tʃʰʏ6	
舌	ɕiɪʔ8	
舍	so3	
舍	ɕiẽ3	~人
舍	ɕie3	宿~
舒	sɯ1	
舔	tʰĩ3	
舜	ɕyẽ6	
舞	ʋ̩3	
舟	tse1	
航	xõ2	
舫	fõ3	
般	pɔ̃1=	
般	pʰũ2	一~
艦	kʰɔ̃2	
艦	kʰɔ̃3	
艦	tɕĩ5	
舵	tʰu̜6	
船	tɕʰʏ̃2	
艇	tʰəŋ3	
良	lẽ2	
艱	tɕiẽ1	
色	sæ̈ʔ7	
色	sa3	~子
豔	ĩ5	
藝	ɨᶾ6	
艾	ŋa6	
節	tɕiɪʔ7	
芋	yᶽ6	
芍	soʔ8	
芒	mõ2	
芙	fʋ̩2	
蕪	ʋ̩2	
芝	tsɿ1	
芡	tɕʰĩ5	
芥	ka5	
蘆	lɯ2	
芫	ĩ2	
芬	fᴇ̃1	
芭	po1	
芮	ye6	
花	xuo1	
花	xo1	新派
芳	fõ1	
芸	yŋ2	
芹	tʃʰiəŋ2	
芹	tʃʰyəŋ2	~菜
芽	ŋo2-	
芽	iɔ2=	
葦	ve2	
莧	xɔ̃6	
蒼	tsʰõ1	
苔	tʰa2	海~
苔	tʰa1	舌~
苔	tʰa6	青~
苗	miə2	
苛	kʰu̜1	
苜	moʔ8	
苞	pə1	
苟	ke3	
若	yoʔ8	
苦	kʰɯ3	
英	iŋ1	
茂	mə6	
茂	me6	老派
范	fɔ̃6	
茄	tɕʰiɔ2	~儿:茄子;番~:西红柿
茅	mə2	
茉	moʔ8	
莖	tʃiəŋ5	
茗	məŋ2	
繭	tɕĩ3	
茫	mõ2	
茬	tsʰo2	
茭	kə1	
茴	xue2	
茶	tsʰo2	
茸	iɐŋ2	
茹	lɯ2	
茼	tʰɐŋ2	~蒿
荀	tʃʰyəŋ2	
荆	tʃiəŋ1	
草	tsʰə3	
薦	tɕĩ5	
荒	xuõ1	
荒	xõ1	新派
荔	li6	
蕎	tɕʰiə2	
薺	tʃʰyᶽ6	~菜
蕩	tʰõ6	
榮	iɐŋ2	
葷	xuᴇ̃1	
熒	iŋ2	~光灯
蔭	iŋ1	
藥	iɔʔ8	
荷	xu̜2	~花
荷	xu̜6-	负~
荷	xu̜5=	负~
荸	pʰiɪʔ8	~荠
荽	ʃyᶽ1	芫~
莉	li6	苿~花
莓	me2	
莫	moʔ8	
萊	la2	
蓮	lĩ2	
蒔	tsʰɿ6	秧:移栽稻秧
萵	u̜1	
获	xoʔ8	
瑩	iŋ2	
鶯	iŋ1	
蓴	tɕʰyẽ2	
莽	mõ3	
菇	kɯ1	蘑~
菊	tɕʏʔ7	
菌	tɕyẽ1	
菌	tʃyəŋ1	
菖	tsʰõ1	
菜	tsʰa5	
菠	pu̜1	
菩	pʰɯ2	
菱	ləŋ2	
菲	fe1	
萃	tɕʰye5	
萄	tʰə2	
萋	tʃʰɨᶾ1	
萌	mɐŋ2	
萍	pʰəŋ2	
萎	ve1	
萎	ve3	
蘿	lu̜2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiə1	
薩	sɔʔ7	
落	loʔ8	
著	tsɯ5	显~
葛	koʔ7	
葡	pʰɯ2	
董	tɐŋ3	
葫	xɯ2	~芦
葬	tsõ5	
葱	tsʰɐŋ1	
葵	kʰue2	
蔣	tɕiẽ3	
蒙	mɐŋ2	
蒜	ɕʏ̃5	
蒦	xɯ5	把甘蔗等的皮用牙齿剔下去:~芦穄
蒯	kʰua6	
蒲	pʰɯ2	
蒸	tsᴇ̃1	
蒺	tɕiɪʔ7	~藜
蒿	xə1	
蓄	ɕyoʔ7	
蓉	iɐŋ2	
蓑	su̜1	
蓖	pɨᶾ5	~麻
蓖	pʰɨᶾ1	又读
藍	lɔ̃2	
薊	tʃɨᶾ5	
蓬	pʰɐŋ2	
蓿	ʃyᶽ5	苜~
蔑	miɪʔ8	
蔓	mɔ̃6	
蔗	tso1	甘~
蔚	ve5	
蔡	tsʰa5	
蔫	ȵĩ1	
蔬	sɯ5	
薔	tɕʰiẽ2	
蔽	pʰɨᶾ6	
蕃	fɔ̃1	
蕉	tɕiə1	
蕊	ye3	
蕙	xue6	
蕾	le2	
薄	pʰu̜6	~荷
薄	pʰoʔ8	刻~
薅	xə1	
薇	ve2	
薛	ɕʏʔ7	
薪	ʃiəŋ1	
薯	sɯ3	红~
薰	ʃyəŋ1	
藉	tɕʰiɪʔ8	
藏	tsʰõ6	西~
藏	tsʰõ2	隐~
藐	miə3	
藕	ŋe3	
藜	li2	蒺~
藤	tʰᴇ̃2	
藩	fɔ̃2	
藻	tsə3	
蘑	mu̜2	
蘸	tsɔ̃5	
虎	xɯ3	
虜	lɯ3	
虜	lu̜3	
虐	ȵiɔʔ8	
慮	lʏ6	
虔	tɕʰĩ2	
虚	ʃyᶽ1	
虞	yᶽ2	
虢	koʔ7	
蟲	tsʰɐŋ2	
蟣	tʃɨᶾ3	~子
虱	sæ̈ʔ7	
虹	xɐŋ2	
虻	mõ2	
雖	ɕye1	
蝦	xuo1-	
蝦	ɕiɔ1	~仁
蝦	xo1-	对~儿
蟻	ɨᶾ6	白~
蟻	mɨᶾ3	蚂~
螞	mo3	
蚊	vᴇ̃2	
蚌	pʰõ6	
蚌	pʰɐŋ6	
蚓	iŋ3	
蠶	tɕʰʏ̃2	
蚜	ŋo2	
蚣	kɐŋ1	
蚤	tsə3	
蚪	te3	
蜆	ɕĩ3	
蚯	tʃʰʏ1	
蚶	xũ1	
蛀	tsɯ5	
蛄	kɯ1	蝼~
蛆	tʃʰyᶽ1	嚼~子:多说废话;说话啰嗦
蛇	so2	
蠱	kɯ3	
蛋	tʰɔ̃6	
蛐	tʃʰyᶽ1	~~:蟋蟀
蛔	xue2	
蛙	uo1	
蛛	tsɯ1	
蛤	koʔ7	~蜊
蛤	xɔ2	癞~蟆
蠻	mɔ̃1	很
蠻	mɔ̃2	野~
蟄	tsʰæ̈ʔ7	
螄	sɿ1	
蛹	iɐŋ3	蚕儿~
蛾	u̜2	
蜀	soʔ8	
蜂	fɐŋ2	蜜~
蜂	fɐŋ1	马~
蜇	tsæ̈ʔ7	
蜈	ʋ̩2	
蜊	li6	蛤~
蜓	tʰəŋ2	
蜕	tʰʏʔ7	~皮
蝸	u̜1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	lɔʔ8	
蜢	mɐŋ3	
蜮	yoʔ7	
蜻	tʃʰiəŋ1	
蠅	iŋ1	
蠅	iŋ2	
蟬	tsʰɔ̃2	
蝌	kʰu̜1	
蠍	ɕiɪʔ7	
蝗	uõ2-	
蝗	xuõ2=	
蝗	xõ2	新派
蝙	pĩ1	
蝠	foʔ7	
蝴	xɯ2	
蝶	tʰiɪʔ8	
螻	le2	
螂	lõ2	
螃	pʰõ2	
螳	tʰõ2	
螺	ve6	
螺	lu̜1	~儿:螺蛳
螺	lu̜2	~蛳
蟀	ɕyæ̈ʔ8	
蟆	po1	癞~:蟾蜍
蟆	mo1	癞蛤~
蟑	tsõ1	
蟒	mõ3	
蟠	pʰũ2	
蟥	xuõ2	
蟥	xõ2	新派
蟥	uõ2	马~:水蛭
蟹	xa3	
蠓	mɐŋ3	~子:子孓
蠢	tɕĩ1	
蠢	tɕʰyẽ3	
血	ɕʏʔ7	
衅	ʃiəŋ5	
行	ʃiəŋ2	~为
行	xõ2	银~
衍	ĩ3	
銜	xɔ̃2-	
銜	ɕiẽ2	军~
街	ka1	
街	ko1	
街	tɕiɔ1	
衙	iɔ2	
衡	xᴇ̃2	
衣	ɨᶾ1	
補	pɯ3	
表	piə3	
衩	tsʰo5	
衫	sɔ̃1	
襯	tsʰᴇ̃5	
衰	ʃya1	
衲	nɔʔ8	
衷	tsɐŋ1	
袁	ʏ̃2	
襖	ŋə3-	
襖	ə3=	棉~
袈	tɕiɔ1	
袈	ko1-	围~儿:涎布;涎~儿:涎布
袋	tʰa6	
袍	pʰə2	
袖	tʃʰʏ6-	
袖	ʃʏ6	
袜	uɔʔ8	
被	pe5	
被	pʰɨᶾ6	垫~:褥子;~动
襲	ɕiɪʔ8	
袱	foʔ7	包~
裁	tsʰa2	
裂	liɪʔ8	
裝	tɕyõ1	
襠	tõ1	
裕	yᶽ6	
裘	tʃʰʏ2	
裙	tʃʰyəŋ2	
裙	tʃʰiəŋ2	~子
裟	so1	
褲	kʰɯ5	
襇	tɕiẽ5	
裱	piə3	
裳	sõ1	衣~
裴	pʰe2	
裸	lu̜3	
裹	ku̜3	
褂	kuo5	小~子
褂	ko5	新派
褐	xoʔ8	
褒	pə1	
褚	tsʰɯ3	
褥	yoʔ8	
褪	tʰe5	
襄	ɕiẽ1	
襟	tʃiəŋ5	
襻	pʰɔ̃1	~儿:钮扣
西	ʃɨᶾ1	
要	iə1	~求
要	iə5	想~,重~
覅	piə5	合音词,不要
覆	foʔ7	
見	tɕĩ5	
觀	kũ1	参~
觀	kũ5	寺~
規	kue1	
覓	miɪʔ8	
視	sɿ5	
覽	lɔ̃3	
覺	tɕiə5=	
覺	koʔ7-	~着:觉得
覺	kə5-	困~:睡觉
覺	tɕiɔʔ7	感~
角	koʔ7	
解	ka3	
解	xa5	姓
解	ka5	押~
觸	tsʰoʔ7	
觸	sæ̈ʔ8	
言	ĩ2	
詹	ĩ2	
譽	yᶽ6	
謄	tʰᴇ̃2	
誓	sɿ5	
謇	tɕĩ3	
警	tʃiəŋ5	
譬	pʰiɪʔ7	~如
計	tʃɨᶾ5	
訂	təŋ5	
訃	fʋ̩5	
認	iᴇ̃6	
譏	tʃɨᶾ1	
訌	xɐŋ5	
討	tʰə3	
讓	yõ6	
訓	ʃyəŋ5	
議	ɨᶾ6	
訊	ʃyəŋ5	
記	tʃɨᶾ5	
講	kõ3-	~故事
講	tɕiẽ3=	~师
諱	xue6-	
諱	xue5=	
謳	ŋe1	
訝	iɔ5	
許	ʃyᶽ3	
訛	u̜2	
論	lᴇ̃2	~语
論	lᴇ̃6	争~
訟	sɐŋ1	
諷	fɐŋ3	
設	ɕiɪʔ7	
訪	fõ3	
訣	tɕʏʔ7	
证	tsᴇ̃5	
評	pʰəŋ2	
詛	tsɯ3	~咒
識	sæ̈ʔ7	
詐	tso5	
訴	sɯ5	
診	tsᴇ̃3	
謅	tse1	
詞	tsʰɿ2	
詔	tsə1	
譯	iɪʔ8	
誆	kʰuõ1	
誆	kʰõ1	新派
試	sɿ5	
詩	sɿ1	
詼	xue1	
誠	tsʰᴇ̃2	
誅	tsɯ1	
話	uo6	
話	xuo6=	
話	xo6	新派
誕	tɔ̃3-	
誕	tɔ̃5=	
詭	kue3	
詢	tʃʰyəŋ2	
詢	ʃyəŋ2=	
該	ka1	
詳	tɕʰiẽ2	
詳	ɕiẽ2	新派
誡	ka5	
誣	ʋ̩1	
語	yᶽ3	
誤	ʋ̩6	
誘	ʏ5	
誨	xue3	
説	ɕʏʔ7	
誦	sɐŋ5	
請	tʃʰiəŋ3	
諸	tsɯ1	
諾	noʔ8	
讀	tʰoʔ8	
誹	fe3	
課	kʰu̜5	
誰	ɕye2	
調	tʰiə6	~査,~动
調	tʰiə2	烹~,~和
調	tiə5	腔~
諒	lẽ6	
諄	tɕyẽ1	
談	tʰɔ̃2	
誼	ɨᶾ2	
謀	me2	
諜	tʰiɪʔ8	
謊	xuõ3	
謊	xõ3	新派
諫	tɕĩ5	
諫	tɕiẽ5	
諧	xa2-	
諧	tɕʰiɔ2-	
諧	ɕie2=	
謂	ve5	
諺	ĩ5	
諦	ti5	
謎	mɨᶾ2	
謝	tɕʰiɔ6	
謡	iə2	
謗	põ5	
謙	tɕʰĩ1	
謹	tʃiəŋ3	
謬	ȵʏ5	
謬	miə6	
譚	tʰɔ̃2	
譜	pʰɯ3	
谷	koʔ7	
豁	xuɔʔ7	
豁	xuoʔ7	
豁	xoʔ7	新派
豆	tʰe6	
豇	kõ1	
豌	ũ1	
豚	tʰᴇ̃2	
象	tɕʰiẽ6	
豪	xə2	
豫	yᶽ6	
豳	pəŋ1	
豹	pə5	
豺	tsʰa2	
貂	tiə1	
貉	xoʔ8	
貌	mə6	
貝	pe5	
貞	tsᴇ̃1	
負	fʋ̩5	
貢	kɐŋ5	
財	tsʰa2	
責	tsæ̈ʔ7	
賢	ɕĩ2	
賢	ɕiẽ2	
敗	pʰa6	
賬	tsõ5	
貨	xu̜5	
質	tsæ̈ʔ7	
販	fɔ̃5	
貪	tʰʏ̃1	
貧	pʰəŋ2	
貶	pĩ3	
購	ke5	
貫	kũ5	
貳	ɚ6	
賤	tɕĩ5	卑~
賤	tɕʰĩ6	卑~
貼	tʰiɪʔ7	
貴	kue5	
貸	tʰa6	
貿	mə6	
貿	me6	老派
費	fe5	
賀	xu̜6	
賊	tsʰæ̈ʔ8	
賈	tɕiɔ3	
賄	xue6-	
賄	xue5=	
賃	ləŋ6	
賂	lɯ6	
賂	loʔ7	贿~
贓	tsõ1	
資	tsɿ1	
賅	ka1	
賒	so1	
賦	fʋ̩5	
賭	tɯ3	
贖	soʔ8	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	la6	
贅	tɕye5	
賺	tsʰɔ̃6	~钱
賽	sa5	
贊	tɕĩ5	~成
贊	tsɔ̃5	~成
贈	tsᴇ̃5	
贏	iŋ2	
贏	yŋ2	
贛	kũ5	
赤	tsʰæ̈ʔ7	
赧	nɔ̃3	
赫	xæ̈ʔ7	
走	tse3	
赴	fʋ̩5	
趙	tsʰə6	
趕	kũ3	
起	tʃʰɨᶾ3	
趁	tsʰᴇ̃5	
超	tsʰə1	
越	ʏʔ8	
趨	tʃʰyᶽ1	
趟	tʰõ5	
趣	tʃʰyᶽ5	
足	tsoʔ7	
趴	pʰo1	
趾	tsɿ3	
躍	iə5	
跌	tiɪʔ7	
跐	tsʰɿ1	脚下滑动:~了个大跟头
跑	pʰə2	
跔	tʃʏ5	~水:衣物缩水
跛	pu̜1	
跛	pu̜3	
距	tʃyᶽ5	
跟	kᴇ̃1	
跨	kʰuo5	
跨	kʰo5	新派
跪	kʰue6	
路	lɯ6	
跳	tʰiə5	
踐	tɕĩ5	
蹺	tɕʰiə1	
跥	tu̜5	
跥	tæ̈ʔ7	~脚
踊	iɐŋ3	
躊	tsʰe2	
踏	tʰɔʔ7	~子:台阶
踏	tʰɔʔ8	脚~车:自行车
踝	xua2	
踞	tʃyᶽ5	
踢	tʰiɪʔ7	
踩	tsʰa3	
蹤	tsɐŋ5	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsɐŋ3	
蹂	ʏ2	
蹂	ie2	
蹄	tʰi2	
蹈	tʰə6	
躡	ȵiɪʔ8	
蹣	pʰũ2	
蹓	lʏ1	
蹦	pɐŋ5	
蹩	piɪʔ7	
蹲	tsʰᴇ̃2	~下来
蹲	tᴇ̃1	逗留;在
躁	tsə5	
躪	ləŋ6	
身	sᴇ̃1	
躬	kɐŋ1	
軀	tʃʰyᶽ1	
躱	tu̜3	
躺	tʰõ3	
車	tʃyᶽ1	象棋棋子
車	tsʰo1	马~
軋	kʰɔʔ7	~棉花
軋	kʰɔʔ8	挤得慌
軌	kue3	
軒	ɕʏ̃1	
轉	tɕʏ̃3	~眼
轉	tɕʏ̃5	旋~
軛	ŋæ̈ʔ8	
輪	lᴇ̃2	
軟	ʏ̃3	
轟	xɐŋ1	
軸	tsʰoʔ8	
輕	tʃʰiəŋ1	
載	tsa5	~重
載	tsa3	三年五~
轎	tɕʰiə6	
較	tɕiə5=	
較	ɕiə6-	~量
較	tɕʰiə6-	比~
較	kə5	比~
輔	pʰɯ3-	
輔	fʋ̩3=	
輛	lẽ3	
輦	ȵĩ3	
輩	pe5	
輝	xue1	
輞	uõ3	
輻	foʔ8	
輯	tɕʰiɪʔ8	
輸	sɯ1	
轡	pʰe5	
轅	ʏ̃2	
轄	xɔʔ8	
轍	tsæ̈ʔ7	
辛	ʃiəŋ1	
辜	kɯ1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	
辣	lɔʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰᴇ̃2	~光:时候
辰	sᴇ̃2	~光:时候
辱	yoʔ8	
邊	pĩ1	
遼	liə2	
達	tʰɔʔ8	
遷	tɕʰĩ1	
迂	yᶽ1	
迄	tɕʰiəʔ7	
迅	ʃyəŋ5	
過	ku̜1	~期
過	ku̜5	~去
邁	ma6	
迎	iŋ2	
運	yŋ6	
近	tʃʰiəŋ6	
返	fɔ̃3	
還	uɔ̃2-	~钱
還	a2	~有
還	xuɔ̃2=	~俗
進	tʃiəŋ5	
遠	ʏ̃3	
違	ve2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiə2	
迥	tɕiɐŋ3	
迦	tɕiɔ1	释~
迩	ɚ3	
迫	pʰoʔ7	
迭	tʰʏʔ8	
述	ɕyæ̈ʔ8	
迷	mɨᶾ2	
迸	pɐŋ5	
迹	tɕiɪʔ7	
追	tɕye1	
退	tʰe5	
送	sɐŋ5	
適	sæ̈ʔ7	
逃	tʰə2	
逅	xe6	
逆	ȵiɪʔ8	
選	ɕʏ̃3	
遜	ʃyəŋ5	
遜	ɕyẽ5	丑陋,污;使人讨厌
透	tʰe5	
逐	tsʰoʔ8	
遞	ti5	
途	tʰɯ2	
逗	te5	
逗	tʰe6	
通	tʰɐŋ1	
逛	kuõ5	
逛	kõ5	新派
逞	tsʰᴇ̃1	
速	soʔ7	
造	tsʰə6	
逢	fɐŋ2	
逮	tʰa6	
逵	kʰue2	
逸	iɪʔ8	
邏	lu̜2	
逼	piɪʔ7	
逾	yᶽ2	
遁	tʰᴇ̃6	
遇	yᶽ6	
遍	pʰĩ6	~地
遍	pĩ5	普~;一~
遐	ɕiɔ2	
道	ɕiə1	
道	tʰə6	
遺	ɨᶾ2	
遢	tʰɔʔ7	
遣	tɕʰĩ3	
遥	iə2	
遭	tsə1	
遮	tso1	
遵	tɕyẽ1	
遽	tʃyᶽ5	
邀	iə1	
邂	tɕʰiɔ6	
邋	lɔʔ8	
邑	iɪʔ7	
鄧	tʰᴇ̃6	
邕	iɐŋ1	
邢	ʃiəŋ2	
那	nɔ5	
邦	põ1	
邪	tɕʰiɔ2	
邪	ɕiɔ2=	
郵	ʏ2	
邯	xũ2	
邱	tʃʰʏ1	
邵	sə6	
邵	tsʰə6	旧读
邸	ti3	
鄒	tse1	
鄴	iɪʔ8	
鄰	ləŋ2	
郁	yoʔ7	
郊	tɕiə1	
郎	lõ2	
鄭	tsʰᴇ̃6	
郝	xə3	
