#漢字	音標	解釋
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃1	
磚	tʃæ̃1	
硯	iæ̃5	
破	pʰɤ5	
礎	tʃʰʮ3	柱下石
硝	ɕio1	
硫	liɤu1	~黄
硬	ȵiŋ5	
確	tɕʰyɤ1	搉击,~蒜
礙	ŋei3	
碎	suei5	
碑	pi1	
碓	tuei1	
碗	væ̃3	
碟	tʰiɤ1-	~子
碟	tiɤ1=	盘片
碧	pi1	
碾	ȵiæ̃3-	~子
碾	ȵiæ̃5=	~米,李~村
磁	tsʰɿ1	~石
磉	sɑ̃3	柱下石
磕	kʰɤ1	
磨	ɤ1	~刀
磨	ɤ5	~面,石~
磬	tɕʰiŋ5	钟~
磷	liŋ1	
礓	tɕiɑ̃1	~石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsʮ3	
祝	tʃʮ1	
神	ʂɤŋ1	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
票	pʰio5	车~
祭	tɕi5	
禱	to3	
禍	uɤ5	
稟	piŋ3	
禁	tɕiŋ5	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃1	~让
福	fu1	
禹	y5	
离	li1	~别
离	li1	~开半寸
禽	tɕʰiŋ1	
禾	uɤ1	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiɤu1	~天
秋	tɕʰiɤu1	~千
秋	tɕʰiɤu1	牛~
種	tʃɤŋ3	~类
種	tʃɤŋ5	~树
科	kʰuɤ1	
秒	io3	
秕	pi3	~子,~谷
秘	mi1	
租	tsʮ3	
秤	tʂʰɤŋ5	一杆~
秦	tɕʰiŋ1	
秧	iɑ̃1	
秩	tʂʰʅ1	
秫	ʃʮ5	
積	tɕi1	
稱	tʂʰɤŋ3	~呼,~重量
稱	tʂʰɤŋ3	相~
秸	tɕiɤ1	麦~
移	i1	
穢	uei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰɤŋ1	
稍	so5	
税	ʃei5	
稗	pei5	
稙	tʂʅ1	早种禾
稚	tʂʅ1	幼~
稠	tʂʰɤu1	
穩	vɤŋ3	
稻	tʰo3	
稼	tɕia1	
稽	tɕi1	
稿	ko3	
穄	tɕi5	~子
穆	mu1	
穗	suei5	
穰	ʐɑ̃1	禾茎
穴	ɕiɤ5	
究	tɕiɤu5	
窮	tɕʰyŋ1	
空	kʰuŋ1	~虚,~缺
穿	tsʰuæ̃1-	~针
穿	tʃʰæ̃1=	~衣
突	tʰu1	
窄	tsei1	
竅	tɕʰio5	
窯	io1	
窖	tɕio5	
窗	tʃʰɑ̃1	
窘	tɕyŋ3	
竄	tʃʰæ̃5	
窩	vɤ1	
窟	pʰu1-	~窿
窟	kʰu5=	石~
窠	kʰuɤ1	
窺	kʰuei1	
窨	iŋ5	
立	li1	
立	tsæ̃5	
豎	ʃʮ3	
站	tsæ̃5	
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑ̃1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʃʮ1	
竿	kæ̃1	竹~
篤	tu1	
笊	tso5	~篱
笋	suŋ3	
笑	ɕio5	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	sɤŋ1	
笛	tʰi1	
笠	li1	
笡	tɕʰiɤ5	
符	fu3	
笨	pɤŋ5	
第	ti5	
箋	tɕʰiæ̃1	
籠	luŋ1	
等	tɤŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuɑ̃1	
筑	tʃʮ1	
筒	tʰuŋ3	
答	ta3	~应
答	ta1	报~
策	tsʰei1	
篩	sei3	~子
箏	tsɤŋ1	
筵	iæ̃1	
筷	kʰuei5	
籌	tsʰɤu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luɤ1	筛子
簫	ɕio1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
箸	tʃʮ5	筷子
篅	ʃæ̃1	盛谷具
篆	tʃæ̃5	
篇	pʰiæ̃3	
簍	lu1	
篙	ko3	进船竿
篡	tʃʰæ̃5	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰɤŋ1	
篾	miɤ1	竹~
簟	tiæ̃5	席
簧	xuɑ̃1	锁~
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ3	~箕
簿	pʰu5	
籍	tɕi1	
籰	yɤ1	收丝器岳
米	mi3	
糴	ti1	
類	luei5	
粉	fɤŋ3	
粒	li1	
粗	tsʰʮ1	
粘	tʂæ̃1	~贴
糶	tʰio5	
粟	sʮ1	
粤	yɤ1	
粥	tʃʮ1	
粥	mi1	
糞	fɤŋ5	
糧	liɑ̃1	
粱	liɑ̃1	
粳	tɕiŋ1	~米
粹	tsʰuei3	纯~
精	tɕiŋ1	
糉	tsuŋ5	
糕	ko3	
糕	liæ̃5	~糊
糖	tʰɑ̃1	
糗	tɕʰiɤu3	面煮~了
糙	tsʰo5	粗~,~米
糜	mi1	
糟	tso1	
糠	kʰɑ̃1	
糯	luɤ5	~米
系	ɕi5	
系	tɕi5	~带子
系	ɕi5	连~
素	sʮ5	
索	suɤ1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy5	
繁	fæ̃1	
纂	tʃʰæ̃5	编~
纔	tsʰei1	
糾	tɕiɤu1	~缠
糾	tɕiɤu1	~
紅	xuŋ1	
紂	tʂɤu5	
約	yɤ1	
級	tɕi1	
紀	tɕi5	~律,年~
純	tʃʰɤŋ1	
紗	sa1	
綱	kɑ̃1	
納	la1	
紝	ʐɤŋ3	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fɤŋ1	
紙	tsɿ3	
紋	vɤŋ1	
紡	fɑ̃3	
紐	ȵiɤu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃɤŋ1	
縐	tsɤu5	
絆	pʰæ̃5	
紹	ʂo1	
經	tɕiŋ1	~纬,~线
綁	pɑ̃3	
絨	ʒɤŋ1	
結	tɕiɤ1	
繞	ʐo3	~线
繞	ʐo3	围~
繪	uei5	
給	kei5	~你
給	tɕi1	供~
絡	luɤ1	乐
絶	tɕyɤ1	
絞	tɕio3	~头发,剪头发
統	tʰuŋ3	
絹	tɕyæ̃3	
繡	ɕiɤu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰɤ1	
繩	ʂɤŋ1	
維	vei1	
綿	miæ̃1	
綢	tʂʰɤu1	
綜	tsuŋ5	织布机上的~
綻	tsæ̃5=	破~
綻	tsʰæ̃5-	花~放
綠	liɤu1=	
綠	lu1-	人名
綴	tʃei5	点~
緬	miæ̃3	
緝	tɕi5	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly1	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fɤ1	
縫	ʐɤŋ3	
縫	fɤŋ1	~衣服
縫	fɤŋ5	一条~
纏	tʂʰæ̃1	
縊	i1	
纓	iŋ1	
縮	suɤ1	
繮	tɕiɑ̃1	~绳
繰	tɕʰio1	~边
繳	tɕio5	上~
缸	kɑ̃1	
缺	tɕʰyɤ1	
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃3	
羅	luɤ1	
罰	fa1	
罷	pa5=	~了
罷	pʰa5-	吃~了
罩	tso5	
罪	tsuei5	
置	tʂʅ5	
署	ʃʮ3	专~
羊	iɑ̃1	
羌	tɕʰiɑ̃1	
美	mei3	
羔	ko1	
羞	ɕiɤu1	
羡	ɕiæ̃3	
群	tɕʰyŋ1	
羹	kɤŋ3	
羽	y5	
翁	vɤŋ1	
翅	tsʰɿ2	
翎	liŋ1	
翠	tsʰuei3	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	io5=	
耀	ʐo5	~眼
老	lo3	
考	kʰo3	
者	tʂɤ3	
而	ɚ1	
耍	ʃa3	
耐	lei5	
耕	kɤŋ1	
耗	o1	
耙	pʰa1	犁~,~地
耬	lu1	播种用的农具
耩	tɕiɑ̃3	~地
耳	ɚ3	
耶	iɤ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kɤŋ3	
聶	ȵiɤ1	姓
聊	lio1	
聾	luŋ1	
職	tʂʅ1	
聒	uɤ1	~耳朵
聯	liæ̃1	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sʮ1	
肄	i1	~业
肆	sɿ5	
肉	ʐɤu5=	
肉	ʒʮ5-	~桂
肋	lei1	
肌	tɕi1	
肘	tʂɤu3	
肚	tʰu5-	腹~
肚	tu3=	鱼~,猪~
肝	kæ̃1	
腸	tʂʰɑ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肨	pʰɑ̃5	肿
肩	tɕiæ̃1	
肪	fɑ̃1	脂~
肫	tʃɤŋ1	~肝
肯	kʰɤŋ3	
育	y5	
肴	io1	
肺	fei5	
腎	ʂɤŋ5	
腫	tʃɤŋ3	
脹	tʂɑ̃5	
脅	ɕiɤ5	
胃	vei5	
膽	tæ̃3	
背	pei5	~后,~书,~诵
背	pei1	脊~,~上
胎	tʰei1	
胖	pʰɑ̃5	
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂɤŋ5	~任
勝	ʂɤŋ5	~败
胞	pʰo1	
胡	xu1	
胳	kɤ1	~臂
膠	tɕio5	
胸	ɕyŋ1	
能	lɤŋ1	
脂	tsɿ3	
脆	tsʰuei1	
脆	tsʰuei3	~骨
脉	mei1	
脊	tɕi1	
脏	tsɑ̃1	不干净
臍	tɕʰi1	
腦	lo3	
膿	luŋ1	
脚	tɕyɤ1	
脯	fu3	杏~
脯	pʰu3	胸~
脱	tʰuɤ1	
腡	luɤ1	手指文
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiɤ5	~肚子
臘	la1	
腋	iɤ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	kʰɑ̃1-	~子
腔	tɕʰiɑ̃1=	口~
腕	væ̃5	
腥	ɕiŋ1	
腮	sei1	
腰	io1	
腱	tɕiæ̃5	
腹	fu1	
膩	ȵi1	
騰	tʰɤŋ1	
腿	tʰuei3	
膏	ko3	
膏	ko3	~车,~油
膜	ɤ3	
膝	tɕʰi1	
膞	pei1	鸡~
膨	pʰɤŋ1	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ1	
臂	pi1	
臊	so1	~气
臟	tsɑ̃5	
臕	pio1	肥~
臣	tʂʰɤŋ1	
自	tsɿ5	
臭	tʂʰɤu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tsɤŋ1	
臼	tɕiɤu5	
舀	io3	~水
舁	y1	
舂	tʃʰɤŋ1	~米
舅	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	
舍	ʂɤ5	
舐	ʂʅ5	以舌取物
舒	ʃʮ1	
舔	tʰiæ̃3	以舌取物
舜	ʃɤŋ5	
舞	vu3	
舟	tʂɤu1	
航	xɑ̃1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuɤ5	
船	ʃæ̃1-	摇~
船	tʃʰæ̃1=	轮~
艇	tʰiŋ1	
良	liɑ̃1	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i1	
艾	ŋei5	
節	tɕiɤ1	
芋	y5	
芍	ʂɤ1	~药花
芒	mɑ̃1	
芒	vɑ̃1	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɤ5	
蘆	lu1	~苇
蘆	vei1	~纬
芬	fɤŋ1	
芭	pa1	
芮	ʒei5	姓
花	tsa1	
花	ua1	
芳	fɑ̃3	
芹	tɕʰiŋ1	
芽	ia1	
葦	vei1	
莧	ɕiæ̃5	~菜
蒼	tsʰɑ̃1	
苧	tʃʮ5	~麻
苏	sʮ1	
苔	tʰei1	舌~,青~
苗	io1	
苘	tɕʰiŋ3	~麻
苟	kɤu3	
若	ʐɤ1	
苦	pʰu3	
英	iŋ1	
苶	ȵiɤ1	发~
茂	mo5	
范	fæ̃5	
茄	tɕʰiɤ1	~子
茅	mo1	
莖	tɕiŋ1	
塋	iŋ1	
繭	tɕiæ̃3	
茫	mɑ̃1	
茬	tsʰa1	
茴	uei1	~香
茶	tsʰa1	
茸	ʒɤŋ1	参~
荀	ɕiŋ1	
荆	tɕiŋ1	
草	tsʰo3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li5	~支
蕎	tɕʰio1	
薺	tɕi5	
蕩	tɑ̃5	放~
榮	yŋ5	
葷	xuŋ1	
滎	ɕiŋ1	~阳
蔭	iŋ1	屋子很~
藥	yɤ1	
荷	xɤ5	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莝	tsʰuɤ1	~草,切碎的草
莠	iɤu5	
莫	ɤ3	
蓮	liæ̃1	
获	uei1	
鶯	iŋ1	
蓴	tʃʰɤŋ1	~菜
莽	mɑ̃3	
菊	tɕy1	
菌	tɕyŋ3	
菖	tʂʰɑ̃3	~蒲
菜	tsʰei5	
菠	pɤ1	~菜
菢	po5	~小鸡
菩	pʰu1	~萨
菱	liŋ1	
萄	tʰo1	
萌	mɤŋ1	
萍	pʰiŋ1	
萎	vei3	气~,买卖~
螢	iŋ1	
營	iŋ1	
蕭	ɕio1	
薩	sa1	
落	luɤ1	~下
葚	ɕiŋ5	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑ̃3	
蒙	mɤŋ5	
蒜	suæ̃5	
蒯	kʰuei5	
蒲	pʰu5	
蒸	tʂɤŋ1	
蒿	o1	蓬~
蓄	ɕy1	储~
蓉	yŋ5	芙~
蓑	suɤ1	
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰɤŋ1	
蔓	væ̃5	瓜~子
蔗	tʂɤ5	
蔡	tsʰei5	
蔫	ȵiæ̃5	花萎
蔫	ȵiæ̃5	食物不新鲜
蔬	ʃʮ1	
藹	ŋei3	和~
蔽	pi5	
蕉	tɕio5	芭~,香~
薄	pʰɤ1	
薄	pɤ5	~荷
薅	o1	除田草
薛	ɕiɤ5	
薪	ɕiŋ1	
薯	ʃʮ3	白~
藉	tɕiɤ5	~故
藉	tɕi1	狼~
藋	tʰio1	灰~菜
藏	tsʰɑ̃1=	收~
藏	tsɑ̃5	西~
藏	tɕʰiɑ̃1-	隐~
藐	io3	
藕	ŋɤu3	
藤	tʰɤŋ1	
藩	fæ̃1	
藿	uɤ1	~香
蘂	ʒei3	
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu1	
虐	yɤ1	
慮	ly5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
虢	kuei1	虞~
蟲	tʃʰɤŋ1	
虱	sei1	
虹	tɕiɑ̃5	天上的~
虻	mɤŋ1	牛~
雖	suei1	
蝦	xɤ5	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	i3	
蚊	vɤŋ1	
蚌	pɑ̃5	
蚌	pɤŋ5	
蠶	tsʰæ̃1	
蚣	kuŋ1	蜈~
蚤	tso1	
蚶	xæ̃1	~子
蛀	tʃʮ5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tæ̃5	
蟶	tʂʰɤŋ1	~子
蛙	va1	
蛛	tʃʮ1	
蛤	kɤ1	~蜊
蠻	mæ̃1	
蟄	tʂɤ5	惊~
蛾	ŋɤ1	
蜀	ʃʮ3	
蜂	fɤŋ1	
蜇	tʂɤ1	蝎子~人
蜈	vu1	~蚣
蜋	lɑ̃1	
蜓	tʰiŋ1	蜻~
蜕	tʰuɤ1	蛇~皮,蝉~
蝸	ua5	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ1	
蟬	ʂæ̃1	
蠍	ɕiɤ5	
蝗	xuɑ̃1	
蝙	piæ̃3	
蝠	fu1	蝙~
蝶	tiɤ1	
螃	pʰɑ̃1	~蟹
融	yŋ5	
螳	tʰɑ̃1	~螂
螺	luɤ1	~蛳
蟀	ʃei5	
蟆	ma1	虾~
蟒	mɑ̃3	
蟢	ɕi3	~子
蟹	ɕiɤ5	
蟾	tʂʰæ̃1	~酥
蠓	mɤŋ1	~虫
蠢	tʃʰɤŋ3	
血	ɕiɤ5	
衅	ɕiŋ3	挑~
行	xɑ̃1	~列,银~
行	ɕiŋ1	~为
行	ɕiŋ1	品~
銜	ɕiæ̃1	
銜	tɕʰiɤ1	~东西
街	kei1-	~道
街	tɕiɤ1=	~道名称(长新街)
衙	ia1	
衡	xɤŋ1	
衣	i1	
補	pu3	
表	pio3	~格
表	pio3	手~
衫	sæ̃1	
襯	tsʰɤŋ5	
衰	ʃei1	
袁	yæ̃1	
襖	ŋo3	
袋	ei5	
袍	pʰo1	
袖	ɕiɤu5	
袜	va1	
被	pi5	~卧,~子
被	pi5	~打,~迫
襲	ɕi3	
裁	tsʰei1	
裂	liɤ1	
裝	tʃɑ̃1	
裕	y1	
裙	tɕʰyŋ1	
褲	pʰu5	
襇	tɕiæ̃3	
裳	ʂɑ̃1	衣~
裴	pʰi1	
裸	luɤ3	~体
裹	uɤ3	
褒	po3	~奖
褚	tʃʰʮ3	姓
褥	ʒʮ1	
褪	tʰuei5	
褯	tɕiɤ5	~子
褶	tʂɤ1	~子,皱纹
襄	ɕiɑ̃1	
襟	tɕiŋ1	
襻	pʰæ̃1	纽~
西	ɕi1	
要	io1	~求
要	io5	想~,重~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	~矩
規	kuei3	~定
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	kɤ1-	~不得
覺	tɕio5	睡~
覺	tɕyɤ1=	知~
角	tɕyɤ1=	一~钱,三~形
角	kɤ1-	桌~,牛~
解	kei3-	~开
解	xei5	姓
解	tɕiɤ3	晓也
解	tɕiɤ3=	讲~
觸	tʃʮ1	
言	ȵiæ̃5-	~传
言	iæ̃1=	~语
譽	y5	荣~
謄	tʰɤŋ1	
誓	ʂʅ5	
謡	io1	
警	tɕiŋ1	
譬	pʰi3	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	pʰu3	
認	ʐɤŋ5	
譏	tɕi1	
討	tʰo3	
讓	ʐɑ̃5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	uei5	
許	ɕy3	
訛	ŋɤ1	
論	lyŋ5	~语
論	lyŋ5	议~
訟	ɕyŋ5	
諷	fɤŋ3	
設	ʂɤ1	
訪	fɑ̃3	
訣	tɕyɤ1	
证	tʂɤŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂɤŋ1	
詞	tsʰɿ1	
詔	tʂo1	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤŋ1	
誅	tʃʮ1	
話	ua5	
誕	tæ̃3	
詭	kuei3	
該	kei1	
詳	ɕiɑ̃1	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤu5	
説	ʃɤ1	~话
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʃʮ1	
諾	luɤ3	
讀	tu1	
課	kʰuɤ5	
誰	sei1	
調	tʰio1	~和
調	tio5	~动
調	tio5	音~
諒	liɑ̃1	
談	tʰæ̃5	
誼	i1	
謀	mo3-	~不来
謀	mu1=	~划
諜	tiɤ1	
謊	xuɑ̃3	
諫	tɕiæ̃5	
諧	ɕiɤ5	
謂	vei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi5	
謝	ɕiɤ5	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miɤu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	
豁	uɤ1	~然,~嘴,~口
豆	tɤu5	
豇	kɑ̃3-	~豆(老派)
豇	tɕiɑ̃1=	~豆(新派)
豉	tʂʰʅ5	豆~
豌	væ̃1	~豆
豕	ʂʅ3	
豚	tʰuŋ1	
象	ɕiɑ̃5	
象	pʰia3	声词
豪	o1	
豫	y5	
豶	fɤŋ1	牡豕
豹	po5	
豺	tsʰei1	
貂	tio1	
貌	mo5	
貝	pei5	
貞	tʂɤŋ1	
負	fu3-	~担,~责
負	fu5=	~数
貢	kuŋ5	
財	tsʰei1	
責	tsei1	
賢	ɕiæ̃1	
敗	pei5	
賬	tʂɑ̃5	
貨	uɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	piæ̃3	
購	kɤu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tʰiɤ1	
貴	kuei5	
貸	ei5	
貿	mo5	
費	fei5	~用
賀	xɤ5	
賊	tsei1	
賈	tɕia3	姓
賄	uei5	
賃	liŋ5	租~
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʃʮ1	
賞	ʂɑ̃3	
賜	sɿ1	恩~
賠	pʰei1	
賴	lei5	
贅	tʃei5	
賺	tʃæ̃5	
賽	sei5	
贊	tsæ̃5	
贈	tsɤŋ5	
贏	iŋ1	
赤	tʂʰʅ1	
赦	ʂɤ3	
赫	xei5	
走	tsɤu3	
赴	fu3	
趙	tʂo5=	~家庄
趙	tʂʰo5-	姓
趕	kæ̃3	
起	tɕʰiɤ3-	
起	tɕʰi3=	~义
趁	tʂʰɤŋ5	
超	tʂʰo1	
越	yɤ1	
趨	tɕʰy1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tsʮ1	
趼	tɕiæ̃3	
趾	tsɿ1	
躍	yɤ1	
跌	tiɤ1	
跑	pʰo3	
跗	fu1	~面,脚面
跛	pɤ3	~足
距	tɕy5	
跟	kɤŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰio1	
踐	tɕiæ̃3	
踏	tʰa1	
踒	vɤ1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
踱	tuɤ1	
蹄	tʰi1	
躡	ȵiɤ1	~脚走
蹭	tsʰɤŋ5	磨~
蹲	tuŋ1	
躁	tsʰo5	
身	ʂɤŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	马~
軋	tsa1	被车~,~棉
軌	kuei1	
軒	ɕyæ̃1	
轉	tʃæ̃5	~眼,~送
轉	tʃæ̃5	~螺丝,~圆圈
軛	ŋei1	
輪	lyŋ1	
軟	ʒæ̃3	
轟	xuŋ1	
軸	tʃʮ1	
輕	tɕʰiŋ1	~重,年~
載	tsei3	
載	tsei3	满~
轎	tɕʰio5	
較	tɕio3	
輔	fu3	
輛	liɑ̃3	
輦	ȵiæ̃3	
輩	pei5	
輝	uei1	
輞	vɑ̃3	车~
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ʃʮ1	
輸	ʃʮ1	运~
轡	pʰei5	
轅	yæ̃1	
轄	ɕia1	管~
轍	tʂʰɤ1	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰɤŋ1	
辱	vu3	
邊	piæ̃1	
遼	lio1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y5	
迅	ɕiŋ5	
過	uɤ5	
邁	mei5	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
還	xæ̃1	~有
還	xuæ̃1	~原
進	tɕiŋ5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ3	~然不同
迫	pʰei1	
述	ʃʮ5	
迷	mi1	
迸	pɤŋ5	~裂
迹	tɕi1	
追	tʃei1	
退	tʰuei5	
送	suŋ5	
適	tʂʰʅ1	
逃	tʰo1	
逆	ȵi1	顺~,~风
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰɤu5	
逐	tʃʮ1	
遞	ti5	
途	tʰu1	
逗	tɤu5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	~能
速	sʮ1	
造	tso5	建~
逢	fɤŋ1	
逩	pɤŋ1	
逵	kʰuei1	
逸	i1	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suei3	
遇	y5	
遍	piæ̃5	一~,~地
遐	ɕia1	
道	tʰo5	
遺	i1	
遣	tɕʰiæ̃3	
遭	tso1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pʰi3	
邀	io1	
鄧	tɤŋ5	
那	la5	
邦	pɑ̃1	
邪	ɕiɤ5	
郵	iɤu1	
邵	ʂo5	
鄒	tsɤu1	
鄰	liŋ1	
郁	y5	
郊	tɕio5	
郎	lɑ̃1	
鄭	tʂɤŋ5	地名中
鄭	tʂʰɤŋ5	姓
郝	xɤ5	姓
郡	tɕyŋ1	
部	pʰu5	
郭	uɤ1	
都	tu1	~城
都	tɤu1	~是
鄂	ŋɤ1	
鄙	pi1	
酉	iɤu5	
酌	tʂɤ1	
配	pʰei5	
酒	tɕiɤu3	
酣	xæ̃1	
酥	sʮ3	
酪	luɤ1	
酬	tʂʰɤu1	
醬	tɕiɑ̃5	
酵	tɕio5	
酷	pʰu3	
酸	suæ̃1	
釅	iæ̃5	~茶
釀	ȵiɑ̃5	
醇	tʃʰɤŋ1	酒味~
醉	tsuei5	
醋	tsʰʮ1	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
醮	tɕio5	打~,再~
采	tsʰei3	
釉	iɤu5	
釋	ʂʅ1	
里	li3	
重	tʃʰɤŋ1	~复
重	tʃʰɤŋ5	轻~
野	iɤ3	
量	liɑ̃5	~长短
量	liɑ̃5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃5	
鋭	ʒei5	
錄	lu1	
鏨	tsæ̃5	~花
鏊	ŋo5	烙饼用具
鏖	mi1	~子
鐾	pi5	~刀布,把刀~~
針	tʂɤŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	ʂæ̃1	大鎌
釣	tio5	
釵	tsʰa1	
鈍	tuŋ5	
鈔	tsʰo3	钱~
钟	tʃɤŋ1	~盅
鋼	kɑ̃1	
鋼	kɑ̃1	刀钝了,~~
鑰	yɤ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kɤu1	
鈀	pʰa1	~子
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ1	
鈸	pɤ1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiɤ1	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鐸	tuɤ1	
鐃	lo1	
鐺	tsʰɤŋ1	烙饼用具
銅	tʰuŋ1	
鍘	tsʰa1	~刀
鏵	ua1	
銘	miŋ1	
鉸	tɕio3	
鏟	tsʰæ̃3	
銃	tʃʰɤŋ5	放~
銀	iŋ1	
鑄	to5-	~镯子
鑄	tʃʮ1	~造
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕio1	
鎖	suɤ3	
鋥	tsɤŋ3	~光
鋤	tʃʰʮ1	
鍋	uɤ1	
鏽	ɕiɤu5	铁~
銼	tsʰuɤ1	
鋒	fɤŋ1	
鐧	tɕiæ̃5	车~
鋦	tɕʰy1	~碗
錯	tsʰuɤ5	~误
