#漢字	音標	解釋
癩	n~lai5	
癬	ɕyan3	
登	tən1	
白	be2	
百	pe2	
的	ti2	
皆	kai1	
皇	uaŋ2	
皮	bi2	
皺	tsoŋ5	
盂	y2	
盅	tɕioŋ1	
盆	bən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盔	kʰuei1	
盖	kai5	
盜	dau5	
盤	ban2	
盛	ʂən5	
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
盲	mau1	鸡~眼:患夜盲症的人
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
眏	iaŋ5	放牛
真	tʂən1	
真	tɕin1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眯	mi1	
眶	tɕʰiaŋ1	
眷	tɕyan5	
眼	ian3	
着	dzo2	
着	tsu5	
着	tso2=	
着	dʑio2	划不~:不划算
睜	tsʰən1-	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞄	miau2	
瞎	ʂa2-	
瞎	ɕia2	
瞞	man2	
瞟	pʰiau3	
瞢	moŋ3	头脑不清醒
瞪	tən1	
瞭	n~liau2	
瞳	doŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
知	tsɿ1	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰy5	
砍	kʰan3	
研	ȵian1	
磚	tɕyan1	
硯	ȵian5	
砰	poŋ3	
砰	pʰoŋ3	
破	pʰo5	
礎	tɕʰyu3	
硝	ɕiau1	
硫	n~liəu2	
硬	ŋin5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	van3	
碟	tie2	
碧	pi2	
碰	poŋ5	
碳	tʰan5	
碾	ȵian3	
磁	dzɿ2	
磊	n~luei3	
磑	ŋai2	研磨
磕	kʰo2	
磨	mo2	
磨	mo5	
磷	n~lin2	
示	ʂʅ5	
禮	n~li3	
社	ʂe5	
祖	tsu3	
祖	tɕyu3	
祝	tsu2	
神	ʂən2	
祠	dzɿ2	
票	pʰiau5	
祭	tɕi5	
禍	ɣo5	
禁	tɕin5	
祿	n~lu2	
禪	zan2-	
禪	ʂan2=	
福	fu2	
禧	ɕi3	
禹	y3	
离	n~li2	
禽	dʑin2	
禾	ɣo2	
秀	ɕiəu5	
私	sɿ1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tɕioŋ3	
科	kʰo1	
秒	miau3	
秘	pei5-	俗读,~密
租	tsu1	
秤	tɕʰin5	
秦	dʑin2	
秧	iaŋ1	
秩	dzɿ2	
秫	su5	
積	tɕi2	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	dʑin2	
税	suei5	
稗	bai5	
稠	dzəu2	
稠	dʑiəu2	
穩	vən3	
稻	dau5	
稽	tɕi1	
稿	kau3	
穄	tɕi5=	
穆	mu2	
穰	zaŋ2	人疲劳后软而无力
穴	ɕye2	
穴	ɕue2	80岁以上老人的口音
究	tɕiəu5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyan1	
突	du2	
竊	tɕʰie2	
窄	tse2-	
窯	iau2	
窖	kau5-	
窗	tsʰuaŋ1	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
窨	in1	
立	n~li2	
豎	su5	
站	tsan5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tɕyn5	
童	doŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
篤	du2	
笋	ɕyn2	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	n~li2	
笡	tɕʰie3	斜,位不正
符	fu2	
笨	bən5	
第	di5	
箋	tɕʰian1-	
籠	n~loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	tɕʰiaŋ1	
筑	tsu2	
筒	doŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
箏	tən1-	风~
筵	ian2	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箍	ku3	
算	suan5	
管	kuan3	
籮	n~lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	n~ləu3	
篙	xau2	撑,~船
篡	tsʰuan5	
篦	bi5	
籃	n~lan2	
籬	n~li2	
篷	boŋ2	
簧	uaŋ2	
簪	tsan1	
簸	po3	
簿	bu5	
籍	tɕi2	
籖	tɕʰian1	
米	mi3	~~:瓜果
米	mi3	大~
類	n~luei5	
籽	tsɿ3	
粉	fən3	
粒	n~li2	
粗	tsʰu1	
粗	tɕʰyu1	
粘	n~lia1	
粘	tsan1=	
糶	tʰiau3	
粥	tsu2=	
糞	fən5	
粬	tɕʰyu2	
糧	n~liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	vu2	
糍	dzɿ2	
糕	kau1	
糖	daŋ2	
糜	mi2	
糠	kʰaŋ1	
糯	n~lo5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	n~luei1	不停向前移动
累	n~luei5	劳~
絮	ɕy5	
綯	dau2	打结
繁	van2	
纂	tsuan5	
糾	tɕiəu1	
紅	ɣoŋ2	
紂	tɕiəu5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紈	yan2	
紀	tɕi3	
緯	vei2	
純	suən2	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	n~la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	n~lian5	
組	tsu3	
組	tɕyu3	
細	ɕi5	
織	tʂʅ2	
終	tsoŋ1	
絆	pʰan5	
絀	tɕʰyu2	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繪	fei5	
給	tɕie2-	
給	kie1=	
絡	n~lo2	
絶	dʑye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
繩	suən2	
維	uei2	
綿	mian2	
綢	dʑiəu2	
綻	din5	
綠	n~lu2	
緬	mian3	
纜	n~lan3	
緝	tɕi2	
緞	duan5	
緩	fan3	
編	pian1	
緣	yan2	
縛	po2	俗语
縫	ɣoŋ2	~衣服
縫	ɣoŋ5	~隙
纏	dʑian2-	
纏	dzan2	
縊	i2	
纓	in1	
縮	so2	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰye2	
缺	tɕʰye3	~~:凹陷部位
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	n~lo2	
罰	fa2	
罷	pa5	
罪	dzuei5	
置	tʂʅ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	dʑyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翰	ɣan5	
翻	fan1	
耀	iau5	
老	n~lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	sua3	
耐	n~lai5	
耗	xau5	
耙	pa5	
耥	tʰaŋ5	推~古耙,农村晒粮谷的时候使用的一种农具,把粮食推开,使其干得快一些.
耩	tɕiaŋ5	~田边
耳	ɚ3	
耷	tia2	~拉
聳	soŋ3	
耻	tsʰɿ3	
聶	ȵie2	
聊	n~liau2	
職	tʂʅ2	
聯	n~lian2	
聘	pʰin5=	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5	
肉	ʐu2	
肉	zəu5=	
肋	n~le2	
肌	tɕi1	
肘	tɕiəu3	
肚	tu3	
肚	du5	
肛	kaŋ1	
肝	kan1	
腸	dzaŋ2	
腸	dʑiaŋ2	
股	ku3	
肢	tsɿ1	
肥	vei2	
肩	tɕian1	
肪	vaŋ2	
肫	dʑyn5	鸭~子:鸭的肌胃
肯	kʰin3	
育	y2	
肺	fei5	
腎	ʂən5	
腫	tɕioŋ3	
脹	tɕiaŋ5	
胃	vei5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
勝	ʂən5	
胞	pau1	
胡	vu2	
胥	ɕi2	
胯	kʰa5	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	n~lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
臍	dʑi2-	
臍	tɕʰi2=	
腦	n~lau3	
膿	n~loŋ2	
脖	pʰu2	
脚	tɕio2	
脯	pʰu1	
脯	mu3-	胸~子肉
脱	tʰo2	
腡	n~lo2	
臉	n~lian3	
脾	bi2	
臘	n~la2	
腋	ie5	
腑	fu3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	n~li2	
騰	dən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	bən2	
膳	san5	
臀	tʰən2	
臀	dən2	
臀	dian5	俗语
臂	pi5=	
臣	dʑin2	
自	zɿ5-	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舂	tsʰoŋ1	
舂	tɕoŋ2	
舅	dʑiəu5	
舌	ʐe2-	
舌	ʂe2=	
舍	ʂe3	
舒	su1	
舔	tʰian3	
舞	vu3	
舟	tsəu1	
航	ɣaŋ2	
般	pan1	
舵	do5	
船	dzuan2	
船	dʑyan2	
艇	tʰin3	
良	n~liaŋ2	
艱	tɕian1	
色	se2	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芍	ʂo2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕian5	
芥	tɕiai5=	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	dʑin2	
芽	ia2	
葦	vei3	
葦	uei3	
莧	ɣan5	
苏	su1	
苑	ɕyn2	
苔	dai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kiəu5	
若	ʐo2	
苦	kʰu3	
英	in1	
苶	n~lia2	
茂	moŋ5	
范	van5	
茄	tɕia1	
茄	dʑye2	
茅	mau2	
塋	yn2=	
繭	tɕian3	
茫	maŋ2	
茶	dza2	
茸	ʐoŋ2	
荀	ɕyn2	
荒	faŋ1	
荔	n~li5	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io2	
荷	ɣo2	
莠	iəu3	类推
莫	mo2	
蓮	n~lian2	
莽	maŋ3	
菊	tɕy2	
菊	tɕyu2	
菌	dʑyn5	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	po1	
菢	bau5	~鸡崽崽
菩	bu2	
菱	n~lin2	
菲	fei1	
萄	dau2	
萌	moŋ2	
萍	bin2	
螢	yn2	
營	yn2	
薩	sa1	
落	n~lo2	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiaŋ3	
蒙	moŋ3	
蒙	moŋ2	遮盖
蒜	suan5	
蒲	bu2	
蒸	tɕin1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	n~lan2	
蓬	pʰoŋ1	
蓬	boŋ2	
蔑	mie2	
蔗	tʂe2	
蔗	tɕie2	
蔡	tsʰai5	
蔬	su1	
蔻	kʰiəu5	
蔽	pi5	
蕈	dʑin2	
薄	bo2-	
薄	po2	
薇	vei2	
薛	ɕye2	
薪	ɕin1	
薯	su3	
藉	tɕi2	
藏	dzaŋ2	
藏	dʑiaŋ2	
藏	dzuaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋiəu3	
藤	dən2	
藩	fan1	
藿	ɣo2	
蘸	tsan5	
虎	fu3	
虜	n~lu3	
虐	n~lio2	
慮	n~ly5	
虚	ɕy1	
虞	y2	
蟲	dzoŋ2	
蟲	dʑioŋ2	
虹	kaŋ5-	
雖	ɕy1	
蝦	ʂa1-	-〜米:小虾子
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ȵi2	
蚊	uən2	
蚌	paŋ5=	
蛀	tɕyu5	
蛆	tɕʰy1	
蛆	tɕʰyu1	
蛇	ʐe2-	
蛇	ʂe2=	
蛋	dan5	
蛙	ua1	
蛛	tɕyu1=	
蠻	man2	
蟄	tsɿ2	
蛾	ŋo2	
蜀	ʂu2	
蜂	xoŋ1	
蜈	vu2	
蜓	din2	
蜜	mi2	
蠟	n~la2	
蜷	tɕyan2-	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2=	
蠍	ɕie1	
蝗	uaŋ2	
蝙	pian3	
蝶	tie2	
螂	n~laŋ2	
螃	baŋ2	
融	ioŋ2	
螳	daŋ2	
螺	n~lo2	
蟀	so2-	
蟆	mo2=	
蟒	maŋ3	
蟹	xai3	
蟹	ɕiai5=	
蠚	xo1	〜人
蠢	tʂʰuən3	
蠢	tɕʰyn3	
血	ɕue2	
血	ɕye2	
行	ɕin2	
行	ɣaŋ2	~事:贬义,能干
銜	ɣan2	
街	kai1	
街	tɕiai1=	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袋	dai5	
袍	bau2	
袖	ɕiəu5	
被	pi5	
襲	ɕi2	
袱	vu2	
裁	dzai2	
裂	n~lie2	
裝	tsuaŋ1	
裝	tɕyaŋ1	
裕	y2	
裙	dʑyn2	
褲	kʰu5	
裳	zaŋ2	
裸	n~lo3	
裹	ko3	
褂	kua5	
褒	pau3	
褪	tʰuei5	
襟	tɕin3	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覃	dʑin2	
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	n~lan3	
覺	tɕio2	
覺	tɕiau5	
覺	kau5-	睡~
角	tɕio2	
角	ko2	~落
解	kai3	
解	tɕian3	
解	tɕiai3=	
觸	tsu2	
言	ian2	
譽	y5	
謄	dən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin1	
訃	pʰu2	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訕	suan5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
諱	fei5	
謳	ŋiəu1	
許	ɕy3	
許	ɕyu3	作姓时多念此音
論	n~lən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
證	tɕin5	
評	bin2	
詐	tsa5	
訴	su5	
診	tʂən1	
診	tɕin1	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	fei1	
誠	dʑin2	
誅	tɕyu1	
話	ua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tɕyu1	
諾	n~lo5=	
諾	zo5	俗读
讀	du2	
課	kʰo5	
誰	suei2=	
調	diau2	
調	tiau5	
諒	n~liaŋ5	
諄	tɕyn1	
談	dan2	
誼	ȵi2	
謀	moŋ2	
諜	tie2	
謊	faŋ3	
謂	vei5	
謂	uei5	
讒	dzan2	
諳	ŋan2	估计,猜测
諺	ian5	
謎	mi5	
謝	ɕie5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	dan2	
譜	pʰu3	
谷	ku2	
豁	ɣo2	
豆	dəu5	
豉	zɿ5	
豉	ʐʅ5	
豌	van1	
豕	ʂʅ3	
象	dʑiaŋ5	
象	ɕiaŋ5	大~
豪	ɣau2	
豹	bau5	
豹	pau5=	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
貞	tɕin1	
負	fu5	
負	vu5	
貢	koŋ5	
財	dzai2	
責	tse2	
賢	zan2-	
賢	ɕian2	
敗	bai5	
貨	xo5	
質	tʂʅ2	
販	van5	
貪	tʰan1	
貧	bin2	
貧	pʰin2=	
貶	pian3	
購	kiəu5	
貫	kuan5	
貳	ɚ5	
賤	dʑian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	ɣo5	
賊	dzuei2	
賊	tse2=	
賈	tɕia3	
賄	fei5	
資	tsɿ1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賠	bei2	
賴	n~lai5	
賺	tɕyan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xie2	
走	tsəu3	
走	tɕiəu3	
赴	pʰu2	
趙	dʑiau5	
趕	kan3	
起	tɕʰi3	
趁	tɕʰin5	
趨	tɕʰyu1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
足	tɕyu2	
趴	pʰa3	
躉	tuei3	把商品全部倒给别人贩卖,把菜一起~给贩子
趾	tsɿ3	
跌	tie2	
跍	ku1	蹲
跍	ɡu2	蹲
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kin1	
跨	kʰua5	
跪	ɡuei5	
路	n~lu5	
跳	tʰiau5	
踐	dʑian5	
躂	ta2	跌落
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	du5	
蹄	di2	
蹄	tʰi2=	
蹲	tsən1	
蹲	tən1=	
身	ʂən1	
躬	koŋ1	
躬	tɕioŋ2	
躬	koŋ2	弯腰
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕʰie1	
軋	ŋa5-	
軋	tsa5	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~身
轉	tɕyan5	绕,从这条路到街上的话,~得很
輪	n~lən2	
軟	ʐuan3	
轟	xoŋ3	
軻	kʰo1	
軸	tsu2	曲〜
輕	tɕʰin1	
載	tsai5	
載	dzai5	
轎	dʑiau5	
較	tɕiau3	
較	tɕiau5	
輔	pʰu3-	
輛	n~liaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	su1	
轡	mi2=	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辣	n~la2	
辰	ʂən2	
辰	ʐən2	
辱	ʐu3	
邊	pian1	
遼	n~liau2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	dʑin5	
迓	ia2	
迓	ia2=	
還	uan2	
還	ɣai2	~是
這	tɕie5-	
進	tɕin5	
遠	yan3	
違	vei2	
違	uei2	
連	n~lian2	
遲	dzɿ2	
遲	tsʰɿ2=	
迫	pʰe2	
迭	tie2	
迷	mi2	
迷	my5-	~语
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	dau2	
逆	ȵi2	
選	ɕyan3	
透	tʰəu5	
逐	tsu2	
逐	tɕʰin5	
遞	di5	
途	du2	
逗	təu1	
通	tʰoŋ1	
逛	ɡuaŋ5	
逝	ʂʅ5	
逞	dʑin2	
速	ɕy2	
速	ɕyu2=	
逢	ɣoŋ2	
逮	tai3	
逵	ɡuei2	
逸	i2	
逼	pi2	
逼	pie1-	~ 迫
逾	y5	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	
遐	ɕia2	
道	dau5	
遣	tɕʰian3	
遭	tɕiau2-	被迫接受
遮	tʂe1	
遮	tɕie1	
遵	tsən1	
遽	tɕy5	
避	pʰi5	
邀	iau1	
邑	i2	
鄧	dən5	
那	n~la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
鄰	n~lin2	
郁	y2	
郊	tɕiau1	
郎	n~laŋ2	
鄭	dzən5	
鄭	dʑin5	
郡	tɕyn5	
郡	dʑyn5	
部	bu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3=	卑〜
酉	iəu3	
酋	ɕiəu2-	老是的纠缠不体
酌	tso2=	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	用盐淹渍
酥	su1	
酪	n~lo2	
酬	dzəu2	
酬	n~lin2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釅	ȵian5	
釀	ȵiaŋ5	
醇	suən2	
醇	ɕyn2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ2	
里	n~li3	
重	dzoŋ2	
重	dʑioŋ2	
重	dzoŋ5	
重	dʑioŋ5	
野	ie3	
量	n~liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	dzan5	~子
鐾	bei5	刀~一下
針	tɕin1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
钟	tɕioŋ1	
钟	ua2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈕	ȵiəu3	
錢	dʑian2	
鉗	dʑian2	
鉢	po2	
鈸	po2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie2	
鈴	n~lin2	
鉛	tɕʰian1=	
鉛	yan2-	~笔
鐸	do2	
銬	kʰau5	
鐺	taŋ1	
銅	doŋ2	
鍘	tsa2	
鉻	ko2	
銘	min2	
鏟	tsʰuan3-	
銃	tsʰoŋ5	
銀	in2	
鑄	tau5	~造
鋪	pʰu1	
銷	ɕiau1	
鎖	so3	
鋤	dzu2	
鋤	dʑyu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕian1	
銳	zuei5	
鋦	tɕy2	
錯	tsʰo5	
錫	ɕi2	
鑼	n~lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	kie5-	
鋸	tɕyu5	
鋸	tɕy5	~子
鍛	duan5	
鍍	du5	
鎮	tsən5	
鎮	tɕin5	
鑷	ȵie2	
鑊	ɣo2	
鐮	n~lian2	
鑞	n~la2	
鑲	ɕiaŋ1	
長	dzaŋ2	
長	dʑiaŋ2	
長	tɕiaŋ3	
門	mən2	
閂	suan5	
閃	ʂan3	
閃	zan3-	动词,晃悠了一下
閉	pi5	
問	uən5	
閏	ʐuən5	
闲	ɣan2-	
闲	ɕian2	~心,空闲
間	tɕian1	
間	tɕian5	
間	kan5	~断
間	kan1	一~房
悶	mən5	
閘	tsa2	
鬧	n~lau5	
聞	uən2	
閣	ko2	
閲	ye2	
閻	ȵian2	
闊	kʰue2	
闕	tɕʰye2	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
陣	tɕin5	
階	kai1	
阻	tsu3	
阿	o1-	
阿	a1=	~姨
陀	do2	
附	fu5=	
附	vu5=	
際	tɕi5	
陸	n~lu2	
隴	n~loŋ2	
陋	n~ləu5	
陌	pe2-	俗读
限	ɣan5	
陝	ʂan3	
陛	bei5	
陡	təu3	
院	yan5	
院	uan5-	医~
除	dzu2	
除	dʑyu2	
險	ʂan3-	
險	ɕian3	
陪	bei2	
陵	n~lin2	
陶	dau2	
陷	ɣan5	
隆	n~loŋ2	
隋	suei2	
隔	kie2	
障	tɕiaŋ5	
隧	ɕy5	
難	n~lan2	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	dzɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	n~lin2	
雷	n~luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
震	tʂən3	
震	tɕin3	
黴	mei2	
霍	ɣo2	
霜	suaŋ1	
霞	ɕia2	
露	n~lu5	
霸	pa5	
霹	pʰi5	
青	tɕʰin1	
靜	dʑin5	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kie2	
靴	ɕye1	
靶	po3	
鞋	xai2	
鞋	ɕiai2=	
鞍	ŋan1	
鞘	ɕiau1	
鞠	tɕy2	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頂	tin3	
頃	tɕʰyn1	
項	ɣaŋ5	
順	ʐuən5	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tən2	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	n~lin3	
頗	pʰo3	
頸	tɕin3	
頻	bin2	
頻	pʰin2=	
顆	kʰo3	
題	di2	
額	ŋie2	
顛	tian1	
顫	tɕian5-	
顫	tsan5=	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	行动速度很快
飛	fei1	
食	ʂʅ2	
餉	ʂaŋ3	
餐	tsʰan1	
饥	tɕi1	
飯	van5	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ɚ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
館	kuan3	
餿	səu1	
饞	dzan2	
餾	n~liəu2	
饅	man2	
首	ʂəu3	
香	ʂaŋ1-	
香	ɕiaŋ1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po2	
驢	n~lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tsu5	
駝	do2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	n~lo2	
驗	ȵian5	
騎	dʑi2	
騙	pʰian5	
騸	ʂan5	~割
騸	ɕian5	~割
騾	n~lo2	
骨	ku2	
髀	pa5	~腿:大腿
髈	pʰaŋ3	女儿出嫁时婆家给娘家选时一块猪腿上的肉
髓	suei2	
高	kau1	
高	xau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	vən2	
魏	vei5	
魔	mo2	
魚	y2	
魯	n~lu3	
鮮	ɕyan1	
鯉	n~li3	
鯨	tɕin1	
鱷	ŋo2	
鰾	pʰau5	
鱉	pie2	
鱗	n~lin2	
鳥	tiau3-	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鴻	ɣoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鶉	iau2	
鶴	ɣo2	
鷹	in1	
鹿	n~lu2	
麝	ʂe5	
麥	me2	
麩	fu1	
麪	mian5	
麻	ma2	
黃	uaŋ2	
黎	n~li2	
黏	n~lia1	
黑	xie2	
默	me2	
黢	tɕʰy2	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	bi2	
鼾	xan5	
齁	xəu1	哮喘病人喘不过气来的样子,他累得气〜八,累得喘不过气来.
齅	oŋ5	闷人的气味
齆	oŋ5	鼻子塞了语音不清,~鼻子
齊	dʑi2-	
齊	tɕʰi2=	
齒	tsʰɿ3	
齦	in2=	
龍	n~loŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsu2	鼻塞
𢱤	tsʰoŋ3	推
𢱤	soŋ3	推
摌	tsʰan3	骟
熰	ŋiəu5	藏火为肿
