#漢字	音標	解釋
臼	ye7	
舀	iau3	
舂	tsəŋ1	
舅	tɕʰiu1	
舌	sɛ7	
舍	sa3	~得
舐	se1	舔
舒	su1	
舜	ɕiuŋ5	
舞	vu3	
舟	tɕiu1	
航	hoŋ2	
般	pãi1	
艦	kãi5	
舵	tʰo1	
舷	ɕiɛ̃2	器物边缘
船	ɕyɛ̃2	
艇	tʰiaŋ3	
良	lioŋ2	
艱	kãi1	
色	sɛ7	
豔	iɛ̃5	
藝	ni5	
艾	ŋai5	
節	tɕie7	
芋	i5	
芍	so5	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fuŋ1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰiŋ2	
芽	ŋa2	
葦	vi3	
莧	ɕiɛ̃5	
蒼	tsʰoŋ1	
苧	tsʰu1	
苏	su1	
苔	tʰø2	
苗	miau2	
苟	kəɯ3	
若	io7	
苦	kʰu3	
英	iŋ1	
茂	məɯ5	
范	fãi5	
茄	tɕʰio2	
茅	mau2	
繭	tɕiɛ̃3	
茫	moŋ2	
茭	kau1	~笋
茴	fi2	
茶	tsʰa2	
茸	iəŋ2	
荀	suŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	foŋ1	
荔	lie7	
蕎	tɕʰiau2	
蕩	tʰoŋ5	
榮	iəŋ2	
滎	iaŋ2	
蔭	iŋ1	
藥	io7	
荷	ho2	薄~,~花
莎	so1	
莠	iu5	
莫	mo7	
蓮	liɛ̃2	
蒔	sɿ5	
获	hue7	
鶯	iŋ1	
莽	moŋ3	
菅	kuɛ̃1	
菊	tɕʰio7	
菌	tɕʰiuŋ3	
菖	tsʰoŋ1	
菜	tsʰø5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	miŋ2	
萍	pʰiŋ2	
萎	vi3	
螢	iaŋ2	
營	iaŋ2	
縈	iaŋ1	绕(线)
蕭	ɕiau1	
薩	sɛ7	
落	lo7	
著	tsu5	显~
葛	kue7	
董	təŋ3	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰi2	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tɕiŋ1	
蓄	ɕio7	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	
藍	lãi2	
蓬	pʰəŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔬	so1	
蔽	pi5	
蕉	tɕiau1	
薄	pʰo7	~荷
薄	pʰo7	厚~
薛	ɕye7	
薪	ɕiŋ1	
薰	ɕiuŋ1	
藉	tɕia7	
藏	tsʰoŋ2	隐~
藐	miau3	
藕	ŋəɯ3	
藤	tʰɛ̃2	
藩	fãi1	
藿	kʰo7	
虎	fu3	
虜	lu3	
虐	nio7	
慮	li5	
虚	ɕi1	
虞	i2	
蟲	tsʰəŋ2	
虱	sɛ7	
虹	həŋ2	
蝦	ha2	
蝕	sɿ7	
蟻	ni5	
蚊	vuŋ1	
蚌	pʰoŋ5	
蠶	tsʰãi2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tsu5	
蛇	sa2	
蛇	moŋ2	
蛋	tʰãi5	
蛙	va1	
蛛	tsu1	
蛤	ha2	~蟆
蠻	mãi2	
蟄	tɕʰie7	
蛾	ŋo2	
蜀	so5	
蜂	fəŋ1	
蜈	m̩2	
蜓	tʰiŋ2	
蝸	vo1	
蜜	mɛ7	
蠟	kãi1	
蠟	lɛ7	
蜻	tɕʰiŋ1	
蟬	sɛ̃2	
蠍	ɕie7	
蝙	piɛ̃1	
蝟	vi5	
蝠	fə7	
蝶	tʰie7	
螃	pʰoŋ2	
融	iəŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	蛤~
蟒	moŋ3	
蟹	kʰai5	
蟾	tsʰãi2	
蠢	tɕʰiuŋ3	
血	ɕye7	
行	haŋ2	~列;走路
銜	hãi2	
街	kai1	
衙	ŋa2	
衡	hɛ̃2	
衣	i1	
補	pu3	
表	piau3	
表	piau1	手~
衫	sãi1	
襯	tɕʰiŋ5	
衰	sø1	
袁	yɛ̃2	
襖	au3	
袋	tʰø5	
袍	pʰau2	
袖	tɕʰiu5	
袜	mɛ7	
被	pʰi1	~子
襲	ɕie7	
裁	tsʰø2	
裂	lie7	
裝	tsoŋ1	
裌	kie7	
裕	i5	
裙	tɕʰiuŋ2	
褲	kʰu5	
襇	kãi3	
裳	soŋ2	
裸	lo3	
裹	ko3	
褚	tsʰu3	
褥	io7	
襄	ɕioŋ1	
襟	tɕiŋ1	
西	sɿ1	
要	iau1	~求
覆	fə7	
覆	pʰo7	趴
見	tɕiɛ̃5	
觀	kuɛ̃1	参~
觀	kuɛ̃5	寺~
規	ki1	
視	sɿ5	
覽	lãi3	
覺	kau5	睡~
覺	ko7	知~
角	təɯ1	
角	ko7	
解	kai3	
觸	tsʰo7	
言	nyɛ̃2	
譽	i5	
謄	tʰɛ̃2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tʰiaŋ4	白读
訃	fu5	
認	niŋ5	
譏	tɕi1	
討	tʰau3	
讓	ioŋ5	
訖	tɕʰie7	
訓	ɕiuŋ5	
議	ni5	
訊	ɕiŋ5	
記	tɕi5	
講	koŋ3	
謳	əɯ5	
許	ɕi3	
論	luŋ5	
訟	səŋ5	
諷	fəŋ3	
設	sɛ7	
訪	foŋ3	
訣	tɕye7	
证	tɕiŋ5	
評	pʰiŋ2	
識	sɛ7	
詐	tsa5	
診	tɕiŋ3	
詞	tsʰɿ2	
詔	tsau5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	ɕiŋ2	
誅	tsu1	
話	va5	
誕	tãi5	
該	kø1	
詳	tɕʰioŋ2	
誣	vu5	
語	ni3	
誤	m̩5	
誘	iu5	
説	ɕye7	
誦	səŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	io7	
讀	tʰə7	
課	ko3	
課	kʰo5	
誰	sø2	
調	tʰiau2	~和
調	tiau5	音~,~动
諒	lioŋ5	
談	tʰãi2	
誼	ni2	
謀	məɯ2	
諜	tʰie7	
諫	tɕiɛ̃5	
謂	vi5	
讒	tsʰãi2	
諺	ŋãi5	
謎	mi2	
謝	tɕʰia5	
謡	iau2	
謗	pʰoŋ5	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
謬	miau5	
譚	tʰãi2	
譜	pʰu3	
谷	kə7	
豁	hue7	
豆	tʰəɯ5	
豉	sɿ1	
豌	vuɛ̃3	
象	ɕioŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pø5	
貞	tɕiŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰø2	
責	tɕie7	
賢	ɕiɛ̃2	
敗	pʰai5	
賬	tsoŋ5	
貨	kʰo5	
質	tɕie7	
販	fãi5	
貪	tʰãi1	
貧	pʰiŋ2	
貶	piɛ̃3	
購	kəɯ5	
貫	kuɛ̃5	
貳	ni5	
賤	tɕʰiɛ̃5	
貼	tʰie7	
貴	ki5	
貸	tʰai5	
貿	məɯ5	
費	fi5	
賀	ho5	
賊	tsʰɛ7	
賈	ka3	
賄	fi5	
賃	niŋ5	租~
賂	lo7	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
賞	soŋ3	
賜	sɿ1	
賠	pʰø2	
賴	lai3	
贅	tsʰø5	
賺	tsʰuɛ̃5	
賽	sai5	
贊	tsãi5	
贈	tsʰɛ̃5	
赤	tsʰa7	
赫	ha7	
走	tsəɯ3	
赴	fu5	
趙	tsʰau5	
趕	kuɛ̃3	
起	tɕʰi3	
超	tsʰau1	
越	ye7	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕio7	
趼	tsɛ̃3	
趾	tsɿ3	
跌	tie7	
跑	pʰau3	
跛	po1	
距	tɕi1	
跟	kiɛ̃1	
跨	kʰa1	
跪	kʰi5	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛ̃5	
踏	tʰɛ7	
踢	tʰia7	
蹄	tʰe5	
躡	nie7	
蹲	tuŋ1	
躁	tsʰau5	
身	ɕiŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰoŋ3	
車	tɕi1	~马炮
車	tsʰa1	汽~
軌	kʰi3	
軒	ɕiɛ̃1	
轉	tɕyɛ̃3	~送
轉	tɕyɛ̃5	~螺丝
輪	luŋ2	
軟	nyɛ̃1	
軸	tsʰo7	
輕	tɕʰiaŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕʰiau5	
較	kau5	
輔	pʰu3	
輛	lioŋ1	
輩	pʰø5	
輝	mi5	
輜	tsɿ1	
輯	tɕʰie7	
輸	su1	
轅	yɛ̃2	
轄	hɛ7	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰie7	
辣	lɛ7	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	pʰiɛ̃5	
辰	ɕiuŋ2	
辱	io7	
邊	piɛ̃1	
遼	liau2	
達	tʰɛ7	
遷	tɕʰiɛ̃1	
迂	i1	
迅	ɕiŋ5	
過	ko5	
邁	mai5	
迎	niaŋ2	
運	iuŋ5	
近	tɕʰiuŋ1	
還	fãi2	~原
進	tɕiŋ5	
遠	yɛ̃3	
違	vi2	
連	liɛ̃2	
遲	tsʰɿ2	
述	ɕye7	
逕	kaŋ5	乌~(南雄地名)
迷	mi2	
迹	tɕia7	
追	tsø1	
退	tʰø5	
送	səŋ5	
適	sɛ7	
逃	tʰau2	
逆	nia7	
選	ɕyɛ̃3	
選	tʰo7	
遜	suŋ5	
透	tʰəɯ5	
逐	tsʰo7	
遞	tʰi5	
途	tʰu2	
逗	tʰəɯ5	
通	tʰəŋ1	
逝	sɿ5	
速	so5	
造	tsʰau5	
逢	fəŋ2	
逵	ki3	
逸	ie7	
逼	pie7	
逾	i2	
遁	tʰuŋ5	
遂	sø5	
遇	i5	
遍	pʰiɛ̃5	
遐	ha2	
道	tʰau5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tsa1	
遵	tɕiuŋ1	
避	pʰi5	
邀	iau1	
那	puŋ1	
那	na5	
邦	poŋ1	
邪	tɕʰia2	
郵	iu2	
鄒	tsəɯ1	
鄰	liŋ2	
郁	ye7	
郊	kau1	
郎	loŋ2	
鄭	tsʰaŋ5	
郡	tɕiuŋ1	
部	pʰu5	
郭	ko7	
都	tu1	~城
都	tu1	~是
鄂	ŋo7	
鄙	pʰi3	
酉	iu1	
酌	tsʰo7	
配	pʰø5	
酒	tɕiu3	
酥	su1	
酪	lo7	
醬	tɕioŋ5	
酵	hau1	
酷	kʰo7	
酸	suɛ̃1	
釅	niɛ̃2	
釃	sai1	斟(茶酒)
釀	ioŋ5	
醇	suŋ2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiau5	
采	tsʰø3	
釉	iu5	
里	li3	
重	tsʰəŋ1	~量
重	tsʰəŋ2	~复
野	ia1	
量	lioŋ2	~长短
量	lioŋ5	数~
金	tɕiŋ1	
釜	fu5	
鑑	kãi5	
針	tɕiŋ1	
釘	tiaŋ1	铁~,~住
釣	tiau5	
釵	tsʰa1	
鈍	tʰuŋ5	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	koŋ5	
鑰	io7	
欽	tɕʰiŋ1	
鉤	kəɯ1	
鉤	tɕiuŋ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɛ7	
鈸	pʰɛ7	
鑽	tsuɛ̃5	
鐵	tʰie7	
鈴	liaŋ2	
鉛	yɛ̃2	
鐸	tʰo7	
銅	tʰəŋ2	
鍘	tsɛ7	
銘	miŋ2	
鉸	kau3	
鏟	tsʰãi3	
銃	tsʰəŋ5	
銀	niuŋ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	当~
鏈	liɛ̃5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	kãi5	
錯	tsʰo5	
錫	ɕia7	
錮	ku5	
鑼	lo2	
錘	tsʰø2	
錐	tsø1	
錠	tʰiŋ5	
鍵	tɕyɛ̃5	
鍬	tɕʰiau1	
鍛	tʰuɛ̃5	
鍍	tʰu5	
鏤	ləɯ2	
鎮	tɕiŋ5	
鑷	nie7	
鏡	tɕiaŋ5	
鑊	vo7	锅
鐲	tsʰo7	
鐮	liɛ̃2	
鑲	ɕioŋ1	
長	tsʰoŋ2	~短
長	tsoŋ3	生~
門	muŋ2	
閂	suɛ̃1	
閃	sɛ̃3	
閉	pi5	
問	muŋ5	
闖	tsʰoŋ3	
閏	iuŋ5	
闲	hãi2	
間	kãi5	~断
間	kãi1	中~
悶	muŋ5	
鬧	nau5	
閣	ko7	
閲	ye7	
閹	kəɯ1	
閻	iɛ̃2	
闊	kʰue7	
阜	fu5	
隊	tø5	
阮	nyɛ̃2	
防	foŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tɕʰiŋ5	
階	kai1	
阻	tsu3	
阻	ɕie7	
阿	a1	
附	fu5	
際	tɕi5	
陸	liəɯ7	
隴	ləŋ3	
陳	tɕʰiŋ2	
陋	ləɯ5	
陌	mo7	
降	koŋ5	下~
降	hoŋ2	投~
限	hãi5	
陝	sɛ̃3	
陛	pi5	
陡	təɯ3	
院	yɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰø2	
陵	liŋ2	
陶	tʰau2	
陷	hãi5	
隆	ləŋ2	
隨	sø2	
隱	iŋ3	
隔	ka7	
障	tsoŋ5	
隧	sø5	
隶	ti5	
難	nãi2	困~
難	nãi5	患~
雀	tɕio7	
雁	ŋãi5	
雄	tɕʰiəŋ2	
雅	ŋa2	
集	tɕʰie7	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iəŋ1	
雍	oŋ5	~菜
雛	tsʰu1	
雕	tiau1	
雨	i3	
雪	ɕye7	
零	liaŋ2	
雷	lø2	
霧	vu5	
需	sɿ1	
霄	ɕiau1	
震	tɕiŋ5	
霍	kʰo7	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靚	liaŋ5	美丽
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	mi5	
靠	kʰau5	
靡	mi2	
面	miɛ̃5	
革	kie7	
靴	ɕio1	
鞋	hai2	
鞍	uɛ̃1	
鞭	piɛ̃1	
韌	niŋ5	
韓	huɛ̃2	
韭	tɕiu3	
音	iŋ1	
韻	iuŋ5	
韶	sau2	
頁	ie7	
頂	təɯ1	
頂	tiaŋ3	
頃	tɕʰiuŋ3	
項	hoŋ5	
順	ɕiuŋ5	
须	sɿ1	
頑	vuɛ̃2	
顧	ku5	
頓	tuŋ5	
頒	pãi1	
頌	səŋ5	
預	i5	
領	liŋ3	
領	liaŋ1	白读
頗	pʰo3	
頸	tɕiaŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	ŋãi2	
額	nia7	
顛	tiɛ̃1	
顫	tsɛ̃5	
顴	tɕʰyɛ̃2	
風	fəŋ1	
颼	səɯ1	
飄	pʰiau1	
飛	mi5	
食	sɿ7	
餈	tɕʰi2	
餐	tsʰãi1	
饥	tɕi1	
飩	tuŋ5	
飯	fãi5	
飲	niŋ3	~酒;米汤
餞	tɕʰiɛ̃5	
飾	sɿ7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ə3	
饒	niau2	
餉	ɕioŋ3	
餃	tɕiau3	~子
餅	piaŋ3	
餓	ŋo5	
餡	hãi5	
館	kuɛ̃3	
饞	tsʰãi2	
饃	mo1	
餾	liu2	
饅	səɯ1	
饅	mãi5	
首	ɕiu3	
香	ɕioŋ1	
馬	ma3	
馬	ma1	~铃薯
馳	tsʰɿ2	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕi1	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
骨	kue7	
髀	pi3	脚~:腿
髓	sø2	
高	kau1	
髻	tɕie7	
鬃	tsəŋ1	
鬢	piŋ5	
鬼	ki3	
魂	huŋ2	
魄	pʰa7	
魏	vi5	
魔	mo1	
魚	ŋ̍2	
魯	lu3	
鮑	pau1	
鮮	ɕiɛ̃1	新~
鮮	ɕiɛ̃3	朝~
鯉	li1	
鰣	sɿ2	
鯽	tɕie7	
鰭	tɕʰi2	
鰥	kuɛ̃1	
鱉	pie7	
鱔	sɛ̃1	
鱗	liŋ2	
鳥	niau3	
鳥	tiau1	~仔:男阴
鳥	tiau3	~截:(用粗话)骂
鳩	tɕiu1	
雞	ki1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	ɛ7	
鴕	tʰo2	
鴿	kie7	
鸞	lyɛ̃2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	ɕia7	
鷂	iau5	
鶴	ho7	
鸚	iŋ1	
鷺	lu5	
鹿	lo7	
麝	sa5	
麟	liŋ2	
麥	ma7	
麴	tɕʰio7	
麻	ma2	
黃	voŋ2	
黍	su3	
黎	le2	
黑	hɛ7	
默	mɛ7	
黸	lu1	铁锈
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
齊	tsʰe2	
龍	liəŋ2	
龜	ki1	
