#漢字	音標	解釋
話	va6	
詭	kuᴇi3	
該	kai1	
該	hᴇi6	
詳	tsiaŋ2	
誣	u1	
語	ȵiə3	
誤	u6	
誘	iɐu5	
說	ɕuəʔ7	
誦	soŋ5	
請	tsʰiɐŋ3	
諾	nəuʔ8	
讀	təuʔ8	
課	fuə5	
調	tiu2	~和
調	tiu5	~动
調	tiu5	音~
諒	liaŋ6	
談	tã2	
誼	i5	
謀	mɐu2	
諜	tiʔ8	
謊	fiaŋ3	
謂	vᴇi6	
諺	ĩ5	
謎	mᴇ6	
謎	mᴇi6	
謝	tsø6	
謡	iu2	
謙	tɕʰĩ1	
謬	miu3	
譚	tã2	
譜	pʰu3	
谷	kəuʔ7	
豆	tau6	
豇	tɕiaŋ1	
豉	ɕi6	
豌	vã1	
豚	tɐn2	
象	siaŋ5	
豪	həu2	
豹	pau5	
豺	tɕai2	
貂	tiu1	
貌	mau6	
貝	pᴇi5	
貞	tɕɐŋ1	
負	fu5	
貢	koŋ5	
貢	tɕioŋ5	
財	tsai2	
責	tɕᴇʔ7	
賢	hĩ2	
敗	pai6	
賬	tɕiaŋ5	
貨	fuə5	
質	tɕᴇʔ7	
販	fã5	
貪	tʰã1	
貧	pᴇŋ2	
貧	fɐŋ5	
購	kau5	
貫	kun5	
貳	ȵi6	
賤	tsĩ6	
貼	tʰiʔ7	
貴	kuᴇi5	
貸	tᴇi5	
貿	mau5	
費	fᴇ5	
賀	hɔ6	
賊	tsaʔ8	
賈	ka3	
賄	fui3	
賂	lɐu6	
資	tsᴇi1	
賒	ɕᴇ1	
賦	fu5	
賭	tuə3	
贖	ɕəuʔ8	
賞	ɕiaŋ3	
賠	pui2	
賴	lai6	
贅	tɕʰui3	
賺	tɕã6	
賽	sai5	
贊	tsã5	
贈	tsɐn1	
贏	iɐŋ2	
赤	tɕʰᴇʔ7	
走	tsau3	
赴	fu5	
趙	tɕiu6	
趕	kuɐn3	
起	hi3	
趁	tɕʰɐn5	
超	tɕʰiu1	
越	uiʔ8	
趟	tʰɔŋ3	
趣	tsʰiɐu5	
足	tsəuʔ8	
趼	tɕĩ3	
趾	tɕi3	
跛	pai1	
距	tɕiɐu1	
跟	kɐn1	
跨	ka1	
跪	kuᴇi6	
路	lɐu6	
跳	tʰiu5	
踏	tʰaʔ7	
踢	tʰᴇʔ7	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tᴇ2	
蹈	iu3	
蹭	tsʰɐn5	
蹲	tɐŋ1	
躁	tsʰəu5	
身	ɕɐn1	
躬	tɕioŋ1	
躱	tuə3	
躺	tʰɔŋ3	
車	tɕʰᴇ1	
車	tɕiɐu1	~马地
軋	aʔ7	
軌	kuᴇi3	
轉	tɕuən3	~眼
轉	tɕuən3	~圆圈
軛	ᴇʔ7	
輪	lɐn2	
軟	ŋuin3	
轟	ŋ̩̊37	
軸	tɕəuʔ8	
輕	hiɐŋ1	
載	tsai3	
載	tsai5	
轎	tɕiu6	
較	kau5	
輔	fu1	
輛	liaŋ6	
輩	pui5	
輝	fui1	
輯	tsᴇʔ8	
輸	ɕɐu1	
轅	vuin2	
轄	haʔ7	
辛	sᴇŋ1	
辭	tsᴇi2	
辟	pᴇi2	
辣	lɔ5	
辨	pʰĩ3	
辨	pĩ5	
辨	pĩ6	
辯	pĩ5	
辯	pĩ6	
辰	tɕiɐŋ2	
辱	iɐuʔ8	
邊	pĩ1	
遼	liu2	
達	taʔ8	
遷	tsʰĩ1	
遷	iɐu2	
迅	sᴇŋ5	
過	kuə5	
邁	mai6	
迎	ȵĩ2	
運	vᴇŋ6	
近	tɕʰᴇŋ3	
還	vã2	
進	tsᴇŋ5	
遠	vuin3	
違	vᴇi2	
連	lĩ2	
遲	tᴇi2	
迫	pʰᴇʔ7	
述	ɕəuʔ8	
迷	mᴇi2	
迹	tsøʔ7	
追	tsui1	
退	tʰui5	
送	soŋ5	
適	ɕaʔ7	
適	ɕᴇʔ7	
逃	təu2	
逆	nᴇ2	
選	sĩ3	
透	tʰau5	
遞	tᴇ6	
途	tɐu2	
逗	tɐu1	
通	tʰoŋ1	
逛	kuaŋ5	
速	suə3	
造	tsəu5	
逢	foŋ2	
逵	kuᴇi2	
逼	pøʔ7	
遂	sui6	
遇	ȵɐu6	
遍	pʰĩ5	
道	təu6	
遣	tɕʰĩ3	
遭	tsəu1	
遮	tɕᴇ1	
遵	tsɐŋ1	
避	pᴇ6	
邀	iu1	
鄧	tɐŋ6	
那	na6	
邦	pɐŋ1	
郵	iau2	
邵	ɕiu6	
鄒	tɕau1	
鄰	lᴇŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tɕɐŋ1	
部	pu6	
郭	kuaʔ7	
都	tɐu1	
都	tu1	~城
鄙	pʰᴇ3	
酉	iɐu5	
酌	tɕəuʔ7	
配	pʰui5	
酒	tsiɐu3	
酥	sɐu1	
酪	ləuʔ8	
酬	tɕau2	
醬	tsiaŋ5	
酵	kau5	
酷	fu3	
酸	sun1	
醇	ɕuɐn2	
醉	tsui5	
醋	tsʰɐu5	
醒	siɐŋ3	
醭	pʰəuʔ7	
采	tsʰai3	
釋	ɕaʔ7	
里	lᴇ3	
重	tɕoŋ2	~复
重	tʰioŋ3	轻~
野	ia3	
野	iᴇ3	
量	liaŋ2	
量	liaŋ6	
金	tɕᴇŋ1	
鑑	kuã5	
鐾	pᴇi6	
針	tɕɐn1	
釘	tiɐŋ1	
釘	tiɐŋ3	
釣	tiu5	
釵	tɕʰai1	
鈔	tɕʰau1	
钟	tɕoŋ1	
鋼	kɔŋ1	
鑰	iaʔ8	
鈞	kuᴇŋ1	
鉤	kau1	
錢	tsĩ2	
鉗	tɕĩ2	
鉢	put7	
鈸	put7	
鑽	tsun5	动词
鑽	tsun5	木工用具
鐵	tʰiʔ7	
鈴	liɐŋ2	
鉛	vuin2	
鐃	nau2	
鐺	tɕʰᴇŋ1	炒菜锅
銅	toŋ2	
鏵	fa2	
銘	miaŋ2	
鉸	tɕiu3	
鏟	tɕʰã3	
銃	tɕʰoŋ5	
銀	ȵɐn2	
鑄	tɕɐu5	
鋪	pʰu1	~设
鋪	pʰu6	店~
銷	siu1	
鎖	sø3	
鋤	tɕɐu2	
鍋	kuə1	
鏽	siɐŋ5	
銼	tsʰø1	
鋒	foŋ1	
錯	tsʰəuʔ7	
錫	søʔ7	
錮	ku5	
鑼	lɔ2	
錘	tui2	
錐	tsui1	
錦	tɕᴇŋ1	
鍵	tɕĩ6	
鋸	tɕiɐu5	
鍬	tsʰiu1	
鍛	tun5	
鍍	tɐu6	
鎮	tɕɐn5	
鏡	tɕiɐŋ5	
鐲	tɕəuʔ8	
鐮	lĩ2	
鑞	laʔ8	
鑲	siaŋ1	
長	tiaŋ2	~短
長	tɕiaŋ3	生~
門	mɐn2	
閂	ɕun1	
閃	ɕã3	
閉	pᴇ5	
問	mɐŋ6	
闖	tɕʰɔŋ3	
闲	hã2	
間	kã1	
悶	mɐn6	
閘	tɕaʔ8	
鬧	nau6	
閨	kuᴇi1	
聞	fɐŋ2	
閩	mᴇŋ3	
閣	kuaʔ7	
閹	ĩ1	
閹	tɕiɐu1	
閻	ĩ2	
闊	fut7	
隊	tui5	
阮	vuin3	
防	fiaŋ2	
陽	iɐŋ2	
陰	iɐŋ1	
陰	ᴇŋ1	
陣	tɕɐn6	
階	kai1	
阻	tɕuə3	
阿	a1	
附	fu5	
際	tsi5	
陸	tøʔ8	
陳	tɕɐn2	
陋	lau6	
降	kɐŋ5	
限	huã3	
陝	ɕã3	
陡	tau3	
陡	tɐu3	
院	vuin6	
除	tɕɐu2	
險	hĩ3	
陪	pui2	
陵	lᴇŋ2	
陶	təu2	
隆	lioŋ2	
隨	tsui2	
隱	ᴇŋ3	
隔	tɕᴇʔ7	
障	tɕiaŋ5	
隧	sui6	
隶	tiaʔ8	
難	nã2	~易
難	nã6	患~
雀	tsʰiaʔ7	
雁	iɐŋ1	
雄	ioŋ2	
雅	a3	
集	tsᴇʔ8	
雇	ku5	
雍	ioŋ1	
雕	tiu1	
雨	iuə3	
雪	siʔ7	
零	liɐŋ2	
雷	nui2	
雹	pʰau5	
霧	u6	
需	siɐu1	
霄	siu1	
震	tɕiɐŋ5	
黴	mᴇi2	
黴	mui2	
霍	hɔ1	
霜	ɕɔŋ1	
露	lɐu6	
霸	pa5	
青	tsʰiɐŋ1	
靖	tsiɐŋ6	
靜	tsiɐŋ6	
非	fᴇi1	
靠	kʰau5	
面	mĩ6	
革	tɕᴇʔ7	
鞋	hai2	
鞍	uã1	
鞘	siu1	
鞭	pĩ1	
韓	huã2	
韭	tɕiau3	
音	iɐŋ1	
韻	vᴇŋ6	
韶	ɕau2	
頁	iʔ8	
頂	tiɐŋ3	
頃	tɕʰᴇŋ3	
項	hɐŋ6	
順	ɕɐn6	
须	siɐu1	
頑	vã2	
顧	ku5	
頓	tɐn5	
頒	pã1	
頌	soŋ5	
預	iɐu6	
領	liɐŋ3	
頗	pʰuə3	
頸	tɕiɐŋ3	
頻	pᴇŋ2	
穎	ᴇŋ3	
題	tᴇ2	
顔	ȵĩ2	
顔	ĩ2	
額	ŋᴇʔ8	
顛	tĩ1	
顫	tɕĩ5	
顴	kuin2	
風	foŋ1	
颼	ɕau1	
飄	pʰiu1	
飛	fᴇi1	
食	ɕaʔ8	
餐	tsʰã1	
饥	tɕi1	
飩	tʰɐn1	
飯	fã6	
餞	tsĩ6	
飾	ɕi6	
飽	pau3	
飼	si6	
餌	ȵi3	
餉	hiaŋ3	
餃	tɕiu3	
餅	piɐŋ3	
餓	ŋɔ6	
館	kun3	
餿	ɕau1	
饞	tɕã2	
餾	liɐu1	
饅	mã2	
首	ɕau3	
香	hiaŋ1	
馬	ma3	
馱	tɔ2	~子
馱	tɔ2	拿，~起来
馳	tɕᴇi2	
驅	tɕʰiɐu1	
駁	put7	
駛	ɕi3	
駛	ɕᴇ3	
駒	tɕiɐu1	
駐	tiɐu6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	tiu1	
駱	ləuʔ8	
驗	nĩ6	
驗	lĩ6	
騎	tɕi2	
騙	pʰĩ5	
騷	səu1	
騾	lɔ2	
驟	tsau1	
骨	kuɐʔ7	
髓	sui3	
高	kəu1	
高	kuə1	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pᴇŋ1	
鬼	kuᴇi3	
魁	kʰuᴇi2	
魂	fɐn2	
魂	vɐn2	
魄	pʰᴇʔ7	
魏	vᴇi6	
魔	muə1	
魚	ȵiɐu2	
鮎	lĩ1	
鮑	pɐu5	
鮮	sĩ1	
鯉	lᴇ3	
鰓	sai1	
鰾	pʰau5	
鱉	piʔ7	
鱖	kuᴇi1	
鱗	lᴇŋ2	
鳥	tiu3	
鳥	niu3	
鳩	tɕiɐu1	
雞	tɕᴇ1	
鳴	miɐŋ2	
鴉	a1	
鸕	lɐu2	
鴨	aʔ7	
鴿	kuaʔ7	
鴻	ŋ̩̊81	
鵝	ŋɔ2	
鵲	tsʰiaʔ7	
鷂	iu6	
鶴	huaʔ8	
鸚	iɐŋ1	
鷺	lɐu6	
鷹	iɐŋ1	
鹿	lɐu2	
麝	ɕᴇ5	
麥	maʔ8	
麩	fu1	
麻	ma2	
黃	vaŋ2	
黎	lᴇ2	
黏	nĩ1	
黑	haʔ7	
默	maʔ8	
鼎	tiɐŋ3	
鼓	ku3	
鼠	ɕuə3	
鼻	pᴇʔ8	
齊	tsᴇ2	
齒	tɕʰi3	
龍	lioŋ2	
龜	kuᴇi1	
