#漢字	音標	解釋
榧	fi1	
榨	tso5	~油
榨	tsoʔ7	~油
榫	səŋ5	
榭	zia6	
榴	ly2	
榷	tɕʰiɔʔ7	
榻	tʰᴀʔ7	
槐	ɦua2	
檻	kʰᴇ1	
槽	zɔ2	
樟	tsɑ̃1	
模	mu2	
樨	si1	
橫	ɦuã2	~直
橫	uã1	不讲理:~对,~理
橫	ɦuã6	蛮~
櫻	ã1-	
櫻	iŋ1=	
樵	ziɔ6	
橄	kᴇ5	~榄
橘	tɕyoʔ7	
橙	zəŋ6	
橛	dʑyoʔ8	
橡	ziã6	~细
櫥	zʮ2	
櫓	lu6	
檀	dᴇ2	
檐	ɦiɪ2	
檁	liŋ6	
欛	po5	
欠	tɕʰiɪ5	
次	tsʰɿ1-	
次	tsʰɿ5	
歡	huɪ1	
欣	ɕiŋ1	
歐	ø1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰuɪ5	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	ku1	
止	tsɿ5	
正	tsəŋ1	~月
正	tsəŋ5	~反
此	tsʰɿ5	
步	bu6	
武	vu6	
歪	hua1	
歹	tᴇ5	
死	si5-	
死	sɿ5=	
殲	tsʰᴇ1	
殃	iã1	
殆	dᴇ6	
殉	siŋ5	
殉	ziŋ6	
殊	zʮ6	
殘	zᴇ2	
殮	lɪ6	
殖	zəʔ8	
殟	uəʔ7	不愉快、懊恼:心里~
殯	piŋ1	
毆	ø1	
段	dø6	
殷	iŋ1	
殿	dɪ6	
毁	huɪ5	
轂	koʔ7	
毅	ȵi2	
毅	ȵi6	
母	mu6	2
母	mu5	
每	mɪ1	
毒	doʔ8	
比	pi5	
畢	pɪʔ7	
斃	bi6	
毛	mɔ2	
毫	ɦɔ2	
毬	dʑy6	团:一~花
毯	tʰᴇ1	
毻	tʰu5	脱:~毛
毽	tɕiɪ5	~子
氈	tsɪ1	
氏	zɿ6	
民	miŋ2	
氓	mɑ̃2	
氓	mɑ̃6	流~
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	ɦiã6	
氯	loʔ8	
水	sɿ5	
水	sø5=	
永	ioŋ5	
氽	tʰəŋ5	浮:~勒水面浪
汀	tiŋ5	
汀	tʰiŋ1	水门~
汁	tsəʔ7	
求	dʑy2	
汆	tsʰø1	
汇	ɦuɪ6	
漢	hø5	
汊	tsʰo1	港~:交错小河
汏	da6	洗:~衣裳
汗	ɦø6	
汛	siŋ5	
汝	zʮ6	
汞	koŋ5	
江	kɑ̃1	
江	tɕiɑ̃1=	
池	zɿ2	
污	u1	~点
污	u5	粪便
湯	tʰɑ̃1	
汪	uɑ̃1	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	ȵi2	
沃	uoʔ7	
沈	səŋ5	
沉	zəŋ2	
沌	dəŋ6	
沏	tsʰi5	
沐	moʔ8	
沓	dəʔ8	
沙	so1-	
沙	sa1=	
沛	pʰɪ5	
溝	kø1	
没	məʔ8	
瀝	lɪʔ8	
淪	ləŋ2	
滄	tsʰɑ̃1	
滬	ɦu2	
滬	ɦu6	
沫	məʔ8	
河	ɦu2	
沸	fi5	
油	ɦy2	
治	zɿ6	
沼	tsɔ1	
沾	tsɪ5	
沿	ɦiɪ2	
泄	sɪʔ7	
泅	zy2	
泅	zy6	
泉	zɪ2	
泊	pʰoʔ7	
泊	pʰəʔ7	
泌	pi5	
泔	kɪ1	
法	fᴀʔ7	
泛	fᴇ5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tsʮ5	
淚	li6	
泰	tʰa5	
泳	ioŋ5	
瀉	sia5	
潑	pʰəʔ7	
澤	zəʔ8	
涇	tɕiŋ1	
潔	tɕiɪʔ7	
洋	ɦiã2	
洑	voʔ8	
洒	sa5	
洗	sɪ5	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
津	tsiŋ5	
洪	ɦoŋ2	
洲	tsø1	
活	ɦuəʔ8	
洼	ua1	
洽	ɦiᴀʔ8	
派	pʰa5	
派	pʰa1	~司
流	ly2	
淺	tsʰɪ5	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	ɦuəŋ2	
滸	hu5	水~
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浦	pʰu5	
浩	ɦɔ6	
浪	lɑ̃2	
浪	lɑ̃6	
浮	vø2	
浴	ɦioŋ2	
浴	ɦyoʔ8	
海	hᴇ5	
浸	tsiŋ5	
涂	du2	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ5	
涎	ɦiɪ2	
涎	zᴇ2	围~
涓	tɕiø1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
渦	u1	
潤	zəŋ6	
澗	tɕiɪ1	
漲	tsã5	
澀	səʔ7	
涯	ia1	
液	ɦiɪʔ8	
淄	tsɿ1	
淆	ɦiɔ2	
淇	dʑi2	冰~淋
淋	liŋ2	
淌	tʰɑ̃5	
淑	zoʔ8	
淘	dɔ2	
淝	vi2	
淞	soŋ1	
淡	dᴇ6	
淤	y1	
淦	kɪ1	
淫	ɦiŋ2	
淮	ɦua2	
深	səŋ1	
淴	hoʔ7	洗:~浴
混	ɦuəŋ6	相~
淹	iɪ5	
添	tʰɪ1	
清	tsʰiŋ1	
淵	iø1	
漸	zɪ6	
澠	mɪ6	
漁	ɦy2	
滲	səŋ1	
渠	dʑy6	
渡	du6	
渣	tso1	
渤	bəʔ8	
渧	ti5	~水:滴水
溫	uəŋ1	
港	kɑ̃5	
渴	kʰəʔ7	
游	ɦy2	
渺	miɔ5	
湖	ɦu2	
湘	siã1	
湮	iɪ1	
湮	iŋ5	液体渗透
灣	uᴇ1	
溼	sᴀʔ7-	
溼	səʔ7=	
潰	ɡuɪ6	
濺	tsɪ5	
濺	zᴇ6	
濺	zɪ6	
溉	kᴇ5	
源	ȵiø2	
溜	ly1	
溜	ly2	
溧	lɪʔ8	
溪	tɕʰi1	
溺	ȵiᴀʔ8	
溺	ȵiɪʔ8	
滂	bɑ̃2	
滋	tsɿ1	
滑	ɦuᴀʔ8	
滓	tsɿ5	
滔	tʰɔ1	
滕	dəŋ2	
潷	pɪʔ7	挡住渣滓或水中泡着东西把液体倒出
滚	kuəŋ5	
滯	zɿ6	
滿	mɪ6	
濾	li2-	
濾	ly2	
濾	ly6	
濫	lᴇ6	
濱	piŋ1	
灘	tʰᴇ1	
滴	tɪʔ7	
漂	pʰiɔ1	~流、~泊
漂	pʰiɔ5	~亮
漆	tsʰɪʔ7	
漏	lø6	
演	ɦiɪ6	
漠	moʔ8	
漫	mᴇ6	
漱	sø5	
漾	ɦiã6	
濰	vi2	
潘	pʰɪ1	
潛	zɪ2	
潛	zɪ6	
潭	dᴇ2	
潭	dɪ2	
潮	zɔ2	
潽	pʰu1	溢出:水~出
澄	zəŋ6	
瀾	lᴇ2	
澡	tsɔ5	
澥	ɡa6	不乐意:~得很
澳	ɔ5	
激	tɕiɪʔ7	
濎	tiŋ5	~脚:沉淀
濛	moŋ2	
瀊	bɪ2	水溢出
瀑	boʔ8	
瀴	iŋ5	冷,凉
灌	kuɪ5	
灒	tsᴇ5	
火	hu5	
滅	mɪʔ8	
燈	təŋ1	
灰	huɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕy5	
災	tsᴇ1	
燦	tsʰᴇ5	
爐	lu2	
炊	tsʰø1	
炎	ɦiɪ2	
炒	tsʰɔ5	
炕	kʰɑ̃5	
燉	təŋ5	~茶:煮茶
炙	tsəʔ7	
炭	tʰᴇ5	
炮	pʰɔ5	
炯	tɕioŋ5	
炳	piŋ5	
炸	tso5	
炸	zᴀʔ8	用油~
點	tɪ5	
煉	lɪ6	
熾	tsɿ5	
爛	lᴇ6	
烈	lɪʔ8	
烊	ɦiã2	
烔	doŋ2	热貌:热~~
烘	hoŋ1	
烙	lɔʔ8	
燭	tsoʔ7	
烟	iɪ1	
烤	kʰɔ5	
煩	vᴇ2	
燒	sɔ1	
燴	kuᴇ5	油煠
燙	tʰɑ̃5	
燙	tʰɑ̃1	~牢
熱	ȵiɪʔ8	
烹	pʰã1	
烹	pʰəŋ1	
焉	iɪ1	
焊	ɦø6	
煥	huɪ5	
燜	məŋ1	红~肉
焙	bɪ6	
焚	vəŋ6	
焦	tsiɔ1	
焯	tsʰᴀʔ7	
焰	ɦiɪ6	
然	zɪ2	
煎	tsɪ1	
煞	sᴀʔ7	
煠	zᴀʔ8	
煤	mɪ2	
照	tsɔ5	
煨	uɪ1	
煮	tsʮ1	
煮	tsʮ5	
煸	pɪ1	略炒:~~菜
熄	sɪʔ7	
熊	ɦioŋ2	
熏	ɕiŋ1	
熏	ɕyɪŋ1	
熘	lø2	炒
熙	ɕi1	
熝	toʔ7	微火烧煮:~肉
熟	zoʔ8	
熨	ɦyɪŋ6	
熬	ŋɔ2	
熯	hø5	烘:~饼
熹	ɕi1	
燃	zɪ2	
燎	liɔ2	
燐	liŋ2	
燕	iɪ5	~子
燕	iɪ1	姓
燥	sɔ5	干~
爆	pɔ5	~炒米
爆	bɔ6	~炸
爊	ɔ1	
爪	tsa5	
爪	tsɔ5	~钱
爬	bo2	
爮	bɔ6	削:~皮
愛	ᴇ5	
爵	tsiᴀʔ7	
父	vu6	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	sɑ̃5	
爿	bᴇ2	
片	pʰɪ5	
版	pᴇ5	
牌	ba2	
牘	doʔ8	
牒	dɪʔ8	
牙	ŋa2-	
牙	ɦia2=	
牛	ȵy2	
牡	mɔ6-	
牡	mɪ6=	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8=	
物	məʔ8-	~事
牯	ku5	
牲	sã1-	
牲	səŋ1=	
牽	tɕʰiɪ1	
特	dəʔ8	
犧	ɕi1	
犀	si1	
犀	sy1	
犁	li2	
犇	pəŋ1	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiã6	脾气倔强:~头倔脑
犬	tɕʰiø5	
犯	vᴇ6	
狀	zɑ̃6	
猶	ɦy2	
狂	ɡuɑ̃2	
狄	dɪʔ8	
狐	ɦu2	
狗	kø5	
狠	həŋ5	
狡	tɕiɔ1	
狡	tɕiɔ5	
獨	doʔ8	
狹	ɦᴀʔ8	
獅	sɿ1	
猙	tsəŋ1=	
猻	səŋ1	猢~
狸	li2	
狼	lɑ̃2	
獵	lᴀʔ8	
猖	tsʰɑ̃1	
猛	mã2-	
猛	mã5-	
猛	mã6	
猛	məŋ5=	
猜	tsʰᴇ1	
猜	tsʰø1	
玀	lu2	猪~
猢	ɦuəʔ8	~狲
猩	siŋ1	
豬	tsʮ1	
猫	mɔ1	
猫	mã1	
猫	mɔ2	
猫	mã2	
獻	ɕiɪ5	
猴	ɦø2	
猾	ɦuᴀʔ8	
獗	tɕyoʔ7	
獺	tʰᴀʔ7	
玄	ɦiø2	
率	səʔ7	~领
率	lɪʔ8	效~
玉	ȵyoʔ8	
王	ɦuɑ̃2	
瑪	ma6=	
玩	ɦuɪ6	
環	ɡuᴇ2	
環	ɦuᴇ6=	
現	ɦiɪ6	
璽	ɕi1	
璽	sy1	
玻	pu1	
珊	sᴇ1	
珍	tsəŋ1	
琺	fᴀʔ7	
珠	tsʮ1	
班	pᴇ1	
球	dʑy2	
理	li6	
琉	ly2	
瑣	su5	
琢	tsoʔ7	
琪	dʑi2	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ia1	
瑛	iŋ1	
瑞	zø6	
瑟	səʔ7	
璃	li2	
璧	pɪʔ7	
瓜	ko1	
瓠	ɦu2	
瓢	biɔ2	
瓣	pᴇ5	
瓣	bᴇ6	
瓤	nɑ̃2	瓜~
瓦	ŋo6	
瓦	ŋø6	
瓮	oŋ5	
甌	ø1	
瓶	biŋ2	
瓷	zɿ2	
甏	bã6	缸:米~
甕	ioŋ1	
甕	ioŋ5	
甘	kɪ1	
甚	zəŋ6	
甜	dɪ2	
生	sã1-	
生	səŋ1=	
甥	sã1-	
甥	səŋ1=	
用	ɦioŋ6	
甪	loʔ8	
甫	fu1	
甫	fu5	
甬	ioŋ5	
田	dɪ2	
由	ɦy2	
甲	kᴀʔ7	
甲	tɕiᴀʔ7	
申	səŋ1	
電	dɪ6	
男	nɪ2	
甸	dɪ6	
畫	ɦo2	动词
畫	ɦo6	名词
暢	tsʰã5	
界	ka5-	
界	tɕia5=	
畏	uɪ5	
留	ly2	
畚	pəŋ5	~箕
畚	fəŋ5	~箕
畚	pəŋ1	动词
畜	tsʰoʔ7-	
畜	ɕyoʔ7=	~牧业
略	liᴀʔ8	
畦	ɦi6	
番	fᴇ1	
疆	tɕiã1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tsɪʔ7	
療	liɔ2	
療	liɔ6	
疘	koŋ1	臀~
疙	kəʔ7	~瘩
疝	sᴇ1	
瘧	ȵiᴀʔ8	
瘍	ɦiã2	
疤	po1-	
疤	pa1=	
疥	ka5	
疫	ɦyoʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tsʮ1	~夏
疰	tsʮ5	~船
疲	bi2	
疲	bi6	
疴	kʰu1	
疵	tsʰɿ1	
疸	tᴇ5	
疹	tsəŋ1	
疹	tsəŋ5	
疾	zɪʔ8	
疿	fi5	
痄	tso5	~腮
病	biŋ6	
症	tsəŋ5	
癰	ioŋ5	
痍	ɦi2	
痒	ɦiã6	
痔	zɿ6	
痕	ɦəŋ2	
痕	ɦəŋ6	
痘	dø6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ2	
癆	lɔ6	~病
痰	dᴇ2	
痱	bɪ6	
痳	mo2	
癡	tsʰɿ1	
痹	bi6	
瘀	y1	
瘃	tsoʔ7	
瘃	tsoʔ7	冻~
瘌	lᴀʔ8	
瘟	uəŋ1	
瘠	tsɪʔ7	
瘤	ly2	
瘦	sø5	
瘩	tᴀʔ7	疙~
癟	pɪʔ7	
癱	tʰᴇ1	
瘴	tsɑ̃5	
癌	ŋᴇ2	
癗	lø2	青春~
癩	la6-	
癩	lᴀʔ8-	
癩	lᴇ6=	
癢	ɦiã6	
癬	sɪ5	
癲	tɪ1	
癸	ɡuɪ2	
癸	kuɪ5	
登	təŋ1	
白	bᴀʔ8	
百	pᴀʔ7	
皂	zɔ6	
的	tɪʔ7	目~
皆	tɕia1	
皇	ɦuɑ̃2	
皋	kɔ1	
皎	tɕiɔ5	
皚	ŋᴇ2	
皖	uɪ5	
皮	bi2	
皺	tsø5	
皴	tsʰəŋ1	
皵	tsʰiᴀʔ7	皮肤、木头等裂开,翘起一丝:肉~里
皿	miŋ1	
盂	ɦy2	
盅	tsoŋ1	
盅	ku5	
盆	bəŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盎	ɑ̃5	~然
盞	tsᴇ5	
鹽	ɦiɪ2	
監	kᴇ1-	
監	tɕiɪ1	
監	tɕiᴇ1=	
盒	ɦᴀʔ8	
盔	kʰuɪ1	
盖	kᴇ5	
盜	dɔ2	
盜	dɔ6	
盤	bɪ2	
盛	zəŋ2	~饭
盛	zəŋ6	兴~
盛	zã6	姓
盝	lɔʔ8	略洗:~水
盟	məŋ1	
盟	məŋ2	
盪	dɑ̃6	过水
目	moʔ8	
盯	tiŋ1	
盲	mɑ̃2	
盲	mɑ̃6	
直	zəʔ8	
相	siã1	~互
相	siã5	~面
盼	pʰᴇ1	
盾	dəŋ6	
省	sã5-	
省	səŋ5	
省	siŋ5	反~
眉	mi2	
眉	mɪ2	
看	kʰø5	
看	kʰø1	~守
瞘	kʰø1	目凹下:眼睛~下去
真	tsəŋ1	
眠	mɪ2	
眨	sᴀʔ7-	
眨	tsᴀʔ7=	
眩	ɦiø2	
眯	mi1	~趣眼
眵	tsʰɿ1	眼~
眶	kʰuɑ̃1	
眷	tɕiø5	亲~
眼	ŋᴇ6	
着	tsᴀʔ7	~衣裳
着	zᴀʔ8	~急,附~
睜	tsəŋ1=	
睜	tsã1-	~开眼
睃	su1	
睏	kʰuəŋ5	睡:~觉
睛	tsiŋ1	
睡	zø6	
督	toʔ7	
睦	moʔ8	
睬	tsʰᴇ5	
睹	tu5	
睾	kɔ1	
瞄	miɔ1	~准
瞌	kʰəʔ7	~𥅻:打盹儿
瞎	hᴀʔ7	
瞑	miŋ2	
瞞	mɪ2	
瞖	i5	
瞧	ziɔ6	
瞩	tsɪ1	
瞪	təŋ1	
瞬	səŋ5	
瞭	liɔ2	
瞳	doŋ2	
瞿	dʑy2	
矛	mɪ2	
矛	mɔ2	长~
矢	sɿ1	
矣	ɦi6	
知	tsɿ1	
矩	tɕy1	
矩	tɕy5	
矯	tɕiɔ1	
矯	tɕiɔ5	
短	tø5	
矮	a5	
石	zᴀʔ8	
礦	kʰuɑ̃5	
碼	mo6-	
碼	ma6=	
砂	so1	
砌	tsʰi5	
砍	kʰɪ1	
砍	kʰɪ5	
砒	pʰi1	
研	ȵiɪ1	
磚	tsɪ1	
硯	ȵiɪ2	
硯	ȵiɪ6	
砣	du2	秤~
砧	tsəŋ1	~墩板
破	pʰu5	
砸	tsᴀʔ7	
礱	loŋ2	牵~
礎	tsʰu5	
硃	tsʮ1	
碩	zəʔ8	
硝	siɔ1	
硫	ly2	
硬	ŋã6	
確	kʰɔʔ7-	
確	tɕʰiɔʔ7=	
碉	tiɔ1	
碌	loʔ8	
礙	ŋᴇ6	
碎	sᴇ5	
碑	pɪ1	
碗	uɪ5	
碘	tɪ5	
碟	dɪʔ8	
碧	pɪʔ7	
碰	bã6	
碰	pʰã5	~子
鹼	kᴇ5	
碳	tʰᴇ5	
碾	ȵiɪ6	~米
磁	zɿ2	
磅	pɑ̃1	
磅	pɑ̃5	~秤
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu6	石~、~子
磬	tɕʰiŋ1	
磬	ɕiŋ1	
磺	ɦuɑ̃2	
礁	tsiɔ1	
礬	vᴇ2	
示	zɿ6	
禮	li6	
社	zɪ6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦy6	
祖	tsu5	
祗	tsɿ5	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祠	zɿ6	
祥	ziã2	
票	pʰiɔ5	
祭	tsa5-	
祭	tsi5=	
禱	tɔ5	
禍	ɦu6	
稟	piŋ5	
禁	tɕiŋ1	
禁	tɕiŋ5	
禁	tɕiŋ5	~止
祿	loʔ8	
禪	zɪ2	
禪	zɪ6	
福	foʔ7	
禦	ȵy6	
禹	ȵy6	
禹	ɦy6	
离	li2	
离	li6	
禽	dʑiŋ2	
禾	ɦu2	
秀	sy5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø1	
秈	sɪ1	
秉	piŋ5	
秋	tsʰy1	
種	tsoŋ5	
秒	miɔ2	
秒	miɔ6	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	ziŋ2	
秧	iã1	
秩	zəʔ8	
積	tsɪʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
移	ɦi2	
穢	ɦuɪ6	
稀	ɕi1	
程	zəŋ2	
稍	sɔ1	
税	sø5	
稗	ba6	
稚	zɿ2	
稝	mã6	密集:密密~~
稠	zø2	
穌	su1	
穩	uəŋ5	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ6	
穆	moʔ8	
穗	zø6	
穴	ɦyoʔ8	
究	tɕy1	
究	tɕy5	
窮	dʑioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	天~
穿	tsʰɪ1	
突	dəʔ8	
竊	tsʰɪʔ7	
窄	tsᴀʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	kɔ6	
窗	tsʰɑ̃1	
窘	tɕyɪŋ5	
竄	tsʰø1	
窩	u1	
窟	kʰoʔ7	
窠	kʰu1	
窺	kʰuɪ1	
窨	iŋ5	
窪	ua1	
立	lɪʔ8	
豎	zʮ6	
站	zᴇ6	
競	dʑiŋ2	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɑ̃1	
童	doŋ2	
竭	dʑiɪʔ8	
端	tø1	
竹	tsoʔ7	
竺	tsoʔ7	
竿	kø1	
篤	tɔʔ7	~定
篤	toʔ7	~厚
笆	pa1	
笆	po1	
笆	po5	斗~
笊	tsa5	
笋	səŋ5	
笑	siɔ5	
筆	pɪʔ7	
笙	səŋ1	
笛	dɪʔ8	
笠	lɪʔ8	
笡	tsʰia5	歪斜
符	vu2	
笨	bəŋ6	
第	di2	
第	di6	
箋	tsɪ1	
籠	loŋ2	
籠	loŋ6	
筅	sɪ5	~帚
等	təŋ5	
筋	tɕiŋ1	
筏	vᴀʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	tᴀʔ7	
答	təʔ7=	
策	tsʰᴀʔ7	
篩	sɿ1	1
篩	sa1	2
箏	tsəŋ1	
筱	siɔ5	
筲	sɔ1	
筵	ɦiɪ2	
筷	kʰua1	
筷	kʰuᴇ1=	
籌	zø2	~码
签	tsʰɪ1	
簡	tɕiɪ5	
箍	ku1	
箔	boʔ8	
箕	tɕi1	畚~
算	sø5	
管	kuɪ5	
籮	lu2	
簫	siɔ1	
箬	ȵiᴀʔ8	~帽
箭	tsɪ5	
箱	siã1	
箸	zʮ2	
範	vᴇ6	
篆	zɪ2	
篆	zɪ6	
篇	pʰɪ1	
篇	pʰɪ5	
簍	ly6	
篙	kɔ1	
篝	kø1	
篡	tsʰɪ1	
篦	pi1	
籃	lᴇ2	
籬	li2	
籬	li6	
篷	boŋ2	
篼	tø1	
篾	mɪʔ8	
簇	tsʰoʔ7	
簧	ɦuɑ̃2	
簪	tsɪ1	
簷	ɦiɪ2	
簸	pu5	
簿	bu6	
籍	zɪʔ8	
米	mi6	
糴	dɪʔ8	
類	lø6	
籼	sɪ5	~米
籽	tsɿ5	
粉	fəŋ5	
粒	lɪʔ8	
粕	pʰoʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粞	si1	豆~:豆腐渣
粟	soʔ7	
粢	tsʰɿ1	~饭
粤	ɦyoʔ8	
粥	tsoʔ7	
糞	fəŋ5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	sø5	
糉	tsoŋ5	
精	tsiŋ1	
糊	ɦu2	
糊	ɦu6	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糜	mi6	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
糰	dø2	
系	ɦi6	
素	su5	
索	soʔ7	
緊	tɕiŋ5	
紫	tsɿ5	
累	lø6	
絃	ɦiɪ2	
絮	si5-	
絮	sy5=	
綑	kʰuəŋ5	
緻	tsɿ5	
繁	vᴇ2	
繗	liŋ2	缝:~衣裳
糾	tɕy1	
紆	y1	
紅	ɦoŋ2	
紂	zø6	
約	iᴀʔ7	
級	tɕiɪʔ7	
紀	tɕi1	
紀	tɕi5	
緯	ɦuɪ2	
緯	ɦuɪ6	
純	zəŋ2	
純	zəŋ6	
紗	so1	
綱	kɑ̃1	
納	nəʔ8-	
納	nᴀʔ8=	
紝	zəŋ6	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ5	
紋	vəŋ2	
紋	vəŋ6	
紡	fɑ̃5	
紐	ȵy6	
紓	sʮ1	
線	sɪ5	
練	lɪ6	
組	tsu5	
紳	səŋ1	
細	si5	
織	tsəʔ7	
終	tsoŋ5	
縐	tsø5	
絆	pᴇ5	
絆	pʰᴇ5	~住
紹	zɔ6	
繹	ɦiɪʔ8	
經	tɕiŋ1	
紿	dɪ2	松,失去弹性
綁	pɑ̃5	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵiɔ6-	
繞	zɔ6=	
絎	ɦɑ̃2	缝:~被头
繪	ɦuɪ2	
繪	ɦuɪ6	
給	tɕiɪʔ7	
絡	lɔʔ8	
絶	zɪʔ8	
絞	kɔ6-	
絞	tɕiɔ5=	
統	tʰoŋ5	
絹	tɕiø5	~头
繡	sy5	
綏	sø1	
繼	tɕi5	
綈	tʰi1	
績	tsɪʔ7	
緒	zy6	
續	zoʔ8	
緋	fi1	
綽	tsʰᴀʔ7	
繩	zəŋ2	
維	vi2	
綿	mɪ2	
繃	pã5	~紧
繃	pã1	棕~,拉紧:~绳子
綢	zø2	
綜	tsoŋ5	
綻	zᴇ6	
綠	loʔ8	
綴	tsø5	
緬	mɪ6	
纜	lᴇ6	
緝	tsʰɪʔ7	
緞	dø6	
緩	uɪ5	
締	ti5	
縷	li6-	
縷	ly6	
編	pɪ1	
緣	ɦiø2	
縛	boʔ8-	
縛	voʔ8=	
縫	voŋ2	
縫	voŋ6	一条~
纏	zɪ6	
縊	iɪʔ7	
繽	piŋ1	
纓	iŋ1	
縮	soʔ7	
繮	tɕiã1	
繰	tsʰiɔ1	
繳	tɕiɔ1	
繳	tɕiɔ5	
缸	kɑ̃1	
缺	tɕʰyoʔ7	
罐	kuɪ5	
网	mɑ̃6	
罕	hø5	
罕	hø1	肿起
羅	lu2	
罰	vᴀʔ8	
罷	ba6	
罷	bo6-	~工
罩	tsɔ5	
罪	zᴇ6	
罪	zø6	
置	tsɿ5	
罱	nᴇ6	~泥
罱	ȵiᴇ6	~泥
署	zy6	
罹	li2	
羈	tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
美	mɪ5	
羔	kɔ1	
羞	sy1	
羡	zɪ6	
群	dʑiŋ2	
群	dʑyɪŋ2	
羲	ɕi1	
羹	kã1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ziã2	
翹	tɕʰiɔ5	
翠	tsʰø5	
翡	fi5	
翩	pʰɪ1	
翰	ɦø6	
翻	fᴇ1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ5	
者	tsᴇ1	
者	tsɪ1	
而	ɦøl6	
耍	sa5	
耐	nᴇ6	
耕	kã1-	
耕	kəŋ1=	
耗	hɔ5	
耗	hɔ1	油类变味:肉味~脱则
耘	ɦyɪŋ2	~稻
耙	bo2	
耥	tʰɑ̃5	~稻
耳	ȵi2-	
耳	ȵi6-	
耳	ɦøl6=	
耳	øl1=	
耶	ia1	
耻	tsʰɿ5	
耽	tᴇ1	
耿	kəŋ5	
聶	ȵiɪʔ8	
聊	liɔ2	
聊	liɔ6	
聾	loŋ2	
職	tsəʔ7	
聯	lɪ2	
聘	pʰiŋ5	
聚	zy6	
聰	tsʰoŋ1	
聿	ɦyoʔ8	
肅	soʔ7	
肄	ɦi2	
肄	ɦi6	
肆	sɿ5	
肇	zɔ6	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ5	
肖	siɔ1	姓
肖	sɔ5	生~
肘	tsø5	
肚	du6	~皮
肚	tu5	猪~
肛	kɑ̃1	
肝	kø1	
腸	zã2	
股	ku5	
肢	tsɿ1	
膚	fu1	
肥	vi2=	
肥	bi2	~皂
肩	tɕiɪ1	
肪	fɑ̃1	
肫	tsəŋ1	
肯	kʰəŋ5	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zəŋ2	
腎	zəŋ6	
腫	tsoŋ5	
脹	tsã5	
脅	ɕiɪʔ7	
胃	ɦuɪ6	
膽	tᴇ5	
背	pɪ5	
背	bɪ6	~诵
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰɪ1	
胛	kᴀʔ7	
勝	səŋ1	
勝	səŋ5	
胞	pɔ1	
胡	ɦu2	
脛	tɕiŋ5	
胭	iɪ1	
胱	kuɑ̃1	
胳	kəʔ7	
膠	kɔ1-	
