#漢字	音標	解釋
貳	ɚ1	~心
貼	tʰie7	
貴	kuei5	
貸	ta1	
貿	mə1	
費	fei5	~用
賀	xo1	
賊	tsʰe1	
賈	tɕiɑ3	姓
賄	fei3	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɑ1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	la1	
贅	tɕyei5	
賺	tɕyẽ1	
賽	sa5	
贊	tsã5	
贈	tsẽ1	
贏	in2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsə3	
赴	pʰu5	
趙	tsə1	
趕	kõ3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰə1	
越	ye7	
趨	tsʰəu1	
趟	tʰaŋ5	一~
趣	tsʰei5	
足	tsəu7	
趾	tsɿ3	
躍	io7	
跌	tʰie7	
跑	pʰau2	
跛	po3	~足
距	tɕy5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei1	
路	ləu1	
跳	tʰiə5	
踏	tʰɑ7	
踢	tʰei7	
蹤	tsəŋ1	
蹄	tʰei2	
躡	nie7	
蹲	ten1	
躁	tsau5	
身	sen1	
躬	kəŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰe1	马~
軋	ŋɑ7	被车~,~棉花
軌	kuei1	
軒	ɕiẽ1	
轉	tɕyẽ3	~眼,~送
轉	tɕyẽ5	~螺丝,~圆圈
輪	len2	
軟	nyẽ3	
轟	xəŋ1	~出去
軸	tsʰəu7	
輕	tɕʰin1	~重,年~
載	tsa5	~重
載	tsa5	年~
載	tsa5	满~
轎	tɕiə1	
較	tɕiə5	
輔	pʰu3	
輛	liaŋ3	
輩	pei1	
輝	fei1	
輸	ɕy1	运~
辛	sin1	
辭	tsʰɿ2	
辣	lɑ7	
辯	piẽ1	
辮	piẽ1	
辰	sen2	
辱	zəu7	
邊	piẽ1	
遼	liə2	
達	tʰɑ7	
遷	tʰiẽ1	
過	ko5	
邁	ma1	
迎	nin2	
運	yen1	
近	tɕin1	
還	xa2	~有
還	fã2	~原
進	tin5	
遠	yẽ3	
違	uei1	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰe7	
迷	mei2	
迹	tsei7	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
適	sɿ7	
逃	tʰau2	
逆	nie7	顺~,~风
選	siẽ3	
遜	sen1	
透	tʰə5	
逐	tsʰəu7	
遞	tei1	
途	tʰəu2	
逗	tə1	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen3	~能
速	səu7	
造	tsʰau5	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i7	
逼	pei7	
遂	sei1	
遇	ny1	
遍	pʰiẽ5	~地
遍	pʰiẽ5	一~
道	tau1	
遺	i2	
遭	tsau1	
遮	tsɑ1	
遵	tsen1	
避	pei1	
邀	iə1	
鄧	tẽ1	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邵	tsə1	
鄒	tsə1	
鄰	lin2	
郁	iəu7	
郊	tɕiə1	
郎	laŋ2	
鄭	tsen1	
郝	xo7	姓
郡	tɕyen5	
部	pu1	
郭	ko7	
都	təu1	~城
都	təu1	~是
鄂	ŋo7	
鄙	pei3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tiu3	
酥	səu1	
酬	tsʰəu2	
醬	tiaŋ5	
酵	ɕiə5	
酷	kʰu7	
酸	sõ1	
釀	liaŋ1	
醇	tɕʰyen2	酒味~
醉	tsei5	
醋	tsʰəu5	
醒	sin3	
采	tsʰa3	
釋	sɿ7	
里	lei3	
重	tsʰəŋ2	~复
重	tsəŋ1	轻~
野	iɑ3	
量	liaŋ1	~长短
量	liaŋ1	数~
金	tɕin1	
釜	fu3	
針	tsen1	
釘	tin1	~住
釘	tin1	铁~
釣	tiə5	
釵	tsʰa1	
鈍	ten1	
鈔	tsʰau1	钱~
钟	tsəŋ1	~盅
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕin1	
鉤	kə1	
鈀	pɑ3	~子
錢	tʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po7	
鑽	tsõ5	
鑽	tsõ5	木工用具
鐵	tʰie7	
鈴	lin2	
鉛	iẽ2	
銅	tʰəŋ2	
鍘	tsɑ7	~刀
銘	min2	
鏟	tsʰã3	
銀	nin2	
鋪	pʰu5	~设
鋪	pʰu5	店~
銷	siə1	
鎖	so3	
鋤	tsʰəu2	
鏽	siu5	铁~
銼	tso1	
鋒	fəŋ1	
銳	yei5	
錯	tsʰo5	~误
錨	mau2	
錫	sei7	
鑼	nõ2	
錘	tɕʰy2	
錦	tɕin3	
錠	tin1	
鋸	tɕy5	~子,~木头
鍬	tʰiə1	
鍛	tõ5	~炼
鍍	təu1	
鎮	tsen5	
鑷	nie7	~子
鏡	tɕin5	
镢	tɕʰye7	~头,大锄
鑊	uo1	(锅)
鐲	tsəu7	~子
鐮	liẽ2	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	men2	
閂	sõ1	
閃	sẽ3	
閉	pei5	
問	uen1	
闖	tsʰaŋ3	
閏	zyen5	
闲	ɕiã2	
間	tɕiã1	~断
間	kã1=	一~屋
間	tɕiẽ1	空~
悶	men1	
閘	tsɑ7	
鬧	nau1	
閨	kuei1	
聞	uen2	
閩	min3	~越
閣	ko7	
閲	ye7	
閹	iẽ1	
閻	niẽ2	
闊	kʰo7	
隊	tei5	
阮	nyẽ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen1	
階	ka1=	
阻	tsəu3	
阿	ɑ1	~胶,~哥
附	fu5	
際	tsei5	
陸	ləu7	
隴	ləŋ3	
陳	tsʰen2	
陋	lə1	
陌	mo7	
降	ɕiaŋ2	~伏,投~
降	tɕiaŋ5	下~
限	ɕiẽ1	
陝	sẽ3	~西
陛	pei5	~下
陡	tə3	
院	yẽ1	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke7	
障	tsaŋ5	
隧	sei1	~道
隶	lei1	
難	nã2	~易
難	nã2	患~
雀	tʰio7	麻~
雁	ŋa1	
雁	ŋã1=	
雁	iẽ5	大~
雄	ɕiəŋ2	
雅	iɑ3	
集	tsʰei7	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ3	
雕	tiə1	
雨	ɚ3	
雪	sie7	
零	lin2	
雷	lei2	
霧	u1	
需	ɕy1	
霄	siə1	
震	tsen5	
黴	mei2	
霍	xo7	
霜	saŋ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tʰin1	
靜	tin1	
非	fei1	
靠	kʰau5	
面	miẽ1	
革	ke7	
靴	ɕye1	
鞋	xa2	
鞍	ŋõ1	
鞭	piẽ1	
韌	zyen3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yen1	
韶	sə1	~关
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	iaŋ5	~羽
項	xaŋ1=	~链
順	ɕyen1	
须	sei1	
頑	uẽ2	~皮,~固
顧	ku5	
頓	ten5	
頒	pã1	
頌	səŋ5	
預	ɚ5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰei2	
顔	iã2	
額	ŋe7	
顛	tiẽ1	
顴	ɕyẽ2	~骨
風	fəŋ1	
颼	sə1	
飄	pʰiə1	
飛	fei1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	ten5	馄~
飯	fã1	
飲	in3	~料
飾	sɿ7	
飽	pau3	
飼	tsʰɿ2	
饒	iə2	
餃	tɕiə3	~子
餅	pin3	
餓	ŋo1	
餘	ɚ2	
餡	ɕiẽ5	~饼
餡	xã1=	食物的~
館	kuẽ3	
餿	sə1	饭~了
饞	tsʰã2	
饃	mo2	
餾	liəu1	
饅	mã1	~头
首	səu3	
香	ɕiaŋ1	
馬	mɑ3	
馱	tʰo2	拿,~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lei2	
駛	sɿ3	
駐	tɕy5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ1	
驕	tɕiə1	
駱	lo7	
驗	niẽ1	
騎	tɕʰi2	
騙	pʰiẽ5	欺~
騷	sau1	
騾	lo2	
驟	tsei1	
骨	ku7	筋~,~头
髓	tsʰei3	
高	kau1	
鬃	tsəŋ1	马~,猪~
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰe7	
魏	uei1	
魔	mo2	
魚	xɑ1	
魚	ny2	
魯	ləu3	
鮎	niẽ2	~鱼
鮑	pau5	姓,~鱼
鮮	siẽ1	新~
鯉	lei3	
鯽	tsei7	
鯨	tɕin1	
鰓	sa1	
鰾	piə1	
鱉	pie7	
鱖	kuei5	~鱼
鱗	lin2	
鳥	niə3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	ŋɑ7	
鴿	ko7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tʰio7	喜~
鶴	xo7	
鸚	in1	~鹉,~哥
鷹	in1	
鹿	ləu7	
麝	se1	~香
麥	me7	
麩	fu1	麦~子
麻	mɑ2	
黃	faŋ2	
黎	lei2	
黏	niẽ2	~米,~起来
黑	xe7	
默	me7	
黢	tsʰei7	~黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰei5	
鼻	tei5	
鼾	xõ1	睡时鼾声
齈	nəŋ2	多涕,鼻疾
齊	tsʰei2	
齒	tsɿ3	
龍	ləŋ2	
龜	kuei1	
𠍲	xe2	他
