#漢字	音標	解釋
擂	lui2	
操	tʰo1	
操	tʰo5	曹~
擒	kĩ2	
擒	kuã2	
擦	tʰa5	
攀	pʰæ̃1	
攘	niã5	
支	tʃi1	
收	ʃɔ1	
改	kæ3	
攻	kõ1	
放	põ5	
政	tʃẽ5	
故	ku5	
效	hiɔ1	
敵	le7	
敏	mĩ4	
救	tʃɔ5	
教	kiɔ5	
斂	lĩ6	
敝	pi6	
敢	kø̃3	
散	θæ̃3	又音
散	θæ̃5	又音
敦	lũ1	
㪗	tʰɔ3	
敬	kẽ5	
數	ʃy3	动词
數	ʃy5	名词
敲	kʰiɔ1	又音
敲	kʰiɔ5	又音
整	tʃẽ3	
敷	fu1	
文	muã2	
文	muã1	一~钱
齋	tʃæ1	
斌	puã1	
斑	pæ̃1	
斗	lɔ4	争~
斗	lɔ3	升斗
料	liu6	
料	luø6	
斜	θie2	
斜	tʃʰie5	
斟	tʃuã1	
斤	tʃuã1	
斥	tʃʰi5	
斧	pu3	
斬	tʃæ̃3	
斷	tũ4	
斷	lũ3	阻止
斯	θi1	
新	θuã1	
方	fõ1	
施	ʃi1	
旁	piã2	
旅	ly4	
旋	θũ6	
族	θo6	
旗	ki2	
既	ki1	
日	ȵuø6	~期;~子
日	ȵuø7	一~;前~。~头:白天
旦	tæ̃5	
舊	tʃɔ6	
旨	tʃi2	
早	to3	
旬	ʃuã2	
旮	kʰa4	
旯	la5	
旱	ø̃3	
時	ʃi2	
曠	kʰã5	
旺	hõ6	
昂	ȵiã4	
昆	kʰuã1	
昌	tʃʰiã1	
明	mui2	~日:明天
明	mẽ2	又音
昏	fuã1	
易	e6	交~
易	i6	容~
昔	θe7	
星	θẽ1	
映	ẽ3	
春	tʃʰuã1	
是	ʃi4	
晝	tʃiu1	
顯	ʃĩ3	
晉	tuã5	
晏	æ̃5	
曬	ʃæ5	
曉	ʃiu3	
暈	uã2	
晚	mæ̃4	
晦	fui3	
晨	ʃuã2	
普	pʰu3	
景	kẽ3	
晴	θẽ2	
晶	tẽ1	
智	tʃi5	
晾	liã5	又音
晾	liã6	又音
暫	tæ̃5	
暇	ha6	
暑	θy5	
暖	nũ4	
暗	ũ5	
暮	mu6	
暴	pɔ5	
曝	piɔ5	又音
曰	jø3	
曲	ʃo7	
更	kã1	
更	kã5	
曹	θo2	
曾	tã1	
曾	tã2	~经
替	tʰuæ5	
最	tui5	又音
最	tui6	又音
月	ȵĩ6	
有	iɔ4	
朋	põ2	
服	fo6	
朔	θiɔ5	
朗	liã3	又音
望	miã6	
朝	ʃiu2	~代;~向
朝	tʃiu1	早上
期	ki2	
朦	mõ2	
木	mo6	
未	mi6	
本	pũ3	又音
本	mũ3	又音，一~书
札	tʃa6	
术	ʃy6	
朱	tʃy1	
朴	pʰu6	
朶	lø3	
機	ki1	
朽	ʃiu3	
殺	ʃa5	
雜	θa6	
權	tʃʰa1	
權	kĩ2	
杆	kø̃3	
杉	ʃa1	
李	li4	
杏	kʰẽ1	
材	θø2	
村	tʰũ1	
杖	tʃiã5	
杜	tu1	
束	θo7	
杠	kã5	又音
杠	kiã5	又音
條	tiu2	
來	lø2	
楊	iã2	
杭	ã2	
杯	pui1	
杰	kie6	
杵	tʃʰy3	
杷	pa2	
松	θõ2	~油
松	θõ1	轻~
板	pæ̃3	
極	ke6	又音
構	kɔ5	
枉	võ3	
析	θe7	
枕	tʃuã1	动词
枕	tʃuã3	名词
林	luã2	
枚	mui2	
果	kuø3	
枝	tʃi1	
樞	kʰy1	
樞	tʃɔ5	
棗	to3	
槍	tʰiã1	
楓	põ1	又音
楓	fõ1	又音
枯	fu1	又音
枯	ku1	又音
架	ka1	又音
架	ŋa3	又音，旧读
架	ka5	又音
枹	pɔ6	大片的树林。木枹:地名
柄	pẽ5	
柏	piɔ5	
某	mɔ6	
柑	kũ1	又音
柑	kø̃1	又音
染	ȵĩ4	
櫃	kuæ6	
查	ʃa2	
柬	kæ̃3	
柱	ʃy4	
柳	lɔ4	
柴	ʃæ2	
柿	ʃuæ4	又音
栅	ʃæ̃1	
標	piu1	
棧	tʃæ̃6	
棟	lõ5	又音
棟	tõ6	又音
欄	læ̃2	
樹	ʃy4	
栓	θũ6	
栗	luø6	
校	hiɔ1	学~;~对
株	tʃy1	
樣	iã5	
核	uø6	
根	kuã1	
格	ka5	
欒	tẽ2	
桂	kuæ5	
桃	to2	
桅	uæ6	
案	ø̃5	
桐	tõ2	
桑	θiã1	
桔	tʃuø7	
椏	ŋa1	又音
椏	a1	又音
檔	liã3	
檔	liã5	大排~
橋	kiu2	
槳	tiã3	
樁	tʃiã1	
桶	tʰõ3	
梁	liã2	
梅	mui2	
梅	fui3	
梓	ti3	
梗	kã3	
梢	θiu1	
夢	mõ6	
梧	u3	
梨	li2	
梭	ʃø1	
梯	tʰuæ1	
械	kæ5	
梳	ʃø1	
檢	kĩ3	
棉	mĩ2	
棋	ki2	
棍	kuã5	
棒	pã5	
棕	tõ1	
棚	pã2	又音
棚	põ2	又音
棠	tiã2	
森	ʃã1	
棵	kʰo3	
棺	kũ1	
椅	i3	
植	tʃe6	
椒	tiu1	
椰	ie2	
椽	ʃĩ2	
椿	tʃʰuã1	
楂	tʃa1	
楚	tʰu3	~国
楚	tʰu1	清~
楝	lĩ5	
楞	lã2	
楷	kʰæ3	
樓	lɔ2	
概	kʰæ5	
欖	læ̃3	
榆	y2	
榜	piã3	
榨	tʃa5	
榫	θuã3	
榴	lɔ2	
槐	fæ2	
檻	kĩ4	
檳	puã1	
槽	θo2	
槽	lu4	
樟	tʃiã1	
模	mũ1	~子
模	mo6	~范
模	mu1	模子
橫	vã2	
櫻	ẽ1	
樵	tiu1	
樽	tũ1	又音
樽	tuã1	又音
橄	kæ̃4	
橇	kiu6	又音
橙	ʃẽ2	
橡	θiã5	
檀	tʰæ̃2	
檐	ĩ2	
檑	lui2	
檁	lĩ6	
欠	kʰĩ4	
次	tʰi5	
歡	fũ1	
欣	ʃĩ4	
歐	ɔ1	
欶	ʃiɔ5	吸吮
欺	hi1	
款	fũ3	
歉	kʰĩ4	
歌	kø1	
止	tʃi2	
正	tʃẽ5	
正	tʃẽ1	~月
此	tʰi5	
步	pu6	
武	mu4	
歪	mæ3	
死	θi3	
殲	tʰĩ1	
殃	iã1	
殆	tø6	
殉	ʃuã6	
殊	ʃy6	
殘	θæ̃2	
殮	lĩ6	
殖	tʃe6	
殯	pĩ5	
毆	ŋɔ1	
毆	ɔ3	
段	tũ6	
殷	juã1	
殿	tĩ6	
毁	fui3	
毅	i5	又音
毅	i6	又音
母	mu4	
每	mui4	
毒	to6	
比	pi3	
畢	puø7	
斃	pi6	
毛	mo2	
毡	tʃĩ1	
毫	o2	
毯	tʰæ̃3	
民	muã2	
气	hi5	
水	ʃui3	
永	jõ3	又音
永	ĩ4	又音
汁	tʃuø7	
求	tʃɔ2	又音
求	kʰiu6	又音
汇	ui6	
漢	hø̃5	
汗	ø̃6	
汞	õ5	
江	kiã1	
池	ʃi2	
污	u1	
湯	tʰiã1	
汪	võ4	
汶	muã5	
洶	ʃõ1	
汽	hi5	
沂	tʃʰi2	
沃	uø5	
沈	ʃuã3	
沉	ʃuã6	外力使沉
沉	ʃuã2	自沉
沓	ta6	
沙	ʃa1	
沛	pʰui5	
溝	kɔ1	
没	muø6	
漚	ɔ5	
淪	luã2	
沫	mo6	
河	ø2	
油	iɔ2	
治	tʃi5	
沼	ʃiu6	
沾	tʃæ̃1	
沿	lĩ2	又音。边沿:旁边
沿	ĩ2	又音
泄	θie5	
泅	fɔ2	
泉	θũ2	
泊	piɔ5	
泌	mi6	
泔	kũ1	
法	fa5	
泛	fæ̃6	
濘	nẽ2	
泡	pʰɔ5	~在水中
泡	pʰɔ1	又音
泡	pʰiɔ1	又音，量词
泡	pʰiɔ5	名词
泡	po4	泡沫
波	pø1	
泥	nuæ2	
注	tʃy5	
淚	lui6	
泰	tʰæ5	
泳	jõ3	
泵	põ1	
瀉	θie3	(汤水)溢出
瀉	θie5	
潑	pʰuø7	
澤	tʃa6	
潔	kie7	
洋	iã2	
洒	θa5	
洗	θuæ3	
洛	liɔ6	
洞	tõ6	
津	tuã1	
洪	hõ2	
洲	tʃɔ1	
活	uø6	
派	pʰæ3	
流	lɔ2	
淺	tʰĩ3	
漿	tiã1	
濁	tʃuø6	
測	tɔ7	
濟	tuæ5	
滸	fu3	
濃	nõ2	
濃	ȵõ2	又音
浙	tʃie7	
浜	pẽ1	
浦	pʰu3	
浩	kɔ5	
浩	hɔ5	
浪	niã6	又音
浪	liã6	又音
浮	fɔ2	
浴	y6	
海	hø3	
浸	tuã5	
涂	tu2	
消	θiu1	
涉	ʃie6	
涌	jõ3	
涕	tʰuæ5	
澇	lo6	
潤	uã6	
澗	kæ̃5	
漲	tʃiã5	
澀	kie7	
涯	ŋæ2	
液	ie6	
淆	ʃiɔ6	
淋	luã2	
淑	ʃo7	
淘	tʰɔ3	
淡	tæ̃4	
淤	y2	
淮	fæ2	
深	ʃuã1	
混	kʰuã5	
淹	ĩ5	
添	tʰĩ1	
清	tʰẽ1	
淵	juã1	
漸	tæ̃5	
澠	mĩ6	
漁	ȵy2	
滲	ʃæ̃5	
渠	ky6	
渡	tu6	
渣	tʃa1	
溫	uã1	
港	kõ3	
渴	hø̃5	
游	iɔ2	
湃	pʰæ5	
湖	u2	
湘	θiã1	
湴	pæ̃6	
灣	væ̃1	
溼	ʃuø7	
潰	kʰui5	
濺	θæ̃6	
溉	kʰæ5	
源	ĩ2	
溜	liu4	又音
溜	lɔ6	又音
溪	hi1	又音
溪	kʰuæ1	又音
溶	jõ2	
溺	ȵiɔ6	
滋	θi2	
滑	va2	又音
滑	va6	又音
滓	tʃi2	
滔	tʰɔ3	
滚	kuã3	
滿	mũ4	
濾	ly6	
濫	læ̃6	
灘	tʰæ̃1	
滴	le7	
漂	pʰiu6	
漉	lo7	
漏	lɔ6	
演	juã2	
演	ẽ3	
漫	mæ̃6	
漱	θu2	
潘	pʰũ1	
潭	tæ̃2	
潮	ʃiu2	
潲	ʃiɔ5	猪食
潺	tʃʰæ̃5	
澄	tẽ6	
澡	tʰo5	
激	ke7	
濛	mõ2	
瀑	pʰu5	
灌	kũ5	
火	fuø3	
滅	mie6	
燈	lã1	
灰	fui1	
靈	lẽ2	
竈	to5	
灸	tʃɔ5	
災	tø1	
燦	tʰæ̃3	
爐	lu2	
炊	tʃʰui1	
炎	ĩ2	
炒	tʃʰiɔ3	
炕	kʰã5	
燉	tuã6	
炙	tʃe7	
炭	tʰæ̃5	
炮	pʰiɔ5	
炸	tʃa5	
點	lĩ3	
煉	lĩ6	
爛	læ̃6	
烈	lie6	
烘	hõ3	
烙	lo6	
燭	tʃo7	
烟	ĩ1	
烤	kʰɔ1	
煩	fæ̃2	
燒	ʃiu1	
燴	ui6	
燙	tʰiã5	
熱	ȵie6	
焉	ĩ3	
焊	ø̃6	
煥	fũ5	
燜	muã1	
燜	mũ6	
焗	ko6	
焚	fuã2	
焦	tiu1	
焰	ĩ5	
然	ĩ2	
煎	tĩ1	不用水干煎
煎	tĩ5	用水煎熬
煞	ʃa5	
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
煲	po1	
熄	θe7	
熊	ȵõ2	又音
熊	ʃõ2	又音
熊	jõ2	又音
熏	ʃĩ3	
熙	hi1	
熟	ʃo6	
熬	ŋɔ6	
熬	ŋo1	又音
熬	ŋo6	又音
燃	ĩ2	
燎	liu2	
燕	ĩ5	
燥	tʰo5	
爆	pɔ5	又音
爆	piɔ5	又音
爪	ȵiɔ3	
爬	pa2	
愛	ø5	又音
愛	ŋæ5	又音
父	fu1	又音
父	fu6	又音
爺	ie1	
爸	pa1	又音
爸	pa5	又音
爽	θiã3	
片	pʰĩ5	
版	pæ̃3	
牌	pæ2	
牙	ŋa2	
牛	ŋɔ2	
牡	miɔ6	
牢	lo2	
牧	mu6	
物	muø6	
牯	ku3	
牲	ʃã1	
牽	ʃĩ1	
牸	θi6	
特	tʰuø6	
犧	hi1	
犁	luæ2	
犢	to6	
犒	kʰɔ5	
犟	kiã4	
犬	kʰĩ3	
犯	fæ̃4	
犯	pæ̃4	又音，~着
狀	ʃiã6	
猶	iɔ2	
狂	kʰã6	
狄	te6	
狐	u2	
狗	kɔ3	
狠	huã6	
狡	kiɔ3	
獨	to6	
狹	ka6	
獅	θi1	
獄	y6	
狸	li2	
狼	liã2	
獵	la6	
猛	mã4	又音
猜	tʃʰæ1	
豬	tʃy1	
猫	miɔ6	
獻	ʃĩ5	
猴	ɔ2	
猾	va6	
玄	ĩ2	
率	ʃuæ5	
率	ly6	
玉	ȵo6	
王	õ2	
玖	tʃɔ3	
玩	væ̃2	
環	fæ̃2	
玻	pø1	
珊	ʃæ̃1	
珍	tʃuã1	
瓏	lõ2	
珠	tʃy1	
班	pæ̃1	
球	tʃɔ2	
理	li4	
琉	lɔ2	
瑣	θø3	
琴	tʃuã2	
琶	pi2	
琶	pa2	
瓊	kĩ2	
瑕	ha2	
瑞	ʃui5	
璃	li2	
璧	pe7	
瓜	ka1	
瓢	piu2	
瓣	pæ̃6	
瓤	niã2	
瓦	ŋa4	
瓮	õ5	
甌	ɔ1	
瓶	pẽ2	
瓷	θi2	
甑	tã5	
甘	kø̃1	
甚	ʃẽ5	
甜	tĩ2	
生	ʃã1	
甥	ʃã1	
用	jõ6	
甩	ʃuæ3	
甫	pʰu3	
甬	jõ3	
田	tĩ2	
由	iɔ2	
甲	ka5	
申	ʃuã1	
電	tĩ6	
男	næ̃2	
畫	va2	又音
畫	fa6	又音
畫	viɔ6	笔画
暢	tʃʰiã5	
界	kæ5	
畏	uæ5	
留	lɔ2	
畜	tʃʰo7	
略	liɔ6	
畲	ʃie1	用篱笆围的菜园
疆	kiã1	
疏	ʃø1	
疑	ȵi2	
疔	lẽ1	
療	liu2	
疝	ʃæ̃3	
瘍	iã2	
疤	pa1	
疥	kæ5	
疫	i6	
瘡	tʃʰiã1	
瘋	fõ1	
疲	pi2	
疹	tʃuã3	
疼	tʰõ5	
疾	te7	
病	pẽ6	
症	tʃẽ5	
癰	jõ1	
痔	tʃi5	
痕	hã6	
痛	tʰõ5	
痢	li6	
痣	tʃi5	
痧	ʃa1	
癆	lo2	
痰	θæ̃2	
痱	fui5	
痳	ma2	
痳	ma6	
癡	tʃi1	
痹	pi6	
瘟	uã1	
瘦	ʃɔ5	
癟	mie7	
癱	tʰæ̃1	
瘴	tʃiã5	
癮	juã4	
癩	læ6	
癬	θĩ3	
癲	lĩ1	
癸	kuæ5	
登	lã1	
白	piɔ6	
百	piɔ5	
的	ti4	
的	le7	
皇	õ2	
皖	væ̃6	
皮	pi2	
皺	ȵo5	
皿	mĩ6	
盅	tʃõ1	
盆	pũ2	
盈	ẽ2	
益	e7	
盞	tʃæ̃3	又音
盞	ŋæ̃3	又音
鹽	ĩ2	
監	luã6	
監	kæ̃1	又音
監	kæ̃5	又音
盒	uø6	
盔	kʰui1	
盖	kø5	
盜	tʰɔ1	
盤	pũ2	
盛	ʃẽ5	
盟	mõ2	
目	mu6	
盲	mã2	又音
盲	miã2	又音
直	tʃe6	又音
直	ʃe6	又音
相	θiã1	
相	θiã5	~貌
相	θiã3	互~
盼	pʰæ̃5	
盾	tũ6	
省	θẽ3	
省	ʃã3	~长;节~
眉	mi2	
看	hø̃5	
真	tʃuã1	
眠	mẽ2	
眨	ja6	
眩	ĩ3	
眯	mi5	
眯	muæ2	又音。眼~~:眼微开状
眶	kʰuã1	
眷	kĩ3	
眼	ŋæ̃4	
着	tʃiɔ7	~衣
着	ʃiɔ6	睡~
睜	tʃã1	
睇	tʰuæ3	
睏	huã5	
睛	tẽ1	
睡	ʃui6	
督	to7	
睬	tʰø3	
瞄	miu2	
瞎	ha5	
瞞	mũ2	
瞧	θiu2	
瞬	ʃuã6	
瞭	liu4	又音
瞻	tʃæ̃3	
瞿	ky2	
矛	mɔ2	
矢	ʃi3	
矣	i4	
知	tʃi1	
矩	ky3	
矯	kiu4	
短	lũ3	
矮	æ3	
石	ʃe6	
礦	kʰã5	
碼	ma4	
砂	ʃa1	
砌	tʰi5	
砍	kʰæ̃3	
研	ȵĩ4	
磚	tʃĩ1	
硯	ĩ5	
砣	tø1	
砧	tʃuã4	
破	pʰø5	
礎	tʰu3	
硃	tʃy1	
硝	θiu1	
硫	lɔ2	
硬	ŋã6	
確	kʰiɔ5	又音
確	kʰo6	又音
礙	ø6	
碎	θui5	
碑	pui1	
碓	lui5	
碗	ũ3	
碗	uø5	脏
碟	tie6	
碧	pe7	
碰	pʰõ5	
鹼	kæ̃3	
碾	ȵĩ4	
磁	θi2	
磅	põ6	
磑	ŋæ2	研磨
磨	mø2	动词
磨	mø6	名词
磷	luã2	
示	ʃi6	
禮	luæ4	
社	ʃie4	
祀	θi4	
祈	tʃʰi2	
祖	tu3	
祝	tʃo7	
神	ʃuã2	
祠	θi2	
祥	θiã2	
票	pʰiu6	
祭	tuæ5	
禍	uø4	
稟	pẽ3	
禁	tʃuã5	
祿	lo6	
禪	ʃæ̃2	
禪	ʃĩ5	~让
福	fo7	
禹	y4	
离	li2	
禽	kuã2	
禾	uø2	
秀	θɔ5	
私	θi1	
秃	tʰo7	
稈	kø̃3	
秉	pẽ3	
秋	tʰɔ1	
種	tʃõ5	动词
種	tʃõ3	又音
科	kʰo1	
秒	miu4	
秘	mi6	
租	tu1	
秤	tʃʰẽ5	
秦	θuã2	
秧	iã1	
秩	tʃi6	
秫	ʃy6	
積	te7	
稱	tʃʰẽ5	
稱	tʃʰẽ1	~呼
移	i2	
稀	hi1	
程	ʃẽ2	
稍	ʃiu1	
税	ʃui5	
稗	pæ6	
稚	tʃi5	
稠	ʃɔ2	
穩	uã3	
稻	tɔ6	
稼	ka1	
稼	ka5	
稽	kuæ1	
稿	ko1	
稿	ko3	
穀	ko7	
穆	mu6	
穗	θui5	
穴	ʃie7	
究	tʃɔ5	
窮	tʃõ2	
穹	tʃõ2	
空	hõ1	
空	hõ5	~闲
穿	tʃʰĩ1	
突	tʰu6	
窄	tʃiɔ5	
竅	kʰiu5	
窯	iu2	
窗	tʃʰiã1	
窘	tʃõ6	
竄	tʃʰĩ5	
窩	uø1	
窟	fuø7	屎~:屁股
窺	kʰuæ1	
竇	lɔ4	巢
窿	lõ1	
立	luø6	
豎	ʃy4	
站	tʃæ̃5	
競	kẽ5	
竟	kẽ5	
章	tʃiã1	
童	tõ2	
端	lũ1	
竹	tʃo7	
竿	kø̃3	
篤	to7	
笋	θuã3	
笑	θiu5	
筆	puø7	
笛	tẽ6	
笠	luø6	
笡	tʰie5	歪斜
符	pu2	又音
符	fu6	又音
笨	pũ6	
第	tuæ6	
笱	kɔ3	
箋	tʰĩ1	
籠	lõ2	
籠	lõ4	~箱
等	lã3	
筋	tʃuã1	
筏	fa5	
筐	kʰuã1	
筑	tʃʰo7	
筒	tõ6	
答	la5	
策	tʃʰiɔ5	
篩	ʃæ1	又音。~酒:斟酒。又指吃喝
篩	ʃuæ1	又音
箏	tʃã1	
筱	θiu3	
筵	ĩ2	
籌	ʃɔ2	
签	tʰĩ1	
簡	kæ̃1	
箍	ku1	
箍	kʰu1	动词，双手揽物
箕	ki1	
算	θũ5	
管	kũ3	
籮	lø1	
簫	θiu1	
箭	tĩ5	
箱	θiã1	
箸	ʃy6	
篆	tʃĩ5	
篇	pʰĩ1	
簍	lɔ1	
篙	ko1	
篡	tʰũ5	
籃	læ̃1	
籬	li1	
篷	põ2	
簕	lɔ6	
簟	tĩ6	
簧	õ2	
簪	tæ̃1	
簸	pø5	
簿	pu4	
籍	θe6	
米	muæ4	
糴	le7	
類	lui6	
粉	puã3	又音
粉	fuã3	又音
粗	tʰu1	
粗	tʰu4	又音
粘	nĩ1	
糶	tʰiu5	
粟	θo7	
粤	ie6	
粥	tʃo7	
糞	puã5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	θui5	
糉	tõ5	
精	tẽ1	
糊	u2	
糍	θi2	
糕	ko1	
糖	tiã2	
糙	tʰo5	
糜	mi3	
糟	to1	
糠	hiã1	
糨	tiã1	
糯	nø6	
系	hi5	
素	θu5	
索	θiɔ5	
緊	tʃuã3	
累	nui5	
累	lui4	连~
絮	θy5	
繁	fæ̃2	
紅	õ2	
約	iɔ7	
級	ke6	
紀	ki5	
緯	uæ3	
純	ʃĩ6	
紗	ʃa1	
綱	kiã1	
納	na6	
縱	tõ5	
紛	fuã1	
紙	tʃi2	
紋	muã2	
紡	fõ3	
紐	nɔ3	
線	θĩ5	
練	lĩ6	
組	tu1	
細	θuæ5	
織	tʃe7	
絆	pũ5	
紹	ʃiu6	
經	kẽ1	
綁	piã3	
絨	jõ2	
結	kie7	~果
結	kie6	动词，~茅结
結	kie4	又音
繞	iɔ3	
繪	ui4	
給	kie7	
絡	liɔ6	
絶	θuø6	
絞	kiu3	又音
絞	kiɔ4	又音
統	tʰõ3	
絹	kĩ1	
繡	θɔ5	
綏	θui1	
繼	ki5	
緒	θy5	
續	θo6	
綽	tʃiɔ5	
繩	ʃã2	
維	uæ6	
綿	mĩ2	
繃	pã1	
綢	ʃɔ2	
綯	to2	
綜	tõ1	
綠	lo6	
綴	tʃui5	
緬	mĩ6	
纜	læ̃3	
緝	te7	
緞	tũ6	
緩	fuã3	
縷	ly4	
編	pĩ1	
緣	ĩ2	
縫	fõ2	
纏	ʃĩ6	
纓	ẽ1	
縮	θo7	
繚	liu3	
繮	kiã1	
繳	kiu3	
缸	kiã1	
缺	kʰie7	
罐	kũ5	
网	miã4	
罕	æ̃4	
羅	lø2	
羅	lo2	背脊~骨:脊梁骨
罰	fa6	
罷	pa6	
罩	tʃiɔ5	
罪	θui4	
置	tʃe6	
署	ʃy3	
罾	tã1	
羊	iã2	
羌	kʰiã1	
美	mui4	
羔	ko1	
羡	ʃĩ5	
群	kuã2	
羹	kã1	
羽	y4	
翁	õ1	
翅	tʃʰi5	
翎	lẽ6	
翹	ȵiu1	
翠	tʰui5	
翰	ø̃6	
翻	fæ̃1	
翻	pʰæ̃1	又音
翻	fæ̃1	又音
翼	i5	
耀	iu5	
老	lo4	
考	kʰiɔ3	
者	tʃie7	
而	ø6	
耍	ʃa3	
耐	nø6	
耕	kã1	
耗	ho5	
耙	pa1	
耙	pa2	
耳	ȵĩ4	
聳	θõ3	
耻	tʃʰi3	
耽	læ̃1	
耿	kã4	
聶	nie6	
聊	liɔ6	
聾	lõ1	
職	tʃe7	
聯	lĩ2	
聘	pʰĩ5	
聚	θy6	
聰	tʰõ1	
肅	θu6	又音
肅	θo7	又音
肄	i5	
肆	θi5	
肉	ȵo6	
肋	lɔ6	又音
肋	luø6	又音
肌	ki1	
肖	θiu1	
肘	tʃɔ6	
肚	lu3	猪~
肚	tu4	腹肚
肝	kø̃1	
腸	ʃiã2	
股	ku3	
肢	tʃi1	
膚	fu1	
膚	fu2	
肥	pi2	
肩	kĩ1	
肫	ʃuã4	
肯	hã3	
育	jo7	
肴	iɔ2	
肺	fui5	
腎	ʃuã4	
腫	tʃõ3	
脹	tʃiã5	
脅	ʃie6	
胃	uæ5	
膽	læ̃3	
背	pui5	
胎	tʰø1	
胖	pʰã5	
胚	pʰui1	
勝	ʃẽ5	
胞	piɔ3	
胡	u2	
胭	ĩ1	
膠	kiɔ1	
胸	ʃõ1	
胸	θõ1	又音
能	nã2	
脆	tʰui5	
脉	miɔ6	
脊	te7	
脏	tʃiã1	
脏	θiã6	
臍	θuæ2	
腦	no4	
膿	nõ2	
脚	ka5	
脚	kiɔ7	
脢	mui2	
脯	pʰu3	
脱	tʰũ5	又音
腡	lø2	
脾	pi2	
臘	la6	
腋	ie6	
腌	ie7	
腐	fu3	又音
腐	pu6	豆~
腑	fu3	
腔	kʰiã1	
腕	væ̃3	
腥	θẽ1	
腮	θø1	
腰	iu1	
腴	y5	
腹	fo7	
膩	ni5	
騰	tã2	
腿	tʰui3	
膀	piã4	
膊	piɔ5	
膏	ko1	
膝	ʃi6	
膨	põ2	又音
膨	pã3	又音
膳	ʃĩ4	
膺	ẽ1	
臂	pi3	
臊	θo1	
臣	ʃuã2	
自	θi6	
臭	tʃʰɔ5	
至	tʃi5	
致	tʃi5	
臻	tʃuã1	
舀	iu4	
舂	tʃʰõ1	
舅	tʃɔ4	
舌	ʃie6	
舍	ʃie3	~弃
舍	ʃie5	房~
舒	ʃy1	
舔	tʰĩ3	
舜	ʃĩ1	又音
舜	ʃuã6	又音
舞	mu4	
舟	tʃɔ1	
航	ã2	
般	pũ1	
艦	kæ̃5	
舵	tʰo6	又音
舵	tø6	又音
船	ʃĩ2	
艇	tʰĩ3	
良	liã2	
艱	kæ̃1	
色	ʃe7	
豔	ĩ5	
藝	ŋuæ6	又音
藝	ȵi6	手~
艾	ŋø6	
節	tie7	
芋	u6	又音
芋	y6	又音
芍	ʃiɔ6	
芒	miã2	
芙	fu6	
芝	tʃi1	
芥	kæ5	
蘆	lu2	
芫	ĩ2	
芬	fuã1	
芭	pa4	
花	fa1	
芳	fõ1	
芹	tʃuã2	
芽	ŋa2	
葦	uæ2	
莧	æ̃6	
蒼	tʰiã1	
苧	ʃy6	
苏	θu1	
苔	tø1	
苗	miu2	
苞	piɔ1	
苟	kɔ3	
若	jo4	
苦	fu3	又音
苦	kʰu3	又音
英	ẽ1	
茂	mɔ6	
范	fæ̃4	
茄	kie2	
茅	miɔ2	
莖	kẽ3	
茜	θuæ1	水草
繭	kĩ3	
茨	tʰi5	小刺
茫	miã2	
茴	ui2	
茶	ʃa2	
茸	jõ2	
荀	ʃuã2	
荆	kẽ1	
草	tʰo3	
薦	tĩ5	
荒	fõ1	
荔	luæ2	
荔	li6	
蕎	kiu4	
蕩	tiã6	
榮	jõ2	
葷	kʰuã1	
熒	ẽ2	
藥	iɔ6	
荷	ø2	~花
荷	hø5	又音，薄~
荷	ø5	又音，薄~
荽	θuæ1	
莫	mɔ6	又音
莫	miɔ6	姓~
蓮	lĩ2	
获	fu6	
鶯	ẽ1	
莽	mã3	
菊	ko7	
菌	kuã4	
菜	tʰø5	
菠	pø1	
菢	po6	~蛋:孵蛋
菩	puø6	
菱	lĩ2	
萄	to2	
萌	mõ2	
萍	pẽ2	
萎	uæ3	
蘿	lø2	
營	ẽ2	
薩	θa3	
落	liɔ6	
著	tʃy6	
葛	kʰo6	
董	lõ3	
葫	pu6	
葬	tiã5	
葱	tʰõ1	
蒂	luæ5	
蔣	tiã3	
蒙	mõ1	又音
蒙	mõ2	又音
蒜	θũ5	
蒲	pʰu3	
蒸	tʃã1	又音
蒸	tʃẽ1	又音
蒸	tʃã5	又音
蓄	tʃʰo7	
蓆	θe6	
蓑	θø1	
蓖	pi6	
藍	læ̃2	
蔑	mie6	
蔓	mæ̃6	
蔗	tʃie5	
蔡	tʰø5	
蔫	lĩ3	
蔬	ʃø1	
蔴	ma2	
蔸	lɔ1	
藹	ŋæ3	又音
藹	æ6	又音
蔽	pi6	
蕉	tiu1	
蕊	ȵui4	
蕌	kiu4	
蕹	õ5	
薄	piɔ6	
薄	pø6	薄荷
薅	ho1	~田:耘田
薛	θuø7	
薪	θuã1	
薯	ʃy2	
薰	ʃĩ3	
藉	θe6	
藏	θiã2	
藐	miu4	
藕	ŋɔ7	
藤	tã2	
藩	fæ̃1	
蘸	tʃæ̃6	
虎	fu3	
虜	lu3	
慮	ly6	
虚	hy1	
虞	ȵy2	
蟲	ʃõ2	
虱	ʃuø7	
虹	õ2	
虻	miã2	
雖	θui1	
蝦	ha1	
蝕	ʃe6	又音
蝕	ʃie6	又音
蟻	muæ4	又音
蟻	nuæ4	又音
螞	ma4	
蚊	muã2	
蚌	põ1	
蠶	θæ̃2	
蚣	kõ1	
蚤	to3	
蚩	tʃʰi3	
