#漢字	音標	解釋
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xe1	
默	mie1-	~读
默	mo1=	~许.~认
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	哮喘，~包儿:哮喘患者
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
