#漢字	音標	解釋
縮	suə1	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	缲边
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耙	pa5	
耬	lou2	播种用的农具
耩	tɕiaŋ3	耩地
耳	ʐʅ3	白读音
耶	iə1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tʂy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	肄业
肆	sɿ5	
肉	lou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	腹肚
肚	tu3	鱼肚,猪肚
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	aŋ1	肮脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	背诵
背	pei5	脊背
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pɔ1	
胡	xu2	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi3	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕiɔ3	
脯	fu3	杏脯
脯	pʰu2	胸脯
脱	tʰuə1	
腡	luə2	手指文
臉	liã3	
脾	pʰi3	
腆	tʰiã3	
臘	la5	
腋	iə5	
腌	iã1	盐腌
腌	iã1	腌臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ1	
膏	kɔ1	膏车,膏油
膘	piɔ1	肥膘
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
膻	pʰɛ2	打膻
臀	tʰuẽ2	
臂	pi5	
臊	sɔ1	
臟	tsaŋ5	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	宿舍
舍	ʂə3	舍弃
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艮	kẽ2	形容食物口感偏硬,不清脆k
良	liaŋ2	
艱	tɕiã1	
色	ʂɛ5	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕiə2	
芋	y5	
芍	ʂɔ2	
芒	maŋ2	
芒	uaŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiə5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	姓(鋭瑞)
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	苋菜
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɔ2	
苘	tɕʰiŋ3	苘麻
苟	kou3	
若	luə5	
苦	kʰu3	
英	iŋ1	
苶	ȵiə2	发苶
茂	mɔ5	
范	fã5	姓氏
范	fã5	模范
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuẽ2	茴香
茶	tʂʰa2	
茸	luŋ2	
荀	ɕuẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	luŋ2	
葷	xuẽ1	
滎	ɕiŋ2	荥阳
蔭	iẽ1	屋子很荫
藥	iɔ5	
荷	xə2	荷花和气
荷	xə2	薄荷
莎	suə1	莎草
莝	tsʰuə5	莝草,切碎的草(措错)
莠	iou3	
莫	mə5	
蓮	liã2	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菊	tʂy2	
菌	tɕyẽ1	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	lɔ5	从高处下降到地面
葚	ʂẽ5	
葛	kə3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	luŋ2	
蓑	suə1	
蓖	pi5	蓖麻
藍	lã2	
蓬	pʰəŋ2	
蔓	uã5	瓜蔓子
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	ȵiã1	花萎
蔫	iã1	食物不新鲜
蔬	ʂu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藉	tɕiə5	借故
藉	tɕi2	狼藉
藋	tiɔ5	灰藋菜
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə5	
蘂	ʐuei3	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	ȵyə5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuə2	虞虢
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiaŋ5	天上的虹
虻	maŋ2	牛虻
雖	suei1	
蝦	ɕia1	
蝦	xa2	
蝕	ʂʅ5	
蟻	i3	
蚊	uẽ2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蚶	xã1	蚶子
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蟶	tʂʰəŋ1	蛏子
蛙	ua1	
蛛	tʂu1	
蛤	kə3	
蠻	mã2	
蟄	tʂə2	
蛾	ə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜓	tʰiŋ2	蜻蜓
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	luŋ2	
螳	taŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma2	
蟒	maŋ3	
蟾	tʂʰã2	
蠓	məŋ3	蠓虫
蠢	tʂʰuẽ3	
血	ɕiə3	
衅	ɕiẽ5	
行	ɕiŋ2	品行
行	xaŋ2	行列,银行
行	ɕiŋ2	行为
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
表	piɔ3	手表
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua5	
被	pei5	被子;被打
襲	ɕi2	
裁	tsʰɛ2	
裂	tʰiə5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
襇	tɕiã3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pɔ1	
褚	tʂʰu3	姓
褥	lu5	
褪	tʰuei5	
褪	tʰuẽ2	往下脱下
褯	tɕiə5	褯子
褶	tʂə3	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã5	纽襻
西	ɕi1	
要	iɔ1	要求
覆	fu5	反复
見	tɕiã5	
觀	kuã1	参观
觀	kuã5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡觉
覺	tʂiɔ2	知觉
角	tʂiɔ3	
解	ɕiɛ5	姓蟹
解	tɕiɛ3	晓也
解	tɕiɛ3	讲解,解开
觸	tʂʰu5	
言	iã2	
譽	y5	荣誉
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	luẽ5	议论
論	luẽ2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyə2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂẽ3	
詞	sɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	说话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
課	kʰə5	
誰	ʂei2	
調	tʰiɔ2	调和
調	tiɔ5	调动
調	tiɔ5	音调
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mou2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə5	
豆	tou5	
豉	tʂʰʅ3	
豌	uã1	
豕	ʂʅ3	
豚	tʰuẽ2	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiã3	
趾	tʂʅ3	
躍	yə5	
跌	tiə1	
跑	pʰɔ3	
跗	fu1	跗面,脚面
跛	pə3	跛足
距	tʂy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
踏	tʰa5	
踒	uə1	踒了脚
踢	tʰi1	
蹤	tsuŋ1	
踱	tuə2	
蹄	tʰi2	
躡	ȵiə5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tʂy1	车马炮
車	tʂʰə1	马车
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	转眼,转送
轉	tʂuã5	转螺丝,转圆圈),
軛	ŋə5	
輪	luẽ2	
軟	yã3-	
軟	luã3	文读音
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ3	年载,载重
載	tsɛ5	满载
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʂʰə5	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕuẽ5	
過	kuə5	错~
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xɛ2	~有
還	xuã2	还原
進	tɕiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰə5	
迭	tiə2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	
遜	ɕuẽ5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逩	pẽ1	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	一遍
遍	piã5	遍地
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	
都	tu1	都城
鄂	ŋə5	
鄙	pei1	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iã5	酽茶
釀	ȵiaŋ5	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	醋生白醭
醮	tɕiɔ5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	重复
野	iə3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	錾花赞
鏊	ŋɔ5	烙饼用具
鐾	pei5	把刀鐾鐾
針	tʂẽ1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釤	ʂã5	大镰
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕuẽ1	
鉤	kou1	
鈀	pa3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə2	
鑽	tsuã1	动词,钻进去
鑽	tsuã5	动词,纂编纂,钻木工用具
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
鐃	nɔ2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	tɕiã3	车锏
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tʂy5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	ȵiə5	
鎔	luŋ2	
鏡	tɕiŋ5	
镢	tɕyə2	镢头,大锄
鐙	təŋ5	鞍镫
鐲	tʂuə2	
鐮	liã2	
鑞	la5	
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uẽ5	
闖	tʂʰuaŋ3	
閏	luẽ5	文读音
闲	ɕiã2	
間	tɕiã1	空间,间或
悶	mẽ1	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	kə2	
鬮	tɕiou1	拈阄
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
阜	fu3	
隊	tei5	
阮	luã3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiə1	
阻	tsu3	
阿	a1	阿哥
阿	ə1	阿胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰẽ2	
陘	ɕiŋ2	井陉
陋	lou5	
陌	mə5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	降伏,投降
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iẽ3	
隔	kə2	
隘	ŋɛ3	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nã5	
難	nã2	难易
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
雲	yẽ2	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靨	iə5	酒靥
革	kə2	
靪	tiŋ1	
靴	ɕyə1	
靿	iɔ5	靴靿要想,重要
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞭	piã1	
韛	pɛ5	风箱
韌	lẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ2	
韻	yẽ5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuẽ5	
须	ɕy1	无~,胡~
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
餘	y2	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tuẽ5	
飭	ʂʅ5	
飯	fã5	
飲	iẽ3	米汤
飲	iẽ3	饮酒
飲	iẽ5	饮马
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
饒	lɔ5	
餉	ɕiaŋ3	
餃	tʂiɔ3	饺子
餅	piŋ3	
餑	pu2	面饽
餓	ə5	
餜	kuə3	
餛	xuẽ2	馄饨
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tʂʰã2	
饃	mə2	
餾	liou2	
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
香	tʂʰou5	
馨	ɕiẽ1	
騇	ʂə5	母的牛马
騲	tsʰɔ3	
馬	ma3	
馱	tʰuə2	拿,驮起来
馱	tʰuə2	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tʂy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺骗片
騙	pʰiã5	骗马
騷	sɔ1	
騾	luə2	
驟	tʂou5	
骨	ku3	
髓	suei2	
高	kɔ1	
髻	tɕi5	
髽	tʂua1	髽髻
鬃	tsuŋ1	
鬏	tɕiou1	梳个鬏儿
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魘	iã3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiã2	鲇鱼
鮑	pɔ5	
鮮	ɕiã1	新鲜
鮮	ɕiã3	鲜少
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuã1	鳏寡
鰾	piɔ5	
鱖	kuei5	鳜鱼
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	鸬鹚
鴨	ia1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tɕʰyə5	
鵮	tɕʰiã1	鸟啄物
鷂	iɔ2	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	鹭鸶
鷹	iŋ1	
鷹	iɔ2	
鹿	lu5	
麝	ʂə5	
麥	mɛ5	
麩	fu1	麦麸子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黑	xei1	
默	mə5	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi5	
鼾	xã1	
齈	naŋ3	多涕鼻疾
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	iẽ2	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
𢶀	tʂuɛ5	拉
𦚢	yə1	~膀子
𨉣	xa1	下腰,彎腰
