#漢字	音標	解釋
烙	luo1	~馍
燭	tʂu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xue5	
燙	tʰã5	
燼	tɕiə̃5	
熱	ʐə1	
烹	pʰəŋ1	~鸡蛋
烽	fəŋ2	
焊	xæ̃5	
焌	tɕy2	叫烟头~了
焐	u5	
煥	xuæ̃5	
燜	mə̃5	
燜	mə̃1	盖上锅盖~~
焚	fə̃3	
焦	tɕiɔ1	
焯	tʂʰuo1	~菜
焰	iæ̃5	
然	ʐæ̃3	
煎	tɕiæ̃1	
煞	ʂa1	~尾
煤	me2	
照	tʂɔ5	~晚:现在
煨	ue1	
煮	tʂu3	~锅的
煲	pɔ1	
煳	xu2	
煸	piæ̃1	
煺	tʰe5	~鸡，~毛
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyə̃1	
熔	ioŋ1	
熟	ʂu2	
熥	tʰəŋ1	~馍
熨	yə̃5	
熬	ɣɔ1	1~白菜，~绿豆园子
熬	ɣɔ2	2~药
燃	ʐæ̃3	
燎	liɔ2	1~原
燎	liɔ3	2火~得生疼
燕	iæ̃5	
燕	iæ̃1	姓
燥	tsɔ5	
燧	sue2	
爆	pɔ5	
爪	tʂɔ3	文，五~龙
爪	tʂua3	白，鸡~子
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuã3	叫麦秸~~，~事不干了
片	pʰiæ̃1	1看~子
片	pʰiæ̃5	2
版	pæ̃3	
牌	pʰɛ2	
牙	ia2	
牚	tʂʰəŋ5	椅子~
牛	niəu2	
牛	ɣəu2	姓
牝	pʰiə̃5	
牡	mu1	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	ʂʅ5	~牛
特	tʰe2	
犧	ɕi5	1
犧	ɕi1	2
犁	li2	
犢	tu2	
犍	tɕiæ̃1	老~
犒	kɔ5	白
犟	tɕiã5	
犬	ta5	1
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuã5	
猶	iəu1	
狂	kʰuã2	
狽	pe5	
狍	pʰɔ2	棉~
狐	xu3	
狗	kəu3	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ1	
狩	ʂəu3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
狸	li2	
狼	lã2	
狼	lã1	黄~子:黄鼠狼
獵	lie1	
猖	tʂʰã1	
猛	məŋ3	扎~子
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
貓	mɔ1	
蝟	ue5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
玄	ɕyæ̃2	~乎
率	ly1	2效~
率	ʂuɛ5	2~领
玉	y5	
王	uã2	
玖	tɕiəu3	
玩	uæ̃2	
玫	me2	
環	xuæ̃2	
現	ɕiæ̃5	
現	ɕiæ̃5	~事
玲	liŋ2	
玻	pə3	
珊	ʂæ̃1	
珍	tʂə̃1	
珍	tʂə̃3	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
瑣	suo3	
琢	tʂuo2	
琢	tsuo2	~磨
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑞	ʐue5	
瑟	ʂe1	
璃	li0	~璃
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐã2	不~
瓦	ua3	1
瓦	ua5	2~上瓦
瓮	oŋ1	
甁	pʰiŋ2	茶~
瓷	tsʰɿ2	~实:形容人长得好看
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ0	外~
用	ioŋ5	
甩	ʂuɛ3	
甫	pʰu3	
田	tʰiæ̃2	
由	iəu2	~着他
甲	tɕia1	~鱼
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰã5	
界	tɕie5	
畏	ue5	
留	liəu2	
畜	ɕy1	
畜	tʂʰu1	~牲
畦	ɕi2	一~韭菜
番	fæ̃1	
畸	tɕʰi2	
畽	tʰæ̃2	许~
疆	tɕiã1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	长~
療	liɔ2	
疙	kə1	~瘩
疚	tɕiəu1	
疝	ʂæ̃5	
瘧	yo1	发~子
瘍	iã3	
疤	pa1	
疥	tɕie5	
疫	i2	
瘡	tʂʰuã1	长~
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	xəu2	
病	piŋ5	
症	tʂəŋ5	
癰	ioŋ1	
痊	tɕʰyæ̃2	新
痊	tsʰuæ̃2	老
痒	iã3	
痔	tʂʅ5	
痕	xə̃2	
痘	təu5	水~子
痛	tʰəŋ2	1~子痛
痛	tʰoŋ5	2~快
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo5	
癆	lɔ2	
癇	ɕiæ̃2	
痰	tʰæ̃2	
痱	fe5	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi0	麻~
瘻	ləu5	
瘟	uə̃1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta0	疙~
癟	pie1	1~三
癟	pie3	2车袋~了
癱	tʰæ̃1	
瘸	tɕʰye2	
癮	iə̃3	
癌	ɣɛ2	
癔	i5	发~症
癜	tiæ̃5	
癩	lɛ5	~~巴巴
癬	ɕyæ̃3	新
癬	suæ̃3	老
癲	tiæ̃1	~子
癸	kue3	
登	təŋ1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti2	打~
的	ti3	目~
皆	tɕie1	
皇	xuã2	
皎	tɕiɔ1	
皓	xɔ5	
皖	uæ̃3	
皮	pʰi2	
皺	tsəu5	~巴皮
皴	tsʰuə̃1	
盂	y2	
盅	tʂoŋ1	
盆	pʰə̃2	
益	i1	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mã2	
直	tʂʅ2	
相	ɕiã1	1~亲
相	ɕiã5	2~貌
盹	tuə̃3	
盼	pʰæ̃5	
盾	tuə̃5	
省	ʂəŋ3	
眉	me2	
看	kʰæ̃5	
看	kʰæ̃1	~门
瞘	kʰəu1	眼~着
眞	tʂə̃1	
眠	miæ̃2	
眨	tʂa3	
眯	mi1	
眯	mi2	
眵	tʂʰʅ1	毛~糊
眵	ʂʅ3	白，眼~
眶	kʰuã5	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	iæ̃3	
着	tʂuo2	1~火
着	tʂuo0	2看~
着	tʂɔ1	这一~真高
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂe5	
督	tu1	
睦	mu1	
睫	tɕie2	
睬	tsʰɛ3	
睾	kɔ3	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰə1	
瞎	ɕia1	芝麻~了:芝麻熟了
瞞	mæ̃2	
瞟	pʰiɔ3	
瞥	pʰie3	
瞧	tɕʰiɔ2	~~
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʂæ̃1	~仰
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy5	规~
矯	tɕiɔ1	
短	tuæ̃3	~路:抢劫
矮	ɣɛ3	新
矮	ie3	老
石	ʂʅ2	
石	tæ̃5	一~
礬	fæ̃2	
礦	kʰuã5	
碼	ma3	~砖头
砂	ʂa1	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi3	
硏	iæ̃3	
磚	tʂuæ̃1	
硯	iæ̃5	
砝	fa1	
砟	tʂa3	~子路
砣	tʰuo2	
砥	ti3	
破	pʰə5	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
硌	kə2	~脚
碩	ʂuo5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	文
硬	ɣəŋ5	白
確	tɕʰyo1	
硼	pʰəŋ2	
碇	tiŋ5	起~
碉	tiɔ1	
礙	ɣɛ5	
碎	sue5	
碑	pe1	
碓	te5	~嘴子
碗	uæ̃3	
碘	tiæ̃3	
碟	tie2	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰa1	
碾	niæ̃3	打~子
磁	mã2	
磁	tsʰɿ2	~带
磅	pã5	尖头~:磅的灵敏度高，一点一星都可称出
磊	le3	
磋	tsʰuo1	
磕	kʰə1	
磙	kuə̃3	
磨	mə2	
磨	mə5	
磷	liə̃2	
磺	xuã2	
礁	tɕiɔ1	
礅	tuə̃1	
礓	tɕiã1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu3	~寿
神	ʂə̃2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiə̃5	1~止
禁	tɕiə̃1	2~得住，鞋~穿
禁	tɕiŋ1	3~得起，冰能~动人
祿	lu1	
福	fu1	
禹	y2	
离	li5	
禽	tɕʰiə̃2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kæ̃3	秸~
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂoŋ3	1~子
種	tʂoŋ5	2~地
科	kʰə1	文
科	kʰuo1	白
秒	miɔ3	
秘	mi5	新
秘	pi5	老，~密
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iã1	红芋~子
秩	tsʰɿ5	~序
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	1~呼
稱	tʂʰəŋ5	2
稱	tʂʰə̃5	~心
秸	tɕie1	~秸
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ2	
稅	ʂue5	
稗	pɛ5	~子
稚	tʂʅ1	幼~园
稞	kʰuo1	白
稠	tʂʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia0	庄~
稽	tɕi0	滑~
稿	kɔ3	
穗	sue5	
穰	ʐã3	棉~子
穰	ʐã2	秫秸~子
究	tɕiəu0	2讲~
究	tɕiəu1	2
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	1骂~
空	kʰoŋ5	2有~
穿	tʂʰuæ̃1	~一串珠子，用刀~人
突	tʰu1	
竊	tɕʰie5	
窄	tʂe1	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	红芋~
窗	tʂʰuã1	
窘	tɕioŋ3	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰue2	
竇	təu5	姓
窨	iə̃1	
窿	loŋ2	
窿	loŋ0	窟~
立	li1	
豎	ʂu5	1
豎	ʂuo1	~墙上
站	tʂæ̃5	
竟	tɕiŋ5	
章	tʂã1	
竣	tsuə̃5	
童	tʰoŋ2	
竭	tɕie1	
端	tuæ̃1	~午节
竹	tʂu1	
竽	y3	
竿	kæ̃3	
篤	tu2	乌~水:尚未烧开的水
笆	pa0	~笆
笆	pa1	~斗
笊	tʂɔ5	捞~子
笋	suə̃3	
笑	ɕiɔ5	
筆	pi2	
笙	ʂəŋ1	
笛	ti2	
笠	li2	
笤	tʰiɔ2	~帚
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiæ̃3	
籠	loŋ2	鸡~
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuã1	团~
筑	tʂu1	
筒	tʰoŋ3	抄袖~，烟~
答	ta1	
策	tsʰə1	新
策	tʂʰe1	老
篩	ʂɛ1	
箏	tʂəŋ0	风~
筲	ʂɔ1	水~
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~裂子
箍	ku1	
箍	pʰa2	~子
箕	tɕi1	1粪~子
箕	tɕʰi0	2簸~
算	suæ̃5	
管	kuæ̃3	
籮	luo2	~筐
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiã1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	~子
篝	kəu1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	~笆
篷	pʰəŋ2	
篾	mie1	竹~子
簧	xuã2	
簪	tsæ̃1	
簸	pə3	1~芝麻
簸	pə5	2~箕
簿	pə2	练习~
籍	tɕi2	
米	mi3	
類	le5	
籽	tsɿ3	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粘	niæ̃2	
粘	tʂæ̃1	~上
粟	su5	新
粟	ɕy1	老
粵	ye1	
粥	tʂəu1	新
粥	tʂu1	老，八宝~
糞	fə̃5	~箕子
糧	liã2	
粱	liã2	
粳	kəŋ3	~米
糉	tsoŋ5	
糊	xu2	1面~子
糊	xu5	2~弄
糊	xu1	3毛眵~
糕	kɔ1	
糖	tʰã2	~稀
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	麦~，萝卜~了
糨	tɕiã5	
糯	luo5	
系	ɕi0	2联~、关~
系	tɕi5	2~鞋带子
素	su5	
索	suo3	
緊	tɕiə̃3	
紫	tsɿ3	
累	le5	1
累	le3	2~一坨
絜	ɕie2	一~子
絮	ɕy2	这话听~了
繁	fæ̃2	
纂	tsuæ̃3	握~
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiæ̃1	化~
纤	tɕʰiæ̃5	拉~
約	yo1	~莫
級	tɕi1	
紀	tɕi5	
紉	ʐə̃5	
緯	ue3	
純	tʰuə̃2	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kã1	
納	na1	~鞋底
縱	tsoŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fã3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	送~
縐	tsəu5	
絆	pæ̃5	
紹	tʂʰɔ2	白，介~人
經	tɕiŋ1	
綁	pã3	~剧
絨	ioŋ1	
結	tɕie1	
繞	ʐɔ5	1~线
繞	ʐɔ1	2~圈子
繞	ʐɔ3	3围~
繪	xue5	
給	ke2	
絢	ɕyæ̃5	
絳	tɕiã5	
絡	luo1	
絕	tɕye2	
絞	tɕiɔ3	
統	tʰoŋ3	
綆	kəŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
緖	ɕy0	头~
續	ɕy5	
綽	tʂʰuo2	
綽	tʂʰɔ1	~家伙
绱	ʂã5	~鞋
繩	ʂəŋ2	
維	ue3	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	一~子头毛
綜	tsoŋ1	1
綜	tsəŋ5	2织布机上的装置
綻	tʂæ̃5	
綰	uæ̃3	叫头毛~起来
綠	lu1	1老，~色
綠	lu2	2~豆
綴	tʂue5	~扣子
緬	miæ̃3	
緬	miæ̃5	~甸
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	1~纫
縫	fəŋ5	2裤~
纏	tʂʰæ̃2	
纓	iŋ1	
縮	tʂʰu1	~水
繚	liɔ2	
繮	tɕiã1	
繳	tɕiɔ1	
缸	kã1	
缺	tɕʰye1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	uã3	
罕	xæ̃1	
罕	xæ̃3	
羅	luo2	~面
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsue5	
置	tʂʅ5	1~一样家具
置	tʂʅ2	2安~
署	ʂu3	
羊	iã2	
羌	tɕʰiã3	
美	me3	
羔	kɔ1	
羡	ɕiæ̃5	
羣	tɕʰyə̃2	
羹	kəŋ1	
羽	y3	
羿	i2	
翁	oŋ1	
翅	tʂʰʅ5	
翔	ɕiã2	
翹	tɕʰiɔ5	
翟	tʂe2	
翠	tsʰue5	
翩	pʰiæ̃1	
翰	xæ̃5	
翳	i2	
翻	fæ̃1	~瞎话
翼	i2	
耀	iɔ5	
老	lu1	
老	li2	
老	i2	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɣɚ3	
耍	ʂua3	~把戏
耐	nɛ5	
耕	kəŋ1	~牛
耗	xɔ2	消~
耙	pʰa2	1~子
耙	pa5	2~地
耮	lɔ5	
耳	ɣɚ3	~巴子
耷	ta1	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聊	liɔ2	
聾	loŋ2	
職	tʂʅ1	
聒	kuo1	~人
聯	liæ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	新
肅	ɕy1	老
肄	i2	
肆	sɿ5	
肉	ʐəu5	
肋	le1	~骨
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	1~皮
肚	tu3	2猪~子
肛	kã1	
肝	kæ̃1	
腸	tʂʰã2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fe2	
肩	tɕiæ̃1	
肪	fã2	
骯	ɣã1	
肯	kʰə̃3	~叫人
育	y5	
肺	fe5	
腎	ʂə̃5	
腫	tʂoŋ3	
脹	tʂã5	
脅	ɕie2	
胃	ue5	
膽	tæ̃3	
背	pe1	1
背	pe5	2
胎	tʰɛ1	~盘、轮~
胖	pʰã5	
胖	pʰã1	~头鲢子，泡~了
胚	pʰe2	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰɔ2	
胡	xu2	~闹、~须
胭	iæ̃1	
胯	kʰua3	~骨、树~子
胰	i2	
胱	kuã1	膀~
胳	kə1	~肢窝
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	~不唧的
脂	tʂʅ3	1胭~
脂	tʂʅ1	2香~
脆	tsʰue5	
脉	me1	
脊	tɕi1	
脏	tsã1	1肮~
脏	tsã5	2内~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	淌~
脖	pə2	
脚	tɕyo1	
脬	pʰɔ1	尿~
脯	pʰu3	
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tiæ̃3	
臘	la1	
腌	iæ̃1	
腌	ɣa1	~臜
腐	fu0	1豆~
腐	fu2	2
腑	fu3	
腔	tɕʰiã1	
腕	uæ̃3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	~帮子
腰	iɔ1	
腹	fu1	
腺	ɕiæ̃5	
膩	ni5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰe3	老
膀	pã3	
膀	pʰã2	~胱
膈	kə1	
膊	pa0	胳~
膊	pə2	赤~
膏	kɔ5	~油
膏	kɔ3	雪花~
膘	piɔ1	
膙	tɕiã3	~子
膛	tʰã2	
膜	mə2	
膝	tɕʰi1	
膨	pʰəŋ2	
膪	tʂʰuɛ5	猪下~
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuə̃2	
臂	pe0	胳~
臃	ioŋ1	
臊	sɔ1	~气
臢	tsa0	腌~
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiəu5	脱~
舀	iɔ3	~水
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	施~，宿~
舒	tʂʰu1	~坦
舔	tʰiæ̃3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
航	xã2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰã1	
舵	tuo5	
船	tʂʰuæ̃2	
艄	ʂɔ1	
艇	tʰiŋ3	
艘	səu3	
艮	kə̃3	萝卜~
良	liã2	
艱	tɕiæ̃1	
色	sə1	新
色	ʂe1	老，颜~，掷~子
豔	iæ̃5	
藝	i5	
艾	ɣɛ5	
節	tɕie1	
芋	y5	
芋	y0	红~
芍	ʂuo2	~药
芒	mã2	
芒	uã2	麦~
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
蘆	lu2	
芪	tɕʰi2	
芬	fə̃1	
芭	pa1	
芯	ɕiə̃1	笔~
花	xua1	~轿
芳	fã3	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
莧	ɕiæ̃5	
蒼	tsʰã1	
苧	tʂu5	
苏	su1	
苔	tʰɛ1	1舌~
苔	tʰɛ2	2青~
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苛	kʰə1	
苞	pɔ1	
苤	pʰie3	~蓝
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	~屋，把场里的麦子~上
苫	ʂæ̃1	草~子
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	新
茄	tɕʰye2	老
茅	mɔ2	~厕
茫	mã2	
茬	tʂʰa2	
茴	xue2	
茶	tʂʰa2	
荀	ɕyə̃2	新
荀	suə̃2	老
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuã1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tã5	~~茶
榮	ioŋ1	
葷	xuə̃1	
熒	iŋ2	
藥	yo1	
荷	xə2	
荸	pi2	~荠
莓	me2	
莨	kə̃0	毛~
莫	mə2	
莫	mə5	
蓮	liæ̃2	
萵	uo1	
获	xuo5	
莽	mã3	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃5	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	~角
菲	fe1	
萄	tʰɔ0	葡~
萋	tɕʰi1	~~牙
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
蘿	luo2	~卜
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa3	
落	luo1	~空
葆	pɔ3	
著	tʂu5	
葚	ʂə̃5	桑~
葛	kə1	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsã5	下~
葱	tsʰoŋ1	
葵	kʰue2	
蔣	tɕiã3	
蒙	məŋ2	
蒙	məŋ1	头~~的
蒜	suæ̃5	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	2~牧
蓉	ioŋ1	
蓑	suo1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	mie1	
蔗	tʂə2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	niæ̃1	性子~
蔬	ʂu1	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕉	tɕʰiɔ2	
蕾	le3	
薄	pə2	1~气
薄	pə5	2~荷
薅	xɔ1	~草
薏	i5	
薛	ɕye1	
薪	ɕiə̃1	
薯	ʂu3	新
薯	tʂʰu3	老，马铃~
薰	ɕyə̃1	
藏	tsʰã2	1~老摸
藏	tsã5	2姓，西~
藐	miɔ3	
蘚	suæ̃3	1
藕	ɣəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsɔ3	
蘑	mə2	
蘸	tʂæ̃5	
虎	xu3	
虜	luo3	俘~
虐	yo1	
慮	ly5	
虔	tɕʰiæ̃2	
虛	ɕy1	
蟲	tʂʰoŋ2	长~
蟣	tɕi3	~子
蝨	ʂʅ1	
虹	xoŋ2	
虹	tɕiã5	出~
虻	mã2	
虼	kə1	~子:跳蚤
雖	sue1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
螞	ma2	~蚁
蚊	uə̃2	
蚌	pəŋ5	
蚌	pã5	~埠
蚓	iə̃3	
蠶	tsʰæ̃2	
蚜	ia2	~虫
蚣	koŋ1	
蚪	təu3	蝌~
蚱	tʂa0	蚂~
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛐	tɕʰy1	~~子，~串
蛔	xue2	
蛙	ua2	
蛛	tʂu1	
蛤	kə2	~蜊崴子
蛤	xə2	~蟆
蠻	mæ̃2	~子
蟄	tʂə2	
蟄	tʂʅ5	惊~
蟯	nɔ2	
蛹	oŋ3	蚕~子
蛾	ɣə2	
蜀	ʂu3	
蜂	fəŋ1	
蜂	ʂuɛ5	
蜇	tʂə1	
蜈	u2	
蜓	tʰiŋ1	光光~
蛻	tʰe5	老，~皮
蝸	uo1	
蜘	tʂʅ1	
蜚	fe1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	~着腿
蜻	tɕʰiŋ1	
蠅	iŋ2	~子
蝌	kʰə1	
蠍	ɕie1	~子
蝗	xuã2	
蝙	piæ̃3	
蝠	fu0	蝙~
蝶	tie2	
螻	lu2	~蛄
螂	lã2	刀刀~
融	ioŋ1	
蟎	mæ̃3	
螳	tʰã2	
螺	luo2	~丝
蟆	ma0	蛤~
蟑	tʂã1	
蟒	mã3	
蟹	ɕie0	螃~
蠓	məŋ3	~虫子
蠢	tʂʰuə̃3	
血	ɕie1	
行	ɕiŋ2	
行	xã2	~家，树~子
銜	ɕiæ̃2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	~巴子:胞衣
補	pu3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂæ̃1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衷	tʂoŋ1	
袁	yæ̃2	
襖	ɣɔ3	夹~子
袅	niɔ3	~脓
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pe5	
袱	fu0	包~
袼	kə1	~褙子
裁	tsʰɛ2	~缝
裂	lie3	~着怀
裂	lie1	地开~
裝	tʂuã1	1~孬
裝	tʂuã3	2~得很:不理人，~光:脸上贴金
襠	tã1	
裔	i2	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyə̃2	
褳	liæ̃2	褡~
褲	kʰu5	
裱	piɔ3	
裳	ʂã0	衣~
裸	luo3	
裹	kuo3	
褂	kua5	~子
褒	pɔ1	
褙	pe0	袼~子
褚	tʂʰu3	
褡	ta1	~裢
褥	ʐu1	皮~子，草~子
褪	tʰuə̃5	2~掉裤子
褪	tʰe5	老，~色
褯	tɕie5	
褶	tʂə1	
襁	tɕʰiã2	
襟	tɕiə̃1	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ5	1~情:让他人记住说话人对他人的恩情
要	iɔ1	2~人
覆	fu1	
見	tɕiæ̃5	
見	ɕiæ̃5	~原形
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kue1	
覓	mi1	雇、请:~保姆
視	ʂʅ5	
覺	tɕyo1	1~得
覺	tɕiɔ5	2睡~
角	tɕye1	
角	kə1	2牛~，~拉子
角	tɕyo3	2拐~
角	tɕyo1	菜~子
解	tɕie3	
解	ɕie5	~事，~谎
解	ɕie5	姓
觸	tʂu2	接~
言	iæ̃2	
詹	tʂæ̃1	姓
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	pʰu3	
認	ʐə̃5	
討	tʰɔ2	
讓	ʐã5	
讓	ʐã1	叫人接受其意思
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	新
訊	suə̃5	老
記	tɕi5	
講	tɕiã3	
諱	xue5	
謳	ɣəu1	
許	ɕy3	
訛	ɣə2	~人
論	luə̃2	
論	luə̃5	
訟	soŋ5	
諷	fəŋ1	
設	ʂə1	
訪	fã3	
