#漢字	音標	解釋
痼	＊［k］ˤa－s	
瘃	＊［t］rok	
瘈	＊ke［t］－s (dialect: no palatalization)	
瘈	＊ke［t］－s	
瘍	＊［l］aŋ	
瘏	＊［d］ˤa	
瘞	＊q（r）［e］p－s	
瘡	＊［tsʰ］raŋ	
瘦	＊sru－s	
瘳	＊r̥iw	
瘵	＊［ts］（ˤ）re［t］－s	
癉	＊tˤanʔ	
癙	＊［l̥］aʔ	
癢	＊Cə．ɢaŋʔ	
癬	＊［s］arʔ	
癰	＊q（r）oŋ	
癸	＊kʷijʔ	
登	＊k－tˤəŋ	
登	＊tˤəŋ	
發	＊Cə．pat	
白	＊bˤrak	
百	＊pˤrak	
皀	＊qʰaŋ	
皁	＊［dz］ˤuʔ	
的	＊［t－l］ˤewk	
皆	＊kˤrij	
皇	＊［ɢ］ʷˤaŋ	
皋	＊［k］ˤu	
皤	＊［b］ˤar	
皮	＊m－［p］（r）aj	
皺	＊［ts］ˤro－s	
皿	＊mraŋʔ	
盂	＊［ɢ］ʷ（r）a	
盆	＊［b］ˤə［n］	
盈	＊leŋ (< *liŋ?)	
益	＊q［i］k (dialect: *-ik > *-ek)	
盍	＊m－［k］ˤap	
盛	＊［d］eŋ	
盛	＊［d］eŋ－s	
盜	＊［d］ˤaw（k）－s	
盝	＊［r］ˤok	
盞	＊［ts］rarʔ	
盟	＊mraŋ	
盡	＊tsi［n］ʔ	
盡	＊m－tsi［n］ʔ	
監	＊［k］ˤram	
監	＊kˤram－s	
盤	＊［b］ˤan	
目	＊C．m（r）［u］k	
盲	＊mˤ〈r〉aŋ	
直	＊N－t〈r〉ək	
相	＊［s］aŋ	
相	＊［s］aŋ－s	
盾	＊lˤu［n］ʔ	
省	＊［s］eŋʔ	
眄	＊mˤe［n］ʔ	
眇	＊［m］ewʔ	
眉	＊mr［ə］［r］	
看	＊kʰˤa［r］	
看	＊［kʰ］ˤa［r］－s	
眔	＊m－rˤəp	
真	＊ti［n］	
眠	＊mˤi［n］	
眨	＊mə－［ts］ˤr［a］p (< *mə-S.pˤrap ?)	
眲	＊nˤrək	
眷	＊［k］ro［n］－s	
眺	＊l̥ˤew－s	
眼	＊ŋˤə［n］ʔ	
眼	＊［ŋ］ˤ〈r〉ə［n］ʔ	
眾	＊tuŋ－s	
睅	＊［ɢ］ʷˤra［r］ʔ	
睇	＊lˤəj－s	
睇	＊l̥ˤ［ə］j (~ *l̥ˤ[ə]jʔ)	
睘	＊［ɢ］ʷˤ〈r〉en	
睠	＊［k］ro［n］－s	
睡	＊［d］o［j］－s	
睦	＊mr［uk］	
睩	＊［r］ˤok	
睫	＊［ts］［a］p	
睹	＊tˤaʔ	
睽	＊kʷʰˤij	
瞀	＊mˤ〈r〉uk	
瞋	＊tʰi［n］	
瞏	＊［g］ʷeŋ	
瞞	＊mˤ［o］［r］	
瞠	＊tʰˤraŋ	
瞷	＊m－［k］ˤ〈r〉en	
瞻	＊［t．q］am	
瞽	＊［k］ˤaʔ	
瞿	＊［g］ʷ（r）a	
矍	＊C．qʷ（r）ak	
矛	＊m（r）u	
矜	＊k－riŋ (dialect: *k-r- > k-, *-iŋ > MC -ing)	
矜	＊k－riŋ	
矜	＊griŋ	
矢	＊l̥i［j］ʔ	
矣	＊qəʔ (atonic)	
知	＊tre	
矩	＊［k］ʷ（r）aʔ	
短	＊tˤorʔ	
矯	＊［k］（r）［a］wʔ	
石	＊dAk	
研	＊［ŋ］ˤe［r］	
砠	＊［tsʰ］a	
砥	＊tijʔ	
破	＊pʰˤaj－s	
硎	＊［ɢ］ˤeŋ	
硏	＊C．［ŋ］ˤe［r］－s (< uvular)	
硯	＊C．［ŋ］ˤe［r］－s (< uvular)	
碎	＊［s－tsʰ］ˤu［t］－s	
碑	＊pre	
碧	＊prak	
碩	＊［d］Ak	
碭	＊lˤaŋ－s	
確	＊［k］ʰˤrawk	
磋	＊［tsʰ］ˤaj	
磏	＊［r］em	
磨	＊mˤaj	
磨	＊mˤaj－s	
磬	＊［C．qʰ］ˤeŋ－s	
磽	＊［C．q］ʰˤrew	
礪	＊［r］at－s	
礫	＊［r］ˤewk	
示	＊s－gijʔ－s	
示	＊ke－s	
社	＊m－tʰAʔ	
祀	＊s－［ɢ］əʔ	
祁	＊［g］rij	
祁	＊［g］rə［j］	
祇	＊［k．d］e (dialect: *k.d- > *g.d- > *g-, no palatalization)	
祈	＊C．［ɢ］ər	
祉	＊［tʰ］rəʔ	
祊	＊pˤraŋ	
祐	＊［ɢ］ʷəʔ	
祐	＊［ɢ］ʷəʔ－s	
祓	＊pʰut	
祓	＊po［t］－s	
祖	＊［ts］ˤaʔ	
祘	＊［s］ˤorʔ－s	
祜	＊［g］ˤaʔ	
祝	＊［t］uk－s	
祝	＊［t］uk	
祝	＊tuk	
神	＊Cə．li［n］	
祟	＊s－lut－s	
祠	＊sə．lə	
祡	＊［C．dz］ˤre（j）	
祥	＊s．ɢaŋ	
票	＊pʰew	
祭	＊［ts］et－s	
祭	＊［ts］（ˤ）re［t］－s	
祼	＊［k］ˤor（ʔ）－s	
祿	＊［r］ˤok	
禀	＊p．rimʔ	
禀	＊p．rimʔ (dialect: *p.r- > *pr-)	
禁	＊kr［ə］m－s	
禋	＊［q］i［n］	
禍	＊［g］ʷˤajʔ	
福	＊pək	
禦	＊m－qʰ（r）aʔ	
禩	＊s．ɢəʔ	
禪	＊［d］ar－s	
禫	＊［m．］rˤ［u］mʔ	
禮	＊［r］ˤijʔ	
禱	＊［t］ˤuʔ	
禹	＊［ɢ］ʷ（r）aʔ	
离	＊r̥aj	
禽	＊［C．ɢ］（r）［ə］m	
禾	＊［ɢ］ˤoj	
禿	＊［tʰ］ˤok	
秀	＊［s－l］u（ʔ）－s	
私	＊［s］əj	
秅	＊［d］ˤra	
秆	＊kˤa［r］ʔ	
秉	＊praŋʔ	
秋	＊tsʰiw	
秕	＊pijʔ	
秜	＊nrəj	
秦	＊［dz］i［n］	
秫	＊m．lut (~ *mə.lut)	
秭	＊［ts］［i］jʔ	
秸	＊kˤri［t］	
移	＊laj	
稂	＊［r］ˤaŋ	
稅	＊l̥ot－s	
稇	＊kʰˤunʔ	
程	＊（C．）lreŋ	
程	＊l〈r〉eŋ	
稌	＊l̥ˤa	
稍	＊［s］（ˤ）rew－s	
稔	＊nimʔ	
稗	＊C．［b］ˤre－s	
稙	＊trək	
稚	＊lrəj－s	
稟	＊p．rimʔ (dialect: *p.r- > *pr-)	
稟	＊p．rimʔ (dialect: > *p.r- > *pr-)	
稟	＊p．rimʔ	
稠	＊［d］riw	
種	＊k．toŋʔ	
種	＊（mə－）toŋʔ－s	
稯	＊［ts］ˤoŋ	
稱	＊tʰəŋ	
稱	＊mə－tʰəŋ－s	
稷	＊［ts］ək	
稸	＊qʰ〈r〉uk	
稸	＊qʰuk	
稹	＊ti［n］ʔ	
稺	＊lrəj－s	
稻	＊［l］ˤuʔ	
稼	＊kˤra－s	
稽	＊kˤij	
稽	＊［kʰ］ˤijʔ	
稿	＊Cə．［k］ˤawʔ	
穀	＊［k］ˤok	
穄	＊［ts］［a］［t］－s	
穆	＊m（r）iwk	
穈	＊mˤur	
穌	＊s．ŋˤa	
積	＊［ts］ek	
穎	＊［ɢ］ʷeŋʔ	
穗	＊s．［ɢ］ʷi［t］－s	
穟	＊s．［ɢ］ʷi［t］－s	
穡	＊s．rək	
穢	＊qʷat－s	
穫	＊m－qʷˤak	
穴	＊［ɢ］ʷˤi［t］	
究	＊［k］（r）u（ʔ）－s	
空	＊kʰˤoŋ	
空	＊kʰˤoŋʔ	
穿	＊tʰo［n］	
突	＊m－tʰˤut	
突	＊tʰˤut	
窆	＊pr［o］m－s	
窈	＊ʔˤ［e］wʔ	
窒	＊［t］ri［t］	
窕	＊lˤ［e］wʔ	
窖	＊kˤruk－s	
窗	＊s－l̥ˤ〈r〉oŋ	
窞	＊rˤomʔ	
窟	＊［kʰ］ˤut	
窮	＊［g］（r）uŋ	
窮	＊m－［g］（r）uŋ	
窰	＊law	
窺	＊kʷʰe	
窻	＊s－l̥ˤ〈r〉oŋ	
竄	＊［tsʰ］ˤo［n］－s	
竅	＊［k］ʰˤewk－s	
竇	＊lˤok－s	
竈	＊［ts］ˤuk－s	
竊	＊［tsʰ］ˤet	
立	＊k．rəp	
竚	＊m－［t］raʔ	
竟	＊［k］raŋʔ－s	
章	＊taŋ	
童	＊［d］ˤoŋ	
竭	＊N－［k］（r）at	
端	＊tˤor	
競	＊m－kraŋʔ－s (~ C-kraŋʔ-s)	
竷	＊［k］ʰomʔ	
竹	＊truk	
竽	＊［ɢ］ʷ（r）a	
竿	＊kˤar	
笄	＊［k］ˤer  (dialect: *-r > *-j)	
笑	＊［s－l］aw－s	
笠	＊k．rəp	
符	＊［b］（r）o	
第	＊［l］ˤəjʔ－s	
笲	＊［b］ro［n］－s	
笴	＊kˤarʔ	
筆	＊p．［r］ut (borrowed as *prut from Qín dialect)	
等	＊tˤəŋʔ	
筋	＊C．［k］ə［n］	
筍	＊s－qʷi［n］ʔ	
筐	＊k－pʰaŋ	
筒	＊lˤoŋ	
答	＊［t］ˤ［u］p	
策	＊［tsʰ］（ˤ）rek	
筠	＊［ɢ］ʷri［n］	
筥	＊［k］raʔ	
筦	＊［k］ˤo［n］ʔ	
筮	＊［d］［e］［t］－s	
筲	＊［s］（ˤ）rew	
筵	＊la［n］	
箇	＊kˤa［r］－s	
箒	＊［t．p］əʔ	
箕	＊k（r）ə	
算	＊［s］ˤorʔ－s	
箙	＊［b］ək	
管	＊［k］ˤo［n］ʔ	
管	＊kʷˤa［n］ʔ	
箭	＊［ts］en－s	
箱	＊C．［s］aŋ	
箴	＊t．［k］əm	
箸	＊［d］〈r〉ak－s	
節	＊tsˤik	
範	＊［b］（r）omʔ	
篇	＊pʰe［n］	
築	＊truk	
篝	＊［k］ˤ（r）o	
篤	＊tˤuk	
篪	＊lre	
篳	＊pi［t］	
篴	＊lˤiwk	
篷	＊C．bˤoŋ	
簋	＊kʷruʔ	
簚	＊mˤ［e］k	
簟	＊［l］ˤimʔ	
簠	＊p（r）aʔ	
簡	＊kˤre［n］ʔ	
簣	＊kʰˤruj－s	
簪	＊Cə．tsˤ［ə］m	
簪	＊tsr［ə］m	
簫	＊sˤiw	
簰	＊Cə．［b］ˤre	
簳	＊kˤarʔ	
簸	＊pˤajʔ	
簸	＊pˤajʔ－s	
簾	＊rem	
簿	＊［b］ˤaʔ	
籃	＊k．rˤam	
籍	＊［dz］Ak	
籟	＊rˤa［t］－s	
籠	＊k．rˤoŋ	
籠	＊k．rˤoŋʔ	
籥	＊lewk	
籩	＊pe［n］	
籮	＊C．rˤaj (no pre-Qín exx.)	
米	＊（C．）mˤ［e］jʔ	
籹	＊nraʔ	
粉	＊mə．pənʔ	
粒	＊p．rəp	
粔	＊［N］－k（r）aʔ	
粗	＊Nə－s．r̥ˤa	
粟	＊［s］ok	
粢	＊［ts］ij	
粥	＊t－quk	
粦	＊［r］ə［n］	
粱	＊［r］aŋ	
粲	＊［tsʰ］ˤar－s	
粵	＊［ɢ］ʷat	
精	＊tseŋ	
糊	＊Cə．［g］ˤa (~ *C.[g]ˤa; no pre-Qín exx.)	
糖	＊C．lˤaŋ (no pre-Qín exx)	
糜	＊C．m（r）aj	
糞	＊p［u］r－s	
糟	＊［ts］ˤu	
糧	＊［r］aŋ	
糲	＊［r］ˤat－s	
糲	＊［r］ˤat	
糲	＊［r］at－s	
糳	＊［ts］ˤawk	
糴	＊lˤewk	
系	＊［m］－kˤek－s	
糾	＊k〈r〉iwʔ	
紀	＊k（r）əʔ	
紂	＊［d］ruʔ	
紃	＊s－du［n］	
約	＊［q］ewk－s	
約	＊［q］（r）ewk	
紅	＊gˤoŋ	
紆	＊qʷ（r）a	
納	＊nˤ［u］p	
紐	＊n〈r〉uʔ	
紓	＊l̥a	
紓	＊Cə．laʔ	
純	＊［d］u［n］	
紙	＊k．teʔ	
級	＊k（r）əp	
紝	＊n〈r〉［ə］m	
紝	＊n［ə］m	
素	＊［s］ˤak－s	
紡	＊pʰaŋʔ	
索	＊［s］ˤak	
累	＊［r］oj	
累	＊［r］ojʔ	
細	＊［s］ˤe（k）－s	
紱	＊put	
紳	＊［l̥］i［n］	
紵	＊mə－draʔ	
紽	＊lˤaj	
終	＊tuŋ	
絇	＊［g］（r）o	
絏	＊s－l［a］t	
結	＊kˤi［t］	
絓	＊［k］ʷˤre－s	
絕	＊［dz］ot	
絞	＊k－rˤ［i］wʔ (dialect: *k.rˤ- > *kˤr-)	
絢	＊qʷʰˤi［n］－s	
給	＊［k］（r）［ə］p	
絮	＊s－na－s	
絲	＊［s］ə	
絹	＊［k］ʷen－s	
絺	＊qʰrəj (dialect: *qʰr- > *r̥- > trh-)	
綌	＊［k］ʰrak	
綏	＊s．nuj	
經	＊k－lˤeŋ	
綜	＊［s－t］ˤuŋ－s	
綠	＊pə．rok	
綢	＊［d］riw	
綦	＊［g］（r）ə	
綦	＊［g］（r）ə－s	
維	＊ɢʷij (? < *ɢʷuj)	
綱	＊kˤaŋ	
網	＊maŋʔ (or *C.maŋʔ ?)	
綴	＊trot	
綸	＊k．rˤu［n］ (dialect: *k.rˤ- > *kˤr-)	
綸	＊k．ru［n］	
綺	＊［k］ʰ（r）a［j］ʔ	
綽	＊tʰawk	
緇	＊［ts］rə	
緊	＊C．qi［n］ʔ (I! no palatalization)	
緌	＊nuj	
緎	＊［ɢ］ʷrək	
緎	＊qʷʰrək	
緒	＊s－m－taʔ	
緝	＊［tsʰ］［ə］p	
緡	＊m－ru［n］ (dialect: *m-r- > *mr-)	
緡	＊m－run (dialect: *m-r- > *mr-)	
緣	＊lon	
緧	＊［tsʰ］u	
編	＊pˤe［r］	
編	＊pe［r］ (~ *mə-pe[r] in donor to HM)	
緩	＊［ɢ］ʷˤa［n］ʔ	
緫	＊［ts］ˤoŋ	
緫	＊［ts］ˤoŋʔ	
練	＊［r］ˤen－s	
緵	＊［ts］ˤoŋ	
縊	＊qˤ［i］k－s	
縊	＊q［i］k－s	
縐	＊［ts］ˤro－s	
縗	＊s．r̥ˤuj	
縛	＊bak	
縝	＊ti［n］	
縟	＊nok	
縢	＊lˤəŋ	
縣	＊Cə．［g］ʷˤe［n］－s	
縣	＊［g］ʷˤe［n］	
縫	＊（mə－）［b］（r）oŋ (~ *C.[b](r)oŋ)	
縫	＊C．［b］（r）oŋ－s	
縮	＊［s］ruk	
縱	＊［ts］oŋ－s	
縶	＊t〈r〉ip	
縷	＊［r］oʔ	
總	＊［ts］ˤoŋ	
績	＊［ts］ˤek	
繁	＊［b］ar	
繃	＊pˤrəŋ	
繒	＊［dz］əŋ	
織	＊tək	
繕	＊［g］e［n］ʔ－s	
繘	＊C．qʷi［t］	
繘	＊N．qʷi［t］	
繞	＊［ŋ］ewʔ (< uvular?)	
繞	＊［ŋ］ewʔ－s (< uvular?)	
繡	＊［s］iw（k）－s	
繣	＊m－qʷʰˤrek－s	
繣	＊qʷʰˤrek	
繩	＊Cə－m．rəŋ	
繫	＊Cə．kˤe－s	
繫	＊m－kˤek－s	
繭	＊kˤ［e］［n］ʔ	
繰	＊mə－tsˤawʔ	
繳	＊［t］ewk	
繼	＊［k］ˤ［e］－s	
纂	＊［ts］ˤo［n］ʔ	
纊	＊kʷʰˤaŋ－s	
續	＊sə．lok	
纍	＊［r］uj	
纏	＊［d］ra［n］	
纓	＊ʔeŋ	
纕	＊s－naŋ	
纚	＊［r］e	
纚	＊sreʔ (MC srj- > sr-)	
纚	＊sreʔ	
纛	＊［d］ˤuk－s	
纛	＊dˤuk	
缶	＊p（r）uʔ	
缺	＊Nə－［k］ʷʰˤet	
缾	＊［b］ˤeŋ	
罃	＊［ʔ］ˤreŋ	
罄	＊［kʰ］ˤeŋ－s	
罌	＊［ʔ］ˤreŋ	
罍	＊［r］ˤuj	
网	＊maŋʔ (or *C.maŋʔ ?)	
罔	＊maŋʔ (or *C.maŋʔ ?)	
罕	＊qʰˤa［r］ʔ	
罛	＊kʷˤa	
罧	＊s．r［ə］mʔ－s	
罧	＊s．r［ə］mʔ	
罩	＊tˤrawk－s	
罪	＊［dz］ˤujʔ	
置	＊trək－s	
罰	＊［b］［a］t	
署	＊m－taʔ－s	
罵	＊C．mˤra－s	
罷	＊［b］ˤrajʔ	
罷	＊［b］raj	
罹	＊［r］aj	
罽	＊［k］（r）［a］［t］－s	
羅	＊rˤaj	
羆	＊praj	
羈	＊kraj	
羊	＊ɢaŋ	
羌	＊C．qʰaŋ	
美	＊［m］rəjʔ	
羕	＊［ɢ］（r）aŋʔ－s	
羖	＊Cə．kʷˤaʔ	
羞	＊s－nu	
羣	＊［g］ur	
群	＊［g］ur	
羨	＊s－N－qa［r］－s	
羨	＊s－［ɢ］a［n］－s	
羨	＊［ɢ］a［n］	
義	＊ŋ（r）aj－s	
羲	＊ŋ̊（r）aj	
羴	＊s．tan	
羶	＊s．tan	
羸	＊［r］o［j］	
羹	＊kˤraŋ	
羽	＊［ɢ］ʷ（r）aʔ	
羿	＊［ŋ］ˤer－s	
翁	＊qˤoŋ	
翅	＊s－kʰe－s	
翊	＊ɢʷrəp (dialect: *-p > *-k)	
翌	＊ɢʷrəp (dialect: *-p > *-k)	
翏	＊［r］iw－s	
習	＊s－ɢʷəp (with root *ɢʷəp ‘wing’?)	
翔	＊s．［ɢ］aŋ	
翕	＊qʰ（r）［ə］p	
翟	＊lˤewk	
翣	＊s（ˤ）r［a］p	
翦	＊［ts］［e］［n］ʔ	
翩	＊pʰe［n］	
翫	＊［ŋ］ˤo［n］－s	
翯	＊［g］ˤrawk	
翰	＊［g］ˤar (MC implies *-s)	
翰	＊［g］ˤar－s	
翰	＊m－kˤar－s	
翹	＊［g］ew (failure to palatalize is unexplained)	
翼	＊ɢʷrəp (dialect: *-p > *-k)	
翽	＊qʷʰˤat－s	
翾	＊qʷʰen	
耀	＊lewk－s	
老	＊C．rˤuʔ	
考	＊k－r̥ˤuʔ	
者	＊tAʔ	
耆	＊［g］rij	
而	＊nə	
耐	＊nˤə－s	
耑	＊tˤor	
耕	＊kˤ〈r〉eŋ	
耙	＊［b］ˤra	
耜	＊sə－ləʔ	
耦	＊ŋˤ（r）oʔ	
耨	＊nˤok－s	
耳	＊C．nəʔ	
耳	＊nəʔ	
耴	＊t－nrep	
耽	＊［t－q］ˤ［ə］m	
耿	＊［k］ˤreŋʔ	
聊	＊［r］ˤiw	
聖	＊l̥eŋ－s	
聘	＊p．leŋ－s	
聚	＊m－tsʰoʔ	
聚	＊m－tsʰoʔ－s	
聞	＊mu［n］	
聰	＊s－l̥ˤoŋ	
聲	＊［l̥］eŋ	
聵	＊［ŋ］ˤruj－s	
聶	＊nrep	
職	＊tək	
聽	＊l̥ˤeŋ	
聽	＊l̥ˤeŋ－s	
聾	＊C．rˤoŋ	
聿	＊［N．］rut	
聿	＊［m－］rut	
肅	＊siwk	
肆	＊s－ləp－s	
肉	＊k．nuk	
肋	＊［r］ˤək	
肌	＊krə［j］	
肖	＊［s］ew	
肖	＊［s］ew－s	
肘	＊t－［k］〈r〉uʔ	
肙	＊qʷˤen	
肚	＊tˤaʔ	
肚	＊m－tˤaʔ	
肜	＊m．rum (dialect: *-um > *-uŋ)	
肝	＊s．kˤa［r］	
股	＊kʷˤaʔ	
肢	＊ke	
肥	＊［b］［ə］r	
肩	＊［k］ˤe［n］	
肯	＊kʰˤəŋʔ	
肱	＊［k］ʷˤəŋ	
育	＊m－quk	
肴	＊［g］ˤraw	
肺	＊pʰo［t］－s	
肺	＊pʰˤ［a］［t］－s	
胃	＊［ɢ］ʷə［t］－s	
胈	＊pˤot	
胉	＊pʰˤak	
背	＊m－pˤək－s	
背	＊pˤək－s	
胎	＊l̥ˤə	
胑	＊ke	
胙	＊［dz］ˤak－s	
胞	＊pˤ〈r〉u	
胠	＊［kʰ］〈r〉ap	
胡	＊［g］ˤa	
胣	＊lajʔ	
胤	＊［ɢ］ə［n］－s	
胳	＊［C．q］ˤak	
能	＊nˤə	
能	＊nˤə（ŋ）	
能	＊nˤə（ʔ） (~ *nˤəŋ)	
脀	＊təŋ	
脂	＊kij	
脃	＊［tsʰ］o［t］－s	
脅	＊qʰ〈r〉ep	
脆	＊［tsʰ］o［t］－s	
脈	＊C．mˤ〈r〉［i］k	
脉	＊C．mˤ〈r〉［i］k	
脊	＊［ts］ek	
脚	＊［k］ak	
脛	＊m－kʰˤeŋ－s	
脞	＊tsʰˤojʔ	
脣	＊sə．dur	
脩	＊s－liw	
脫	＊lˤot－s	
脫	＊lˤot	
脫	＊mə－l̥ˤot	
脯	＊p（r）aʔ	
脰	＊kə．dˤok－s	
脾	＊m－［p］e	
腆	＊tʰˤə［n］ʔ	
腋	＊［ɢ］（r）Ak	
腎	＊Cə．［g］i［n］ʔ	
腐	＊［b］（r）oʔ	
腡	＊k．rˤoj (swa 螺  < lwa < *k.rˤoj ‘spiral’)	
腦	＊nˤ［u］ʔ	
腫	＊toŋʔ	
腯	＊lˤut	
腰	＊ʔew	
腳	＊［k］ak	
腸	＊lraŋ	
腹	＊p（r）uk	
膉	＊q［i］k	
膊	＊pʰˤak	
膏	＊Cə．kˤaw	
膏	＊［k］ˤaw－s	
膚	＊pra	
膝	＊s－tsik	
膠	＊［k］ˤriw	
膠	＊［k］ˤriwʔ	
膩	＊nri［j］－s	
膬	＊［tsʰ］ot	
膷	＊［qʰ］aŋ	
膺	＊［q］（r）əŋ	
膻	＊s．tan	
膽	＊［t］ˤamʔ	
膾	＊C．［k］ˤ［o］［p］－s	
膿	＊C．nˤuŋ	
臂	＊pek－s	
臆	＊ʔ（r）ək	
臊	＊［m．s］ˤaw	
臍	＊［dz］ˤ［ə］j	
臘	＊C．rˤap	
臝	＊rˤorʔ (*kˤorʔ.rˤorʔ, redup. infixed form from *kˤorʔ ‘fruit’ ?)	
臡	＊nˤer	
臣	＊［g］i［ŋ］	
臥	＊［ŋ］ˤ［o］j－s	
臧	＊［ts］ˤaŋ	
臨	＊（p．）rum	
自	＊s．［b］i［t］－s	
臭	＊t－qʰu（ʔ）－s	
臭	＊qʰu（ʔ）－s	
至	＊ti［t］－s	
致	＊t〈r〉i［t］－s	
臺	＊lˤə	
臼	＊C．［g］ʷəʔ	
臽	＊［ɢ］ˤromʔ－s	
臾	＊［ɢ］（r）o	
臿	＊［tsʰ］〈r〉op	
舁	＊m－q（r）aʔ	
舂	＊s－toŋ	
舄	＊s．qʰAk	
舄	＊s．qʰak (dialect: *s.qʰ> MC tsh-, *-ak > -jak)	
舅	＊［g］（r）uʔ	
與	＊m－q（r）aʔ	
與	＊ɢ（r）aʔ－s	
興	＊qʰ（r）əŋ	
舉	＊C．q（r）aʔ	
舉	＊［k］（r）aʔ	
舊	＊N－kʷəʔ－s	
舌	＊mə．lat	
舍	＊l̥Aʔ	
舍	＊［l̥］Ak－s (W dialect: *l̥- > *x-, palatalizing)	
舐	＊Cə．leʔ	
舒	＊l̥a	
舓	＊Cə．leʔ	
舔	＊l̥ˤ［i］mʔ	
舛	＊［tʰ］o［n］ʔ	
舜	＊［s．t］u［n］－s	
舝	＊［g］ˤrat	
舞	＊k．m（r）aʔ	
舟	＊tu	
舫	＊pˤaŋ－s	
舫	＊paŋ－s	
舵	＊lˤajʔ  (~ *C.lˤajʔ)	
船	＊Cə．lo［n］	
良	＊［r］aŋ	
艱	＊kˤrə［r］	
色	＊s．rək	
艴	＊［b］ˤ［u］t	
艴	＊pʰ［u］t	
艾	＊C．ŋˤa［t］－s	
芃	＊［b］ˤ［o］m	
芄	＊［ɢ］ʷˤa［r］	
芋	＊［ɢ］ʷ（r）a－s	
芐	＊［g］ˤra－s	
芒	＊m̥ˤaŋʔ	
芒	＊mˤaŋ	
芟	＊［s］ˤr［a］m	
芥	＊kˤr［e］［t］－s	
芰	＊［g］re－s	
花	＊qʷʰˤra	
芳	＊［pʰ］aŋ	
芴	＊m̥ˤut	
芸	＊［ɢ］ʷə［n］	
芹	＊C．［ɢ］ər	
芻	＊［tsʰ］ro	
芼	＊mˤaw（k）－s	
芽	＊m－ɢˤ〈r〉a	
苑	＊［ʔ］o［r］ʔ	
苗	＊m（r）aw	
苞	＊pˤ〈r〉u	
苟	＊［k］ˤ（r）oʔ	
苡	＊ləʔ	
若	＊nak	
苦	＊kʰˤaʔ	
苫	＊s．tem	
苫	＊s－tem－s	
英	＊ʔ〈r〉aŋ	
苹	＊［b］ˤeŋ	
苾	＊［b］ˤi［t］	
茀	＊pʰ［u］t	
茀	＊p［u］t	
茁	＊s－［k］rot	
茁	＊s－［k］rot (tsrj- > tsr-)	
范	＊［b］（r）omʔ	
范	＊［m－pʰ］（r）omʔ	
茅	＊C．mˤru	
茆	＊mˤruʔ	
茇	＊m－pˤ［a］t	
茇	＊pˤ［a］t	
茙	＊nuŋ (< *num?)	
茝	＊t－qəʔ	
茠	＊qʰˤu	
茭	＊［k］ˤr［a］w	
茷	＊［b］ˤ［a］［t］－s	
茹	＊naʔ	
茹	＊na－s	
茹	＊naʔ－s	
荀	＊s．qʷi［n］	
荂	＊qʷʰ（r）a	
荅	＊［t］ˤ［ə］p	
荇	＊［g］ˤraŋʔ	
草	＊［tsʰ］ˤuʔ	
荊	＊［k］reŋ	
荏	＊n［ə］mʔ (< *num?)	
荐	＊N－tsˤə［n］－s	
荐	＊［N－ts］ˤə［n］－s	
荑	＊lˤəj	
荒	＊m̥ˤaŋ	
荔	＊［r］ˤep－s	
荷	＊［g］ˤaj	
荷	＊［g］ˤajʔ	
荼	＊lˤra	
莊	＊［ts］raŋ	
莒	＊k．raʔ (dialect: *k.r- > > kr-)	
莖	＊m－k－lˤ〈r〉eŋ	
莘	＊sri［n］	
莠	＊［l］uʔ	
莫	＊mˤak	
菇	＊mə．kˤa	
菉	＊［r］ok	
菌	＊［g］runʔ	
菜	＊s．r̥ˤəʔ－s	
華	＊qʷʰˤra	
華	＊N－qʷʰˤra	
華	＊［ɢ］ʷˤra－s	
菽	＊s－t（ʰ）uk	
萃	＊［dz］［u］p－s	
萋	＊［tsʰ］ˤəj	
萏	＊rˤomʔ	
萬	＊C．ma［n］－s	
落	＊kə．rˤak	
葉	＊l［a］p	
著	＊t〈r〉ak－s	
著	＊m－t〈r〉ak	
著	＊t〈r〉ak	
葚	＊sə－d［ə］mʔ	
葛	＊［k］ˤat	
葫	＊［g］ˤa	
葬	＊［ts］ˤaŋ－s	
葯	＊［q］ˤrewk	
葵	＊gʷij	
葷	＊qʰu［n］	
蒙	＊mˤoŋ	
蒜	＊［s］ˤor－s	
蒡	＊［b］ˤaŋ	
蒦	＊m－qʷˤrak	
蒯	＊kʰˤru［t］－s	
蒲	＊［b］ˤa	
蒸	＊təŋ	
蒹	＊［k］ˤem	
蒼	＊［tsʰ］ˤaŋ	
蒿	＊qʰˤaw	
蓁	＊［ts］ri［n］	
蓄	＊qʰ〈r〉uk	
蓄	＊qʰuk	
蓋	＊［k］ˤap－s	
蓋	＊m－［k］ˤap	
蓍	＊s－kij	
蓐	＊nok	
蓑	＊［s］ˤoj	
蓮	＊k．［r］ˤe［n］ (cf. 蕑 jiān < kean < *kˤre[n] (dial. *k.rˤ- > kˤr-) ‘lotus fruit (Ode 145.2)’)	
蓳	＊kə［r］ʔ	
蓳	＊kə［r］－s	
蓺	＊ŋet－s (MC I!)	
蔑	＊mˤet	
蔓	＊C．ma［n］－s	
蔗	＊tAk－s	
蔚	＊ʔut－s	
蔚	＊ʔut	
蔡	＊s．r̥̥ˤat－s	
蔥	＊［ts］ʰˤoŋ	
蔬	＊sra	
蔭	＊mə－q〈r〉［u］m－s	
蔽	＊pe［t］－s	
蕃	＊par	
蕃	＊［b］ar	
蕎	＊［g］（r）aw (no pre-Qín exx.)	
