#漢字	音標	解釋
辯	pian5	
辮	pian1	
辰	tsʰẽ2	
辱	lu3	
邊	pian1	
遼	liɔ2	
達	taiʔ7	
遷	tɕʰian1	
迂	i1	
運	yiŋ5	
近	tɕʰyiŋ1	
返	fan3	
還	huaŋ2	
還	hai2	~有
還	van2	~书
進	tɕin5	
遠	ian3	
連	lian2	
遲	tsʰɿ2	
迫	pʰeʔ7	
迷	mi2	
追	tsui1	
退	tʰui5	
退	tʰoi5	
適	sɿʔ8	
逃	tʰɔ2	
選	ɕian3	
選	ɕyẽ3	
遜	sun1	
遜	ɕyiŋ5	
透	tʰeu5	
逐	tsʰoʔ8	
途	tʰu1	
逗	tʰeu5	
逛	kuaŋ5	
逞	tsʰẽ3	~能
速	suʔ7	
造	tsʰɔ5	
逵	kʰui2	
逸	iʔ8	
逼	pi1	
逼	piʔ7	
逾	i5	
遁	tʰun5	~土
遂	sui5	
遇	ȵi5	
遇	i5	
遍	pʰian5	~地
道	tʰɔ5	
遺	i2	
遣	tɕʰian3	
遭	tsɔ1	
遮	tsa1	
遵	tsun1	
避	piʔ8	
邀	iɔ1	
鄧	tʰẽ5	
邦	poŋ1	
邪	ɕia1	
郵	iu2	
邵	sɔ5	
鄒	tɕiu1	
鄒	tseu1	
鄰	lin3	
郁	uiʔ8	
郊	tɕiɔ1	
郎	loŋ2	
郡	tɕʰyiŋ2	
部	pʰu5	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
酉	iu1	
酌	tsoʔ8	
酒	tɕiu2	
酥	su1	
酪	loʔ8	
酬	tɕʰiu2	
醬	tɕioŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	soẽ1	
釀	ȵioŋ2	
釀	ȵioŋ5	
醇	tsʰun2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醮	tɕiɔ5	
采	tsʰai3	
釉	iu5	
釋	sɿʔ8	
里	li1	
野	ia1	
量	lioŋ2	商~
量	lioŋ5	数~
金	tɕin1	
釜	fu3	
鈀	pʰa1	一种农具;也指用这种农具耕田
鉋	pʰɔ2	
錶	piɔ3	
鏨	tsʰan5	
鑞	laʔ7	
钁	tɕioʔ7	~头:锄头
針	tsẽ1	
釘	tin1	
釘	tiaŋ1	动词
釣	tiɔ5	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰɔ1	
鋼	koŋ1	
鑰	iɔ5	
欽	tɕʰin1	
鈞	tɕyiŋ1	
鉤	keu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	poeʔ7	
鑽	tsoẽ5	
鑽	tsoẽ1	动词
鐵	tʰieʔ7	
鈴	laŋ2	
鈴	lin3	
鉛	ian2	
鐸	tʰoʔ8	
鍘	tsaiʔ7	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銀	ȵyiŋ2	
鑄	tsu5	
鋪	pʰu1	~路
鋪	pʰu1	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
銳	lui5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiaʔ7	
錫	ɕiʔ8	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	tɕin3	
錠	tʰin5	
鍵	tɕian5	
鋸	tɕi5	
鍬	tɕʰiɔ1	
鍛	tʰoẽ5	
鍍	tʰu5	
鎮	tsẽ3	
鎮	tsẽ5	
鑷	ȵieʔ7	
鏡	tɕin5	
鏡	tɕiaŋ5	
鐙	tẽ1	
鑊	voʔ8	锅
鐲	tsuʔ7	
鐮	lian2	
鑲	ɕioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
門	mun2	
閂	soẽ1	
閉	pi5	
問	mun5	
閏	yiŋ5	
闲	han2	
闲	ɕian2	
間	kan1	房~
悶	mun1	
悶	mun5	
閘	tsaiʔ7	
鬧	nɔ5	
閨	kui1	
聞	vun2	
閩	min3	
閣	keʔ7	
閲	ieʔ8	
閻	ian2	
闊	kʰuaʔ7	
隊	tui5	
阮	ȵioẽ1	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰẽ5	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	~胶
附	fu5	
際	tɕi5	
陳	tsʰẽ2	
陋	leu5	
陌	moʔ8	
降	ɕioŋ2	
降	koŋ5	
限	ɕian5	
陝	san3	~西
陛	pi5	
陡	teu3	
院	ian5	
除	tsʰu2	
險	ɕian3	
陪	pʰoi2	
陵	lin3	
陶	tʰɔ2	
陷	ɕian5	
隨	sui2	
隱	in3	
隔	kaʔ7	
障	tsoŋ5	
隧	sui5	~道
隶	li5	
難	nan1	困~
難	nan5	灾~
雀	tɕʰioʔ7	
雅	ŋa1	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiɔ1	
雨	i3	
雪	ɕyeʔ7	
雲	yiŋ2	
零	liaŋ2	
零	lin3	
雷	lui2	
雹	pʰɔ5	
雹	pʰoʔ8	
霧	vu5	
需	ɕi1	
霄	ɕiɔ1	
震	tsẽ3	
黴	moi1	
霍	hoʔ8	
霜	soŋ1	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕʰin5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
靨	ieʔ7	
革	keʔ7	
靴	ɕio1	
鞋	hai2	
鞘	ɕiɔ5	
鞭	pian1	
韌	ȵyiŋ5	
韭	tɕiu2	
音	in1	
韻	yiŋ5	
韶	sɔ2	
頁	ieʔ8	
頂	tin3	
頂	tiaŋ3	
頃	tɕʰin3	
項	hoŋ5	
順	ɕyiŋ5	
须	ɕi1	
頑	van2	
顧	ku5	
頓	tun5	
頒	pan1	
預	i5	
領	liaŋ1	
頸	tɕiaŋ3	
頻	pʰin2	
頽	tʰui2	
穎	in3	
顆	kʰo1	
題	tʰi2	
額	ŋaiʔ7	
顛	tian1	
颼	so5	
飄	pʰiɔ1	
飛	fi1	
食	sɿʔ8	
飢	tɕi1	
餐	tsʰan1	
餘	i2	
饑	tɕi1	
飩	tun5	馄~
飯	fan5	
飲	in3	
餞	tɕʰian5	
飾	sɿʔ8	
飽	pɔ3	
飼	sɿ5	
飴	i2	
饒	lɔ2	
餉	ɕioŋ3	
餃	tɕiɔ3	
餅	piaŋ2	
餓	ŋo5	
餜	ko3	
餡	ɕian5	
館	koẽ3	
餿	seu1	
餾	liu2	
饅	man5	~头
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駐	tsu5	
駐	tsʰu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	
駱	loʔ8	
駭	heʔ7	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	lo2	
驟	tseu5	
骨	kuiʔ7	
髓	sui2	
高	kɔ1	
髮	faiʔ7	
鬍	fu2	
鬢	pin1	
鬚	ɕi1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰaʔ7	
魏	vi5	
魔	mo2	
魯	lu3	
鮎	ȵian2	
鮑	pɔ1	
鮑	pɔ5	~鱼
鮮	ɕian1	
鮮	ɕian3	朝~
鯉	li1	
鯽	tɕiʔ7	
鯨	tɕʰin2	
鰍	tɕʰiu1	
鰭	tɕʰi2	
鰥	kuaŋ1	
鰾	pʰiɔ5	
鱉	pieʔ7	
鱔	san5	~鱼
鱔	sẽ1	黄~:鳝鱼。
鱗	lin3	
鳥	tiɔ1	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴣	ku1	
鸕	lu2	
鴨	aiʔ7	
鴿	koeʔ7	
鸞	loẽ2	
鵝	ŋo2	
鵡	vu1	
鵲	tɕʰioʔ7	
鷂	iɔ1	
鷂	iɔ5	
鶴	hoʔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	han2	
鹿	luʔ8	
麝	sa5	
麥	maiʔ8	
麴	tɕʰiuʔ7	
麵	mian5	
麻	ma2	
麾	fi1	
黃	voŋ2	
黎	li2	
黏	ȵian2	
黑	heʔ7	
默	meʔ7	
鼎	tin3	
鼎	tiaŋ3	
鼓	ku3	
鼠	su3	
鼬	iu5	
鼻	pʰi5	
齊	tsʰe1	
齊	tɕʰi2	
齒	tsʰɿ3	
龜	kui1	
𧊅	kuæ2	~子:青蛙
